1915-04-28	00:00:00	1.68	0	983.2	23.55	16.3	0.45	285.55	0
1915-04-29	00:00:00	1.6	0	980.12	24.48	18.15	0.42	288.98	0
1915-04-30	00:00:00	1.51	0	972.14	21.22	18.04	0.89	158.97	1.78736e-07
1915-05-01	00:00:00	1.96	0	970.82	20.37	16.34	0.79	195.68	2.371358e-07
1915-05-02	00:00:00	2.94	0	975.86	21.37	15.2	0.62	252.53	0
1915-05-03	00:00:00	3.46	0	974.61	22.66	13.72	0.74	220.23	0
1915-05-04	00:00:00	2.65	0	974.75	21.42	10.34	0.67	248	0
1915-05-05	00:00:00	2.53	0	974.84	18.12	10.1	1	87.47	0
1915-05-06	00:00:00	3.64	0	973.91	19.48	15.6	0.81	193.68	1.405715e-07
1915-05-07	00:00:00	3.48	0	975.6	19.43	15.56	0.81	193.9	1.547092e-07
1915-05-08	00:00:00	2.94	0	980.84	18.21	11.3	0.48	297.29	0
1915-05-09	00:00:00	2.95	0	985.3	15.32	5.14	0.41	323.86	0
1915-05-10	00:00:00	2.88	0	985.17	13.59	3.86	0.53	297.83	0
1915-05-11	00:00:00	2.44	0	983.09	16.25	7.1	0.49	305.39	0
1915-05-12	00:00:00	1.96	0	980.07	19.35	12.3	0.39	319.76	0
1915-05-13	00:00:00	1.39	0	980.82	20.56	13	0.38	320.81	0
1915-05-14	00:00:00	2.66	0	978.78	24.2	14.9	0.35	325.39	0
1915-05-15	00:00:00	2.84	0	976.86	24.28	15	0.4	318.1	0
1915-05-16	00:00:00	2.59	0	980.54	24.15	15.08	0.58	276.12	0
1915-05-17	00:00:00	3.83	0	984.89	17.23	5.32	0.6	285.98	0
1915-05-18	00:00:00	3.01	0	985.48	12.92	2.46	1	32.8	0
1915-05-19	00:00:00	5.43	0	980.18	13.19	9.76	1	26.44	5.697832e-07
1915-05-20	00:00:00	2.08	0	979.32	17.99	14.78	0.89	172.69	1.431495e-07
1915-05-21	00:00:00	3.22	0	979.37	23.64	18.2	0.54	283.14	1.099208e-07
1915-05-22	00:00:00	1.76	0	982.87	21.65	17.96	0.93	154.75	2.667495e-07
1915-05-23	00:00:00	1.78	0	984.39	20.33	18.01	0.91	161.07	3.459752e-07
1915-05-24	00:00:00	1.77	0	983.74	19.65	16.24	0.76	222.36	1.583801e-07
1915-05-25	00:00:00	2.01	0	981.31	20.82	17.5	0.78	213.3	2.173669e-07
1915-05-26	00:00:00	3.08	0	977.82	23.81	17.88	0.52	291.74	0
1915-05-27	00:00:00	3.27	0	976.82	23.36	16.08	0.67	255.06	0
1915-05-28	00:00:00	4.39	0	972.18	22.5	16.85	0.82	202.03	2.145096e-07
1915-05-29	00:00:00	3.62	0	970.12	20.42	14.59	0.66	260.88	0
1915-05-30	00:00:00	1.94	0	974.18	21.51	14.38	0.61	277.08	0
1915-05-31	00:00:00	2.14	0	977.76	21.46	16.69	0.49	304.21	0
1915-06-01	00:00:00	1.73	0	978.38	19.44	15.64	0.6	276.98	2.660599e-08
1915-06-02	00:00:00	0.99	0	974.32	20.13	15.84	0.71	242.72	0
1915-06-03	00:00:00	3.13	0	976.35	18.78	16.82	0.95	149.04	4.67072e-07
1915-06-04	00:00:00	2.22	0	983.35	22.53	20.18	0.84	190.62	1.161013e-07
1915-06-05	00:00:00	2.99	0	982.78	18.96	17.09	0.84	196.93	1.399899e-07
1915-06-06	00:00:00	3.47	0	979.17	21.25	16.1	0.66	259.86	0
1915-06-07	00:00:00	1.83	0	979.76	21.25	17.6	0.75	228.08	1.354462e-07
1915-06-08	00:00:00	1.93	0	981.85	19.9	16.32	0.59	281.48	2.923766e-08
1915-06-09	00:00:00	1.41	0	983.8	20.87	15.57	0.54	296.23	0
1915-06-10	00:00:00	3.26	0	981.85	23.51	15.32	0.48	312.02	0
1915-06-11	00:00:00	2.92	0	979.67	24.05	15.38	0.39	331.38	0
1915-06-12	00:00:00	4.21	0	978.56	23.53	13.91	0.4	332.64	0
1915-06-13	00:00:00	3.62	0	982.06	24.65	15.24	0.45	320.21	0
1915-06-14	00:00:00	2.32	0	984.71	22.56	16.99	0.67	257.26	6.557282e-08
1915-06-15	00:00:00	1.64	0	982.47	22.82	18.25	0.57	284.19	3.983894e-08
1915-06-16	00:00:00	1.91	0	982.77	20.31	17.27	0.71	242.38	8.372351e-08
1915-06-17	00:00:00	2.44	0	981.91	22.4	17.62	0.64	266.58	1.992007e-08
1915-06-18	00:00:00	3.39	0	979.04	24.97	17.72	0.41	322.85	0
1915-06-19	00:00:00	2.69	0	978.51	26.53	17.58	0.4	325.86	0
1915-06-20	00:00:00	2.29	0	979.32	27.12	18.44	0.56	287.17	0
1915-06-21	00:00:00	2.3	0	979.8	27.23	17.99	0.58	284.89	0
1915-06-22	00:00:00	2.7	0	981.97	25.03	18.45	0.56	286.73	0
1915-06-23	00:00:00	2.63	0	984.22	22.01	14.78	0.68	256.54	0
1915-06-24	00:00:00	1.76	0	981.65	22.18	15.05	0.81	211.86	1.028922e-07
1915-06-25	00:00:00	0.98	0	979.46	22.86	17.72	0.57	283.58	0
1915-06-26	00:00:00	1.97	0	980.47	23.99	17.4	0.53	294.69	0
1915-06-27	00:00:00	1.96	0	982.94	22.38	18.14	0.95	149.25	4.774777e-07
1915-06-28	00:00:00	1.57	0	981.11	22.38	18.3	0.73	234.72	9.738626e-08
1915-06-29	00:00:00	1.74	0	979.55	23.57	17.54	0.51	299.98	0
1915-06-30	00:00:00	2.04	0	978.85	25.85	19	0.49	302.24	0
1915-07-01	00:00:00	1.65	0	977.97	25.02	17.37	0.48	306.78	0
1915-07-02	00:00:00	2.24	0	979.92	23.09	15.69	0.91	166.58	0
1915-07-03	00:00:00	1.38	0	980.8	21.66	15.19	0.74	234.81	0
1915-07-04	00:00:00	1.82	0	980.45	22.41	17.87	0.61	272.09	1.384036e-07
1915-07-05	00:00:00	2.47	0	983.84	23.13	16.06	0.48	307.42	0
1915-07-06	00:00:00	2.15	0	988.23	20.96	12.33	0.54	300.97	0
1915-07-07	00:00:00	3.01	0	982.67	23.45	15.11	0.51	301.88	0
1915-07-08	00:00:00	2.1	0	980.7	27.5	20.51	0.51	292.67	0
1915-07-09	00:00:00	2.08	0	980.3	25.5	18.19	0.62	268.55	1.410128e-07
1915-07-10	00:00:00	2.26	0	977.76	25.64	18.06	0.53	291.47	0
1915-07-11	00:00:00	3.03	0	977.54	28.53	18.66	0.58	279.9	0
1915-07-12	00:00:00	3.83	0	980.2	28.79	18.22	0.47	307.73	0
1915-07-13	00:00:00	1.59	0	981.24	28.52	19.51	0.5	295.65	0
1915-07-14	00:00:00	2.13	0	979.12	28.28	18.19	0.52	293.49	0
1915-07-15	00:00:00	2.82	0	978.29	28.36	17.87	0.46	308.84	0
1915-07-16	00:00:00	2.36	0	980.18	27.93	17.73	0.45	308.87	0
1915-07-17	00:00:00	2.03	0	979.93	27.75	16.64	0.45	311.54	0
1915-07-18	00:00:00	2.56	0	980.02	26.3	15.26	0.49	304.21	0
1915-07-19	00:00:00	2	0	981.97	25.2	15.66	0.8	209.57	0
1915-07-20	00:00:00	4.19	0	982.52	24.2	15.6	0.54	287.61	0
1915-07-21	00:00:00	3.19	0	983.91	21.67	9.9	0.43	322.9	0
1915-07-22	00:00:00	2.71	0	985.39	20.69	8.67	0.41	329.04	0
1915-07-23	00:00:00	1.43	0	988.19	19.38	8.38	0.5	307.53	0
1915-07-24	00:00:00	2.04	0	984.75	20.92	9.53	0.52	300.26	0
1915-07-25	00:00:00	1.01	0	982.24	24.92	13.71	0.59	276.49	0
1915-07-26	00:00:00	1.49	0	981.81	26.41	15.45	0.52	292.26	0
1915-07-27	00:00:00	1.76	0	980.01	27.46	15.34	0.53	289.48	0
1915-07-28	00:00:00	2.29	0	979.05	26.93	16.63	0.79	206.05	0
1915-07-29	00:00:00	3.07	0	981.13	22.48	16.33	1	81.35	3.114836e-07
1915-07-30	00:00:00	2.34	0	980.67	26.98	16.77	0.82	196.91	0
1915-07-31	00:00:00	2.55	0	981.42	28.56	16.68	0.58	272.37	0
1915-08-01	00:00:00	1.49	0	980.33	30.01	19.05	0.61	258.21	0
1915-08-02	00:00:00	2.89	0	977.64	29.26	19.69	0.54	273.93	0
1915-08-03	00:00:00	2.96	0	977.24	25.25	18.21	0.49	283.15	2.715895e-08
1915-08-04	00:00:00	1.6	0	979.52	23.98	14.21	0.42	303.8	0
1915-08-05	00:00:00	2.2	0	981.81	22.89	13.66	0.49	287.69	0
1915-08-06	00:00:00	1.87	0	982.49	20.9	11.57	0.25	329.6	0
1915-08-07	00:00:00	1.36	0	983.38	23.32	13.17	0.44	298.07	0
1915-08-08	00:00:00	1.9	0	983.89	23.71	14.93	0.97	130.04	0
1915-08-09	00:00:00	1.54	0	983.31	24.3	17.58	0.79	195.01	0
1915-08-10	00:00:00	1.63	0	982.83	21.2	19.19	0.84	173.97	4.505232e-07
1915-08-11	00:00:00	1.09	0	981.18	23.12	18.07	0.57	255.1	2.195327e-08
1915-08-12	00:00:00	1.33	0	981.48	22.64	13.65	0.38	302.31	0
1915-08-13	00:00:00	1.18	0	982.66	25.09	15.66	0.35	302.85	0
1915-08-14	00:00:00	1.62	0	982.28	26.58	17.58	0.53	264.9	0
1915-08-15	00:00:00	1.52	0	981.98	28.22	18.22	0.46	278.48	0
1915-08-16	00:00:00	2.64	0	980.72	27.62	17.7	0.55	258.78	0
1915-08-17	00:00:00	3.72	0	979.91	26.97	17.43	1	34.89	0
1915-08-18	00:00:00	4.98	0	979.47	21.29	16.16	1	100.78	7.546674e-07
1915-08-19	00:00:00	6.18	0	973.28	19.24	19.05	1	103.16	1.476442e-06
1915-08-20	00:00:00	4.69	0	967.05	18.81	16.43	1	32.56	8.184053e-07
1915-08-21	00:00:00	1.89	0	974.42	19.41	11.14	0.34	300.05	0
1915-08-22	00:00:00	1.18	0	980.01	20.02	12.67	0.37	290.93	0
1915-08-23	00:00:00	2.11	0	980.66	23.13	15.69	0.46	271.1	0
1915-08-24	00:00:00	1.62	0	980.75	23.75	18.95	0.69	209.76	1.398792e-07
1915-08-25	00:00:00	2.17	0	984.07	21.78	17.59	0.55	246.81	2.011478e-08
1915-08-26	00:00:00	1.13	0	984.46	22.31	20.89	0.81	170	3.395714e-07
1915-08-27	00:00:00	3.6	0	985.19	16.92	11.83	1	81.73	2.389128e-08
1915-08-28	00:00:00	2.12	0	983.04	15.74	7.58	0.44	278.59	0
1915-08-29	00:00:00	1.78	0	979.59	17.64	11.21	0.59	241.53	0
1915-08-30	00:00:00	3.96	0	981.98	19.55	10.83	0.46	268.63	0
1915-08-31	00:00:00	3.64	0	987.14	17.26	8.52	0.28	296.39	0
1915-09-01	00:00:00	2.23	0	987.83	17.37	9.53	0.18	302.17	0
1915-09-02	00:00:00	2.11	0	987.42	17.68	10.77	0.19	298.16	0
1915-09-03	00:00:00	1.74	0	984.35	18.36	12.19	0.23	290.95	0
1915-09-04	00:00:00	1.35	0	981.82	20.44	15.48	0.45	255.7	0
1915-09-05	00:00:00	1.29	0	978.89	22.24	16.62	0.26	277.22	0
1915-09-06	00:00:00	2.09	0	980.78	24.69	18.05	0.3	269.81	0
1915-09-07	00:00:00	1.91	0	981.11	25.89	21.58	0.63	204.87	1.140584e-08
1915-09-08	00:00:00	2.46	0	978.95	25.28	19.31	0.64	205.26	0
1915-09-09	00:00:00	1.9	0	980.62	24.26	20.54	0.84	149.98	4.51559e-08
1915-09-10	00:00:00	1.79	0	982.11	23.23	21.51	1	95.27	1.177733e-07
1915-09-11	00:00:00	2.38	0	982.57	25.85	20.54	0.46	235.02	0
1915-09-12	00:00:00	2.73	0	980.31	25.78	18.19	0.38	249.38	0
1915-09-13	00:00:00	3.21	0	979.19	26.3	18.78	0.44	237.49	0
1915-09-14	00:00:00	3.28	0	979.8	26.95	19.5	0.35	247.16	0
1915-09-15	00:00:00	3.08	0	983.49	27.19	21.31	0.43	231.15	0
1915-09-16	00:00:00	2.09	0	985.65	25.82	21.63	0.6	199.21	0
1915-09-17	00:00:00	1.51	0	986.82	25.65	20.51	0.48	221.89	0
1915-09-18	00:00:00	0.9	0	985.08	25.04	19.01	0.41	232.74	0
1915-09-19	00:00:00	1.29	0	983.12	24.68	19.78	0.67	181.39	0
1915-09-20	00:00:00	2.12	0	979.51	25.15	19.18	0.77	158.34	1.382711e-09
1915-09-21	00:00:00	3.18	0	984.05	20.81	13.12	0.46	228.11	0
1915-09-22	00:00:00	2.49	0	987.11	17.21	9.3	0.41	238.48	0
1915-09-23	00:00:00	1.94	0	987.97	16.49	9.37	0.41	235.86	0
1915-09-24	00:00:00	2.11	0	986.15	18.09	10.93	0.41	232.66	0
1915-09-25	00:00:00	2.31	0	987.03	19.19	11.98	0.43	226.44	0
1915-09-26	00:00:00	3.15	0	982.58	23.17	17.16	0.66	178.16	0
1915-09-27	00:00:00	2.71	0	979.78	23.96	19.55	1	34.13	1.51238e-08
1915-09-28	00:00:00	1.42	0	978.99	24.25	21.24	0.92	105.08	5.051634e-08
1915-09-29	00:00:00	3.16	0	979.99	23.19	20.85	0.95	96.2	6.539272e-08
1915-09-30	00:00:00	5.77	0	977.64	17.96	16.63	1	52.49	1.353937e-07
1915-10-01	00:00:00	2.77	0	979.62	17.07	10.58	0.36	222.45	0
1915-10-02	00:00:00	1.45	0	982.13	14.84	7.82	0.27	232.26	0
1915-10-03	00:00:00	2.8	0	980.11	17.21	10.47	0.55	191.63	0
1915-10-04	00:00:00	2.25	0	979.86	19.14	13.22	0.93	102.2	1.133545e-07
1915-10-05	00:00:00	2.73	0	984.57	15.32	8.06	0.3	223.7	0
1915-10-06	00:00:00	1.02	0	982.51	12.27	6.58	0.32	221.49	0
1915-10-07	00:00:00	2.48	0	986.61	13.42	6.42	0.41	209.84	0
1915-10-08	00:00:00	2.76	0	993.94	12.66	2.97	0.39	212.81	0
1915-10-09	00:00:00	1.6	0	996.88	8.98	0.2	0.32	220.08	0
1915-10-10	00:00:00	3.11	0	990.66	11.62	2.81	0.5	193.71	0
1915-10-11	00:00:00	4.33	0	984.2	15.03	5.04	0.38	207.98	0
1915-10-12	00:00:00	3.04	0	982.9	16.18	7.3	0.43	198.23	0
1915-10-13	00:00:00	1.9	0	983.34	18.16	11.6	0.56	174.21	0
1915-10-14	00:00:00	1.61	0	985.8	19.51	15.44	0.45	183.32	0
1915-10-15	00:00:00	2.71	0	986.78	20.44	16.51	0.81	119.98	6.929155e-09
1915-10-16	00:00:00	2.87	0	987.88	22.36	16.72	0.53	168.53	4.305677e-08
1915-10-17	00:00:00	2.2	0	985.4	21.68	15.72	0.52	169.86	0
1915-10-18	00:00:00	2.7	0	981.28	20.36	15.78	1	68.97	8.588174e-07
1915-10-19	00:00:00	1.27	0	980.48	18.4	15.48	0.51	168.32	1.833691e-09
1915-10-20	00:00:00	1.3	0	984.86	16.85	11.23	0.48	174.46	0
1915-10-21	00:00:00	2.27	0	987.72	17.99	10.25	0.71	137.28	0
1915-10-22	00:00:00	3.07	0	986.41	15.07	5.71	0.48	176.23	0
1915-10-23	00:00:00	1.78	0	985.5	12.88	4.35	0.5	172.35	0
1915-10-24	00:00:00	1.5	0	987.03	13.12	5.7	0.5	169.42	0
1915-10-25	00:00:00	1.25	0	986.42	14.53	6.02	0.67	142.86	0
1915-10-26	00:00:00	1.25	0	988.34	16.43	8.74	0.57	154.58	0
1915-10-27	00:00:00	1.69	0	989.6	16.2	9.51	0.57	152.83	0
1915-10-28	00:00:00	2.32	0	983.35	18.81	10.25	0.6	146.7	0
1915-10-29	00:00:00	1.71	0	981.97	17	10.44	0.67	135.13	0
1915-10-30	00:00:00	2.36	0	985.23	16.01	8.55	0.6	144.99	0
1915-10-31	00:00:00	3.6	0	979.52	17.78	7.56	0.63	140.28	0
1915-11-01	00:00:00	3.85	0	975.66	19.36	9.78	0.61	140.83	0
1915-11-02	00:00:00	2.72	0	986.05	15.9	7.25	0.23	179.37	0
1915-11-03	00:00:00	2.34	0	988.98	12.22	0.77	0.3	177.24	0
1915-11-04	00:00:00	2.61	0	985.41	15.04	4.17	0.54	149.89	0
1915-11-05	00:00:00	3.52	0	980.81	17.4	10.48	0.84	96.26	0
1915-11-06	00:00:00	3.02	0	978.23	20.7	10.48	0.35	163.27	0
1915-11-07	00:00:00	4.27	0	979.61	19.75	11.77	0.39	157.08	0
1915-11-08	00:00:00	3.9	0	979.4	19.74	14.23	1	57.54	1.852058e-09
1915-11-09	00:00:00	2.44	0	982.22	15.69	14.37	1	57.84	1.496767e-07
1915-11-10	00:00:00	3.75	0	983.18	17.97	12.57	0.33	156.25	0
1915-11-11	00:00:00	5.02	0	980.58	20.01	11.79	0.59	129.94	0
1915-11-12	00:00:00	2.57	0	985.5	15.62	11	1	46.64	1.680362e-07
1915-11-13	00:00:00	3.22	0	987.77	11.98	10.92	1	27.88	1.042404e-07
1915-11-14	00:00:00	4.01	0	977.31	14.19	12.83	1	38.49	3.229596e-07
1915-11-15	00:00:00	2.61	0	985.12	3.82	-5.33	0.36	157.33	0
1915-11-16	00:00:00	3.09	0	984.53	7.87	-2.38	0.54	136.96	0
1915-11-17	00:00:00	4.33	0	974.96	7.97	5.22	1	30.93	4.953698e-07
1915-11-18	00:00:00	2.81	0	968.22	10.64	9.1	0.82	90.64	3.253858e-07
1915-11-19	00:00:00	5.76	0	974.46	5.91	-2.16	0.39	149.06	4.73295e-08
1915-11-20	00:00:00	3.56	0	979.61	8.91	-0.22	0.51	135.66	0
1915-11-21	00:00:00	4.3	0	990.96	5.27	-5.05	1	44.94	0
1915-11-22	00:00:00	1.84	0	995.54	0.97	-8.56	0.46	141.39	0
1915-11-23	00:00:00	1.68	0	987.64	5.7	-3.39	0.49	135.34	0
1915-11-24	00:00:00	3.25	0	983.79	9.99	1.98	1	40.02	0
1915-11-25	00:00:00	5.8	0	973.82	16.54	10.55	1	53.56	1.519084e-07
1915-11-26	00:00:00	3.66	0	973.52	10.21	4.54	0.47	131.87	2.312565e-08
1915-11-27	00:00:00	2.38	0	978.79	8.37	0.92	0.58	121.39	0
1915-11-28	00:00:00	4.08	0	978.71	8.88	1.06	0.96	61.77	0
1915-11-29	00:00:00	3	0	989.17	3.45	-7.52	0.47	134.14	0
1915-11-30	00:00:00	2.22	0	984.55	4.1	-6.7	0.86	80.02	0
1915-12-01	00:00:00	2.58	0	982.5	10.92	4.2	0.97	58.26	2.548325e-08
1915-12-02	00:00:00	2.06	0	990.26	5.85	-2.71	0.34	140.37	0
1915-12-03	00:00:00	3.46	0	984.82	7.66	-0.53	0.42	130.82	0
1915-12-04	00:00:00	2.98	0	982.33	5.56	1.67	1	9.23	1.192357e-08
1915-12-05	00:00:00	3.39	0	979.92	9.93	9.25	1	14.36	1.476352e-07
1915-12-06	00:00:00	4.35	0	988.07	5.63	3.49	1	40.36	1.809418e-08
1915-12-07	00:00:00	2.37	0	991.42	3.43	0.13	1	19.34	8.628448e-08
1915-12-08	00:00:00	2.51	0	990.66	5.88	0.39	0.38	130.85	0
1915-12-09	00:00:00	1.97	0	987.6	3.75	-4.3	0.44	126.96	0
1915-12-10	00:00:00	3.22	0	979.95	7.06	2.39	1	25.6	1.629133e-08
1915-12-11	00:00:00	3.43	0	975.38	10.52	8.43	0.93	60.21	7.149197e-08
1915-12-12	00:00:00	2.61	0	983.44	3.03	-2.16	0.43	126.03	0
1915-12-13	00:00:00	2.19	0	991.03	3.66	-2.36	0.4	128.45	0
1915-12-14	00:00:00	2.41	0	989.91	2.84	-3.72	1	36.97	0
1915-12-15	00:00:00	3.83	0	979.65	11.6	9.56	1	19.44	5.647609e-08
1915-12-16	00:00:00	3.47	0	973.4	17.74	14.42	0.68	93.9	3.412582e-07
1915-12-17	00:00:00	4.41	0	976.25	7.21	0.65	0.53	115.3	0
1915-12-18	00:00:00	1.91	0	986.84	1.02	-6.86	0.32	134.05	0
1915-12-19	00:00:00	1.75	0	993.64	2.6	-6.74	0.38	130.52	0
1915-12-20	00:00:00	1.76	0	994.56	3.3	-5.13	0.41	127.3	0
1915-12-21	00:00:00	3.63	0	986.71	6.3	-1.7	0.63	105.83	0
1915-12-22	00:00:00	3.15	0	980.86	9.08	3.44	0.64	102.61	0
1915-12-23	00:00:00	2.28	0	982.41	9.41	2.31	0.7	96.49	0
1915-12-24	00:00:00	3.91	0	978.59	7.92	5.76	1	19.66	1.662863e-07
1915-12-25	00:00:00	3.54	0	984.31	2.49	-3.82	0.42	127.15	0
1915-12-26	00:00:00	4.52	0	979.39	6.19	-1.84	0.57	112.32	0
1915-12-27	00:00:00	4.09	0	981.84	7.8	3.84	1	30.24	5.960212e-08
1915-12-28	00:00:00	3.9	0	983.15	-0.79	-2.88	0.42	127.58	2.927988e-07
1915-12-29	00:00:00	1.89	0	974.88	-0.88	-4.06	0.35	133	0
1915-12-30	00:00:00	1.96	0	985.51	4.11	-0.98	0.7	98.5	1.924634e-08
1915-12-31	00:00:00	2.63	0	989.2	8.47	7.84	1	26.55	5.533352e-07
1916-01-01	00:00:00	5.92	0	981.1	16.18	14.21	0.87	69.73	2.608206e-07
1916-01-02	00:00:00	2.57	0	987.66	6.93	1.3	0.36	131.92	1.021662e-08
1916-01-03	00:00:00	2.87	0	996.85	0.07	-8.32	0.38	134.19	0
1916-01-04	00:00:00	3.2	0	988.93	3.76	-0.56	1	36.92	0
1916-01-05	00:00:00	4.11	0	979.45	13.3	11.12	1	22.16	1.072987e-08
1916-01-06	00:00:00	5.41	0	984.86	2.13	0.73	1	10.97	7.184555e-07
1916-01-07	00:00:00	3.36	0	985.88	1.63	-0.77	0.6	113.96	7.153961e-08
1916-01-08	00:00:00	2.49	0	995.69	0.17	-3.84	0.58	119.97	0
1916-01-09	00:00:00	3.74	0	984.94	6.6	5	1	13.56	3.576576e-08
1916-01-10	00:00:00	5.85	0	972.19	15.4	11.24	0.82	82.14	3.948311e-08
1916-01-11	00:00:00	3.93	0	972.52	14.79	11.7	0.95	61.08	8.046879e-08
1916-01-12	00:00:00	5.65	0	973.94	7.21	4.72	1	11.77	2.437926e-07
1916-01-13	00:00:00	3.65	0	994.62	-4.79	-11.74	0.38	144.92	0
1916-01-14	00:00:00	2.75	0	995.61	-5.3	-12.02	0.35	147.94	0
1916-01-15	00:00:00	1.85	0	988.81	-1.53	-4.57	1	18.89	1.483601e-07
1916-01-16	00:00:00	4.03	0	988.18	-2.64	-3.35	1	44.48	1.266482e-07
1916-01-17	00:00:00	3.16	0	997.48	-9.62	-10.08	0.75	104.56	2.306326e-08
1916-01-18	00:00:00	1.82	0	999.83	-9.31	-9.97	0.38	149.5	0
1916-01-19	00:00:00	2.99	0	999.37	-6.13	-6.42	1	19.67	1.471916e-07
1916-01-20	00:00:00	4.03	0	989.36	1.53	0.53	1	35.18	1.143841e-07
1916-01-21	00:00:00	4.15	0	985.49	5.18	2.97	1	12.15	1.738074e-07
1916-01-22	00:00:00	1.68	0	986.32	5.33	1.24	0.97	64.01	8.865111e-09
1916-01-23	00:00:00	1.89	0	991.58	5.91	1.47	0.72	110.48	0
1916-01-24	00:00:00	3.18	0	985.97	10.86	9.17	0.96	65.44	9.413073e-09
1916-01-25	00:00:00	3.59	0	986.33	13.77	12.45	1	45.41	2.906467e-07
1916-01-26	00:00:00	4.68	0	981.15	14.5	11.48	1	30.46	0
1916-01-27	00:00:00	4.45	0	978.87	14.67	11.29	0.58	130.72	2.148929e-07
1916-01-28	00:00:00	3.35	0	986.66	6.68	3.33	1	60.95	8.555249e-09
1916-01-29	00:00:00	4.06	0	983.59	12.8	11.5	0.77	103.5	2.244244e-07
1916-01-30	00:00:00	4.74	0	978.02	15.24	13.57	0.65	122.36	3.159125e-07
1916-01-31	00:00:00	3.95	0	975.09	14.47	12.12	0.34	158.8	7.356664e-08
1916-02-01	00:00:00	5.25	0	992.48	3.48	-3.97	0.84	99.59	0
1916-02-02	00:00:00	3.32	0	999.57	-0.55	-10.91	0.46	161.25	0
1916-02-03	00:00:00	1.93	0	999.64	-0.29	-9.92	0.52	155.45	0
1916-02-04	00:00:00	2.99	0	990.89	2.92	-5.29	1	55.75	0
1916-02-05	00:00:00	3.19	0	981.59	10.39	9.22	1	12.4	1.853055e-08
1916-02-06	00:00:00	3.78	0	983.14	5.6	0.79	0.57	149.34	2.744861e-08
1916-02-07	00:00:00	3.46	0	994.04	0.97	-6.5	0.76	121.11	0
1916-02-08	00:00:00	2.77	0	991.5	1.98	-2.56	1	19.28	0
1916-02-09	00:00:00	2.66	0	987.35	6.18	3.49	0.81	112.13	0
1916-02-10	00:00:00	2.37	0	993.47	5.16	-0.84	0.93	86.73	0
1916-02-11	00:00:00	2.13	0	987.8	9.92	8.72	1	10.37	1.332748e-07
1916-02-12	00:00:00	4.57	0	982	14.71	13.45	1	22.77	9.034752e-08
1916-02-13	00:00:00	4.79	0	992.82	0.57	-5.91	0.39	185.15	0
1916-02-14	00:00:00	2.06	0	1000.22	-0.78	-6	0.32	194.03	0
1916-02-15	00:00:00	1.4	0	995.84	2.06	-4.35	0.59	162.39	0
1916-02-16	00:00:00	1.91	0	989.86	6.08	-0.4	0.35	192.89	0
1916-02-17	00:00:00	1.79	0	981.1	9.6	3.41	0.4	187.34	0
1916-02-18	00:00:00	3.74	0	983.32	8.52	1.56	0.34	195.95	0
1916-02-19	00:00:00	2.19	0	989.12	4.89	-1.86	0.32	201.13	0
1916-02-20	00:00:00	3.02	0	983.09	7.97	-1.48	0.35	200.42	0
1916-02-21	00:00:00	2.01	0	985.62	7.56	1.13	0.42	193.06	0
1916-02-22	00:00:00	2.38	0	982.72	13.62	10.39	0.94	91.09	0
1916-02-23	00:00:00	3.56	0	979.01	12.57	8.57	0.81	123.51	9.871742e-09
1916-02-24	00:00:00	2.38	0	983.26	6.35	-1.09	0.39	203.78	0
1916-02-25	00:00:00	4.12	0	982.38	5.68	-3.84	0.28	217.9	0
1916-02-26	00:00:00	3.39	0	981.9	6.12	-3.19	0.36	211.78	0
1916-02-27	00:00:00	2.34	0	987.2	3.89	-5.66	0.78	142.34	0
1916-02-28	00:00:00	3.04	0	978.03	2.55	1.39	1	45.37	0
1916-02-29	00:00:00	2.72	0	979.44	2.65	-1.16	0.79	139.86	0
1916-03-01	00:00:00	3.55	0	972.62	7.44	6.78	1	48.87	1.350125e-07
1916-03-02	00:00:00	3.19	0	971.54	10.12	9.22	1	70.92	6.612592e-08
1916-03-03	00:00:00	3.44	0	983.01	5.43	-0.65	0.48	205.06	0
1916-03-04	00:00:00	3.12	0	987.92	6.94	-0.91	0.52	200.85	0
1916-03-05	00:00:00	4	0	979.72	13.83	9.94	1	68.01	9.335101e-09
1916-03-06	00:00:00	5.49	0	970.73	19.84	12.43	0.7	161.74	0
1916-03-07	00:00:00	3.53	0	971.49	12.41	1.56	0.69	173.58	0
1916-03-08	00:00:00	4.7	0	986.41	1.88	-9.9	0.38	232.85	0
1916-03-09	00:00:00	2.29	0	986.14	3.2	-8.56	0.73	170.14	0
1916-03-10	00:00:00	3.76	0	980.65	9.63	1.1	0.7	173.77	0
1916-03-11	00:00:00	2.61	0	989.82	5.2	-5.61	0.4	234.61	0
1916-03-12	00:00:00	3.23	0	987.45	9.05	-0.68	0.74	167.1	0
1916-03-13	00:00:00	5.28	0	973.75	17.52	10.31	0.8	150.37	0
1916-03-14	00:00:00	4.39	0	967.02	14.72	11.95	1	85.78	4.85996e-07
1916-03-15	00:00:00	5.05	0	985.69	2.75	-7.5	0.39	248.11	0
1916-03-16	00:00:00	2.35	0	988.88	4.62	-6.35	0.58	217.77	0
1916-03-17	00:00:00	1.96	0	982.61	9.66	2.74	0.4	244.39	0
1916-03-18	00:00:00	2.54	0	979.03	16.35	9.33	0.39	242.25	0
1916-03-19	00:00:00	3.49	0	985.66	13.83	7.29	0.6	209.63	0
