1963-05-09	00:00:00	4.58	0	947.15	13.76	4.88	0.88	166.57	0
1963-05-10	00:00:00	3.24	0	950.91	13.87	4.15	0.78	205.45	0
1963-05-11	00:00:00	5.56	0	952.34	12.5	1.52	0.74	222.84	0
1963-05-12	00:00:00	5.29	0	950.89	9.62	-1.6	0.94	147.58	0
1963-05-13	00:00:00	2.54	0	950.14	7.38	-2.37	0.89	169.13	1.353206e-09
1963-05-14	00:00:00	3.55	0	955.11	10.38	2.12	0.6	266	0
1963-05-15	00:00:00	2.18	0	950.8	13	5.41	0.65	252.11	1.531907e-08
1963-05-16	00:00:00	3.62	0	952.56	10.92	1.48	0.68	245.78	0
1963-05-17	00:00:00	7.16	0	960.38	8.96	-0.3	0.36	325.26	2.745619e-08
1963-05-18	00:00:00	4.66	0	961.78	8.65	-3.81	0.38	327.36	0
1963-05-19	00:00:00	5.75	0	959.99	8.77	-3.45	0.63	266.95	0
1963-05-20	00:00:00	5.78	0	964.36	4.15	-7.72	0.39	329.14	0
1963-05-21	00:00:00	2.12	0	970.79	0.73	-9.76	0.34	339.97	0
1963-05-22	00:00:00	3.14	0	963.61	4.23	-6.8	0.35	338.76	0
1963-05-23	00:00:00	3.91	0	953.86	9.24	-1.5	0.35	336.39	0
1963-05-24	00:00:00	3.25	0	948.93	13.91	5.68	0.37	325.71	0
1963-05-25	00:00:00	2.69	0	949.51	15.47	5.7	0.82	204.69	6.035166e-09
1963-05-26	00:00:00	5.68	0	951.57	11.3	7.98	0.75	225.75	3.854515e-07
1963-05-27	00:00:00	2.86	0	957.84	9.17	1.66	0.34	338.82	0
1963-05-28	00:00:00	1.63	0	958.77	11.03	5.4	0.33	336.45	0
1963-05-29	00:00:00	1.86	0	957.83	12.85	5.34	0.38	329.51	0
1963-05-30	00:00:00	2.88	0	952.22	14.8	10.66	0.88	177.49	1.675179e-07
1963-05-31	00:00:00	4.17	0	947.65	16.75	14.59	0.75	225.23	6.852091e-08
1963-06-01	00:00:00	2.5	0	944.8	16.43	13.95	0.81	202.38	4.40059e-08
1963-06-02	00:00:00	3.25	0	950.1	16.25	14.85	0.83	196.98	7.017245e-08
1963-06-03	00:00:00	5.85	0	950.37	17.85	15.82	0.76	221.89	6.350967e-08
1963-06-04	00:00:00	4.7	0	944.45	18	16.32	0.85	185.82	7.490448e-08
1963-06-05	00:00:00	5.46	0	940.17	19.38	16.72	0.65	254.4	7.313261e-08
1963-06-06	00:00:00	5.45	0	943.27	18.4	17.09	0.84	190.36	9.837397e-08
1963-06-07	00:00:00	3.89	0	944.65	18.34	15.83	0.64	260.86	3.646149e-08
1963-06-08	00:00:00	2.57	0	950.17	13.89	9.18	1	124.94	0
1963-06-09	00:00:00	3.43	0	948.75	14.19	8.62	1	62.96	0
1963-06-10	00:00:00	4.87	0	951.58	10.01	5.94	0.99	137.44	2.706165e-09
1963-06-11	00:00:00	4.95	0	951.91	6.28	1.76	0.5	317.77	0
1963-06-12	00:00:00	5.93	0	940.09	15.34	10.57	0.74	237.77	2.061897e-08
1963-06-13	00:00:00	3	0	950.65	16.56	12.21	0.48	311.7	0
1963-06-14	00:00:00	4.12	0	956.77	17.51	12.18	0.3	345.4	1.82251e-08
1963-06-15	00:00:00	3.03	0	961.52	15.87	9.09	0.27	353.67	0
1963-06-16	00:00:00	1.58	0	959.78	14.15	7.98	0.37	339.79	0
1963-06-17	00:00:00	4.21	0	953.02	15.81	9.65	0.81	211.21	1.800001e-08
1963-06-18	00:00:00	3.72	0	948.01	14.04	12.16	1	104.24	1.595365e-07
1963-06-19	00:00:00	3.72	0	953.03	14.57	11.45	0.63	272.52	3.972219e-08
1963-06-20	00:00:00	8.12	0	951.14	13.21	8.92	0.95	154.9	5.79488e-08
1963-06-21	00:00:00	6.22	0	943.82	14.08	13.66	1	79.13	8.181811e-08
1963-06-22	00:00:00	5.9	0	935.42	15.86	14.13	0.85	191.41	1.377976e-07
1963-06-23	00:00:00	4.5	0	945.98	15.11	9.94	0.47	317.88	0
1963-06-24	00:00:00	4.45	0	952.59	18.46	14.58	0.71	243.04	3.830835e-08
1963-06-25	00:00:00	3.97	0	949.81	18.37	15.15	0.69	249.8	1.128032e-07
1963-06-26	00:00:00	3.25	0	954.43	14.08	9.56	0.56	296.13	2.631309e-08
1963-06-27	00:00:00	2.94	0	953.01	11.87	6.93	0.66	266.75	5.218412e-09
1963-06-28	00:00:00	2.67	0	948	17.3	16.94	0.9	167.16	3.189847e-07
1963-06-29	00:00:00	4.41	0	944.02	17.64	16.52	0.87	182.47	1.352399e-07
1963-06-30	00:00:00	5.08	0	947.67	15.68	11.06	0.42	323.53	4.156164e-09
1963-07-01	00:00:00	3.41	0	955.98	19.11	13.56	0.24	348.35	0
1963-07-02	00:00:00	3.87	0	959.44	17.09	13.43	0.93	158.83	0
1963-07-03	00:00:00	4.9	0	951.65	19.49	18.67	1	111.49	2.450922e-07
1963-07-04	00:00:00	2.74	0	950.85	22.06	19.77	0.6	264.76	7.951845e-08
1963-07-05	00:00:00	1.92	0	950.86	21.95	19.54	0.71	231.97	5.443632e-08
1963-07-06	00:00:00	2.49	0	953.78	21.52	19.63	0.86	179.68	7.438385e-08
1963-07-07	00:00:00	4.87	0	956.92	21.5	19.16	0.92	153.5	6.431644e-08
1963-07-08	00:00:00	4.39	0	956.11	22.63	20.18	0.61	259.77	5.673879e-08
1963-07-09	00:00:00	3.92	0	952.17	24.13	21.55	0.5	281.51	1.144592e-08
1963-07-10	00:00:00	3.11	0	949.92	25.33	22.46	0.32	311.07	2.029205e-08
1963-07-11	00:00:00	4.58	0	946.47	20.97	17.13	0.41	309.06	3.011194e-09
1963-07-12	00:00:00	7.18	0	947.38	18.5	13.82	0.58	274.11	0
1963-07-13	00:00:00	2.37	0	954.11	19.52	15.04	0.35	321.42	0
1963-07-14	00:00:00	3.81	0	952.35	20.79	16.45	0.31	321.97	0
1963-07-15	00:00:00	5.21	0	944.84	20.23	16.59	0.55	274.32	3.890501e-08
1963-07-16	00:00:00	2.62	0	947.82	18.01	14.34	0.56	274.01	1.945238e-08
1963-07-17	00:00:00	3.08	0	951.79	18.34	14.54	0.4	308.47	2.256958e-08
1963-07-18	00:00:00	2.99	0	952.23	19.95	15.44	0.47	291.59	4.424646e-09
1963-07-19	00:00:00	2.95	0	952.5	20.81	16.81	0.42	297.66	0
1963-07-20	00:00:00	3.48	0	952.46	21.09	16.54	0.55	270.09	2.392223e-08
1963-07-21	00:00:00	2.4	0	950.93	19.33	14.85	0.37	307.32	0
1963-07-22	00:00:00	5.52	0	950	22.38	16.9	0.39	299.05	0
1963-07-23	00:00:00	2.14	0	952.8	23.34	18.92	0.71	218.39	9.720355e-09
1963-07-24	00:00:00	2.92	0	957.58	20.36	15.46	0.51	276.33	8.748952e-09
1963-07-25	00:00:00	3.92	0	950.73	23.07	20.56	0.8	185.11	1.339841e-07
1963-07-26	00:00:00	3.29	0	952.78	19.19	15.98	0.85	173.03	1.013163e-08
1963-07-27	00:00:00	3.74	0	955.79	19.09	15.01	0.43	289.08	0
1963-07-28	00:00:00	4.07	0	953.97	17.27	13.08	0.6	254.21	8.200039e-09
1963-07-29	00:00:00	3.39	0	950.34	19.62	16.22	0.72	213.5	4.394722e-08
1963-07-30	00:00:00	1.94	0	952.08	20.47	16.73	0.47	275.19	5.265043e-08
1963-07-31	00:00:00	3.32	0	955.37	19.7	15.42	0.59	247.54	0
1963-08-01	00:00:00	3.98	0	953.02	16.83	15.4	0.97	126.18	3.839482e-07
1963-08-02	00:00:00	2.63	0	955.2	21.06	17.38	0.25	301.35	0
1963-08-03	00:00:00	3.06	0	956.18	20.35	16.3	0.4	281.33	3.017808e-09
1963-08-04	00:00:00	3.03	0	952.47	22.69	18.93	0.49	258.15	3.485059e-08
1963-08-05	00:00:00	2.25	0	954.89	21.61	18.36	0.71	207.17	1.006036e-07
1963-08-06	00:00:00	1.83	0	960.47	21.35	17.14	0.31	287.09	0
1963-08-07	00:00:00	2.96	0	961.41	22.1	17.98	0.53	248.32	3.818843e-08
1963-08-08	00:00:00	1.88	0	960.41	21.61	18.71	0.42	264.77	3.97368e-09
1963-08-09	00:00:00	4.02	0	962.83	20.49	17.24	0.27	286.23	3.60331e-09
1963-08-10	00:00:00	2.62	0	956.64	19.89	15.9	0.44	264.16	0
1963-08-11	00:00:00	2.89	0	956.8	21.24	16.41	0.58	232.72	0
1963-08-12	00:00:00	3.23	0	961.59	19.08	14.52	0.27	285.31	0
1963-08-13	00:00:00	1.84	0	964.43	18.5	15.44	0.5	247.06	3.657869e-09
1963-08-14	00:00:00	3.17	0	959	19.43	15.94	0.84	158.24	0
1963-08-15	00:00:00	3.3	0	952.8	20.1	17.64	0.67	204.61	7.286428e-08
1963-08-16	00:00:00	2.74	0	955.92	17.61	15.92	0.97	110.51	7.265699e-08
1963-08-17	00:00:00	3.24	0	959.55	18.07	15.97	0.58	223.38	3.235305e-08
1963-08-18	00:00:00	2.64	0	956.55	19.66	16.2	0.37	258.18	1.099551e-08
1963-08-19	00:00:00	2.11	0	957.65	20.21	15.99	0.33	261.23	0
1963-08-20	00:00:00	2.93	0	952.48	21.71	19.09	0.6	209.9	5.492674e-08
1963-08-21	00:00:00	3.36	0	951.84	18.95	15.27	0.39	249.41	3.442334e-08
1963-08-22	00:00:00	3.28	0	954.02	17.87	12.36	0.6	213.45	0
1963-08-23	00:00:00	3.53	0	954.31	19.38	16.31	0.56	213.16	3.759898e-09
1963-08-24	00:00:00	3.18	0	955.67	19.06	15.64	0.46	231.3	6.088473e-08
1963-08-25	00:00:00	2.14	0	955.34	20.97	19.34	0.46	222.5	8.061281e-08
1963-08-26	00:00:00	3.23	0	952.95	21.28	18.38	0.72	169.92	2.988308e-08
1963-08-27	00:00:00	2.17	0	951.51	18.96	15.73	1	90.35	7.937929e-08
1963-08-28	00:00:00	3.34	0	954.54	18.2	15.07	0.64	190.17	2.313831e-08
1963-08-29	00:00:00	3.45	0	962.28	15.84	14.13	0.92	115.52	3.530998e-08
1963-08-30	00:00:00	1.61	0	964.36	16.14	13.91	0.43	225.32	0
1963-08-31	00:00:00	1.42	0	959.44	17.16	14.48	0.44	219.79	0
1963-09-01	00:00:00	2.17	0	953.41	17.59	14.79	0.79	147.58	3.189671e-09
1963-09-02	00:00:00	1.78	0	953.48	17.25	15.88	0.75	156.4	2.372524e-08
1963-09-03	00:00:00	3.37	0	954.99	18.22	17.01	0.64	177.29	2.545998e-08
1963-09-04	00:00:00	3.09	0	956.57	18.25	15.48	0.23	232.08	1.059426e-08
1963-09-05	00:00:00	5.73	0	948.57	18.5	13.49	0.14	237.52	0
1963-09-06	00:00:00	2.82	0	957.13	15.31	11.09	0.17	236.41	0
1963-09-07	00:00:00	3.61	0	957.56	17.87	13.66	0.12	232.78	0
1963-09-08	00:00:00	1.74	0	960.03	18.62	14.44	0.11	229.52	0
1963-09-09	00:00:00	2.71	0	961.21	19.38	14.93	0.17	223.68	0
1963-09-10	00:00:00	1.78	0	956.01	18.05	12.49	0.21	222.11	0
1963-09-11	00:00:00	3.64	0	954.99	16.38	11.67	0.42	201.28	5.184497e-09
1963-09-12	00:00:00	5.94	0	962.84	13.08	8.77	0.38	206.07	0
1963-09-13	00:00:00	6.1	0	949.85	17.76	14.77	0.82	122.34	4.341442e-09
1963-09-14	00:00:00	5.57	0	938.61	17.74	14.61	0.6	164.77	5.872411e-08
1963-09-15	00:00:00	4.59	0	951.56	11.88	7.96	0.54	178.48	1.666519e-09
1963-09-16	00:00:00	5.57	0	954.32	11.08	9.78	1	45.15	5.162862e-08
1963-09-17	00:00:00	1.77	0	952.33	14.62	13.52	0.68	146.31	1.478242e-08
1963-09-18	00:00:00	2.89	0	954.14	16.18	14.42	0.88	102.32	1.233856e-08
1963-09-19	00:00:00	2.35	0	953.31	15.71	13.27	0.49	170.82	1.73115e-09
1963-09-20	00:00:00	2.05	0	962.08	11.42	7.08	0.37	188.26	0
1963-09-21	00:00:00	5.37	0	961.56	11.57	7.37	0.73	130.52	0
1963-09-22	00:00:00	5.16	0	952.91	15.76	14.24	0.98	72.8	1.116856e-08
1963-09-23	00:00:00	5.23	0	946.18	17.97	16.81	0.91	85.06	1.726579e-08
1963-09-24	00:00:00	4.65	0	951.39	14.62	10.96	0.79	112.33	0
1963-09-25	00:00:00	2.37	0	957.69	10.7	6.18	0.45	166.07	0
1963-09-26	00:00:00	0.71	0	956.45	13.04	9.39	0.56	148.36	0
1963-09-27	00:00:00	3.06	0	960.01	12.3	8.77	0.97	71.12	0
1963-09-28	00:00:00	3.33	0	961.83	9.53	5.89	0.45	158.89	0
1963-09-29	00:00:00	3.66	0	952.24	12.9	9.52	0.42	157.45	0
1963-09-30	00:00:00	2.99	0	948.67	14.91	11.13	0.48	148.08	0
1963-10-01	00:00:00	4.09	0	951.29	15.23	12.51	0.43	148.91	1.357745e-08
1963-10-02	00:00:00	3.76	0	956.92	12.17	6.68	0.14	169.66	0
1963-10-03	00:00:00	3.71	0	952.05	14.77	9.58	0.17	163.84	0
1963-10-04	00:00:00	1.83	0	950.12	15.24	11.09	0.42	144.33	0
1963-10-05	00:00:00	2.72	0	954.04	14.13	12.14	1	54.94	3.464978e-09
1963-10-06	00:00:00	2.8	0	960.96	12.3	10.34	0.82	88.84	2.488371e-09
1963-10-07	00:00:00	4.01	0	959.67	11.69	7.35	0.21	154	0
1963-10-08	00:00:00	2.84	0	954.65	11.97	5.09	0.26	150.38	0
1963-10-09	00:00:00	1.86	0	952.13	12.77	6.84	0.95	64.53	0
1963-10-10	00:00:00	1.81	0	959.53	13.2	7.9	0.28	143.02	0
1963-10-11	00:00:00	5.15	0	959.84	12.71	9.89	0.23	141.7	0
1963-10-12	00:00:00	3.38	0	951.28	14.73	12.36	0.3	134.15	0
1963-10-13	00:00:00	1.63	0	951.11	14.57	12.15	0.41	125.01	0
1963-10-14	00:00:00	1.84	0	953.82	13.01	7.3	0.31	132.38	0
1963-10-15	00:00:00	1.66	0	958.29	11.5	7.47	0.32	129.38	0
1963-10-16	00:00:00	3.13	0	956.73	13.54	9.07	0.34	125	0
1963-10-17	00:00:00	3.99	0	952.08	13.3	8.61	0.33	123.67	0
1963-10-18	00:00:00	3.94	0	947.37	12.73	7.76	0.53	107.53	0
1963-10-19	00:00:00	2.79	0	957.93	6.93	1.1	0.76	82.92	0
1963-10-20	00:00:00	3.99	0	961.6	6.09	0.22	0.45	113.28	0
1963-10-21	00:00:00	6.53	0	947.64	11.64	6.48	0.5	104.54	0
1963-10-22	00:00:00	7.33	0	937.49	15.36	8.05	0.69	82.56	0
1963-10-23	00:00:00	3.2	0	940.02	12.46	7.86	1	16.46	4.737052e-08
1963-10-24	00:00:00	4.26	0	943.12	7.43	2.7	0.45	102.8	1.04163e-08
1963-10-25	00:00:00	6.96	0	937.28	8.09	1.35	0.41	103.72	0
1963-10-26	00:00:00	6.27	0	949.69	4.7	-3.19	0.5	96.8	0
1963-10-27	00:00:00	5.62	0	962.14	3.27	-4.27	0.53	93.22	0
1963-10-28	00:00:00	4.36	0	963.87	1.27	-5.24	0.71	75.77	0
1963-10-29	00:00:00	3.53	0	951.04	6.29	-0.02	0.78	66.28	0
1963-10-30	00:00:00	3.02	0	952.38	3.09	-2.53	0.52	89.05	0
1963-10-31	00:00:00	2.83	0	959.43	0.38	-5.67	0.6	81.74	0
1963-11-01	00:00:00	3.36	0	956.11	-2.11	-7.41	0.45	91.19	0
1963-11-02	00:00:00	6.55	0	941.56	4.71	-3.08	0.56	81.34	0
1963-11-03	00:00:00	3.88	0	945.96	-1.54	-9.87	0.22	98.68	0
1963-11-04	00:00:00	1.8	0	942.49	-1.82	-7.96	0.74	63.77	0
1963-11-05	00:00:00	2.73	0	939.28	2.48	-2.93	0.39	87.01	0
1963-11-06	00:00:00	2.72	0	942.92	0.86	-4.12	0.52	78.21	0
1963-11-07	00:00:00	4.4	0	939.81	2.49	-3.34	0.38	84.49	0
1963-11-08	00:00:00	3.56	0	940.93	1.22	-4.08	0.99	33.69	0
1963-11-09	00:00:00	2.86	0	941.78	0.11	-4.17	0.76	56.45	0
1963-11-10	00:00:00	3.66	0	953.18	-1.4	-5.86	0.48	75.8	0
1963-11-11	00:00:00	4.07	0	964.5	-2.89	-7.77	0.36	80.86	0
1963-11-12	00:00:00	2.41	0	970.65	-5.46	-9.99	0.41	77.63	0
1963-11-13	00:00:00	5.48	0	960.16	-3.53	-10.51	0.82	47.98	0
1963-11-14	00:00:00	3.21	0	946.66	-0.38	-7.16	0.86	43.24	0
1963-11-15	00:00:00	4.69	0	934.63	1.43	-4.24	0.91	37.23	3.883843e-09
1963-11-16	00:00:00	4.77	0	938.48	-0.91	-8.46	0.76	50.89	0
1963-11-17	00:00:00	3.73	0	943.5	-1.05	-7.37	0.79	46.96	0
1963-11-18	00:00:00	5.75	0	943.37	-4.13	-8.97	0.78	47.46	3.412508e-09
1963-11-19	00:00:00	4.23	0	954.49	-10.18	-12.76	0.88	38.63	4.460222e-09
1963-11-20	00:00:00	4.63	0	953.45	-15.16	-16.32	0.8	44.74	0
1963-11-21	00:00:00	2.54	0	957.88	-14.53	-16.7	0.65	55.16	4.026653e-09
1963-11-22	00:00:00	3	0	951.72	-13.79	-14.83	0.43	65.51	1.989128e-09
1963-11-23	00:00:00	2.87	0	956.79	-15.65	-16.06	0.43	64.5	0
1963-11-24	00:00:00	4.71	0	952.14	-3.86	-7.24	0.91	32.8	6.899952e-09
1963-11-25	00:00:00	4.49	0	955.54	-8.05	-11.66	0.53	57.77	0
1963-11-26	00:00:00	3.93	0	942.7	-2.13	-6.24	0.83	37.87	0
1963-11-27	00:00:00	3.95	0	945.38	-1.79	-6.01	0.64	49.72	5.317266e-08
1963-11-28	00:00:00	5.02	0	960.35	-5.06	-9.69	0.43	59.53	0
1963-11-29	00:00:00	5.08	0	961.01	-4.45	-9.02	0.82	37.56	0
1963-11-30	00:00:00	3.14	0	955.63	-3.49	-7.59	0.88	32.68	0
1963-12-01	00:00:00	5.37	0	956.57	-5.21	-9.89	0.81	36.15	1.157885e-08
1963-12-02	00:00:00	4.15	0	956.42	-4.05	-9.07	0.72	41.43	0
1963-12-03	00:00:00	4.97	0	956.43	-4.47	-9.49	0.72	40.89	0
1963-12-04	00:00:00	3.93	0	951.01	-2.99	-8.61	0.6	46.94	0
1963-12-05	00:00:00	2.96	0	947.32	-1.77	-7.95	0.93	26.77	0
1963-12-06	00:00:00	2.59	0	945.71	-3.78	-9.9	0.89	29.15	1.880869e-08
1963-12-07	00:00:00	4.19	0	957.27	-7.32	-12.68	0.8	35	6.771646e-09
1963-12-08	00:00:00	2.62	0	965.53	-11.71	-15.45	0.54	48.36	0
1963-12-09	00:00:00	2.88	0	965.91	-16.52	-21.18	0.71	39.98	0
1963-12-10	00:00:00	1.49	0	966.71	-16.33	-20.54	0.44	51.58	0
1963-12-11	00:00:00	4.52	0	956.65	-15.65	-21.08	0.78	35.76	2.553034e-09
1963-12-12	00:00:00	7.16	0	950.77	-15.61	-18.92	0.68	40.66	4.804273e-08
1963-12-13	00:00:00	4.85	0	958.27	-20.76	-22.65	0.57	46.19	2.24145e-09
1963-12-14	00:00:00	1.55	0	964.06	-25.63	-27.8	0.42	51.7	0
1963-12-15	00:00:00	2.93	0	966	-24.62	-26.72	0.42	51.24	0
1963-12-16	00:00:00	2.59	0	964.49	-19.73	-22.07	0.73	37.58	0
1963-12-17	00:00:00	3.83	0	966.01	-22.02	-24.32	0.44	50.2	0
1963-12-18	00:00:00	4.81	0	963.65	-22.15	-25.15	0.39	51.83	0
1963-12-19	00:00:00	2.23	0	970.11	-22.6	-26.1	0.81	33.01	0
1963-12-20	00:00:00	3.2	0	967.27	-21.62	-24.42	0.78	34.52	0
1963-12-21	00:00:00	1.38	0	965.36	-19.61	-24.7	0.72	38	0
1963-12-22	00:00:00	3.59	0	959.48	-18.43	-22.54	0.59	44.2	0
1963-12-23	00:00:00	6.6	0	942.69	-2.05	-8.98	0.63	41.95	0
1963-12-24	00:00:00	3.58	0	948.16	-5.6	-12.17	0.89	27.33	0
1963-12-25	00:00:00	5.57	0	942.71	-10.47	-14.89	1	18.03	2.055341e-07
1963-12-26	00:00:00	2.99	0	951.82	-15.3	-19.33	0.52	47.39	1.652902e-08
1963-12-27	00:00:00	2.68	0	959.26	-23.17	-25.07	0.48	49.43	0
1963-12-28	00:00:00	1.39	0	960.25	-27.64	-28.57	0.43	51.55	0
1963-12-29	00:00:00	1.52	0	966.48	-25.79	-27.62	0.64	43.33	0
1963-12-30	00:00:00	4.55	0	959.99	-8.35	-14.23	0.67	41.3	0
1963-12-31	00:00:00	6.01	0	944.29	-2.45	-9.85	0.59	45.4	0
1964-01-01	00:00:00	5.27	0	942.18	-2.12	-9.71	0.67	41.47	0
1964-01-02	00:00:00	5.36	0	936.44	-1.99	-9.13	0.72	39.26	1.874492e-08
1964-01-03	00:00:00	6.82	0	949.87	-4.47	-11.55	0.69	41.54	8.483782e-09
1964-01-04	00:00:00	4.1	0	952.16	-5.37	-11.92	0.7	41.42	0
1964-01-05	00:00:00	4.84	0	953.52	-7.35	-13.22	0.55	49.36	0
1964-01-06	00:00:00	3.44	0	941.79	-6.27	-12	0.82	34.43	5.535141e-09
1964-01-07	00:00:00	1.21	0	942.81	-9.55	-15.05	0.82	34.96	0
1964-01-08	00:00:00	3.69	0	955.18	-10.88	-15.74	0.72	41.85	0
1964-01-09	00:00:00	3.07	0	954.63	-17.8	-22.34	0.67	45.92	0
1964-01-10	00:00:00	6.97	0	949.14	-14.67	-17.65	0.87	33.96	4.017486e-08
1964-01-11	00:00:00	3.67	0	965.14	-17.87	-21.51	0.57	54.05	0
1964-01-12	00:00:00	4.07	0	968.08	-15.65	-19.62	0.45	60.03	0
1964-01-13	00:00:00	4.74	0	954.13	-12.99	-16.85	0.49	59.03	0
1964-01-14	00:00:00	3.45	0	950.11	-8.98	-14.95	0.88	35.19	0
1964-01-15	00:00:00	4.03	0	952.81	-9.88	-15.27	0.71	48.12	0
1964-01-16	00:00:00	4.18	0	941.67	-6.93	-12.56	0.96	29.46	4.785058e-08
1964-01-17	00:00:00	4.56	0	930.7	-12.13	-17.77	0.58	58.11	3.395033e-08
1964-01-18	00:00:00	5.02	0	929.72	-9.17	-14.99	0.87	37.96	3.55952e-08
1964-01-19	00:00:00	3.26	0	930.09	-14.61	-19.65	0.66	54.58	0
1964-01-20	00:00:00	2.95	0	933.44	-16.35	-19.36	0.84	42.25	4.080256e-09
1964-01-21	00:00:00	3.98	0	941.64	-19.11	-20.91	0.68	55.23	1.66336e-08
1964-01-22	00:00:00	3.53	0	944.41	-16.93	-21.39	0.84	43.66	1.1055e-07
1964-01-23	00:00:00	2.44	0	958.29	-25.76	-28.83	0.52	68.08	0
1964-01-24	00:00:00	2.42	0	955.51	-19.38	-21.89	0.46	71.7	0
1964-01-25	00:00:00	1.66	0	946.24	-16.08	-21.82	0.73	55.46	0
1964-01-26	00:00:00	2.42	0	954.49	-20.67	-23.7	0.34	79.99	0
1964-01-27	00:00:00	5.09	0	954.79	-16.73	-19.66	0.36	80.13	0
1964-01-28	00:00:00	4.68	0	946.82	-2.59	-9.36	0.87	44.7	2.404584e-08
1964-01-29	00:00:00	4.23	0	951.21	-9.29	-14.64	0.57	70.9	0
1964-01-30	00:00:00	5.49	0	947.54	-2.71	-9.84	0.44	79.4	0
1964-01-31	00:00:00	4.56	0	953.12	-7.87	-13.52	0.41	82.68	0
1964-02-01	00:00:00	4.78	0	953.64	-5.57	-11.24	0.99	34.41	1.241986e-08
1964-02-02	00:00:00	3.09	0	963.42	-9.17	-13.57	0.47	82.38	0
1964-02-03	00:00:00	6.12	0	958.6	-4.83	-11.54	0.76	61.18	0
1964-02-04	00:00:00	4.46	0	949.44	-2.07	-8.08	0.96	39.07	0
1964-02-05	00:00:00	6.12	0	944.84	-4.75	-10.67	0.64	74.12	1.022293e-08
1964-02-06	00:00:00	5.12	0	957.71	-11.67	-15.54	0.41	92.45	0
1964-02-07	00:00:00	6.2	0	942.17	-4.53	-10.07	0.9	49.33	3.640174e-08
1964-02-08	00:00:00	4.15	0	944.76	-8.43	-13.45	0.62	80.44	4.6089e-09
1964-02-09	00:00:00	3.74	0	945.06	-6.09	-11.19	0.44	95.28	0
1964-02-10	00:00:00	5.81	0	946.35	-8.85	-14.28	0.88	54.9	0
1964-02-11	00:00:00	5.94	0	939.88	-1.63	-7.49	0.78	68.06	6.02463e-08
1964-02-12	00:00:00	2.75	0	952.83	-11.13	-15.34	0.35	106.59	0
1964-02-13	00:00:00	4.9	0	947.56	-5.77	-10.68	0.63	87.08	0
1964-02-14	00:00:00	3.23	0	951.14	-8.88	-13.32	0.37	109.24	0
1964-02-15	00:00:00	5.97	0	945.25	-6.75	-11.7	0.63	89.98	0
1964-02-16	00:00:00	4.77	0	938.35	-3.31	-8.82	0.83	68.47	0
1964-02-17	00:00:00	2.82	0	939.82	-5.72	-10.63	0.85	66.09	0
1964-02-18	00:00:00	2.69	0	956.09	-7.21	-11.33	0.36	117.15	6.57899e-09
1964-02-19	00:00:00	3.46	0	960.6	-9.16	-13.64	0.74	85.95	0
1964-02-20	00:00:00	2.18	0	965.04	-8.54	-12.79	0.57	107.03	0
1964-02-21	00:00:00	4.64	0	954.43	-4.78	-9.48	0.88	67.95	5.483555e-09
1964-02-22	00:00:00	6.09	0	960.63	-17.89	-21.97	0.83	144.28	1.870225e-09
1964-02-23	00:00:00	5.65	0	949.9	-11.12	-16.13	0.78	86.49	0
1964-02-24	00:00:00	6.1	0	948.41	-10.52	-14.67	0.2	142.39	2.34141e-09
1964-02-25	00:00:00	5.8	0	952.58	-12.24	-16	0.62	111.32	0
1964-02-26	00:00:00	5.24	0	948.56	-13.15	-17.41	0.77	92.75	1.356416e-09
1964-02-27	00:00:00	7.47	0	946.86	-5.83	-10.52	0.29	144.78	0
1964-02-28	00:00:00	6.36	0	938.99	-3.87	-9.16	0.33	144.06	0
1964-02-29	00:00:00	4.83	0	936.46	-5.91	-11.12	0.35	146.02	0
1964-03-01	00:00:00	3.82	0	933.24	-8.68	-13.29	0.8	95.13	0
1964-03-02	00:00:00	4.85	0	941.66	-14.76	-17.93	0.65	120.41	0
1964-03-03	00:00:00	3.92	0	945.14	-11.88	-15.72	0.36	153.57	0
1964-03-04	00:00:00	5.31	0	946.77	-15.13	-18.01	0.62	128.03	0
1964-03-05	00:00:00	4.81	0	941.24	-11.51	-15.08	0.62	129.65	0
1964-03-06	00:00:00	1.78	0	952.46	-21.54	-25.26	0.21	172.05	0
1964-03-07	00:00:00	2.16	0	956.5	-15.18	-18.82	0.38	161.77	0
1964-03-08	00:00:00	4.6	0	951.46	-11.41	-15.14	0.68	127.04	0
1964-03-09	00:00:00	2.07	0	942.74	-10.11	-13.82	0.91	84.77	0
1964-03-10	00:00:00	2.1	0	943.75	-7.04	-10.98	0.89	89.23	2.581467e-09
1964-03-11	00:00:00	3.9	0	943.59	-8.73	-12.85	0.54	153.35	0
1964-03-12	00:00:00	5.45	0	934.7	-5.7	-9.82	0.72	127.37	0
1964-03-13	00:00:00	3.47	0	936.64	-6.68	-11.26	0.59	150.5	0
1964-03-14	00:00:00	3.78	0	942.99	-7.05	-11.68	0.35	181.44	0
1964-03-15	00:00:00	5.06	0	939.48	-4.47	-8.42	0.89	96.49	2.894315e-09
1964-03-16	00:00:00	6.93	0	960.74	-10.14	-14.34	0.49	171.59	0
1964-03-17	00:00:00	5.64	0	956.68	-11.13	-14.31	0.92	93.29	3.539677e-09
1964-03-18	00:00:00	3.35	0	949.4	-7.72	-11.05	0.77	128.83	0
1964-03-19	00:00:00	4.71	0	958.67	-10.95	-14.66	0.67	149.61	0
