1910-07-15	00:00:00	2.77	0	969.43	26.78	20.92	0.65	248.17	1.165861e-07
1910-07-16	00:00:00	3.93	0	970.69	23.03	16.99	0.48	297.18	0
1910-07-17	00:00:00	4.59	0	977.51	17.23	9.93	0.51	300.38	8.140189e-09
1910-07-18	00:00:00	3.24	0	987.82	17.23	9.39	0.44	316.35	0
1910-07-19	00:00:00	1.24	0	992.2	17.93	10.59	0.43	317.34	0
1910-07-20	00:00:00	3.22	0	986.47	22.79	14.51	0.49	297.61	0
1910-07-21	00:00:00	3.3	0	980.06	24.45	16.3	0.81	199.26	0
1910-07-22	00:00:00	2.87	0	981.61	22.56	17.16	0.64	252.78	2.069943e-09
1910-07-23	00:00:00	4.89	0	980.51	24.91	17.95	1	108.95	0
1910-07-24	00:00:00	5.46	0	979.23	30.09	20.86	0.58	263.69	0
1910-07-25	00:00:00	4.42	0	977.08	26.66	15.29	0.65	254.46	0
1910-07-26	00:00:00	3.03	0	974.34	18.93	16.03	1	93.81	1.286317e-07
1910-07-27	00:00:00	1.55	0	972.94	21.21	15.71	0.79	203.98	0
1910-07-28	00:00:00	1.82	0	975.39	22.84	16.91	0.62	252.42	0
1910-07-29	00:00:00	2.01	0	976.99	22.87	17.38	0.6	255.66	0
1910-07-30	00:00:00	3.85	0	975.65	20.41	12.81	0.4	307.99	0
1910-07-31	00:00:00	1.68	0	981.09	18.45	11.13	0.38	312.95	0
1910-08-01	00:00:00	2.88	0	978.08	21.36	14.27	0.42	299.96	0
1910-08-02	00:00:00	3.4	0	978.98	22.17	15.7	0.9	159.74	0
1910-08-03	00:00:00	4	0	977.76	20.93	15.79	0.87	169.4	4.686619e-08
1910-08-04	00:00:00	5.55	0	975.55	20.85	13.6	0.61	253.79	0
1910-08-05	00:00:00	3.44	0	975.88	18.76	11.58	0.25	322.86	0
1910-08-06	00:00:00	3.62	0	976.08	22.21	15.03	0.58	256.51	0
1910-08-07	00:00:00	2.14	0	977.36	21.24	15.12	0.36	300.19	0
1910-08-08	00:00:00	4.22	0	975.32	23.97	17.33	0.5	266.65	0
1910-08-09	00:00:00	3.53	0	974.57	21.88	15	0.6	246.62	0
1910-08-10	00:00:00	3.77	0	976.63	21.77	14.68	0.6	245.32	0
1910-08-11	00:00:00	2.51	0	981.68	21.52	16.14	0.62	235.86	0
1910-08-12	00:00:00	3.24	0	981.12	22.58	18.55	0.65	225.4	4.084478e-07
1910-08-13	00:00:00	3.19	0	980.87	20.29	18.27	1	103.32	2.658815e-07
1910-08-14	00:00:00	2.26	0	979.99	21.49	18.26	0.55	246.81	2.702401e-08
1910-08-15	00:00:00	2.93	0	978.7	20.9	17.45	0.59	237.54	3.252681e-08
1910-08-16	00:00:00	2.32	0	977.89	23.17	19.83	0.45	259.62	6.453682e-08
1910-08-17	00:00:00	2.06	0	982.1	22.08	19.61	0.75	188.86	6.614976e-08
1910-08-18	00:00:00	1.91	0	984.71	20.53	18.5	0.96	120.07	7.960418e-08
1910-08-19	00:00:00	1.62	0	984.95	21.44	17.26	0.5	251.82	0
1910-08-20	00:00:00	3.56	0	981.3	20.6	18.62	0.9	140.86	1.813553e-07
1910-08-21	00:00:00	1.59	0	978.74	21.94	18.56	0.57	232.65	1.180831e-08
1910-08-22	00:00:00	1.79	0	976.69	23.12	18.46	0.48	248.22	0
1910-08-23	00:00:00	1.86	0	976.13	22.15	18.83	0.82	162.58	8.416674e-08
1910-08-24	00:00:00	2.33	0	975.52	23.59	20.05	0.51	237.18	1.579394e-08
1910-08-25	00:00:00	4.32	0	973.28	20.09	16.36	0.79	171.59	3.46257e-08
1910-08-26	00:00:00	3.39	0	983.77	14.63	8.07	0.52	246.89	0
1910-08-27	00:00:00	3.56	0	986.11	18.04	11.7	0.82	164.08	0
1910-08-28	00:00:00	3.87	0	988.72	15.43	10.11	0.83	162.73	0
1910-08-29	00:00:00	3.79	0	989.28	17.33	13.47	0.98	107.69	7.476253e-08
1910-08-30	00:00:00	4.7	0	982.76	18.85	15.68	1	48.15	2.731244e-07
1910-08-31	00:00:00	2.23	0	982.3	19.85	16.2	0.53	226.7	0
1910-09-01	00:00:00	2.47	0	982.17	18.48	14.39	0.53	227.2	0
1910-09-02	00:00:00	4.14	0	976.39	20.26	17.93	0.67	191.27	4.398505e-08
1910-09-03	00:00:00	2.58	0	970.83	21.8	18.83	0.49	225.84	1.830667e-08
1910-09-04	00:00:00	2.62	0	971.29	19.97	18.46	0.89	130.22	7.278477e-08
1910-09-05	00:00:00	4.12	0	971.85	20.48	18.6	0.76	163.94	7.534387e-08
1910-09-06	00:00:00	4.71	0	976.98	19.9	15.91	0.05	265	0
1910-09-07	00:00:00	2.57	0	984.08	17.08	14.44	0.52	218.45	1.565061e-08
1910-09-08	00:00:00	4.04	0	980.69	20.15	18.22	0.79	152.11	1.326518e-07
1910-09-09	00:00:00	3.06	0	988.26	14.46	10.11	0.27	254.19	0
1910-09-10	00:00:00	1	0	988.36	12.57	8.43	0.58	207.91	0
1910-09-11	00:00:00	2.6	0	982.52	16.83	12.93	0.9	122.74	0
1910-09-12	00:00:00	2.95	0	982.64	16.23	14.73	1	58.94	4.813922e-08
1910-09-13	00:00:00	3.23	0	988.57	13.56	11.42	0.29	242.23	0
1910-09-14	00:00:00	1.47	0	988.49	13.57	10.29	0.44	222.2	0
1910-09-15	00:00:00	2.48	0	987.18	14.04	11.81	1	61.08	2.263464e-08
1910-09-16	00:00:00	4.82	0	989.14	12.69	11.84	1	82.71	2.158266e-07
1910-09-17	00:00:00	5.67	0	985.29	15.13	12.93	1	62.97	2.292865e-08
1910-09-18	00:00:00	4.65	0	979.84	15.59	13.91	1	66.52	1.54907e-08
1910-09-19	00:00:00	3.23	0	983.82	14.63	11.62	0.59	184.23	0
1910-09-20	00:00:00	2.18	0	982.59	13.07	9.51	0.29	225.35	0
1910-09-21	00:00:00	1.75	0	984.42	13.54	9.67	0.4	210.64	0
1910-09-22	00:00:00	3.11	0	986.91	12.88	8.5	0.87	120.27	0
1910-09-23	00:00:00	3.2	0	978.44	14.03	11.7	1	54.7	7.485261e-08
1910-09-24	00:00:00	2.33	0	976.52	15.35	13.71	0.89	108.47	0
1910-09-25	00:00:00	1.69	0	976.04	17.1	14.44	0.54	178.86	0
1910-09-26	00:00:00	2.84	0	978.98	14.31	13.44	1	53.63	1.667475e-07
1910-09-27	00:00:00	3.22	0	981.92	10.11	6.86	0.36	204.95	0
1910-09-28	00:00:00	1.57	0	989.17	8.51	4.49	0.25	214.39	0
1910-09-29	00:00:00	2.35	0	987.88	10.04	5.95	0.29	208.48	0
1910-09-30	00:00:00	3.43	0	979.6	13.94	9.67	0.43	188.41	0
1910-10-01	00:00:00	3.32	0	977.21	18.2	14.47	0.37	187.96	0
1910-10-02	00:00:00	3.86	0	977.6	16.21	10.97	0.47	178.05	0
1910-10-03	00:00:00	6.98	0	970.34	19.8	16.57	0.75	126.83	4.410181e-08
1910-10-04	00:00:00	3.48	0	977.6	13.07	8.68	0.19	200.93	0
1910-10-05	00:00:00	3.53	0	975.4	19.94	17.72	0.66	138.37	4.518898e-08
1910-10-06	00:00:00	3.03	0	982.51	14.89	10.34	0.4	179.09	0
1910-10-07	00:00:00	3.03	0	989.48	14.5	10.48	0.6	150.63	0
1910-10-08	00:00:00	3.7	0	986.21	14.94	8.37	0.8	114.27	0
1910-10-09	00:00:00	2.19	0	986.93	13.52	9.59	0.28	183.57	0
1910-10-10	00:00:00	3.02	0	985.24	13.87	9.09	0.28	181.27	0
1910-10-11	00:00:00	3.12	0	981.93	15.54	9.77	0.36	172.82	0
1910-10-12	00:00:00	3.76	0	980.88	12.95	9.07	0.53	152.2	0
1910-10-13	00:00:00	3.6	0	984.97	12.89	8.68	0.52	152.05	0
1910-10-14	00:00:00	2.79	0	983.37	13.84	9.8	0.77	111.06	0
1910-10-15	00:00:00	2.13	0	983.88	11.82	6.44	0.46	157.21	0
1910-10-16	00:00:00	2.35	0	978.85	17.79	13.73	0.45	150.8	0
1910-10-17	00:00:00	2.63	0	976.21	17.76	12.31	0.79	102.92	0
1910-10-18	00:00:00	3.9	0	974.89	19.14	12.16	0.49	144.14	0
1910-10-19	00:00:00	4.07	0	972.68	16.99	13.2	0.78	100.99	4.069695e-08
1910-10-20	00:00:00	4.32	0	980.45	6.43	2.5	1	27.92	0
1910-10-21	00:00:00	2.03	0	980.91	5.98	0.47	0.98	65.33	0
1910-10-22	00:00:00	4.52	0	975.8	5.39	-0.28	0.72	113.36	0
1910-10-23	00:00:00	2.19	0	978.31	4.79	-1.47	0.48	143.51	0
1910-10-24	00:00:00	1.95	0	972.18	7.81	1.28	0.68	115.2	0
1910-10-25	00:00:00	5.76	0	970.62	7.17	0.4	0.67	116.21	1.449592e-08
1910-10-26	00:00:00	3.59	0	972.48	7.51	4.28	1	17.79	8.207164e-08
1910-10-27	00:00:00	5.23	0	970.44	1.82	-2.58	0.92	73.04	1.049135e-08
1910-10-28	00:00:00	6.61	0	981.53	0.28	-4.76	0.62	120	4.687489e-09
1910-10-29	00:00:00	3.2	0	987.8	0.06	-5.71	0.83	86.49	0
1910-10-30	00:00:00	5.39	0	975.5	6.15	-1.5	1	52.22	0
1910-10-31	00:00:00	1.8	0	981.84	5.47	-0.15	0.77	91.97	0
1910-11-01	00:00:00	3.91	0	974.88	5.05	1.91	0.73	96.25	7.723724e-08
1910-11-02	00:00:00	3.99	0	980.99	0.64	-5.8	0.51	123.02	0
1910-11-03	00:00:00	3.24	0	988.75	-2.42	-8.92	0.3	138.12	0
1910-11-04	00:00:00	3.89	0	981.13	-1.38	-5.86	1	21.55	3.414955e-08
1910-11-05	00:00:00	2.47	0	975.44	-0.16	-2.67	0.66	100.9	0
1910-11-06	00:00:00	4.29	0	975.53	-2.25	-7.5	0.19	137.69	0
1910-11-07	00:00:00	2.42	0	974.27	-1.64	-4.88	1	47.84	5.253075e-09
1910-11-08	00:00:00	2.93	0	976.45	-2.07	-5.24	0.4	123	0
1910-11-09	00:00:00	2.6	0	970.62	2.2	-3.94	0.99	48.82	0
1910-11-10	00:00:00	4.67	0	978.65	0.11	-5.97	0.74	86.98	0
1910-11-11	00:00:00	5.36	0	984.1	-2.32	-9.19	0.23	129.12	0
1910-11-12	00:00:00	3.51	0	985.6	-2	-7.96	0.28	125.25	0
1910-11-13	00:00:00	2.37	0	985.57	-1.84	-8.49	0.7	89.25	0
1910-11-14	00:00:00	2.56	0	980.79	-0.6	-8.83	0.95	54.08	0
1910-11-15	00:00:00	3.87	0	983.59	-2.98	-9.83	0.36	116.96	0
1910-11-16	00:00:00	2.61	0	986.74	-2.77	-8.48	0.39	113.73	0
1910-11-17	00:00:00	1.57	0	982.93	-1.96	-10.14	0.9	59.93	0
1910-11-18	00:00:00	3.58	0	983.16	-1.55	-8.98	0.63	91.62	0
1910-11-19	00:00:00	1.71	0	990.65	-4.67	-12.86	0.32	114.74	0
1910-11-20	00:00:00	2.35	0	986.91	-1.71	-8.86	0.9	56.83	0
1910-11-21	00:00:00	4.06	0	976.61	-0.73	-3.47	1	29.56	6.603567e-08
1910-11-22	00:00:00	2.75	0	983.44	-3.16	-6.96	0.68	82.65	0
1910-11-23	00:00:00	2.83	0	972.51	0.28	-2.33	1	30.7	4.372048e-08
1910-11-24	00:00:00	3.31	0	965.84	1.77	-0.94	1	26.91	1.746598e-07
1910-11-25	00:00:00	4.14	0	974.18	-0.64	-4.98	0.63	84.55	2.345438e-09
1910-11-26	00:00:00	4.1	0	982.69	-1.61	-6.61	1	18.34	0
1910-11-27	00:00:00	5.68	0	972.24	-0.19	-3.26	1	15.23	2.170104e-07
1910-11-28	00:00:00	4.85	0	974.99	-2.56	-6.41	0.64	82.56	0
1910-11-29	00:00:00	4.09	0	978.84	-5.15	-9.89	0.59	86.43	0
1910-11-30	00:00:00	6.47	0	983.12	-8.75	-13.98	0.55	89.72	0
1910-12-01	00:00:00	6.33	0	985.35	-5.11	-9.95	0.4	98.7	0
1910-12-02	00:00:00	3.89	0	991.58	-8.48	-12.75	0.39	98.7	0
1910-12-03	00:00:00	1.85	0	981.83	-4.18	-8.05	1	34.57	2.122209e-08
1910-12-04	00:00:00	2.67	0	979.49	-3.62	-5	0.59	83.11	0
1910-12-05	00:00:00	4.23	0	975.96	-2.38	-4.12	0.98	39.94	1.814235e-08
1910-12-06	00:00:00	3.58	0	982.14	-4.75	-6.28	0.75	66.78	0
1910-12-07	00:00:00	4.51	0	979.42	-10.75	-12.16	0.88	53.2	0
1910-12-08	00:00:00	3.87	0	985.32	-13.5	-14.51	0.39	95.9	0
1910-12-09	00:00:00	2.47	0	987.35	-13.02	-14.67	0.89	51.66	0
1910-12-10	00:00:00	3.83	0	977.4	-3.03	-5.39	1	30.21	1.033293e-08
1910-12-11	00:00:00	5.22	0	988.11	-11.7	-12.66	0.32	97.78	0
1910-12-12	00:00:00	3.19	0	996.37	-13.61	-14.9	0.37	95.55	0
1910-12-13	00:00:00	2.65	0	999.52	-10.95	-13.23	0.5	87.48	0
1910-12-14	00:00:00	5.15	0	984.35	-3	-6.14	0.93	45.19	1.472598e-09
1910-12-15	00:00:00	3.89	0	982.24	-3.54	-7.12	0.37	93.44	8.714663e-09
1910-12-16	00:00:00	1.23	0	986.36	-11.11	-13.34	0.54	83.9	0
1910-12-17	00:00:00	2.7	0	982.61	-3.03	-5.64	1	33.37	8.985843e-09
1910-12-18	00:00:00	3.24	0	973.39	-1.48	-4.32	0.78	61.24	6.633031e-09
1910-12-19	00:00:00	4.74	0	963.97	-4.69	-7.39	0.78	62.03	6.687533e-09
1910-12-20	00:00:00	6.34	0	970.78	-10.89	-12.94	0.36	94.48	2.363679e-08
1910-12-21	00:00:00	3.24	0	977.71	-11.09	-13.34	0.69	70.81	0
1910-12-22	00:00:00	4.67	0	978.03	-0.24	-4.18	0.94	43.15	2.419506e-08
1910-12-23	00:00:00	4.83	0	981.93	-9.9	-12.54	0.31	96.85	1.266336e-08
1910-12-24	00:00:00	2.42	0	985.04	-18.76	-20.34	0.37	95.3	0
1910-12-25	00:00:00	3.49	0	981.47	-7.21	-11.76	1	28.26	2.67009e-08
1910-12-26	00:00:00	4.11	0	980.69	-4.4	-7.96	0.37	93.96	0
1910-12-27	00:00:00	2.58	0	984.1	-7.82	-11.89	0.59	80.25	0
1910-12-28	00:00:00	3.7	0	974.44	0.18	-4.57	1	31.09	6.339152e-08
1910-12-29	00:00:00	2.87	0	979.05	-7.8	-9.94	0.46	89.92	0
1910-12-30	00:00:00	2.97	0	985.36	-15.5	-19.27	0.54	85.52	0
1910-12-31	00:00:00	5.83	0	981.22	-1.68	-7.24	0.85	54.97	0
1911-01-01	00:00:00	2.72	0	975.61	-2.49	-7.63	1	26.79	1.1426e-08
1911-01-02	00:00:00	5.06	0	974.01	-8.31	-12.41	0.73	69.31	1.959326e-08
1911-01-03	00:00:00	4.02	0	987.83	-21.68	-23.71	0.65	78.15	0
1911-01-04	00:00:00	4.43	0	982.67	-18.83	-21.8	0.74	69.81	0
1911-01-05	00:00:00	3.91	0	981.48	-23.32	-25.48	0.78	65.79	0
1911-01-06	00:00:00	2.32	0	983.02	-23.06	-25.2	0.4	98.57	0
1911-01-07	00:00:00	3.23	0	977.02	-9.72	-13.9	0.69	75.36	0
1911-01-08	00:00:00	4.76	0	966.85	-6.33	-11.87	0.5	91.96	0
1911-01-09	00:00:00	4.77	0	981.49	-14.93	-18.57	0.62	84.09	0
1911-01-10	00:00:00	5.55	0	971.8	-3.32	-10.51	0.9	53.26	1.637589e-09
1911-01-11	00:00:00	3.46	0	969.36	-1.56	-7.56	0.77	69.34	0
1911-01-12	00:00:00	2.7	0	980.57	-4.61	-9.91	0.77	69.27	0
1911-01-13	00:00:00	2.74	0	983.94	-3.25	-9.86	0.94	47.98	0
1911-01-14	00:00:00	2.26	0	982.66	-3.88	-10.58	0.76	72.08	0
1911-01-15	00:00:00	3.62	0	977.55	-7.36	-12.79	1	29.86	8.310478e-09
1911-01-16	00:00:00	2.94	0	989.86	-11.59	-16.21	0.88	58.78	0
1911-01-17	00:00:00	3.01	0	990.49	-9.58	-13.07	0.91	54.99	3.971693e-08
1911-01-18	00:00:00	2.56	0	991.26	-14.33	-18.61	0.39	108.95	0
1911-01-19	00:00:00	3.38	0	981.34	-4.34	-10.17	0.85	63.75	0
1911-01-20	00:00:00	2.56	0	973.12	-4.13	-9.53	0.7	83.16	0
1911-01-21	00:00:00	4.46	0	971.7	-10.13	-16.34	0.63	92.23	0
1911-01-22	00:00:00	1.88	0	984.46	-14.16	-21.36	0.87	64.23	0
1911-01-23	00:00:00	3.16	0	992.06	-9.4	-14.42	0.34	117.71	0
1911-01-24	00:00:00	4.69	0	987.43	-2.6	-9.34	0.98	48.46	2.70848e-09
1911-01-25	00:00:00	1.59	0	980.01	0.01	-4.94	1	43.98	3.28673e-08
1911-01-26	00:00:00	2.69	0	973.14	2.07	-5.05	1	36.03	5.278547e-08
1911-01-27	00:00:00	2.97	0	973.52	0.5	-7.73	0.63	97.27	0
1911-01-28	00:00:00	3.12	0	984.99	-2.04	-11.54	0.92	60.17	0
1911-01-29	00:00:00	5.66	0	970.32	5.43	-2.53	0.93	57.58	1.045302e-07
1911-01-30	00:00:00	5.24	0	977.47	-10.37	-21.01	0.29	130.87	0
1911-01-31	00:00:00	3.2	0	976.34	-6.4	-14.5	0.82	78.73	0
1911-02-01	00:00:00	4.09	0	978.46	-1.84	-9.44	1	48	5.17912e-08
1911-02-02	00:00:00	4.71	0	980.67	-4.7	-10.97	0.61	108.06	8.787752e-08
1911-02-03	00:00:00	2.86	0	979.39	-4.58	-9.9	1	42.96	4.757391e-08
1911-02-04	00:00:00	5.07	0	977.29	-8.9	-14.77	0.5	122.14	0
1911-02-05	00:00:00	3.94	0	986.2	-11.53	-16.41	0.85	78.66	2.5395e-08
1911-02-06	00:00:00	5.63	0	975.14	-5.86	-10.06	0.82	83.98	1.437997e-07
1911-02-07	00:00:00	2.15	0	977.87	-8.25	-13.09	0.87	77.04	0
1911-02-08	00:00:00	3.25	0	980.01	-4.91	-10.7	0.28	144.59	1.712749e-08
1911-02-09	00:00:00	4.71	0	980.17	-8.67	-14.96	0.67	109.49	9.835633e-09
1911-02-10	00:00:00	3.5	0	985.79	-15.77	-19.03	0.38	143	0
1911-02-11	00:00:00	5.27	0	978.86	-5	-10.39	1	35.19	1.333297e-07
1911-02-12	00:00:00	2.87	0	973.34	-0.37	-5.67	0.66	116.53	1.252877e-07
1911-02-13	00:00:00	3.48	0	967.61	1.83	-4.28	0.97	62.98	3.548683e-07
1911-02-14	00:00:00	6.42	0	956.45	4.25	-2.91	0.91	76.68	4.077056e-07
1911-02-15	00:00:00	3.26	0	980.64	0.71	-7.2	0.65	122.8	0
1911-02-16	00:00:00	4.46	0	981.86	3.55	-2.91	1	23.52	3.181646e-07
1911-02-17	00:00:00	3.01	0	983.43	3.12	-3.95	0.51	143.63	0
1911-02-18	00:00:00	4.81	0	989.7	-2.02	-12.65	0.33	164.97	0
1911-02-19	00:00:00	4.66	0	987.19	-5.52	-15.13	0.8	104.64	0
1911-02-20	00:00:00	4.38	0	981.39	-7.55	-16.63	0.29	172.84	0
1911-02-21	00:00:00	3.31	0	989.6	-7.23	-15.58	0.21	179.63	0
1911-02-22	00:00:00	5.79	0	988.28	-6.29	-15.41	0.22	181.11	0
1911-02-23	00:00:00	5.46	0	995.96	-6.44	-15.99	0.49	160.56	0
1911-02-24	00:00:00	6.51	0	985.34	-1.44	-15.9	0.33	178.65	0
1911-02-25	00:00:00	5.24	0	977.37	0.53	-12.79	0.81	111.01	0
1911-02-26	00:00:00	4.68	0	969.91	2.56	-5.88	0.89	93.55	1.525472e-08
1911-02-27	00:00:00	3.15	0	987.79	-4.77	-15.67	0.64	146.8	0
1911-02-28	00:00:00	3.48	0	996.28	-4.77	-16.25	0.16	198.15	0
1911-03-01	00:00:00	5.12	0	979.99	-4.37	-16.31	0.57	161.62	0
1911-03-02	00:00:00	4.82	0	971.47	-6.45	-15.23	0.55	165.71	0
1911-03-03	00:00:00	2.07	0	975.61	-4.17	-12.35	0.54	168.02	0
1911-03-04	00:00:00	2.56	0	989.69	-3.39	-13.4	0.51	174.89	0
1911-03-05	00:00:00	3.85	0	985.38	0.99	-9.99	0.86	111.5	0
1911-03-06	00:00:00	4.31	0	986.48	1.9	-8.09	0.5	180.01	0
1911-03-07	00:00:00	3.26	0	982.59	1.52	-8.99	0.82	122.41	0
1911-03-08	00:00:00	1.86	0	976.89	5.67	-4.37	0.89	106.76	0
1911-03-09	00:00:00	4.79	0	970.36	9.79	3.35	1	45.16	8.548558e-09
1911-03-10	00:00:00	3.92	0	979.78	5.1	-5.68	0.71	149.46	0
1911-03-11	00:00:00	5.48	0	971.92	6.43	-1.11	1	38.74	2.995971e-08
1911-03-12	00:00:00	5.01	0	976.32	4.82	-1.64	0.61	172.48	2.749002e-08
1911-03-13	00:00:00	1.32	0	992.05	1.41	-6.66	0.83	126.99	0
1911-03-14	00:00:00	2.67	0	985.52	3.68	-3.31	0.37	211.21	0
1911-03-15	00:00:00	6.76	0	985.39	0.92	-9	0.29	224.45	0
1911-03-16	00:00:00	3.54	0	996.55	-4.96	-17.46	0.25	232.85	0
1911-03-17	00:00:00	2.57	0	982.58	-0.47	-8.84	0.53	198.36	0
1911-03-18	00:00:00	2.62	0	983.74	1.51	-5.48	0.35	223.98	0
1911-03-19	00:00:00	4.89	0	975.38	3.36	-3.95	0.86	126.98	0
1911-03-20	00:00:00	3.89	0	974.53	4.84	-6.08	0.42	220.14	0
1911-03-21	00:00:00	3.91	0	975.34	7.17	-0.29	1	85.88	1.790968e-08
1911-03-22	00:00:00	5.98	0	981.88	2.19	-7.26	0.3	239.66	0
1911-03-23	00:00:00	3.19	0	995.9	-3.02	-12.96	0.19	252.88	0
1911-03-24	00:00:00	4.26	0	993.92	-2.56	-12.15	0.36	242.08	0
1911-03-25	00:00:00	4.96	0	981.02	3.16	-3.17	0.94	113.23	0
1911-03-26	00:00:00	3.98	0	971.31	10.41	7.94	1	73.98	2.109119e-08
1911-03-27	00:00:00	5.94	0	961.26	6.02	2.59	1	89.5	4.814408e-08
1911-03-28	00:00:00	3.63	0	979.52	0.08	-5.34	0.48	230.6	0
1911-03-29	00:00:00	2.49	0	968.29	0.18	-7.39	0.62	206.55	0
1911-03-30	00:00:00	5.17	0	966.86	0.24	-5.69	0.45	239.71	0
1911-03-31	00:00:00	3.95	0	976.67	-1.08	-8.94	0.34	259.29	0
1911-04-01	00:00:00	2	0	981.51	-4.21	-14.03	0.58	221.99	0
1911-04-02	00:00:00	4.5	0	982.8	-3.13	-10.77	0.98	108.65	7.685195e-08
1911-04-03	00:00:00	6.55	0	983.99	-2.21	-4.19	0.79	170.66	4.958708e-08
1911-04-04	00:00:00	5.64	0	980.05	-1.17	-3.06	1	100.38	2.645908e-08
1911-04-05	00:00:00	4.7	0	966.62	0.96	-1.8	1	100.44	1.285737e-07
1911-04-06	00:00:00	2.95	0	971.69	2.22	0	1	83.63	4.238369e-08
1911-04-07	00:00:00	3.24	0	981.05	3.31	-3.64	0.53	241.86	0
1911-04-08	00:00:00	3.9	0	988.38	1.06	-5.59	0.99	107.97	9.071847e-09
1911-04-09	00:00:00	2.6	0	992.34	1.62	-3.9	0.73	196.27	0
1911-04-10	00:00:00	5.38	0	988.16	4.78	-2.36	1	101.94	0
1911-04-11	00:00:00	5.97	0	980.44	5.51	2.47	1	102.97	4.922142e-08
1911-04-12	00:00:00	5.22	0	972.71	12.31	9.01	0.77	180.29	1.9684e-09
1911-04-13	00:00:00	8.34	0	967.55	16.18	13.45	0.82	164.39	2.08069e-07
1911-04-14	00:00:00	5.74	0	984.48	6.23	-1.52	0.44	270.14	0
1911-04-15	00:00:00	5.98	0	989.05	3.48	-6.64	0.56	251.7	0
1911-04-16	00:00:00	3.01	0	987.09	1.94	-7.32	0.35	292.95	0
1911-04-17	00:00:00	1.73	0	984.18	6.06	-2.02	0.47	270.48	0
1911-04-18	00:00:00	3.43	0	977.72	8.06	4.76	1	60.45	3.986294e-08
1911-04-19	00:00:00	3.89	0	969.6	10.75	6.78	0.9	146.29	0
1911-04-20	00:00:00	3.78	0	981.01	8.62	-0.23	0.3	302.68	0
1911-04-21	00:00:00	2.53	0	983.48	7.6	-2.54	0.49	275.41	0
1911-04-22	00:00:00	3.48	0	984.56	4.57	-4.09	0.32	306.81	0
1911-04-23	00:00:00	2.84	0	990.23	4.31	-5.38	0.34	306.13	0
1911-04-24	00:00:00	1.82	0	992.31	6.32	-3.13	0.3	312.19	0
1911-04-25	00:00:00	2.97	0	986.43	7.45	-1.69	0.74	215.26	0
1911-04-26	00:00:00	4.77	0	980.17	9.26	3.69	1	60.14	7.47364e-08
1911-04-27	00:00:00	4.3	0	980.53	15.11	11.22	0.81	184.38	9.638573e-08
1911-04-28	00:00:00	4	0	979.69	16.34	13.18	0.98	118.67	0
1911-04-29	00:00:00	2.44	0	973.69	17.74	14.62	0.88	157.69	2.692573e-08
1911-04-30	00:00:00	3.15	0	967.97	16.05	13.32	0.97	124.09	7.523451e-08
1911-05-01	00:00:00	6.48	0	969.78	6.18	1.64	1	43.77	3.808373e-08
1911-05-02	00:00:00	3.33	0	978.5	7.58	0.17	0.63	254.32	0
1911-05-03	00:00:00	2.33	0	985.21	7.53	-1.41	0.34	320.13	0
1911-05-04	00:00:00	2.28	0	990.17	7.82	0.35	0.34	319.78	0
1911-05-05	00:00:00	1.44	0	994.38	9.31	2.1	0.36	318.8	0
1911-05-06	00:00:00	3.15	0	990.23	11.84	4.98	0.36	318.98	0
1911-05-07	00:00:00	4.38	0	988.7	14.46	8.16	0.63	256.49	0
1911-05-08	00:00:00	3.91	0	982.64	14.52	10.12	1	46.46	2.514605e-08
1911-05-09	00:00:00	3.04	0	974.92	17.31	14.53	0.85	179.36	1.868317e-07
1911-05-10	00:00:00	4.4	0	971.27	16.34	15.88	1	109.94	1.583957e-07
1911-05-11	00:00:00	5.7	0	964.75	19.37	16.1	0.75	214.61	7.79027e-08
1911-05-12	00:00:00	4.72	0	976.55	15.76	6.52	0.43	312.79	0
1911-05-13	00:00:00	2.9	0	986.53	13.78	7.26	0.87	178.56	0
1911-05-14	00:00:00	4.65	0	986.75	16.8	10.4	0.71	235.16	0
1911-05-15	00:00:00	4.32	0	980.18	18.9	13.22	0.94	148.1	1.587237e-09
1911-05-16	00:00:00	3.72	0	976.37	20.03	16.97	0.84	185.86	3.932232e-08
1911-05-17	00:00:00	2.75	0	979.48	20.88	15.93	0.66	247.52	1.040624e-08
1911-05-18	00:00:00	4.75	0	975.01	21.68	15.92	0.48	295.25	0
1911-05-19	00:00:00	6.14	0	967.35	21.2	17.22	0.63	256.57	4.491876e-08
1911-05-20	00:00:00	4.2	0	965.03	20.12	17.39	0.91	159.08	2.288806e-07
1911-05-21	00:00:00	3.79	0	974.52	15.92	14.5	1	98.8	3.377347e-08
1911-05-22	00:00:00	3.29	0	978.06	16.64	13.9	0.96	141.5	5.263004e-08
1911-05-23	00:00:00	2.16	0	979.13	17.32	14.62	0.88	177	1.258694e-07
1911-05-24	00:00:00	2.47	0	981.54	19.92	15.36	0.63	261.53	3.847594e-09
1911-05-25	00:00:00	3.37	0	981.28	21.02	16.34	0.48	298.91	0
1911-05-26	00:00:00	2.99	0	980.12	21.84	16.65	0.52	290.48	0
1911-05-27	00:00:00	4.42	0	979.73	22.61	15.89	0.47	305.4	0
1911-05-28	00:00:00	2.44	0	983.62	20.9	17.8	0.74	224.59	5.453102e-08
1911-05-29	00:00:00	3.61	0	987.2	20.3	15.5	0.65	260.27	0
1911-05-30	00:00:00	4.42	0	985.36	21.59	15.02	0.69	249.62	0
