1970-02-26	00:00:00	3.95	0	994.47	-15.98	-20.86	0.84	201.5	0
1970-02-27	00:00:00	1.88	0	1001.28	-11.93	-16.68	0.76	122.18	8.157474e-09
1970-02-28	00:00:00	1.9	0	999.27	-4.07	-9.05	0.8	112.94	1.662681e-07
1970-03-01	00:00:00	3.81	0	1006.97	-8.16	-10.44	0.52	162.87	0
1970-03-02	00:00:00	2.34	0	1010.21	-10.38	-13.66	0.64	146.91	0
1970-03-03	00:00:00	3.89	0	1010.16	-9.56	-14.11	0.54	165.76	0
1970-03-04	00:00:00	1.9	0	1003.66	-4.33	-10.7	0.73	135.24	0
1970-03-05	00:00:00	1.69	0	994.16	0.95	-4.46	1	57.65	9.181634e-08
1970-03-06	00:00:00	2.46	0	992.36	1.8	-4.27	0.71	139.26	1.815662e-08
1970-03-07	00:00:00	2.7	0	993.02	-3.06	-9.06	0.51	177.21	0
1970-03-08	00:00:00	4.99	0	987.06	-6.49	-11.39	0.41	193.11	2.870913e-08
1970-03-09	00:00:00	4.88	0	986.47	-8.41	-14.34	0.52	180.28	0
1970-03-10	00:00:00	5.42	0	980.04	-4.86	-11.88	0.91	103.53	0
1970-03-11	00:00:00	4.74	0	985.54	-3.58	-11	0.8	131.58	0
1970-03-12	00:00:00	3.73	0	992.46	-3.19	-10.5	0.47	194.28	0
1970-03-13	00:00:00	1.4	0	989.39	-2.15	-9.43	0.89	110.92	1.650332e-09
1970-03-14	00:00:00	2.32	0	983.01	-1.54	-8.35	0.65	166.85	1.736121e-08
1970-03-15	00:00:00	2.14	0	987.92	-0.05	-5.42	0.87	118.02	6.188398e-08
1970-03-16	00:00:00	3.57	0	994.61	-3.3	-8.49	0.51	196.4	3.301769e-09
1970-03-17	00:00:00	4.82	0	1003.42	-4.42	-11.72	0.39	216.61	0
1970-03-18	00:00:00	2.31	0	1010.02	0.88	-6.13	0.47	206.13	0
1970-03-19	00:00:00	2.62	0	1008.33	1.53	-6.71	0.36	222.68	0
1970-03-20	00:00:00	2.23	0	1006.71	1.75	-5.89	0.41	218.38	0
1970-03-21	00:00:00	2.73	0	989.26	3.21	-0.29	0.98	90.98	3.615713e-07
1970-03-22	00:00:00	2.75	0	997.63	1.91	-3.27	0.58	194.75	0
1970-03-23	00:00:00	3.45	0	987.61	0.85	-1.86	0.9	118.57	2.711999e-07
1970-03-24	00:00:00	1.98	0	979.16	1.28	-2.6	0.83	141.32	3.031708e-08
1970-03-25	00:00:00	3.86	0	988.65	-1.12	-5.18	0.34	237.47	3.973865e-09
1970-03-26	00:00:00	3.23	0	995.83	-1.51	-6	0.89	127.17	1.343171e-07
1970-03-27	00:00:00	4.4	0	984.64	3.78	-2.5	0.29	246.76	3.572058e-07
1970-03-28	00:00:00	3.67	0	998.46	-0.62	-8.41	0.24	256.37	0
1970-03-29	00:00:00	2.03	0	997.28	-1.11	-3.06	0.28	252.47	7.902364e-08
1970-03-30	00:00:00	2.58	0	1004.53	-1.35	-6.35	0.18	264.09	0
1970-03-31	00:00:00	1.69	0	1005.01	1.25	-5.53	0.53	222.73	0
1970-04-01	00:00:00	1.37	0	1002.2	2.17	-3.87	0.85	146.15	0
1970-04-02	00:00:00	4.84	0	991.42	0.99	-0.29	1	20.37	4.185789e-07
1970-04-03	00:00:00	6.11	0	967.57	0.85	-4.9	0.83	156.2	2.097941e-08
1970-04-04	00:00:00	5.88	0	985.48	-3.98	-11.73	0.6	220.56	0
1970-04-05	00:00:00	4.76	0	993.86	-3.81	-10.99	0.59	224.6	0
1970-04-06	00:00:00	2.11	0	999.07	-2.98	-11.06	0.73	191.83	0
1970-04-07	00:00:00	1.98	0	997.68	1.04	-5.77	0.84	158.76	3.016479e-09
1970-04-08	00:00:00	2.52	0	1000.85	0.84	-8.29	0.59	229.77	0
1970-04-09	00:00:00	2.32	0	984.28	5.46	1.42	1	41.52	2.159087e-07
1970-04-10	00:00:00	3.31	0	983.25	3.44	-4.14	0.57	235.83	0
1970-04-11	00:00:00	4.48	0	986.86	1.45	-6.38	0.59	233.88	1.272057e-09
1970-04-12	00:00:00	3.41	0	995.23	4.05	-3.44	0.75	194.05	1.24858e-09
1970-04-13	00:00:00	1.8	0	998.16	4.25	-2.34	0.65	221.86	0
1970-04-14	00:00:00	1.12	0	998.15	5.91	-1.52	0.63	229.25	2.94039e-09
1970-04-15	00:00:00	2.26	0	1000.87	4.65	-5.52	0.6	238.56	0
1970-04-16	00:00:00	2.09	0	1007.07	3.51	-5.89	0.5	263.96	0
1970-04-17	00:00:00	3.74	0	1002.26	5.79	-2.7	0.72	208.38	1.298122e-09
1970-04-18	00:00:00	4	0	993.72	6.12	-1.42	0.7	216.2	1.230796e-08
1970-04-19	00:00:00	5.86	0	997.93	-0.28	-10.29	0.37	294.3	0
1970-04-20	00:00:00	2.57	0	999.17	1.41	-5.7	0.76	202.92	0
1970-04-21	00:00:00	3.11	0	996.03	3.78	2.01	1	69.99	9.207441e-08
1970-04-22	00:00:00	2.39	0	998.94	6	3.35	1	77.52	2.725021e-07
1970-04-23	00:00:00	2.93	0	1008.72	6.59	2.68	0.58	252.84	3.912615e-09
1970-04-24	00:00:00	3.91	0	996.68	10.43	8.16	1	105.37	4.256635e-07
1970-04-25	00:00:00	4.07	0	988.08	9.95	3.22	0.47	279.58	1.56754e-08
1970-04-26	00:00:00	2.06	0	994.73	10.66	1.11	0.64	244.12	0
1970-04-27	00:00:00	2.8	0	995.12	15.23	5.33	0.67	232.53	0
1970-04-28	00:00:00	2.53	0	996.38	14.87	4.72	0.92	149.18	0
1970-04-29	00:00:00	1.95	0	1004.32	8.73	-2.19	0.29	320.52	0
1970-04-30	00:00:00	2.48	0	1009.42	8.55	0.98	0.76	211.58	0
1970-05-01	00:00:00	4.1	0	1004.07	15.13	7.9	1	98.46	1.959051e-09
1970-05-02	00:00:00	4.14	0	997.34	16.74	9.66	0.99	121.29	3.902547e-08
1970-05-03	00:00:00	1.71	0	997.06	12.55	5.71	0.72	225.51	6.861914e-08
1970-05-04	00:00:00	2.64	0	1002.02	9.62	-0.03	0.64	254.76	0
1970-05-05	00:00:00	2.34	0	996.59	10.44	3.39	0.74	220.23	0
1970-05-06	00:00:00	3.56	0	996.45	5.76	-5.46	0.49	299.03	0
1970-05-07	00:00:00	3.37	0	995.13	5.19	-5.75	0.39	320.34	0
1970-05-08	00:00:00	3.07	0	992.46	9.28	-0.65	0.58	275.55	0
1970-05-09	00:00:00	2.81	0	995.08	11.24	-0.56	0.76	222.24	0
1970-05-10	00:00:00	1.42	0	997.56	11.41	5.29	1	76.06	3.572975e-08
1970-05-11	00:00:00	2.56	0	995.72	14.25	8.75	0.61	262.06	1.249013e-07
1970-05-12	00:00:00	2.38	0	999.65	13.01	1.61	0.44	313.29	0
1970-05-13	00:00:00	1.13	0	1000.56	8.19	2.73	1	81.6	3.095853e-08
1970-05-14	00:00:00	2.34	0	1002.61	7.93	-1.47	0.54	293.54	0
1970-05-15	00:00:00	2.28	0	1008.62	7.82	-3.11	0.47	312.76	0
1970-05-16	00:00:00	3.61	0	1005.44	8.75	2.11	1	77.34	4.980473e-08
1970-05-17	00:00:00	4.3	0	996.93	12.86	12.06	1	86.09	2.43398e-07
1970-05-18	00:00:00	1.99	0	994.43	15.32	11.4	0.82	200.32	3.8395e-08
1970-05-19	00:00:00	2.77	0	998.71	17.53	8.38	0.56	287.67	0
1970-05-20	00:00:00	2.13	0	1001.74	15.16	8.77	0.72	238.95	0
1970-05-21	00:00:00	2.59	0	1005.1	12.79	1.77	0.55	298.86	0
1970-05-22	00:00:00	3.61	0	997.1	16.08	12.84	1	108.7	1.081171e-07
1970-05-23	00:00:00	3.37	0	995.42	11.51	2.46	0.37	339.14	5.979972e-09
1970-05-24	00:00:00	1.96	0	1002.96	8.32	-2.04	0.34	349.27	0
1970-05-25	00:00:00	3.55	0	1002.79	8.11	3.04	0.63	275.46	1.196123e-08
1970-05-26	00:00:00	4.58	0	986.72	15.37	14	1	122.86	2.429141e-07
1970-05-27	00:00:00	2.72	0	990.52	13.35	6.59	0.37	338.03	7.618855e-09
1970-05-28	00:00:00	2.94	0	1004.49	11.02	2.12	0.54	305.08	0
1970-05-29	00:00:00	1.89	0	1015.58	11.88	3.72	0.34	347.32	0
1970-05-30	00:00:00	3.16	0	1010.74	14.74	7.41	0.64	274	0
1970-05-31	00:00:00	3.15	0	1000.88	18.78	10.94	1	96.75	0
1970-06-01	00:00:00	2.72	0	997.28	15.6	13.73	1	95.99	9.052741e-08
1970-06-02	00:00:00	2.95	0	997.41	12.13	10.11	1	61.17	1.536345e-07
1970-06-03	00:00:00	3.07	0	994.58	13.57	7.22	0.89	181.24	2.928154e-08
1970-06-04	00:00:00	2.5	0	999.47	11.48	3.51	0.42	336.93	0
1970-06-05	00:00:00	2.41	0	998.2	11.85	7	0.67	266.53	0
1970-06-06	00:00:00	2.99	0	995.63	10.91	8.47	1	87.9	3.236777e-08
1970-06-07	00:00:00	1.52	0	995.62	13.59	8.89	0.64	273.56	0
1970-06-08	00:00:00	1.8	0	998.22	18.56	13.28	0.61	277.67	0
1970-06-09	00:00:00	2.55	0	996.95	21.74	15.34	0.59	282.12	0
1970-06-10	00:00:00	2.46	0	992.95	22.5	14.89	0.57	287.58	0
1970-06-11	00:00:00	3.11	0	990.82	18.67	12.41	0.95	155.15	0
1970-06-12	00:00:00	2.42	0	995.48	15.79	4.94	0.44	335.11	0
1970-06-13	00:00:00	2.66	0	1004.02	10.91	1.24	0.39	348.89	0
1970-06-14	00:00:00	3.09	0	1009.31	13.56	2.74	0.43	339.94	0
1970-06-15	00:00:00	2.33	0	1003.05	18.38	9.44	0.47	322.16	0
1970-06-16	00:00:00	2.36	0	1002.85	17.27	10.94	0.76	234.45	0
1970-06-17	00:00:00	3.17	0	1001.53	16.65	12.92	1	98.5	0
1970-06-18	00:00:00	3.39	0	993.99	18.28	17.55	1	57.91	6.850392e-08
1970-06-19	00:00:00	3.11	0	987.16	21.31	18.78	0.78	216.9	5.041835e-08
1970-06-20	00:00:00	3.18	0	990.81	17.52	12.43	0.54	301.15	2.195867e-08
1970-06-21	00:00:00	2.12	0	999.1	18.24	10.88	0.64	273.68	0
1970-06-22	00:00:00	1.24	0	997.17	16.88	14.77	0.74	236.31	9.646625e-08
1970-06-23	00:00:00	2.21	0	998.22	18.57	12.72	0.53	303.35	3.48953e-09
1970-06-24	00:00:00	3.32	0	994.89	18.96	11.73	0.44	326.31	0
1970-06-25	00:00:00	4.19	0	989.39	19.66	13.35	0.72	244.85	1.202953e-07
1970-06-26	00:00:00	2.26	0	997.77	13.56	6.93	0.62	284.32	0
1970-06-27	00:00:00	4.92	0	985.07	17.42	12.97	0.6	281.82	2.614198e-07
1970-06-28	00:00:00	2.38	0	994.57	15.07	6.37	0.47	326.68	0
1970-06-29	00:00:00	2.81	0	998.58	15.18	7.55	0.84	206.43	0
1970-06-30	00:00:00	3.42	0	990.56	20.76	15.72	0.99	130	8.381378e-08
1970-07-01	00:00:00	2.7	0	993.61	19.02	11.72	0.45	321.54	0
1970-07-02	00:00:00	2.05	0	995.39	17	10.47	0.63	275.15	0
1970-07-03	00:00:00	2.03	0	993.56	19.45	15.27	0.49	304.99	0
1970-07-04	00:00:00	3.53	0	987.93	19.88	17.22	0.98	132.91	4.907998e-08
1970-07-05	00:00:00	2.64	0	985.88	21.71	17.14	0.64	263.39	0
1970-07-06	00:00:00	2.34	0	989.97	17.7	15.81	1	91.52	2.250327e-07
1970-07-07	00:00:00	3.16	0	994.9	19.36	13	0.65	264.3	0
1970-07-08	00:00:00	3.32	0	996.52	20.33	13.14	0.59	281.79	0
1970-07-09	00:00:00	2.7	0	1000.54	19.89	16.96	0.97	138.73	5.523625e-08
1970-07-10	00:00:00	2.18	0	1000.15	21.36	17.75	0.62	264.4	3.23914e-09
1970-07-11	00:00:00	1.47	0	996.08	21.1	18.96	0.71	234.5	3.482964e-08
1970-07-12	00:00:00	2.98	0	995.46	16.89	9.05	0.5	308.17	0
1970-07-13	00:00:00	2.04	0	1002.82	15.31	8.8	0.45	318.76	0
1970-07-14	00:00:00	2.55	0	1005.88	14.24	9.37	0.63	271.38	0
1970-07-15	00:00:00	4.26	0	997.94	18.52	15.09	1	124.79	1.482508e-09
1970-07-16	00:00:00	4.16	0	989.1	21.34	17.02	0.75	223.28	1.225357e-08
1970-07-17	00:00:00	1.84	0	991.89	20.21	14.52	0.65	256.04	0
1970-07-18	00:00:00	2.95	0	994.27	19.92	13.11	0.5	297.5	0
1970-07-19	00:00:00	2.07	0	999.85	16.21	8.54	0.85	193.36	0
1970-07-20	00:00:00	5.25	0	996.38	19.52	14.05	1	120.82	4.956078e-09
1970-07-21	00:00:00	4.14	0	992.58	18.71	14.14	0.71	233.93	1.941257e-07
1970-07-22	00:00:00	3.09	0	1001.26	18.02	11.1	0.4	318.27	0
1970-07-23	00:00:00	1.99	0	1005.5	20.78	14.97	0.49	293.24	0
1970-07-24	00:00:00	1.98	0	1004.79	24.11	17.14	0.47	292.13	0
1970-07-25	00:00:00	1.69	0	1001.01	22.56	16.71	0.6	259.9	6.440638e-09
1970-07-26	00:00:00	1.12	0	996.4	21.96	18.7	0.74	214.33	1.011987e-08
1970-07-27	00:00:00	1.38	0	996.86	23.81	21.77	0.83	178.68	4.512237e-08
1970-07-28	00:00:00	1.34	0	998.08	23.13	21.12	0.74	208.26	5.646141e-08
1970-07-29	00:00:00	1.33	0	998.08	22.57	19.84	0.82	184.43	5.436005e-08
1970-07-30	00:00:00	1.49	0	997.03	21.15	18.53	0.77	201.93	1.827276e-08
1970-07-31	00:00:00	2.89	0	994.9	22.31	19.82	0.74	207.19	2.216293e-08
1970-08-01	00:00:00	3.51	0	991.02	22.84	20.52	1	113.87	6.360345e-08
1970-08-02	00:00:00	1.27	0	987.4	25.06	23.56	0.91	142.78	2.033221e-07
1970-08-03	00:00:00	2.47	0	988.69	22.64	17.68	0.48	275.96	0
1970-08-04	00:00:00	2.98	0	994.48	16.91	11.15	0.25	320.63	1.042214e-08
1970-08-05	00:00:00	1.67	0	1001.52	16.28	10.66	0.55	267.41	0
1970-08-06	00:00:00	1.55	0	1000.11	19.13	15.39	0.64	238.49	2.534546e-08
1970-08-07	00:00:00	1.94	0	1001.01	18.58	13.04	0.38	296.27	0
1970-08-08	00:00:00	1.67	0	1001.32	18.95	13.28	0.49	274.89	0
1970-08-09	00:00:00	1.52	0	1002.01	18.87	14.26	0.4	288.65	0
1970-08-10	00:00:00	1.59	0	1003.12	19.2	15.25	0.38	288.07	0
1970-08-11	00:00:00	2.63	0	1000.01	20.47	16.09	0.73	205.77	0
1970-08-12	00:00:00	3.16	0	990.54	18.72	15.29	1	55.21	1.665387e-07
1970-08-13	00:00:00	2.05	0	993.2	22.97	17.54	0.63	229.7	0
1970-08-14	00:00:00	1.27	0	996.8	23.01	18.45	0.55	245.88	0
1970-08-15	00:00:00	1.35	0	999.68	24.21	19.54	0.71	202.77	0
1970-08-16	00:00:00	2.07	0	997.01	24.63	20.34	0.74	192.34	4.532191e-09
1970-08-17	00:00:00	2.38	0	992.46	22.69	19.17	0.89	142.89	2.483105e-07
1970-08-18	00:00:00	3.2	0	995.65	19.26	13.39	0.45	266.38	0
1970-08-19	00:00:00	2.1	0	1001.18	18.14	12.6	0.47	262.4	0
1970-08-20	00:00:00	3.14	0	997.69	18.04	14.4	0.85	158.57	1.943287e-08
1970-08-21	00:00:00	3.19	0	992.98	19.8	15.36	0.54	240.93	0
1970-08-22	00:00:00	1.88	0	998.94	15.98	9.5	0.55	245.98	0
1970-08-23	00:00:00	2.03	0	994.67	16.04	11.75	0.9	142.97	1.734291e-08
1970-08-24	00:00:00	2.38	0	989.16	17.98	14.54	0.85	157.01	1.585853e-08
1970-08-25	00:00:00	2.28	0	997.05	17.74	11.31	0.54	240.81	0
1970-08-26	00:00:00	2.43	0	995.81	20.78	14.84	0.67	204.65	0
1970-08-27	00:00:00	3.12	0	996.35	17.02	11.07	0.53	238.92	0
1970-08-28	00:00:00	2.28	0	998.38	16.44	11.14	0.52	239.09	0
1970-08-29	00:00:00	4.19	0	992.11	17.42	11.37	0.53	235.84	0
1970-08-30	00:00:00	2.92	0	996.89	16.14	9.85	0.6	220.13	0
1970-08-31	00:00:00	4.27	0	988.52	17.36	13.13	0.75	178.87	1.033268e-07
1970-09-01	00:00:00	4.04	0	995.55	10.8	4.1	0.27	275	0
1970-09-02	00:00:00	3.74	0	998.83	12.13	4.79	0.29	269.97	0
1970-09-03	00:00:00	2.42	0	1001.36	12.84	7.4	0.61	211.88	0
1970-09-04	00:00:00	3.05	0	987.84	15.92	13.92	1	48.51	3.13295e-07
1970-09-05	00:00:00	2.93	0	984.75	17.39	15.24	0.69	182.82	6.991758e-08
1970-09-06	00:00:00	2.62	0	992.73	14.91	11.87	0.65	193.98	1.843298e-08
1970-09-07	00:00:00	2.13	0	1001.28	13.4	10.56	0.42	237.36	1.494003e-09
1970-09-08	00:00:00	2	0	1004.06	13	9.99	0.47	226.73	0
1970-09-09	00:00:00	1.39	0	1000.76	12.47	10.49	0.99	93.94	2.554057e-09
1970-09-10	00:00:00	2.63	0	995.83	17.13	15.93	1	88.08	2.064903e-08
1970-09-11	00:00:00	4.35	0	994.13	16.11	11.34	0.26	242.73	1.616522e-07
1970-09-12	00:00:00	1.85	0	1003.29	12.85	7.1	0.37	233.12	0
1970-09-13	00:00:00	3.21	0	999.65	15.62	10.37	0.68	175.48	0
1970-09-14	00:00:00	2.32	0	1006.62	10.88	3.17	0.69	176.35	0
1970-09-15	00:00:00	1.56	0	1008.73	8.75	3.81	1	57.14	0
1970-09-16	00:00:00	3.54	0	998.51	15.03	12.24	0.78	145.38	6.916342e-08
1970-09-17	00:00:00	2.46	0	1004.08	12.21	7.6	0.43	214.33	0
1970-09-18	00:00:00	2.27	0	997.12	11.04	9.2	1	66.5	7.820577e-08
1970-09-19	00:00:00	3.05	0	993.64	13.31	9.66	0.44	207.43	1.16713e-08
1970-09-20	00:00:00	2.56	0	999.22	14.65	9.28	0.61	179.07	0
1970-09-21	00:00:00	2.42	0	995.26	17.21	11.39	0.52	190.6	0
1970-09-22	00:00:00	2.44	0	991.59	20.11	14.51	0.59	174.11	1.550375e-09
1970-09-23	00:00:00	3.33	0	992.2	18.57	14.5	0.92	100.02	0
1970-09-24	00:00:00	1.87	0	1003.86	11.92	7.54	0.91	104.45	2.317958e-08
1970-09-25	00:00:00	3.06	0	1000.32	17.24	13.96	0.99	79.37	3.139531e-08
1970-09-26	00:00:00	2.15	0	998.72	15.31	12.77	0.74	139.08	0
1970-09-27	00:00:00	3.33	0	989.02	15.79	12.95	1	60.74	8.388179e-08
1970-09-28	00:00:00	1.94	0	994.69	10.19	5.54	0.5	183.31	0
1970-09-29	00:00:00	3.5	0	997.03	5.95	1.35	0.56	175.83	1.401514e-07
1970-09-30	00:00:00	1.85	0	998.22	5.2	-0.42	0.89	106.33	1.458545e-09
1970-10-01	00:00:00	0.9	0	996.94	9.48	6.38	0.67	149	2.679971e-08
1970-10-02	00:00:00	2.28	0	997.3	9.79	6.85	0.59	161.73	0
1970-10-03	00:00:00	3.88	0	990.76	13.67	12.66	1	65.86	6.282753e-07
1970-10-04	00:00:00	2.56	0	994.09	11.2	8.42	0.71	136.36	3.757357e-08
1970-10-05	00:00:00	2.36	0	1001.81	8.34	3.27	0.31	191.03	0
1970-10-06	00:00:00	1.17	0	1004.91	9.17	4.66	0.73	131.28	0
1970-10-07	00:00:00	1.09	0	1006.07	13.74	9.06	0.47	165.92	0
1970-10-08	00:00:00	0.8	0	1006.2	13.98	11.05	0.71	128.4	0
1970-10-09	00:00:00	1.73	0	1007.18	14.86	12.14	0.63	137.9	0
1970-10-10	00:00:00	1.89	0	1008.98	11.73	9.33	0.4	167.13	0
1970-10-11	00:00:00	1.46	0	1009.69	12.18	9.58	0.7	125.56	0
1970-10-12	00:00:00	1.84	0	1006.64	15.01	11.27	0.66	129.12	0
1970-10-13	00:00:00	1.41	0	1000.83	15.17	12.54	1	31.23	4.905572e-09
1970-10-14	00:00:00	2.67	0	998.26	16.02	11.91	1	52.39	0
1970-10-15	00:00:00	3.37	0	994.69	14.96	12.18	0.94	73.47	4.071797e-07
1970-10-16	00:00:00	4.03	0	997.5	6.22	0.22	0.76	110.85	1.989874e-08
1970-10-17	00:00:00	5.17	0	996.28	2.58	-5.79	0.36	160.45	0
1970-10-18	00:00:00	3.93	0	993.52	5.44	0.37	0.62	127.52	0
1970-10-19	00:00:00	3.18	0	1007.07	3.31	-2.89	0.4	152.18	0
1970-10-20	00:00:00	1.75	0	1014.9	3.97	-4.48	0.45	146.42	0
1970-10-21	00:00:00	1.81	0	1011.95	6.12	0.79	0.59	127.05	0
1970-10-22	00:00:00	2.04	0	1010.3	8.36	4.3	1	49.85	7.875046e-09
1970-10-23	00:00:00	3.8	0	1004.53	10.33	10.03	1	4.8	6.252485e-07
1970-10-24	00:00:00	2.66	0	998.82	11.73	9.17	0.57	120.9	1.774652e-09
1970-10-25	00:00:00	2.41	0	1004.55	9.63	6.57	0.72	101.5	0
1970-10-26	00:00:00	2.35	0	1007.76	6.21	2.47	0.71	102.84	0
1970-10-27	00:00:00	1.92	0	1011.84	3.09	-2.51	0.47	131.16	0
1970-10-28	00:00:00	1.99	0	1011.96	3.53	-6.33	0.53	125.14	0
1970-10-29	00:00:00	1.89	0	1014.56	2.16	-3.22	0.64	109.97	0
1970-10-30	00:00:00	1.43	0	1016.6	2.45	-3.78	0.58	115.59	0
1970-10-31	00:00:00	1.25	0	1015.77	3.13	-1.11	0.82	82.52	0
1970-11-01	00:00:00	0.87	0	1008.45	6.63	1.84	0.78	85.9	0
1970-11-02	00:00:00	1.04	0	1005.61	7.35	3.61	0.77	85.66	0
1970-11-03	00:00:00	2.8	0	999.95	6.95	-0.73	0.42	123.57	0
1970-11-04	00:00:00	1.84	0	993.83	3.36	-5.52	0.33	129.73	0
1970-11-05	00:00:00	2.94	0	975.38	2.34	-1.86	0.9	64.49	6.729355e-08
1970-11-06	00:00:00	3.07	0	986.29	1.08	-4.92	0.31	127.65	0
1970-11-07	00:00:00	2.57	0	995.8	4.42	-1.21	0.75	84.41	0
1970-11-08	00:00:00	1.58	0	1009.86	0.49	-5.17	0.31	124.34	0
1970-11-09	00:00:00	1.45	0	1015.57	0.59	-8.1	0.39	119.25	0
1970-11-10	00:00:00	2.71	0	1012.09	4.2	0.53	1	35.87	0
1970-11-11	00:00:00	2.62	0	1009.02	9.99	9.24	1	11.4	9.230568e-08
1970-11-12	00:00:00	2.15	0	1004.19	8.76	3.93	0.88	61.05	0
1970-11-13	00:00:00	0.82	0	996.52	7.21	-2.79	0.94	53.64	0
1970-11-14	00:00:00	2.77	0	998.63	7.24	0.99	1	41.68	0
1970-11-15	00:00:00	2.39	0	997.43	2.8	-0.72	1	35.99	7.126894e-08
1970-11-16	00:00:00	2.17	0	987.65	4.2	0.11	1	30.59	3.308846e-08
1970-11-17	00:00:00	2.45	0	997.26	1.08	-6.79	0.46	103.39	0
1970-11-18	00:00:00	1.59	0	1005.69	0	-8.61	0.65	86.03	0
1970-11-19	00:00:00	2.09	0	1007.33	1.88	-2.4	1	26.22	3.482925e-09
1970-11-20	00:00:00	3.59	0	1005.01	4.72	0.8	1	37.66	1.268945e-08
1970-11-21	00:00:00	5.39	0	986.85	7.02	0.4	0.61	85.11	3.271427e-07
1970-11-22	00:00:00	3.22	0	997.81	1.34	-8	0.86	58.84	5.844861e-09
1970-11-23	00:00:00	4.41	0	981.8	2.73	-4.59	0.81	63.84	2.477552e-07
1970-11-24	00:00:00	2.13	0	986.89	-2.6	-11.98	0.57	88.16	0
1970-11-25	00:00:00	2.23	0	1001.6	-5.87	-13.84	0.47	94.98	0
1970-11-26	00:00:00	1.01	0	1008.87	-4.93	-14.19	0.8	64.63	0
1970-11-27	00:00:00	0.91	0	1004.56	-1.66	-8.41	1	36.31	3.341949e-09
1970-11-28	00:00:00	0.97	0	1006.06	0.73	-2.79	1	11.14	4.448281e-08
1970-11-29	00:00:00	1.32	0	1006.83	-0.07	-4.11	0.56	83.65	0
1970-11-30	00:00:00	2.87	0	998.94	3.16	-2.25	0.65	75.45	7.983917e-09
1970-12-01	00:00:00	1.92	0	1007.17	-0.57	-9.55	0.67	74.47	0
1970-12-02	00:00:00	3.48	0	996.18	6.11	0.57	0.85	54.04	9.197462e-08
1970-12-03	00:00:00	4.08	0	997.75	0.49	-9.36	0.46	88.8	0
1970-12-04	00:00:00	4.74	0	985.68	-4	-8.03	1	30.52	4.456703e-07
1970-12-05	00:00:00	4.36	0	994.17	-11.03	-12.35	0.54	83.29	3.092065e-09
1970-12-06	00:00:00	2.05	0	987.31	-8.46	-9.54	0.88	50.92	3.832612e-08
1970-12-07	00:00:00	4.61	0	996.16	-14.32	-14.93	0.37	92.48	2.674382e-09
1970-12-08	00:00:00	2.13	0	1008.88	-14.12	-15.77	0.77	62.2	0
1970-12-09	00:00:00	2.49	0	1002.86	-3.03	-5.45	1	21.73	2.709331e-07
1970-12-10	00:00:00	3.03	0	993.68	-4.53	-7.25	0.89	47.6	1.346373e-08
1970-12-11	00:00:00	2.42	0	1004.65	-12.52	-13.81	0.49	84.23	0
1970-12-12	00:00:00	1.43	0	1003.53	-15.16	-16.18	0.35	91.55	0
1970-12-13	00:00:00	1.46	0	997.74	-7.96	-13.84	0.94	41.88	1.169103e-08
1970-12-14	00:00:00	2.41	0	996.73	-9.3	-11.19	0.84	53.01	3.172503e-08
1970-12-15	00:00:00	2.26	0	1006.36	-14.08	-14.74	0.43	86.33	1.095843e-08
1970-12-16	00:00:00	1.58	0	1014.71	-15.66	-17.59	0.59	75.87	0
1970-12-17	00:00:00	5.37	0	1002.36	-5.23	-7.17	1	26.88	3.670963e-07
1970-12-18	00:00:00	5.18	0	990.74	-3.83	-8.33	0.48	82.2	2.080835e-08
1970-12-19	00:00:00	1.71	0	988.7	-3.2	-5.81	1	22.31	1.579626e-07
1970-12-20	00:00:00	3.99	0	989.75	-5.8	-10.34	0.37	88.46	3.903594e-08
1970-12-21	00:00:00	3.74	0	1003.61	-14.71	-15.14	0.39	88	0
1970-12-22	00:00:00	2.1	0	1004.86	-18.66	-19.31	0.37	89.45	0
1970-12-23	00:00:00	2.32	0	998.26	-15.06	-15.68	0.5	81.87	2.624625e-08
1970-12-24	00:00:00	3.98	0	987.59	-7.6	-9.94	1	28.55	1.977318e-07
1970-12-25	00:00:00	3.39	0	988.91	-9.23	-11.53	0.5	81.59	0
1970-12-26	00:00:00	3.1	0	982.61	-9.68	-12.35	0.76	61.17	0
1970-12-27	00:00:00	4.2	0	974.87	-11.5	-13.94	0.48	83.91	0
1970-12-28	00:00:00	3.19	0	982.86	-10.42	-10.94	0.81	56.34	4.469285e-09
1970-12-29	00:00:00	3.96	0	992.09	-11.79	-12.73	0.46	85.56	0
1970-12-30	00:00:00	4.52	0	991.47	-13.06	-15.88	0.46	86.25	0
1970-12-31	00:00:00	3.66	0	998.55	-11.45	-13.71	0.45	87.07	0
1971-01-01	00:00:00	3.06	0	995.9	-9.37	-13.49	0.68	70.7	0
1971-01-02	00:00:00	2.9	0	992.88	-6.03	-11.23	0.65	73.14	0
1971-01-03	00:00:00	3.59	0	999.14	-6.65	-13.16	0.58	79.11	0
1971-01-04	00:00:00	2.24	0	1006.21	-8.33	-12.91	0.93	44.87	1.541617e-08
1971-01-05	00:00:00	3.14	0	988.83	0.93	-6.71	0.78	61.41	1.51502e-07
1971-01-06	00:00:00	4.48	0	992.15	-9.4	-13.13	0.52	85.5	0
1971-01-07	00:00:00	4.15	0	995.88	-12.83	-14.29	0.53	85.75	0
