1978-01-15	00:00:00	3.51	0	994.57	2.19	-2.61	0.92	50.74	9.54804e-09
1978-01-16	00:00:00	4.71	0	1006.9	-12.1	-13.77	0.59	89.99	0
1978-01-17	00:00:00	2.5	0	1025.39	-11.5	-15.53	0.7	79.64	0
1978-01-18	00:00:00	7.13	0	1012.46	-1.92	-5.84	1	14.64	1.545143e-07
1978-01-19	00:00:00	3.38	0	1017.18	-6.63	-12.97	0.91	55.25	0
1978-01-20	00:00:00	6.41	0	1022.6	-9.97	-12.54	1	37.98	2.104736e-07
1978-01-21	00:00:00	4.55	0	1003.76	-4.89	-8.43	0.91	55.76	5.955079e-08
1978-01-22	00:00:00	2.54	0	1015.57	-7.84	-14.41	0.78	75.4	0
1978-01-23	00:00:00	2.37	0	1019.06	-8.44	-16.23	0.6	95.63	0
1978-01-24	00:00:00	3.23	0	1018.54	-6.67	-14.62	0.84	69	0
1978-01-25	00:00:00	2.81	0	1011.5	2.34	-3.28	0.94	53.42	1.005785e-07
1978-01-26	00:00:00	4.68	0	989.36	6.31	3.54	1	12.96	6.103303e-07
1978-01-27	00:00:00	5.45	0	987.42	-4.1	-14.85	0.48	111.27	1.490688e-09
1978-01-28	00:00:00	3.88	0	995.85	-4.48	-12.43	0.39	119.02	0
1978-01-29	00:00:00	2.38	0	1001.75	-6.99	-14.58	0.31	126.15	0
1978-01-30	00:00:00	2.91	0	1005.13	-5.94	-13.51	0.33	126.22	0
1978-01-31	00:00:00	2.91	0	1010.91	-8.87	-15.67	0.31	129.24	0
1978-02-01	00:00:00	2.51	0	1014.27	-8.17	-15.81	0.41	124.58	0
1978-02-02	00:00:00	3.16	0	1018.44	-8.71	-14.89	0.51	117.3	0
1978-02-03	00:00:00	4.25	0	1020.64	-12.54	-15.88	0.33	133.21	0
1978-02-04	00:00:00	4.32	0	1024.7	-12.14	-15.63	0.34	134.15	0
1978-02-05	00:00:00	2.25	0	1025.35	-11.27	-16.82	0.43	128.83	0
1978-02-06	00:00:00	6.11	0	1018.02	-4.23	-10.03	0.83	80.78	5.522071e-08
1978-02-07	00:00:00	7.95	0	1000.16	-2.1	-6.65	0.47	126.66	3.035159e-07
1978-02-08	00:00:00	5.18	0	1011.02	-4.97	-10.31	0.48	128.06	4.607296e-09
1978-02-09	00:00:00	2.37	0	1012.55	-12.19	-14.64	0.4	137.94	0
1978-02-10	00:00:00	3.18	0	1005.83	-12.5	-14.27	0.26	148.94	0
1978-02-11	00:00:00	2.83	0	1003.1	-12.56	-15.3	0.19	154.12	0
1978-02-12	00:00:00	2.18	0	1002.86	-9.54	-15.29	0.26	152.92	0
1978-02-13	00:00:00	3.12	0	1005.56	-5.86	-11.81	0.39	145.32	0
1978-02-14	00:00:00	2.91	0	1003.82	-6.53	-10.99	0.56	129.53	0
1978-02-15	00:00:00	3.56	0	1007.99	-0.91	-5.45	0.49	137.75	0
1978-02-16	00:00:00	2.13	0	1016.93	-6.72	-14.15	0.48	142.65	0
1978-02-17	00:00:00	1.28	0	1014.47	-2.9	-13.3	0.29	160.26	0
1978-02-18	00:00:00	1.59	0	1012.19	-4.91	-11.83	0.21	172.16	0
1978-02-19	00:00:00	2.96	0	1004.32	-7.43	-13.69	0.12	172.42	0
1978-02-20	00:00:00	3.06	0	1011.08	-12.64	-14.49	0.18	179.55	0
1978-02-21	00:00:00	3.08	0	1008.04	-6.97	-12.85	0.24	171.47	0
1978-02-22	00:00:00	4	0	995.97	-7.48	-10.42	0.5	150.75	0
1978-02-23	00:00:00	4.13	0	992.98	-3.42	-10.25	0.6	139.42	0
1978-02-24	00:00:00	3.05	0	994.9	-4.04	-11.19	0.25	177.42	0
1978-02-25	00:00:00	2.96	0	1000.95	-3.01	-10.63	0.06	189.9	0
1978-02-26	00:00:00	2.22	0	1005.67	-3.18	-9.96	0.15	189.93	0
1978-02-27	00:00:00	3.62	0	1008.64	-2.5	-8.36	0.48	165.86	0
1978-02-28	00:00:00	2.93	0	1013.33	-6.07	-12.37	0.27	189.32	0
1978-03-01	00:00:00	2.14	0	1009.69	-5.33	-10.84	0.56	158.95	0
1978-03-02	00:00:00	4.93	0	1006.51	-5.49	-11.51	0.07	202.69	0
1978-03-03	00:00:00	2.56	0	1010.18	-6.13	-14.02	0.57	163.7	0
1978-03-04	00:00:00	4.08	0	995.77	-3.19	-6.92	0.64	152.2	3.375248e-08
1978-03-05	00:00:00	5.98	0	1000.54	-6.5	-13.61	0.03	211.56	0
1978-03-06	00:00:00	7.03	0	1005.72	-7.23	-15.79	0.31	201.08	0
1978-03-07	00:00:00	5.24	0	1012.64	-6.03	-13.97	0.48	183.92	0
1978-03-08	00:00:00	3.54	0	1019.08	-4.12	-13.3	0.53	179.24	0
1978-03-09	00:00:00	3.16	0	1014.24	-4.11	-14.62	0.36	203.59	0
1978-03-10	00:00:00	2.79	0	1004.4	2.03	-4.66	0.94	93.23	0
1978-03-11	00:00:00	3.88	0	1004.54	-1.31	-6.45	0.54	181.72	1.124686e-08
1978-03-12	00:00:00	2.49	0	1005.86	1.67	-3.04	1	45.08	4.227367e-08
1978-03-13	00:00:00	3.02	0	1016.86	-0.53	-9.67	0.75	147.27	0
1978-03-14	00:00:00	4.16	0	1013.93	2.76	-4.6	0.87	118.94	1.867044e-07
1978-03-15	00:00:00	3.77	0	997.58	5.26	-1.09	0.69	159.76	3.196068e-08
1978-03-16	00:00:00	3.09	0	1009.42	-2.89	-15.25	0.39	217.56	0
1978-03-17	00:00:00	2.82	0	1006.82	-3.45	-15.65	0.37	222.68	0
1978-03-18	00:00:00	3.34	0	1011.57	-4.96	-16.31	0.06	245.91	0
1978-03-19	00:00:00	4.85	0	1007.33	-0.35	-7.54	0.59	190.59	4.910633e-08
1978-03-20	00:00:00	3.8	0	1020.1	-3.93	-15.01	0.47	215.47	0
1978-03-21	00:00:00	4.57	0	1014.77	3.21	-2.36	1	31.79	1.260492e-07
1978-03-22	00:00:00	3.49	0	1002.52	4.32	-1.15	0.35	229.91	7.373722e-08
1978-03-23	00:00:00	1.3	0	1011.75	3.13	-1.9	0.83	138.7	3.432762e-09
1978-03-24	00:00:00	3.01	0	1016.73	2.8	-5.16	0.29	243.34	0
1978-03-25	00:00:00	3.29	0	1026.69	-2.01	-13.81	0.56	210.5	0
1978-03-26	00:00:00	3.5	0	1030.96	-0.76	-8.64	0.9	123.37	2.626637e-09
1978-03-27	00:00:00	5.31	0	1016.79	4.08	2.96	1	25.13	4.883825e-07
1978-03-28	00:00:00	2.84	0	1000.64	5.44	2.15	0.9	123.66	1.438787e-08
1978-03-29	00:00:00	3.71	0	1003.28	5.31	-0.62	0.59	205.99	5.643866e-08
1978-03-30	00:00:00	2.67	0	1012.51	2.31	-6.34	0.25	261.02	0
1978-03-31	00:00:00	2.12	0	1011.04	2.52	-5.5	0.51	228.84	0
1978-04-01	00:00:00	4.98	0	1002.64	4.5	1.13	1	44.4	1.861378e-07
1978-04-02	00:00:00	6.82	0	1001.39	2.59	-3.92	0.51	231.26	5.417021e-08
1978-04-03	00:00:00	3.93	0	1028.28	-0.31	-9.81	0.56	225.05	0
1978-04-04	00:00:00	3.84	0	1024.11	3.48	-3.9	0.82	159.43	1.313224e-08
1978-04-05	00:00:00	5.79	0	1002.94	7.36	4.55	1	91.12	1.957793e-07
1978-04-06	00:00:00	5.53	0	1011.67	3.64	-5.37	0.49	246.89	0
1978-04-07	00:00:00	2.62	0	1008.02	3.23	-2.88	0.88	144.39	0
1978-04-08	00:00:00	4.53	0	1002.34	5.92	0.64	0.65	212.17	1.866454e-08
1978-04-09	00:00:00	5.42	0	1012.38	2.47	-7.18	0.44	263.3	0
1978-04-10	00:00:00	3.47	0	1012	4.08	-4.57	0.79	180.78	0
1978-04-11	00:00:00	2.93	0	1008.32	5.23	0.59	1	55.09	5.272517e-08
1978-04-12	00:00:00	4.28	0	998.28	9.42	2.95	0.47	257.48	1.192879e-07
1978-04-13	00:00:00	3.27	0	999.85	9.83	5.07	1	97.91	4.802381e-08
1978-04-14	00:00:00	4.31	0	1000.69	8.19	0.33	0.38	278.48	0
1978-04-15	00:00:00	3.7	0	1005.45	6.71	-2.55	0.54	252.42	0
1978-04-16	00:00:00	2.82	0	1013.83	5.7	-1.07	0.38	283.18	0
1978-04-17	00:00:00	2.46	0	1018.32	5.85	1.65	0.76	196.14	0
1978-04-18	00:00:00	2.56	0	1016.16	6.94	2.81	0.46	270.25	0
1978-04-19	00:00:00	3.06	0	1017.95	6.11	2.5	0.92	141.02	6.706647e-08
1978-04-20	00:00:00	6.02	0	996.61	9.11	8.65	1	47.21	3.168964e-07
1978-04-21	00:00:00	3.9	0	993.52	8.83	3.57	0.8	187.54	0
1978-04-22	00:00:00	2.92	0	1004.93	7.78	0.67	0.6	249.24	0
1978-04-23	00:00:00	4.73	0	1010.34	6.66	-2.53	0.48	280.83	0
1978-04-24	00:00:00	2.98	0	1009.21	6.09	-1.74	0.65	241.09	0
1978-04-25	00:00:00	2.44	0	1013.02	7.28	1.09	0.64	242.16	0
1978-04-26	00:00:00	2.54	0	1017.48	7.06	0.24	0.78	201.66	0
1978-04-27	00:00:00	2.88	0	1013.75	7.14	1	0.64	244.78	0
1978-04-28	00:00:00	4.04	0	1004.3	8.94	-0.47	0.89	163.55	3.632575e-09
1978-04-29	00:00:00	4.2	0	999.72	10.08	0.1	0.37	308.06	0
1978-04-30	00:00:00	4.62	0	998.37	7.39	-3.19	0.23	331.64	0
1978-05-01	00:00:00	4.83	0	997.24	6.28	-3.76	0.43	303.87	0
1978-05-02	00:00:00	3.1	0	1000.65	8.45	-0.28	0.59	265.19	0
1978-05-03	00:00:00	2.29	0	1004.48	8.35	0.53	0.59	266.1	0
1978-05-04	00:00:00	2.86	0	1012.28	8.77	1	0.66	247.87	0
1978-05-05	00:00:00	2.27	0	1013.78	8.99	2.6	0.8	202.58	0
1978-05-06	00:00:00	1.85	0	1014.88	9.24	6.17	0.85	182.01	3.533663e-08
1978-05-07	00:00:00	2.12	0	1019.39	11.59	6.31	0.6	265.16	0
1978-05-08	00:00:00	2.71	0	1019.27	11.02	5.61	0.5	290.52	0
1978-05-09	00:00:00	6.46	0	1007.31	12.27	9.61	1	23.46	2.959414e-07
1978-05-10	00:00:00	3.49	0	998.44	16.62	12.64	0.52	279.48	9.357273e-09
1978-05-11	00:00:00	2.81	0	1014.21	12.09	5.29	0.42	310.79	0
1978-05-12	00:00:00	1.84	0	1019.06	12.36	3.77	0.35	326.04	0
1978-05-13	00:00:00	2.13	0	1017.32	11.59	1.9	0.52	296.1	0
1978-05-14	00:00:00	2.52	0	1016.38	12.9	5.55	0.65	256.61	0
1978-05-15	00:00:00	4.93	0	1016.52	13.43	8.44	0.72	232.89	0
1978-05-16	00:00:00	5.95	0	1016.25	12.28	9.82	1	51.38	4.969199e-07
1978-05-17	00:00:00	2.48	0	1014.17	14.04	13.76	0.96	139.39	1.285879e-07
1978-05-18	00:00:00	2.26	0	1014.47	14.59	13.63	0.5	291.04	4.879177e-09
1978-05-19	00:00:00	2.85	0	1009.8	18.99	15.7	0.59	265.52	3.096217e-09
1978-05-20	00:00:00	2.56	0	1009.06	16.94	14.72	0.98	129.55	5.045354e-08
1978-05-21	00:00:00	3.89	0	1001.18	18.48	15.26	0.69	243.17	7.176416e-08
1978-05-22	00:00:00	4.68	0	1009.27	15.64	4.4	0.39	333.27	0
1978-05-23	00:00:00	2.27	0	1013.99	12.33	2.78	0.33	345.55	0
1978-05-24	00:00:00	2.01	0	1014.31	13.43	7.69	0.45	319.03	0
1978-05-25	00:00:00	2.47	0	1012.2	14.73	10.72	0.59	281.13	0
1978-05-26	00:00:00	1.95	0	1019.35	15.62	12.07	0.82	203.91	0
1978-05-27	00:00:00	2.69	0	1023.29	14.68	8.12	0.77	227.61	0
1978-05-28	00:00:00	3.33	0	1018.32	18.56	12.63	0.41	321.78	0
1978-05-29	00:00:00	3.87	0	1012.88	21.97	18.75	0.56	279.05	0
1978-05-30	00:00:00	2.98	0	1008.76	21.84	18.27	0.59	273	7.010282e-09
1978-05-31	00:00:00	3.61	0	1006.32	19.55	16.99	0.66	255.1	0
1978-06-01	00:00:00	2.25	0	1005.78	19.47	15.62	0.64	262.51	1.84642e-09
1978-06-02	00:00:00	4.35	0	1013.2	15.29	11.72	0.93	162.46	0
1978-06-03	00:00:00	3.28	0	1007.74	17.76	15.2	1	115.69	4.559761e-08
1978-06-04	00:00:00	1.88	0	1004.19	16.28	8.9	0.45	324.45	0
1978-06-05	00:00:00	2.37	0	1005.86	14.34	7.89	0.49	316.2	4.507063e-09
1978-06-06	00:00:00	2.37	0	1008.31	14.37	10.25	0.45	322.03	6.874329e-09
1978-06-07	00:00:00	4.47	0	1013.57	14.86	8.48	0.57	295.29	0
1978-06-08	00:00:00	4.57	0	1005.38	16.99	14	0.98	138.32	4.028528e-07
1978-06-09	00:00:00	1.74	0	1000.94	18.17	15.14	0.9	173.99	4.138959e-09
1978-06-10	00:00:00	3.48	0	1009.58	16.24	8.11	0.72	251.02	0
1978-06-11	00:00:00	3.96	0	1017.2	15.39	8.43	0.48	321.85	0
1978-06-12	00:00:00	5.16	0	1013.72	17.56	11.82	0.71	248.99	0
1978-06-13	00:00:00	4.58	0	1005.73	18.87	14.16	0.89	177.83	1.318504e-07
1978-06-14	00:00:00	4.55	0	1005.72	14.8	7.44	0.78	229.49	4.570753e-09
1978-06-15	00:00:00	3.9	0	1013.1	14.41	5.15	0.54	311.73	0
1978-06-16	00:00:00	2.52	0	1021.77	14.38	7.2	0.37	346.63	0
1978-06-17	00:00:00	3.12	0	1024.01	16.61	9.1	0.65	274.17	0
1978-06-18	00:00:00	4.24	0	1018.68	16.58	9.33	1	133.91	5.867043e-09
1978-06-19	00:00:00	2.81	0	1011.7	18.79	16.36	0.91	167.31	1.052455e-07
1978-06-20	00:00:00	3.28	0	1014.24	16.41	14.04	1	91.33	1.421801e-08
1978-06-21	00:00:00	1.49	0	1012.53	16.68	10.88	0.8	218.24	0
1978-06-22	00:00:00	3.43	0	1007.73	20.26	18.51	0.96	143.59	2.040973e-07
1978-06-23	00:00:00	2.23	0	1009.34	19.51	13.94	0.54	299.39	0
1978-06-24	00:00:00	2.12	0	1009.59	20.26	13.96	0.58	289.33	0
1978-06-25	00:00:00	3.05	0	1012.42	19.42	11.57	0.35	343.07	0
1978-06-26	00:00:00	3.35	0	1011.74	19.52	13.47	0.64	272.18	0
1978-06-27	00:00:00	4.08	0	1007.4	20.66	16.21	1	119.21	4.622114e-08
1978-06-28	00:00:00	3.65	0	1001.45	23.29	18.69	0.59	276.64	6.695246e-09
1978-06-29	00:00:00	2.61	0	1002.97	20.7	12.87	0.66	264.07	0
1978-06-30	00:00:00	3.4	0	1001.67	20.26	13.21	0.46	317.72	1.252699e-09
1978-07-01	00:00:00	4.57	0	1005.3	17.76	7.8	0.32	354.09	0
1978-07-02	00:00:00	3.09	0	1010.12	15.87	6.16	0.36	347.85	0
1978-07-03	00:00:00	2.71	0	1014.59	15.53	7.49	0.45	327.34	0
1978-07-04	00:00:00	2.52	0	1016.65	15.74	8.5	0.53	306.42	0
1978-07-05	00:00:00	2.85	0	1014.12	17.25	8.39	0.49	315.52	0
1978-07-06	00:00:00	2.29	0	1013.77	20.21	13.57	0.6	280.5	0
1978-07-07	00:00:00	2.65	0	1012.83	24.53	16.45	0.54	291.93	0
1978-07-08	00:00:00	3.68	0	1012.22	25.54	17.68	0.59	276.88	0
1978-07-09	00:00:00	3.97	0	1009.07	23.44	19.86	0.9	166.03	1.940799e-08
1978-07-10	00:00:00	4.54	0	1002.92	24.15	21.22	0.93	151.03	2.392971e-08
1978-07-11	00:00:00	3.22	0	1005.34	19.4	10.54	0.59	283.53	0
1978-07-12	00:00:00	2.1	0	1009.97	17.9	9.59	0.63	272.54	0
1978-07-13	00:00:00	2.56	0	1013.85	18.59	11.81	0.43	319.77	0
1978-07-14	00:00:00	3.53	0	1011.77	21.31	14.44	0.94	151.55	0
1978-07-15	00:00:00	4.33	0	1007.73	21.92	18.49	0.56	275.97	3.798655e-08
1978-07-16	00:00:00	3.5	0	1005.64	20.93	19.67	1	86.52	1.250439e-07
1978-07-17	00:00:00	1.92	0	1005.22	21.44	17.88	0.87	177.54	7.382974e-09
1978-07-18	00:00:00	2.87	0	1010.6	22.64	16.43	0.56	277.84	0
1978-07-19	00:00:00	2.97	0	1016.4	21.48	16.18	0.67	247.11	0
1978-07-20	00:00:00	3.9	0	1013.16	26.09	20.26	0.55	273.33	0
1978-07-21	00:00:00	2.1	0	1011.93	25.08	21.55	0.7	228.32	0
1978-07-22	00:00:00	1.28	0	1008.9	24.56	22.33	0.83	183.77	1.35324e-08
1978-07-23	00:00:00	2.94	0	1004.79	26.34	21.05	0.59	257.46	0
1978-07-24	00:00:00	3.06	0	1010.27	20.58	14.89	0.68	239.56	1.064262e-08
1978-07-25	00:00:00	2.46	0	1014.99	20.25	13.32	0.61	261.59	0
1978-07-26	00:00:00	3.54	0	1011.65	18.92	12.99	0.95	140.5	7.748682e-09
1978-07-27	00:00:00	5.18	0	1006.7	22.72	18.66	0.8	193.45	1.170526e-08
1978-07-28	00:00:00	4.7	0	1003.57	23.23	18.17	0.69	227.88	9.498301e-08
1978-07-29	00:00:00	2.86	0	1009.2	17.4	9.5	0.57	273.92	0
1978-07-30	00:00:00	3.48	0	1005.89	21.07	15.45	0.86	174.6	1.359505e-08
1978-07-31	00:00:00	3.18	0	1016.63	16.58	9.42	0.47	294.92	0
1978-08-01	00:00:00	2.56	0	1015.56	18.01	15.23	0.97	128.43	1.585223e-09
1978-08-02	00:00:00	1.93	0	1017.25	19.7	17.46	0.61	247.25	1.121821e-07
1978-08-03	00:00:00	4.24	0	1013.59	24.01	20.11	0.68	223.49	3.660965e-09
1978-08-04	00:00:00	5	0	1009.64	24.09	20.48	1	64.76	9.69094e-08
1978-08-05	00:00:00	2.65	0	1018.52	20.12	14.93	1	108.21	1.784445e-08
1978-08-06	00:00:00	2.83	0	1019.05	23.02	20.09	0.76	198.18	6.134716e-09
1978-08-07	00:00:00	2.49	0	1019.1	20.4	16	0.63	240.01	0
1978-08-08	00:00:00	2.23	0	1015.02	22.25	19.81	0.78	189.71	3.87947e-08
1978-08-09	00:00:00	3.33	0	1008.32	24.71	19.24	0.69	217.04	0
1978-08-10	00:00:00	3.27	0	1007.19	23.86	17.87	0.67	222.59	7.275201e-09
1978-08-11	00:00:00	2.34	0	1013.48	19.93	12.23	0.28	307.2	0
1978-08-12	00:00:00	2.15	0	1016.01	19.75	13.65	0.55	255.77	0
1978-08-13	00:00:00	2.02	0	1013.74	18.51	15.56	1	96.36	6.153277e-08
1978-08-14	00:00:00	1.1	0	1012.68	22.93	19.52	0.73	199.54	0
1978-08-15	00:00:00	2.44	0	1016.56	22.04	15.74	0.38	281.53	0
1978-08-16	00:00:00	3.68	0	1011.56	24.02	20.17	0.6	229.4	0
1978-08-17	00:00:00	4.19	0	1004.59	25.79	20.84	0.69	204.86	4.217074e-09
1978-08-18	00:00:00	2.67	0	1007.16	25.48	20.67	0.4	264.26	0
1978-08-19	00:00:00	2.49	0	1014.21	21.82	15.25	0.24	292.89	0
1978-08-20	00:00:00	2.08	0	1011.46	20.44	16.19	0.83	164.39	3.088203e-08
1978-08-21	00:00:00	3.59	0	1014.98	23.1	16.69	0.44	260.54	0
1978-08-22	00:00:00	2.31	0	1016.47	20.74	14.41	0.39	270.17	0
1978-08-23	00:00:00	2.92	0	1010.65	24.2	17.03	0.43	257.29	0
1978-08-24	00:00:00	2.55	0	1012.81	15.84	12.69	1	47.72	1.269278e-07
1978-08-25	00:00:00	2.77	0	1015.18	16.28	8.52	0.31	282.71	1.670518e-08
1978-08-26	00:00:00	1.81	0	1012.58	16.72	9.54	0.76	185.8	0
1978-08-27	00:00:00	2.83	0	1013.13	17.12	10.93	0.57	232.24	0
1978-08-28	00:00:00	3.55	0	1014.49	15.99	10.09	0.54	238.02	1.38506e-09
1978-08-29	00:00:00	4.85	0	1001.5	21.87	18.61	0.73	181.52	1.434877e-08
1978-08-30	00:00:00	2.61	0	1010.28	20.33	14.83	0.26	269.74	0
1978-08-31	00:00:00	2.14	0	1013.46	20.38	14.57	0.31	262.44	0
1978-09-01	00:00:00	2.35	0	1014.52	18.13	11.6	0.67	199.12	0
1978-09-02	00:00:00	2.62	0	1013.57	18.59	11.81	0.26	267.32	0
1978-09-03	00:00:00	3.59	0	1004.04	21.03	16.26	0.77	164.74	0
1978-09-04	00:00:00	4.51	0	1005.23	16.45	9.65	0.34	256.65	2.406395e-09
1978-09-05	00:00:00	4.29	0	1007.3	16.74	6.78	0.82	156.23	0
1978-09-06	00:00:00	3.48	0	1012.51	13.5	6.04	0.63	205.57	0
1978-09-07	00:00:00	5.02	0	1004.14	17.58	10.77	0.79	158.09	1.098854e-08
1978-09-08	00:00:00	3.1	0	1012.74	12.42	6.07	0.58	210.95	0
1978-09-09	00:00:00	3.89	0	1006.41	13.4	5.61	0.44	267.3	0
1978-09-10	00:00:00	3.17	0	1018.06	11.44	5.16	0.3	250.08	0
1978-09-11	00:00:00	3.49	0	1008.92	15.32	12.46	1	54.34	4.734027e-08
1978-09-12	00:00:00	4.36	0	1000.97	16.99	12.52	0.91	116.58	1.474559e-07
1978-09-13	00:00:00	3.01	0	1013.62	13.1	6.02	0.68	179.47	0
1978-09-14	00:00:00	3.16	0	1021.59	9.18	1.92	0.56	205.75	0
1978-09-15	00:00:00	3.79	0	1011.98	13.98	11.31	1	38.09	1.107817e-08
1978-09-16	00:00:00	3.33	0	1001.34	18.32	15.66	0.5	199.29	3.434856e-08
1978-09-17	00:00:00	2.95	0	1007.65	14.99	9.48	0.49	206.87	1.802701e-09
1978-09-18	00:00:00	2.02	0	1018.64	10.87	2.15	1	73.54	1.673969e-09
1978-09-19	00:00:00	1.81	0	1018.93	10.5	3.51	0.22	237.9	0
1978-09-20	00:00:00	2.5	0	1016.82	12.37	6.41	0.32	224.61	0
1978-09-21	00:00:00	3.92	0	1007.26	18.25	13.33	0.64	169.63	0
1978-09-22	00:00:00	2.93	0	1013.6	16.7	12.57	0.82	127.89	1.347691e-07
1978-09-23	00:00:00	2.95	0	1024.24	10.89	2.93	0.46	203.5	0
1978-09-24	00:00:00	3.42	0	1017.13	12.92	7.92	0.62	171.89	0
1978-09-25	00:00:00	3.4	0	1008.32	15	10.63	0.39	202.25	0
1978-09-26	00:00:00	3.33	0	1020.06	9.26	0.18	0.34	213.9	0
1978-09-27	00:00:00	4.19	0	1018.88	12.94	8.92	0.9	105.33	0
1978-09-28	00:00:00	3.63	0	1006.32	13.57	11.44	0.61	164.49	4.19369e-08
1978-09-29	00:00:00	3.55	0	1015.09	11.27	3.49	0.49	187.11	0
1978-09-30	00:00:00	2.86	0	1023.56	11.52	6.16	0.66	154.85	0
1978-10-01	00:00:00	4.09	0	1016.69	12.4	9.99	0.8	122.08	0
1978-10-02	00:00:00	3.35	0	1009.12	15.24	12.13	0.18	201.57	4.285155e-08
1978-10-03	00:00:00	3.23	0	1015.36	10.41	4.42	0.57	165.27	0
1978-10-04	00:00:00	4.07	0	1022.25	8.86	4.04	0.7	141.1	0
1978-10-05	00:00:00	3.91	0	1017.25	11.75	10.13	1	46.07	1.310341e-07
1978-10-06	00:00:00	4.96	0	1006.57	13.79	12.94	1	57.6	9.96973e-08
1978-10-07	00:00:00	2.55	0	1000.03	12.91	9.38	0.27	186.88	1.103663e-08
1978-10-08	00:00:00	3.2	0	1003	10.21	7.27	1	40.56	3.486422e-08
1978-10-09	00:00:00	3.8	0	1015.19	6	-2.09	0.35	183.21	0
1978-10-10	00:00:00	3.63	0	1015.97	9.62	2.41	0.79	115.26	0
1978-10-11	00:00:00	2.3	0	1019.35	7.7	5.17	0.68	132.58	0
1978-10-12	00:00:00	2.9	0	1012.97	10.66	8.68	0.45	160.84	0
1978-10-13	00:00:00	4.26	0	1010.74	13.15	10.97	0.53	147.43	2.944367e-08
1978-10-14	00:00:00	6.8	0	1008.06	15	12.31	0.98	67.14	8.732281e-08
1978-10-15	00:00:00	2.5	0	1003.54	11.07	7.25	0.4	160.56	1.962752e-07
1978-10-16	00:00:00	3.61	0	1014.63	6.41	-2.13	0.25	171.95	0
1978-10-17	00:00:00	2.32	0	1024.86	4.14	-3.71	0.24	170.95	0
1978-10-18	00:00:00	2.82	0	1021.22	5.52	-2.23	0.42	154.63	0
1978-10-19	00:00:00	2.07	0	1008.03	8.71	5.96	0.63	124.5	6.859889e-08
1978-10-20	00:00:00	1.84	0	1006.72	8.43	5.36	0.47	142.44	7.023681e-09
1978-10-21	00:00:00	2.37	0	1013.43	7.98	2.89	0.65	121.02	0
1978-10-22	00:00:00	2.82	0	1013.37	11.02	6.48	0.66	116.51	0
1978-10-23	00:00:00	3.92	0	1004.66	12.36	9.28	0.53	129.42	1.585746e-07
1978-10-24	00:00:00	4.18	0	1009.65	2.53	-5.96	0.6	125.69	0
1978-10-25	00:00:00	3.5	0	1013.06	6.39	-2.85	0.47	137.13	0
1978-10-26	00:00:00	5.97	0	1003	12.86	9.7	1	36.51	1.680517e-07
1978-10-27	00:00:00	3.41	0	1003.8	9.82	5.97	0.3	143.18	2.801806e-07
1978-10-28	00:00:00	2.67	0	1014.87	8.69	2.77	0.49	128.23	0
1978-10-29	00:00:00	3.25	0	1022.07	5.03	-1.11	0.39	137.14	0
1978-10-30	00:00:00	2.82	0	1032.71	1.77	-6.59	0.28	144.17	0
1978-10-31	00:00:00	3.95	0	1022.52	7.81	1.93	0.76	91.27	0
1978-11-01	00:00:00	2.13	0	1017.6	4.7	-0.33	0.61	110.79	0
1978-11-02	00:00:00	3.84	0	1013	7.08	-1.12	0.53	118.63	0
1978-11-03	00:00:00	2.06	0	1020.37	5.1	0.4	0.45	123.86	0
1978-11-04	00:00:00	1.75	0	1020.48	6.77	2.82	0.84	74.88	0
1978-11-05	00:00:00	2.28	0	1015.57	7.16	3.78	0.71	92.88	0
1978-11-06	00:00:00	1.75	0	1012.8	7.6	4.36	0.55	109.08	0
1978-11-07	00:00:00	1.89	0	1012.75	6.84	1.68	1	27.9	1.808022e-09
1978-11-08	00:00:00	2.29	0	1013	3.82	0.98	0.89	65.18	3.294393e-08
1978-11-09	00:00:00	2.21	0	1010.42	5.08	-2.05	0.84	72.4	0
1978-11-10	00:00:00	2.17	0	1020.1	5.31	-0.28	0.58	102.56	0
1978-11-11	00:00:00	2.34	0	1022.81	7.05	2.97	0.74	82.69	0
1978-11-12	00:00:00	4.52	0	1020.66	2.15	-5.69	0.86	67.66	0
1978-11-13	00:00:00	1.91	0	1027.41	-1.18	-11.72	0.17	126.97	0
1978-11-14	00:00:00	4.8	0	1015.66	8.91	4.82	1	22.71	1.579695e-08
1978-11-15	00:00:00	4.28	0	1013.71	7.51	0.49	0.99	44.61	1.897831e-09
1978-11-16	00:00:00	2.28	0	1024.27	3.02	-6.13	0.49	104.22	0
1978-11-17	00:00:00	3.09	0	1030.52	2.89	-3.16	0.92	54.54	0
1978-11-18	00:00:00	6.32	0	1009.94	11.62	8.34	1	40.76	4.702362e-08
1978-11-19	00:00:00	2.66	0	1016.2	5.26	-0.63	0.58	92.75	0
1978-11-20	00:00:00	3.95	0	1024.89	0.41	-8.44	0.52	97.89	0
1978-11-21	00:00:00	2.04	0	1031.24	-2.59	-10.34	0.63	87.49	1.288632e-09
1978-11-22	00:00:00	2.97	0	1026.15	2.2	0.4	0.99	41.39	4.691133e-08
1978-11-23	00:00:00	3.71	0	1023.4	0.84	-0.77	0.94	47.89	2.218061e-08
1978-11-24	00:00:00	5.32	0	1001.62	2.87	1.36	0.94	47.27	1.581394e-07
1978-11-25	00:00:00	3.17	0	998.73	0.14	-2.81	0.49	94.53	6.162576e-09
