1942-07-08	00:00:00	1.87	0	972.65	23.9	15.19	0.51	303.25	0
1942-07-09	00:00:00	1.61	0	972.31	27.53	23.13	0.65	247.07	3.139413e-07
1942-07-10	00:00:00	1.97	0	975.44	27.07	21.86	0.67	245.73	4.396595e-08
1942-07-11	00:00:00	3.14	0	973.19	27.42	20.62	0.53	284.79	0
1942-07-12	00:00:00	2.28	0	977.67	24.7	17.56	0.45	308.96	0
1942-07-13	00:00:00	1.18	0	978.4	25.9	18	0.48	301	0
1942-07-14	00:00:00	2.54	0	973.1	28.05	19.45	0.54	285.71	0
1942-07-15	00:00:00	3.23	0	970.29	26.63	18.18	0.54	285.94	0
1942-07-16	00:00:00	2.4	0	975.61	21.47	16.14	0.9	167.92	0
1942-07-17	00:00:00	1.08	0	978.87	24.42	20.18	0.69	236.96	3.06772e-08
1942-07-18	00:00:00	2.74	0	977.77	28.3	19.6	0.57	275.3	0
1942-07-19	00:00:00	2.14	0	974.44	30.05	21.7	0.51	284.86	0
1942-07-20	00:00:00	2.79	0	970.69	30.01	21.41	0.52	283.09	0
1942-07-21	00:00:00	3.13	0	971.27	28.15	20.95	0.53	280.24	0
1942-07-22	00:00:00	1.95	0	972.53	26.34	18.42	0.55	279.56	0
1942-07-23	00:00:00	1.32	0	972.73	24.94	20.46	0.7	230.99	4.528077e-08
1942-07-24	00:00:00	2	0	974.91	24.71	18.68	0.55	275.72	0
1942-07-25	00:00:00	2.37	0	976.49	24.46	18.42	0.6	263.29	0
1942-07-26	00:00:00	2.12	0	978.73	24.53	18.35	0.57	270.21	0
1942-07-27	00:00:00	1.33	0	978.24	25.95	21.4	0.7	228.18	1.917333e-08
1942-07-28	00:00:00	1.5	0	974.39	26.49	22.83	0.72	218.49	1.356328e-07
1942-07-29	00:00:00	1.31	0	971.09	27.85	22.2	0.7	223.67	0
1942-07-30	00:00:00	2.75	0	969.92	28.4	21.37	0.57	262.49	0
1942-07-31	00:00:00	2.29	0	973.37	26.59	20.43	0.84	179.18	0
1942-08-01	00:00:00	1.28	0	974.6	29.22	21.73	0.56	262.02	0
1942-08-02	00:00:00	1.66	0	973.28	29.95	21.98	0.57	260.07	0
1942-08-03	00:00:00	2.16	0	971.69	26.5	20.62	1	86.11	3.742341e-08
1942-08-04	00:00:00	2.08	0	971.85	26.39	19.51	0.59	255.52	0
1942-08-05	00:00:00	1.7	0	971.84	25.53	17.27	0.51	279.94	0
1942-08-06	00:00:00	2.53	0	971.08	23.66	16.64	0.51	277.48	0
1942-08-07	00:00:00	1.33	0	973.58	21.87	15.55	0.77	206.95	0
1942-08-08	00:00:00	1.27	0	971.35	26.48	21.4	0.71	216.68	1.03435e-07
1942-08-09	00:00:00	2.45	0	969.41	25.98	21.12	0.64	234.69	3.563527e-07
1942-08-10	00:00:00	1.93	0	968.14	25.82	20.58	0.66	230.29	3.472572e-08
1942-08-11	00:00:00	1.42	0	969.58	24.61	19.43	0.83	179.01	2.59505e-07
1942-08-12	00:00:00	1.26	0	971.28	23.02	20.96	0.89	154.33	6.329633e-07
1942-08-13	00:00:00	1.77	0	973.55	24.79	20.85	0.69	217.67	1.225397e-07
1942-08-14	00:00:00	1.11	0	974.66	25.6	21.66	0.7	213.04	1.397767e-07
1942-08-15	00:00:00	1.24	0	972.86	26.5	21.68	0.58	242.63	5.124557e-07
1942-08-16	00:00:00	1.53	0	971.41	25.31	21.68	0.69	214.52	1.983496e-07
1942-08-17	00:00:00	0.95	0	973.19	24.6	22.07	0.72	201.02	2.784759e-07
1942-08-18	00:00:00	1.23	0	973.84	24.16	20.18	0.7	208.32	1.791041e-07
1942-08-19	00:00:00	1.79	0	974.63	24.16	19.35	0.57	242.71	2.196988e-07
1942-08-20	00:00:00	1.62	0	975	24.16	18.79	0.6	236.22	0
1942-08-21	00:00:00	1.35	0	974.2	25.98	19.44	0.54	247.33	0
1942-08-22	00:00:00	1.4	0	975.02	27.52	19.87	0.67	215.22	0
1942-08-23	00:00:00	2.32	0	971.85	26.72	19.46	0.61	228.9	0
1942-08-24	00:00:00	2.73	0	971.91	23.01	16.15	0.53	250.1	0
1942-08-25	00:00:00	2.89	0	978.35	18.48	11.05	0.54	254.79	0
1942-08-26	00:00:00	2.33	0	982.12	16.11	9.22	0.51	261.5	0
1942-08-27	00:00:00	1.42	0	981.3	17.34	10.9	0.58	243.02	0
1942-08-28	00:00:00	1.86	0	976.09	21.88	12.79	0.67	216.51	0
1942-08-29	00:00:00	2.64	0	972.47	24.28	17.28	0.85	158.67	1.508303e-07
1942-08-30	00:00:00	3.15	0	974.58	23.24	18.55	0.63	215.65	1.126664e-07
1942-08-31	00:00:00	3.17	0	976.64	22.76	17.19	0.61	221.31	0
1942-09-01	00:00:00	2.29	0	976.84	19.53	13.5	0.29	281.96	0
1942-09-02	00:00:00	1.62	0	975.58	20.64	14.99	0.39	264.21	0
1942-09-03	00:00:00	1.16	0	968.53	24.74	18.67	0.6	218.87	0
1942-09-04	00:00:00	1.51	0	967.83	24.1	16.15	0.65	209.83	0
1942-09-05	00:00:00	1.11	0	971.44	23.03	17.59	0.62	212.03	0
1942-09-06	00:00:00	1.63	0	975.07	20.77	16.25	1	47.97	4.025225e-08
1942-09-07	00:00:00	1.96	0	975.8	20.98	17.6	1	55.19	2.073747e-08
1942-09-08	00:00:00	1.51	0	975.46	23.27	20.92	0.84	147.11	2.229834e-07
1942-09-09	00:00:00	1.14	0	977.63	23.83	19.93	0.81	155.25	1.55064e-07
1942-09-10	00:00:00	0.98	0	975.15	24.44	19.26	0.65	197.49	0
1942-09-11	00:00:00	2.36	0	974.39	23.56	17.46	0.44	237.42	0
1942-09-12	00:00:00	1.29	0	975.72	20.21	13.81	0.36	252.53	0
1942-09-13	00:00:00	1.17	0	972.37	21.51	14.98	0.64	200.72	0
1942-09-14	00:00:00	1.47	0	976.35	22.34	15.14	0.82	153.46	0
1942-09-15	00:00:00	1.54	0	977.8	23.81	15.56	0.48	228.45	0
1942-09-16	00:00:00	2.15	0	979.7	21.71	15.87	0.47	227.5	0
1942-09-17	00:00:00	1.84	0	978.53	21.88	16.72	0.59	202.63	0
1942-09-18	00:00:00	0.91	0	975.53	23.35	17.84	0.56	204.19	0
1942-09-19	00:00:00	1.02	0	971.28	24.09	20.42	0.81	143.97	1.500162e-07
1942-09-20	00:00:00	2.51	0	965.65	19.06	16.83	0.73	166.82	4.814836e-07
1942-09-21	00:00:00	3.31	0	971.72	14.37	7.88	0.49	223.3	0
1942-09-22	00:00:00	1.56	0	970.64	14.65	6.95	0.6	202.54	0
1942-09-23	00:00:00	1.91	0	972.01	18.11	9.56	0.81	148.28	0
1942-09-24	00:00:00	3.05	0	972.16	19.89	11.08	0.63	189.56	0
1942-09-25	00:00:00	2.61	0	978.86	14.75	4.8	0.72	171.42	0
1942-09-26	00:00:00	3.07	0	975.54	15.88	9.91	1	78.64	0
1942-09-27	00:00:00	4.92	0	964.64	16.8	12.9	1	84.54	4.989899e-07
1942-09-28	00:00:00	3.54	0	977.28	7.72	-1.18	0.5	214.28	0
1942-09-29	00:00:00	2.48	0	985.13	7.1	-1.78	0.66	182.75	0
1942-09-30	00:00:00	1.39	0	983.28	10.56	2.54	0.67	177.19	0
1942-10-01	00:00:00	1.53	0	975.77	18	10.03	0.58	188.47	0
1942-10-02	00:00:00	1.71	0	975.47	18.83	12.12	0.41	210.42	0
1942-10-03	00:00:00	1.91	0	979.17	15.88	9.31	0.66	170.52	0
1942-10-04	00:00:00	2.7	0	977.75	17.87	12.83	0.77	142.72	1.503927e-08
1942-10-05	00:00:00	2.85	0	966.42	21.11	14.16	0.84	123.24	2.37171e-08
1942-10-06	00:00:00	3.38	0	969.32	16.74	10.71	0.25	216.55	0
1942-10-07	00:00:00	1.81	0	976.46	15.17	8.2	0.62	169.2	0
1942-10-08	00:00:00	1.47	0	980.13	15.98	10.37	0.25	212.86	0
1942-10-09	00:00:00	0.88	0	981	16	9.39	0.3	207.67	0
1942-10-10	00:00:00	2.41	0	979.09	17.63	12.34	0.64	159.11	3.214059e-09
1942-10-11	00:00:00	2.97	0	976.08	13.63	5.65	0.32	205.62	0
1942-10-12	00:00:00	3.25	0	974.83	12.59	3.7	0.54	177.79	0
1942-10-13	00:00:00	4.86	0	980.84	11.88	10.46	1	11.49	3.997525e-07
1942-10-14	00:00:00	4.46	0	979.04	14.7	13.39	1	45.22	1.19179e-07
1942-10-15	00:00:00	2.89	0	970.76	16.8	14.54	0.83	113.03	8.320306e-08
1942-10-16	00:00:00	4.41	0	970.65	17.29	11.91	0.39	183.91	0
1942-10-17	00:00:00	3.45	0	972.9	15.22	8.4	0.37	187.91	0
1942-10-18	00:00:00	3.27	0	973.34	14.11	7.49	0.39	184.62	0
1942-10-19	00:00:00	1.94	0	972.78	14.19	6.8	0.7	138.77	0
1942-10-20	00:00:00	1.57	0	971.17	14.1	10.67	1	40.98	2.785812e-07
1942-10-21	00:00:00	2.46	0	967.06	15.46	11.99	0.69	134.83	1.12688e-07
1942-10-22	00:00:00	3.34	0	961.88	15.88	9.39	0.45	169.15	1.530733e-07
1942-10-23	00:00:00	1.82	0	965.61	13.65	7.79	0.75	123.41	1.191835e-07
1942-10-24	00:00:00	1.87	0	975.58	11.81	5.43	0.72	129.66	0
1942-10-25	00:00:00	2.17	0	974.65	13.33	9.65	0.95	78.87	0
1942-10-26	00:00:00	4.56	0	966.17	12.19	7.82	1	50.45	6.723147e-08
1942-10-27	00:00:00	3.25	0	969.42	5.65	-3.62	0.43	170.02	0
1942-10-28	00:00:00	1.51	0	975.85	8.42	2.38	0.58	147.11	0
1942-10-29	00:00:00	1.91	0	982.83	10.98	3.25	0.92	84.46	0
1942-10-30	00:00:00	2.46	0	981.97	12.66	7.28	0.85	96.65	0
1942-10-31	00:00:00	1.72	0	972.63	13.05	8.76	0.99	64.86	0
1942-11-01	00:00:00	2.4	0	964.05	12.85	6.13	0.29	169.75	1.758766e-09
1942-11-02	00:00:00	1.76	0	969.3	9.24	0.54	0.64	132.57	0
1942-11-03	00:00:00	3.83	0	974.8	8.23	0.69	0.23	172.82	0
1942-11-04	00:00:00	2.15	0	984.06	3.94	-3.64	0.25	171.89	0
1942-11-05	00:00:00	1.67	0	984.56	4.54	-2.04	0.25	169.3	0
1942-11-06	00:00:00	0.94	0	981.04	9.61	3.4	0.64	126.72	0
1942-11-07	00:00:00	1.99	0	980.43	11.59	7.28	0.73	110.56	0
1942-11-08	00:00:00	0.95	0	978.9	12.78	9.11	0.7	112.44	0
1942-11-09	00:00:00	1.87	0	978.47	13.63	10.36	1	30.96	0
1942-11-10	00:00:00	4.9	0	969.05	16.6	13.2	1	36.12	4.629641e-08
1942-11-11	00:00:00	3.43	0	972.71	4.51	-5.93	0.32	157.26	0
1942-11-12	00:00:00	2.52	0	974.65	3.77	-6.99	0.56	133.67	0
1942-11-13	00:00:00	5.15	0	967.45	6.34	-4.15	0.63	121.96	0
1942-11-14	00:00:00	3.68	0	977.52	-2.13	-12.77	0.34	153.59	0
1942-11-15	00:00:00	1.44	0	982	0.63	-9.43	0.44	143.2	0
1942-11-16	00:00:00	2.05	0	983.36	5.88	-6.44	0.65	117.86	0
1942-11-17	00:00:00	2.85	0	983.24	10.85	2.58	0.67	111.54	0
1942-11-18	00:00:00	2.6	0	977.73	15.21	7.75	0.64	112.18	0
1942-11-19	00:00:00	1.48	0	977.51	12.37	8.43	1	16.65	0
1942-11-20	00:00:00	2.5	0	975.47	15.7	7.67	0.59	116.55	0
1942-11-21	00:00:00	3.03	0	973.24	17.88	7.1	0.61	113.35	0
1942-11-22	00:00:00	3.25	0	977.48	8.5	5.99	1	15.23	1.045876e-07
1942-11-23	00:00:00	3.94	0	975.42	6.55	5.92	1	17.14	1.361888e-07
1942-11-24	00:00:00	3.86	0	961.62	8.97	4.25	0.45	127.9	2.189623e-07
1942-11-25	00:00:00	2.13	0	962.58	4.95	-0.84	0.47	126.87	0
1942-11-26	00:00:00	2.39	0	961.54	8.98	2.29	0.57	114.87	0
1942-11-27	00:00:00	4.35	0	970.38	4	-6.17	0.41	132.62	0
1942-11-28	00:00:00	1.97	0	975.07	3.39	-9.04	0.53	121.05	0
1942-11-29	00:00:00	3.69	0	968.72	8.82	1.38	1	9.78	3.710211e-08
1942-11-30	00:00:00	2.62	0	966.73	6.19	0.54	0.45	124.72	1.441528e-08
1942-12-01	00:00:00	3.05	0	961.35	6.92	5.89	1	14.78	1.305968e-07
1942-12-02	00:00:00	7.29	0	951.34	1.72	-7.5	0.38	130.81	2.873874e-08
1942-12-03	00:00:00	3.9	0	965.7	-2.78	-15.07	0.7	99.15	1.517694e-09
1942-12-04	00:00:00	2.82	0	970.86	-0.67	-5.3	0.37	129.81	8.115143e-09
1942-12-05	00:00:00	1.65	0	978.36	-0.9	-10.65	0.91	65.85	0
1942-12-06	00:00:00	1.41	0	971.85	2.76	-2.79	0.56	111.48	1.491863e-08
1942-12-07	00:00:00	1.44	0	975.77	1.61	-6.41	0.7	95.77	0
1942-12-08	00:00:00	2.16	0	976.47	0.36	-2.34	1	11.46	3.164832e-08
1942-12-09	00:00:00	2.55	0	974.17	2.3	-1.56	0.45	120.51	4.151203e-08
1942-12-10	00:00:00	1.72	0	980.3	0.95	-3.46	0.78	84.25	0
1942-12-11	00:00:00	1.68	0	973.81	5.32	0.31	0.87	70.15	5.772503e-09
1942-12-12	00:00:00	2.67	0	965.67	5.05	-1.75	0.79	81.75	8.135302e-09
1942-12-13	00:00:00	5.21	0	966.64	-4.63	-13.52	0.44	122.63	5.799077e-09
1942-12-14	00:00:00	3.32	0	977.86	-5.2	-15.76	0.45	122.26	0
1942-12-15	00:00:00	2.9	0	966.69	3.06	-2.34	1	39.59	3.754414e-08
1942-12-16	00:00:00	4.5	0	961.81	0.23	-6.49	0.42	121.94	1.394913e-07
1942-12-17	00:00:00	2.83	0	969.82	-2.55	-11.23	0.6	106.85	3.4833e-09
1942-12-18	00:00:00	4.28	0	971.15	0.82	-7.89	0.48	117.51	2.45743e-09
1942-12-19	00:00:00	1.87	0	981.77	-1.32	-10.4	0.64	102.19	0
1942-12-20	00:00:00	2.41	0	980.25	-3.12	-5.27	1	17.19	8.067763e-08
1942-12-21	00:00:00	1.73	0	986.55	-7.56	-8.87	0.43	121.48	0
1942-12-22	00:00:00	2.37	0	980.16	-1.9	-2.75	1	7.13	1.993664e-07
1942-12-23	00:00:00	2.51	0	971.68	2.28	-2.47	0.4	122.52	9.336542e-08
1942-12-24	00:00:00	0.67	0	975.86	0.64	-3.87	0.44	120.08	0
1942-12-25	00:00:00	1.4	0	976.29	4.74	0.51	0.62	101.4	0
1942-12-26	00:00:00	1.99	0	980.6	9.87	6.23	0.59	103.18	6.630436e-09
1942-12-27	00:00:00	3.76	0	985.09	5.72	3.99	1	8.95	7.077223e-08
1942-12-28	00:00:00	2.41	0	976.58	10.1	8.36	1	15.31	4.101161e-08
1942-12-29	00:00:00	3.74	0	969.23	15.06	13.26	1	23.53	2.40623e-07
1942-12-30	00:00:00	5.15	0	959.64	7.61	2.55	0.95	56.52	6.426658e-08
1942-12-31	00:00:00	4.44	0	968.99	0.89	-9.99	0.41	126.02	0
1943-01-01	00:00:00	2.79	0	971.33	5.19	-3.61	0.62	104.36	0
1943-01-02	00:00:00	2.14	0	975.94	6.16	-1.08	0.67	98.17	0
1943-01-03	00:00:00	2.68	0	972.18	9.97	6.33	1	38.99	1.63153e-09
1943-01-04	00:00:00	5.93	0	966.02	4.02	-5.03	0.43	125.14	0
1943-01-05	00:00:00	3.99	0	975.13	-1.97	-12.82	0.42	127.54	0
1943-01-06	00:00:00	1.76	0	978.37	-0.43	-11.26	0.7	98.49	0
1943-01-07	00:00:00	1.88	0	977.09	1.57	-4.06	1	14.79	1.433426e-08
1943-01-08	00:00:00	1.44	0	970.86	3.91	0.94	0.97	54.57	3.240681e-08
1943-01-09	00:00:00	1.39	0	967.98	1.73	-1.86	0.97	55.42	0
1943-01-10	00:00:00	2.45	0	964.87	1.74	-1.82	0.65	105.17	2.872692e-09
1943-01-11	00:00:00	2.91	0	972.83	0.67	-5.68	0.7	100.05	0
1943-01-12	00:00:00	3.48	0	970.31	0.84	-6.86	0.32	138.76	0
1943-01-13	00:00:00	1.33	0	971.61	-2.33	-10.03	0.63	112.08	0
1943-01-14	00:00:00	2.44	0	965.55	-0.87	-8.57	0.4	135.53	0
1943-01-15	00:00:00	3.82	0	960.55	3.12	-5.68	0.37	137.9	0
1943-01-16	00:00:00	4.67	0	963.77	9.92	5.03	0.97	58.36	1.045259e-08
1943-01-17	00:00:00	4.04	0	966.17	18.13	13.61	0.77	88.66	9.855897e-08
1943-01-18	00:00:00	2.18	0	967.64	16.68	13.69	1	51.24	2.754434e-07
1943-01-19	00:00:00	4.4	0	966.51	8.75	2.06	0.6	117.78	2.013222e-07
1943-01-20	00:00:00	2.25	0	982.42	-2.91	-15.78	0.32	149.41	0
1943-01-21	00:00:00	2.21	0	975.39	1.74	-6.63	0.62	119.22	0
1943-01-22	00:00:00	1.7	0	970.43	5.79	-1.79	0.62	119.34	0
1943-01-23	00:00:00	2.06	0	966.3	8.62	6.76	1	28.08	1.34724e-08
1943-01-24	00:00:00	2.05	0	968.11	11.51	9.58	1	34.23	1.799309e-08
1943-01-25	00:00:00	3.15	0	965.39	15.48	10.54	0.94	65.66	9.331104e-08
1943-01-26	00:00:00	3.22	0	975.56	3.3	-1.63	1	24.15	9.131467e-08
1943-01-27	00:00:00	3.65	0	982.18	0.14	-1.04	1	15.2	1.083995e-07
1943-01-28	00:00:00	3.53	0	976.5	2.01	0.61	1	27.51	5.488813e-08
1943-01-29	00:00:00	1.32	0	976.74	0.75	-0.11	0.8	99.01	0
1943-01-30	00:00:00	1.4	0	980.19	2.33	0.66	0.47	145.48	0
1943-01-31	00:00:00	1.5	0	980.83	2.86	-1.98	0.29	162.86	0
1943-02-01	00:00:00	4.4	0	976.55	4.41	-2.54	0.56	138.59	0
1943-02-02	00:00:00	2.01	0	978.21	1.23	-6.84	0.62	133.54	0
1943-02-03	00:00:00	1.98	0	981.25	1.91	-1.97	1	36.75	4.653117e-09
1943-02-04	00:00:00	3.01	0	970.5	9.86	8.54	1	44.07	3.057468e-07
1943-02-05	00:00:00	2.01	0	972.28	9.92	3.49	0.86	92.61	0
1943-02-06	00:00:00	3.17	0	964.3	12.5	8.74	1	49.48	4.6597e-08
1943-02-07	00:00:00	6.05	0	964.07	3.41	-6.37	0.49	156.87	0
1943-02-08	00:00:00	4.33	0	971.25	2.98	-9.6	0.5	159.17	0
1943-02-09	00:00:00	1.5	0	972.52	5.25	-2.35	0.67	132.81	0
1943-02-10	00:00:00	3.98	0	969.29	11.69	9.76	1	43.98	1.1432e-07
1943-02-11	00:00:00	5.14	0	965.58	7.04	-0.63	0.55	153.17	1.703917e-07
1943-02-12	00:00:00	2.47	0	977.54	1.02	-10.14	0.47	169.07	0
1943-02-13	00:00:00	2.57	0	969.76	2.2	-1.33	0.96	79.11	1.698351e-08
1943-02-14	00:00:00	5.2	0	967.22	-6.07	-11.04	0.39	181.27	0
1943-02-15	00:00:00	3.45	0	978.89	-8.89	-18.4	0.35	188.43	0
1943-02-16	00:00:00	1.75	0	982.05	-5.64	-14.8	0.32	191.86	0
1943-02-17	00:00:00	2.92	0	980.3	-0.79	-12.7	0.37	189	0
1943-02-18	00:00:00	2.12	0	984.73	-3.12	-15.04	0.43	184.59	0
1943-02-19	00:00:00	1.6	0	981.57	1.31	-11.94	0.35	195.15	0
1943-02-20	00:00:00	2.72	0	973.46	6.47	-3.86	0.47	180.82	0
1943-02-21	00:00:00	1.83	0	971.17	9.51	4.01	0.88	103.43	6.425306e-09
1943-02-22	00:00:00	1.5	0	974.81	6.86	-1.88	0.34	198.22	0
1943-02-23	00:00:00	2.23	0	972.22	9.87	3.2	0.52	176.03	0
1943-02-24	00:00:00	3.36	0	967.27	15.32	8.21	0.51	175.79	1.668036e-08
1943-02-25	00:00:00	2.71	0	973.32	5.75	-5.26	0.5	186.24	0
1943-02-26	00:00:00	1.55	0	967.82	3.5	-7.2	0.58	175.26	0
1943-02-27	00:00:00	4.52	0	969.6	-0.78	-13.39	0.23	221.06	0
1943-02-28	00:00:00	3.85	0	968.47	5.23	-8.31	0.66	164.39	0
1943-03-01	00:00:00	1.83	0	972.89	3.95	-5.64	0.53	187.48	0
1943-03-02	00:00:00	2.99	0	975.78	5.67	-7.67	0.66	166.88	0
1943-03-03	00:00:00	4.57	0	968.01	1.14	-7.34	0.43	207.48	5.686013e-08
1943-03-04	00:00:00	2.94	0	979.07	-3.42	-16.02	0.4	214.75	0
1943-03-05	00:00:00	2.95	0	977.83	3.16	-6.1	1	77.8	0
1943-03-06	00:00:00	3.94	0	964.97	7.45	5.57	1	50	2.221965e-07
1943-03-07	00:00:00	5.05	0	971.53	0.2	-10.15	0.4	223.44	0
1943-03-08	00:00:00	2.94	0	986.43	-3.68	-13.67	0.34	232.95	0
1943-03-09	00:00:00	2.11	0	993.13	-3.42	-12.54	0.35	233.52	0
1943-03-10	00:00:00	2.08	0	987.35	3.88	-2.25	0.59	194.69	0
1943-03-11	00:00:00	3.44	0	977.07	11.01	6.38	1	82.43	9.501578e-09
1943-03-12	00:00:00	1.72	0	971.68	15.7	9.13	0.59	191.2	6.892205e-08
1943-03-13	00:00:00	3.24	0	970.76	11.15	7.74	1	70.12	1.114916e-07
1943-03-14	00:00:00	2.5	0	984.08	7.35	-0.77	0.44	227.89	0
1943-03-15	00:00:00	2.76	0	982.29	9.99	6.69	1	87.32	7.234493e-09
1943-03-16	00:00:00	3.7	0	974.68	17.52	13.56	0.94	107.63	4.04489e-08
1943-03-17	00:00:00	2.59	0	973.36	17.02	12.99	0.84	137.47	1.814228e-07
1943-03-18	00:00:00	2.25	0	975.79	15.41	10.52	0.68	182.32	4.547997e-08
1943-03-19	00:00:00	4.28	0	971.95	18.98	14.45	0.84	139.07	8.111333e-08
1943-03-20	00:00:00	3.13	0	971.24	17.35	10.19	0.73	172.61	0
1943-03-21	00:00:00	3.19	0	973.79	7.59	1.16	1	39.99	1.801794e-07
1943-03-22	00:00:00	3.75	0	972.99	2.55	-3.81	0.35	257.9	3.098511e-08
1943-03-23	00:00:00	3.02	0	979.07	2.11	-10.29	0.3	270.06	0
1943-03-24	00:00:00	2.19	0	978.75	7.17	-5.92	0.6	219.2	0
1943-03-25	00:00:00	2.24	0	974.51	8.65	-0.46	0.37	259.78	0
1943-03-26	00:00:00	1.67	0	973.37	11.18	3.92	0.73	185.97	0
1943-03-27	00:00:00	2.17	0	965.91	12.78	9.3	0.89	135.66	5.246174e-07
1943-03-28	00:00:00	2.88	0	969.98	6.31	-5.25	0.33	274.78	0
1943-03-29	00:00:00	2.03	0	978.28	3.86	-8.26	0.31	280.21	0
1943-03-30	00:00:00	2.59	0	980.56	7.23	-4.19	0.68	209.21	0
1943-03-31	00:00:00	2.85	0	975.63	14.04	2.48	0.33	275.81	0
1943-04-01	00:00:00	3.11	0	970.65	17.32	10.06	0.76	180.03	5.339148e-08
1943-04-02	00:00:00	4.73	0	966.97	13.32	4.56	0.49	251.14	1.556686e-08
1943-04-03	00:00:00	4.73	0	974.71	3.94	-7.97	0.41	275.52	0
1943-04-04	00:00:00	2.77	0	976.4	8.05	-5	0.45	269.78	0
1943-04-05	00:00:00	5.4	0	967.89	13.68	3	0.41	272.67	0
1943-04-06	00:00:00	4.26	0	976.85	8.41	-4.92	0.46	271.97	0
1943-04-07	00:00:00	2.63	0	978.52	8.09	-3.08	0.89	153.07	5.257152e-09
1943-04-08	00:00:00	3.39	0	972.17	16.45	8.93	0.57	239.97	0
1943-04-09	00:00:00	1.69	0	969.92	15.79	9.25	1	103.82	0
1943-04-10	00:00:00	2.22	0	965.19	17.6	9.87	0.69	213.87	0
1943-04-11	00:00:00	2.38	0	972.57	10.41	-1.21	0.45	279.22	0
1943-04-12	00:00:00	3.8	0	959.45	12.83	7.92	1	41.97	9.925238e-08
1943-04-13	00:00:00	3.53	0	955.49	11.98	5.66	0.64	233.07	2.140431e-07
1943-04-14	00:00:00	4.64	0	965.58	7.21	-2.93	0.39	294.56	0
1943-04-15	00:00:00	3.07	0	975.28	6.24	-3.16	0.36	302.01	0
1943-04-16	00:00:00	3.7	0	978.62	9.13	-0.31	0.54	267.58	0
1943-04-17	00:00:00	2.75	0	976.63	13.91	7.83	1	39.05	8.010938e-08
1943-04-18	00:00:00	2.62	0	976.93	12.48	11.47	1	66.14	2.008749e-07
1943-04-19	00:00:00	5	0	961.89	18.68	18.12	1	101.59	2.806972e-07
1943-04-20	00:00:00	2.47	0	962.41	14.55	7.37	0.47	279.65	9.560235e-09
1943-04-21	00:00:00	3.72	0	968.56	12.22	4.93	0.46	286.73	1.166053e-07
1943-04-22	00:00:00	1.62	0	975.8	12.56	3.93	0.37	304.28	0
1943-04-23	00:00:00	1.77	0	976.2	12.45	7.06	0.74	212.87	5.062765e-09
1943-04-24	00:00:00	1.7	0	971.97	16.48	12.48	0.91	150.35	6.421134e-08
1943-04-25	00:00:00	1.87	0	972.29	18.8	11.97	0.45	284.95	0
1943-04-26	00:00:00	2	0	971.8	21.81	14.14	0.61	249.56	0
1943-04-27	00:00:00	3.02	0	973.27	19.48	14.44	0.97	127.72	3.756995e-08
1943-04-28	00:00:00	3.83	0	971.33	23.61	15.57	0.61	250.1	0
1943-04-29	00:00:00	2.66	0	982.17	14.16	2.03	0.43	309.87	0
1943-04-30	00:00:00	5.02	0	974.41	18.91	10.5	0.69	235.77	0
1943-05-01	00:00:00	4.3	0	977.47	13.47	3.52	0.33	327.48	0
1943-05-02	00:00:00	2.94	0	980.37	10.32	0.78	0.52	292.33	0
1943-05-03	00:00:00	5.02	0	970.8	18.07	10.23	0.64	254.7	2.420016e-08
1943-05-04	00:00:00	3.73	0	977.5	16.08	6.84	0.34	325.89	0
1943-05-05	00:00:00	1.88	0	981.23	15.26	6.81	0.67	248.96	0
1943-05-06	00:00:00	2.91	0	977.51	20.92	13.07	0.63	257.06	0
1943-05-07	00:00:00	2.96	0	974.54	25.33	17.73	0.55	272.4	0
1943-05-08	00:00:00	3.96	0	972.67	25.68	18.22	0.67	239.02	0
1943-05-09	00:00:00	1.85	0	975.91	23.01	18.84	1	96.71	2.447066e-07
1943-05-10	00:00:00	2.77	0	975.85	23.5	21.23	0.8	193.09	2.906846e-07
1943-05-11	00:00:00	3.68	0	967.73	24.28	19.33	1	95.39	9.88637e-09
1943-05-12	00:00:00	3.78	0	962.88	23.24	18.2	0.77	211.12	1.02597e-07
1943-05-13	00:00:00	2.97	0	973.23	19.88	11.47	0.46	307.08	0
1943-05-14	00:00:00	2.99	0	980.34	15.67	4.14	0.38	333.15	0
1943-05-15	00:00:00	2.88	0	985	14.74	7.53	0.63	268.72	0
1943-05-16	00:00:00	2.96	0	983.14	19.38	13.98	0.63	261.03	0
1943-05-17	00:00:00	2.07	0	981.31	24.07	19.53	0.67	241.41	1.609721e-08
1943-05-18	00:00:00	2.61	0	979.8	24.83	18.69	0.45	300.18	0
1943-05-19	00:00:00	2.3	0	974.55	25.2	20.2	0.68	238.28	1.370876e-08
1943-05-20	00:00:00	1.85	0	973.28	21.52	18.69	1	40.99	2.821525e-07
1943-05-21	00:00:00	3.55	0	969.46	23.43	17.36	0.56	280.33	1.587317e-07
1943-05-22	00:00:00	3.29	0	974.06	20.11	12.48	0.3	340.38	0
1943-05-23	00:00:00	2.05	0	978.86	19.07	13.44	0.57	284.71	0
1943-05-24	00:00:00	2.55	0	974.64	17.55	14.31	1	73.91	2.374201e-08
1943-05-25	00:00:00	3.82	0	965.6	20.67	19.81	1	85.52	3.17789e-07
