1926-02-11	00:00:00	6.3	0	947.53	-11.33	-13.97	0.71	110.6	1.009075e-07
1926-02-12	00:00:00	5.32	0	960.05	-9.56	-14.13	0.4	149.76	0
1926-02-13	00:00:00	1.66	0	960.47	-9.2	-18.36	0.93	75.07	1.025379e-08
1926-02-14	00:00:00	3.7	0	954.25	-3.66	-6.44	0.94	71.29	3.259544e-08
1926-02-15	00:00:00	3.23	0	952.29	-3.78	-7.91	0.62	129.32	2.719239e-08
1926-02-16	00:00:00	5.49	0	962.09	-10.33	-11.2	0.26	167.62	3.715407e-09
1926-02-17	00:00:00	3.22	0	969.66	-6.45	-12.77	0.57	140.16	0
1926-02-18	00:00:00	1.94	0	966.47	2.94	-3.09	0.93	76.77	3.515271e-08
1926-02-19	00:00:00	3.5	0	951.16	-0.54	-5.06	0.76	111.89	1.405257e-07
1926-02-20	00:00:00	5.22	0	953.73	-11.57	-16.33	0.36	170.04	2.501731e-08
1926-02-21	00:00:00	1.44	0	962.47	-16.25	-21.82	0.24	181.67	0
1926-02-22	00:00:00	2.47	0	956.71	-2.99	-7.75	0.77	115.22	5.233444e-08
1926-02-23	00:00:00	3.16	0	963.01	-12.79	-16.18	0.26	183.92	4.890706e-09
1926-02-24	00:00:00	2.5	0	970.92	-14.38	-18.82	0.63	195.86	0
1926-02-25	00:00:00	5.8	0	958.93	-2.83	-8	1	67.76	3.072904e-07
1926-02-26	00:00:00	5.7	0	938.44	0.99	-5.17	0.51	162.99	3.815651e-08
1926-02-27	00:00:00	3.9	0	949.15	-6.24	-8.49	0.67	203.16	5.93182e-09
1926-02-28	00:00:00	3.54	0	956.8	-8.11	-11.23	0.84	207.54	0
1926-03-01	00:00:00	4.68	0	951.36	1.51	-4.21	1	61.66	1.001165e-07
1926-03-02	00:00:00	2.4	0	947.13	-2.93	-7.89	0.83	114.13	0
1926-03-03	00:00:00	4.89	0	948.8	-9.02	-11.31	0.77	129.66	1.889234e-08
1926-03-04	00:00:00	4.85	0	955.41	-9.73	-12.98	0.64	155.8	8.939493e-09
1926-03-05	00:00:00	3.94	0	967.66	-12.82	-13.91	0.54	175.52	0
1926-03-06	00:00:00	2.01	0	974.97	-11.63	-16.45	0.64	160.25	0
1926-03-07	00:00:00	4.88	0	957.04	0.08	-4.88	1	18.74	2.039111e-07
1926-03-08	00:00:00	4.46	0	944.62	-1.48	-6.28	0.75	140.06	1.378445e-08
1926-03-09	00:00:00	4.65	0	954	-7.08	-10.35	0.55	180.94	5.642609e-09
1926-03-10	00:00:00	4.72	0	962.22	-7.35	-11.8	0.52	188.13	0
1926-03-11	00:00:00	2.46	0	960.79	-9.83	-13.42	0.72	154.1	0
1926-03-12	00:00:00	2.96	0	956.39	-13.74	-16.11	0.59	180.67	1.811601e-09
1926-03-13	00:00:00	3.78	0	959.17	-13.32	-15.39	0.57	185.9	0
1926-03-14	00:00:00	2.3	0	963.04	-12.01	-17.06	0.7	162.66	0
1926-03-15	00:00:00	3	0	956.88	-4.55	-8.77	0.91	111.47	6.317132e-08
1926-03-16	00:00:00	2.83	0	956.16	-10.64	-13.75	0.55	195.43	1.020628e-08
1926-03-17	00:00:00	2.16	0	960.62	-7.3	-9.66	0.65	176.64	6.659541e-08
1926-03-18	00:00:00	3.8	0	960.5	-1.65	-5.81	0.62	184.09	1.818284e-09
1926-03-19	00:00:00	2.19	0	967.26	-2.63	-8	0.45	216.28	0
1926-03-20	00:00:00	3.15	0	960.61	2.74	-1.22	1	59.34	9.813594e-08
1926-03-21	00:00:00	2.5	0	973.02	-2.05	-7.42	0.31	237.3	0
1926-03-22	00:00:00	1.66	0	971.3	2.45	-6.2	0.4	229.16	0
1926-03-23	00:00:00	3.62	0	947.74	4.81	-0.13	1	35.72	1.080683e-07
1926-03-24	00:00:00	4.73	0	943.43	0.85	-5.43	0.47	225.09	7.836316e-09
1926-03-25	00:00:00	4.49	0	943.69	0.46	-4.62	1	92.33	9.20883e-08
1926-03-26	00:00:00	3.21	0	951.48	-2.07	-9.41	0.37	247.12	0
1926-03-27	00:00:00	4.55	0	953.44	-6.05	-12.49	0.45	238.4	5.923621e-09
1926-03-28	00:00:00	4.57	0	964.29	-6.26	-12.75	0.31	259.63	0
1926-03-29	00:00:00	3.53	0	967.33	-1.96	-11.19	0.31	262.12	0
1926-03-30	00:00:00	3.22	0	967.86	-0.61	-9.76	0.58	220.03	0
1926-03-31	00:00:00	6.08	0	957.84	-1.04	-4.06	1	20.82	2.40207e-07
1926-04-01	00:00:00	5.38	0	944.51	0.96	-1.25	0.8	163.91	1.610018e-07
1926-04-02	00:00:00	5.14	0	960.52	-3.2	-4.7	0.63	211.63	0
1926-04-03	00:00:00	2.73	0	960.63	-1.86	-3.1	1	57.15	6.170248e-08
1926-04-04	00:00:00	5.37	0	957.59	-2.06	-3.68	0.7	197.95	2.389472e-08
1926-04-05	00:00:00	3.85	0	959.61	-1.8	-3.6	0.71	196.94	9.722581e-09
1926-04-06	00:00:00	2.66	0	964.77	-2.48	-4.69	0.6	225.76	0
1926-04-07	00:00:00	2.46	0	962.79	0.9	-0.44	1	64.24	2.341355e-07
1926-04-08	00:00:00	2.22	0	957.47	3.04	1.67	1	89.9	2.522097e-07
1926-04-09	00:00:00	3.85	0	958.96	2.59	-1.98	0.57	237.82	0
1926-04-10	00:00:00	3.74	0	964.96	2.59	-5.29	0.52	250.65	0
1926-04-11	00:00:00	4.5	0	956.66	4.07	-4.02	0.57	240.41	0
1926-04-12	00:00:00	2.88	0	965.77	-1.11	-10.16	0.46	269.38	0
1926-04-13	00:00:00	1.1	0	970.59	2.09	-8.33	0.73	206.01	0
1926-04-14	00:00:00	3.51	0	962.71	6.8	-2.35	0.78	187.9	0
1926-04-15	00:00:00	4.33	0	958.19	0.62	-5.53	0.51	262.33	2.982161e-08
1926-04-16	00:00:00	4.95	0	950.21	7.26	-4.46	0.53	260.59	0
1926-04-17	00:00:00	6.04	0	951.92	-0.65	-10.5	0.43	284.04	1.350621e-08
1926-04-18	00:00:00	3.94	0	961.86	-0.79	-9.07	0.48	274.78	0
1926-04-19	00:00:00	3.49	0	966.61	-0.11	-8.85	0.44	285.45	0
1926-04-20	00:00:00	5.47	0	963.3	2	-6.62	0.49	276.14	0
1926-04-21	00:00:00	5.31	0	956.98	9.33	-1.48	0.81	186.91	0
1926-04-22	00:00:00	4.03	0	955.68	14.89	8.98	1	110.83	2.076144e-08
1926-04-23	00:00:00	3.72	0	959.66	10.22	0.37	0.43	288.97	0
1926-04-24	00:00:00	3.42	0	960.69	9.95	-0.4	0.69	229.72	0
1926-04-25	00:00:00	5.21	0	948.23	13.44	8.5	0.91	149.98	2.161222e-07
1926-04-26	00:00:00	4.4	0	958.38	6.68	-0.73	0.59	258	0
1926-04-27	00:00:00	2.33	0	962.27	4	-1.98	0.88	165.5	7.050355e-09
1926-04-28	00:00:00	4.28	0	958.22	7.91	4.39	1	52.85	1.579868e-07
1926-04-29	00:00:00	4.34	0	961.32	6.37	-1.53	0.5	284.61	0
1926-04-30	00:00:00	2.29	0	957.53	8.07	0.68	0.79	202.86	7.637514e-09
1926-05-01	00:00:00	4.38	0	962.74	6.17	-2.79	0.59	265.99	3.203774e-08
1926-05-02	00:00:00	3.76	0	963.16	13.52	2.63	0.6	262.89	0
1926-05-03	00:00:00	4.6	0	954.58	15.85	11.01	0.91	154.2	9.89693e-08
1926-05-04	00:00:00	3.94	0	960.72	7.43	1.44	0.83	192.33	8.195483e-09
1926-05-05	00:00:00	2.44	0	967.91	8.28	-1.7	0.57	279.74	0
1926-05-06	00:00:00	1.99	0	968.91	10.84	2.08	0.93	153.54	0
1926-05-07	00:00:00	3.17	0	965.75	14.03	6.55	0.68	244.55	0
1926-05-08	00:00:00	4.39	0	957.73	11.87	0.31	0.59	276.73	0
1926-05-09	00:00:00	4.9	0	946.83	6.89	-1.61	0.91	167.09	0
1926-05-10	00:00:00	2.44	0	947.25	7.98	4.14	0.87	178.69	1.432853e-08
1926-05-11	00:00:00	4.1	0	950.11	8.79	3.29	0.86	184.32	9.7907e-09
1926-05-12	00:00:00	5.04	0	954.04	9.58	-1.24	0.54	294.05	0
1926-05-13	00:00:00	3.02	0	956.21	9.45	-1.56	0.85	193.06	0
1926-05-14	00:00:00	1.48	0	958.83	10.48	-0.78	0.5	308.15	0
1926-05-15	00:00:00	2.47	0	960.68	8.91	-0.36	0.47	315.03	0
1926-05-16	00:00:00	2.41	0	959.76	11.36	1.42	0.44	320.73	0
1926-05-17	00:00:00	2.05	0	954.71	13.18	5.15	0.54	294.57	0
1926-05-18	00:00:00	3.86	0	956.22	14.4	7.42	0.65	261.16	0
1926-05-19	00:00:00	1.99	0	955.77	11.59	5.62	1	122.07	7.537543e-08
1926-05-20	00:00:00	5.04	0	954.85	11.89	5.18	0.61	277.79	1.888032e-08
1926-05-21	00:00:00	2.54	0	961.18	12.77	2.41	0.75	236.44	0
1926-05-22	00:00:00	4.08	0	952.72	17.25	12.93	1	77.15	1.207779e-07
1926-05-23	00:00:00	4.89	0	957.81	9.55	4.4	1	131.9	1.801168e-08
1926-05-24	00:00:00	3.61	0	959.9	11.1	1.46	0.68	263.66	0
1926-05-25	00:00:00	4.77	0	958.48	9.41	-1.4	0.4	340.27	0
1926-05-26	00:00:00	3.64	0	961.02	8.78	-1.56	0.4	340.2	0
1926-05-27	00:00:00	2.29	0	964.51	11.75	4.43	0.74	240.97	0
1926-05-28	00:00:00	1.44	0	971.14	14.59	10.52	0.78	221.66	4.887868e-08
1926-05-29	00:00:00	1.41	0	970.3	13.12	8.91	0.87	187.48	1.359569e-07
1926-05-30	00:00:00	1.48	0	967.37	17.05	11.04	0.54	298.34	2.375601e-08
1926-05-31	00:00:00	2.11	0	961.41	16.02	10.77	0.89	178.47	0
1926-06-01	00:00:00	3.79	0	956.19	16.05	14.14	0.98	134.03	1.607241e-07
1926-06-02	00:00:00	3.88	0	954.91	14.25	9.86	0.69	256.82	5.681745e-08
1926-06-03	00:00:00	4.65	0	958.62	10.25	4.62	0.6	288.59	1.092086e-08
1926-06-04	00:00:00	4.11	0	967.43	8.17	-2.22	0.39	348.1	0
1926-06-05	00:00:00	2.06	0	968.41	8.3	-0.56	0.39	347.22	0
1926-06-06	00:00:00	1.92	0	958.76	9.94	2.23	0.47	327.04	0
1926-06-07	00:00:00	4.52	0	949.79	11.95	7.8	0.99	138.01	1.033119e-07
1926-06-08	00:00:00	2.97	0	952.21	13.82	10.84	0.8	217.1	9.997979e-08
1926-06-09	00:00:00	4.52	0	958.5	13.15	7.92	0.51	311.81	3.976855e-08
1926-06-10	00:00:00	4.47	0	962.89	12.74	5.56	0.7	260.6	0
1926-06-11	00:00:00	3.2	0	964.78	14.99	9.56	0.62	280.95	0
1926-06-12	00:00:00	2.58	0	960.54	16.31	9.61	0.58	293.92	0
1926-06-13	00:00:00	1.75	0	958.22	16	11.2	0.85	198.13	6.39744e-08
1926-06-14	00:00:00	1.88	0	958.42	14.23	8.22	0.83	208.75	5.45576e-08
1926-06-15	00:00:00	3.5	0	956.59	10.16	8.58	1	120.84	1.803934e-07
1926-06-16	00:00:00	3.04	0	969.98	12.61	6.38	0.41	338.63	0
1926-06-17	00:00:00	3.23	0	970.72	13.84	5.93	0.52	314.11	0
1926-06-18	00:00:00	5.16	0	962.79	14.28	9.06	0.76	235.74	3.799678e-08
1926-06-19	00:00:00	4.36	0	964.95	9.86	-0.58	0.41	347.3	0
1926-06-20	00:00:00	1.7	0	967.8	8.05	-0.21	0.45	336.83	0
1926-06-21	00:00:00	3.01	0	966.87	10.5	3.53	1	85.05	0
1926-06-22	00:00:00	4.93	0	959.43	17.87	12.24	0.88	184.97	1.815076e-08
1926-06-23	00:00:00	1.93	0	958.58	18.99	12.24	0.64	273.55	0
1926-06-24	00:00:00	2.56	0	960.42	17.76	11.34	0.54	301.99	2.666462e-09
1926-06-25	00:00:00	1.96	0	962.36	17.22	11.36	0.89	181	1.999559e-08
1926-06-26	00:00:00	2.36	0	960.88	17.25	15.11	1	89.26	2.783901e-07
1926-06-27	00:00:00	3.29	0	963.29	14.52	6.35	0.49	321.66	0
1926-06-28	00:00:00	3.23	0	967.09	15.36	7.29	0.46	327.8	0
1926-06-29	00:00:00	4.53	0	961.62	21	10.57	0.72	250.05	0
1926-06-30	00:00:00	3.59	0	957.46	20.47	14.78	0.64	267.24	1.925545e-08
1926-07-01	00:00:00	2.33	0	964.97	17.68	10.3	0.48	318.33	0
1926-07-02	00:00:00	1.37	0	965.52	17.84	11.23	0.54	300.89	0
1926-07-03	00:00:00	2.16	0	966.15	19.03	14.29	0.93	159.62	0
1926-07-04	00:00:00	2.19	0	964.27	18.75	10.11	0.43	329.08	0
1926-07-05	00:00:00	3.22	0	965.43	18.07	10.61	0.52	305.92	0
1926-07-06	00:00:00	2.46	0	958.07	19.66	15.61	0.88	177.71	4.668943e-08
1926-07-07	00:00:00	3.4	0	956.11	18.44	12.09	0.58	287.57	0
1926-07-08	00:00:00	2.3	0	957.25	17.95	11.43	0.31	344.39	0
1926-07-09	00:00:00	3.09	0	953.16	22.31	13.93	0.42	321.82	0
1926-07-10	00:00:00	3.92	0	952.82	23.59	20.85	0.88	172.52	1.702444e-07
1926-07-11	00:00:00	4.69	0	952.99	19.51	15.98	0.66	256.74	7.06783e-08
1926-07-12	00:00:00	3.18	0	958.91	16.95	10.6	0.37	334.02	0
1926-07-13	00:00:00	2.18	0	955.29	18.54	13.64	0.72	239.56	0
1926-07-14	00:00:00	2.77	0	957.24	15.66	10.95	0.71	244.82	4.023149e-09
1926-07-15	00:00:00	1.83	0	965.3	14.59	9.24	0.62	274.85	0
1926-07-16	00:00:00	1.46	0	965.56	15.62	11.36	0.78	217.95	1.565028e-09
1926-07-17	00:00:00	2.45	0	966.96	18.74	12.76	0.68	249.73	0
1926-07-18	00:00:00	3.74	0	963.55	21.19	16.13	0.83	192.99	3.17045e-08
1926-07-19	00:00:00	2.17	0	963.45	19.87	15.64	0.71	234.46	0
1926-07-20	00:00:00	2.31	0	960.11	16.96	14.76	1	117.67	2.369763e-07
1926-07-21	00:00:00	4.02	0	958.54	17.61	13.91	0.8	206.29	1.88698e-08
1926-07-22	00:00:00	1.79	0	960.58	18.87	14.04	0.53	286.21	0
1926-07-23	00:00:00	2.4	0	961.38	20.37	14.68	0.65	253.26	0
1926-07-24	00:00:00	1.4	0	965.66	19.76	15.71	0.57	272.18	8.396989e-09
1926-07-25	00:00:00	2.22	0	962.66	18.36	14.43	0.7	236.72	7.167365e-09
1926-07-26	00:00:00	3.09	0	969.16	17.39	9.64	0.61	268.3	0
1926-07-27	00:00:00	2.79	0	969.94	19.42	13.55	0.62	260.24	0
1926-07-28	00:00:00	2.21	0	969.67	19.32	14.2	0.71	231.13	0
1926-07-29	00:00:00	2.88	0	966.53	18.4	16.79	1	54.38	2.484015e-07
1926-07-30	00:00:00	1.53	0	959.75	19.88	17.83	0.79	197.8	8.242368e-08
1926-07-31	00:00:00	2.74	0	959.5	18.53	15.88	0.77	205.75	5.717529e-08
1926-08-01	00:00:00	1.32	0	962.95	16.99	13.45	0.63	252.54	0
1926-08-02	00:00:00	1.33	0	962.07	19.91	16.7	0.99	119.99	0
1926-08-03	00:00:00	2.13	0	964.26	22.75	17.31	0.68	231.53	0
1926-08-04	00:00:00	2.99	0	966.35	21.66	14.4	0.19	326.23	0
1926-08-05	00:00:00	1.92	0	969.33	19.58	13.71	0.23	322.13	0
1926-08-06	00:00:00	1.38	0	967.34	19.93	15.36	0.29	310.71	0
1926-08-07	00:00:00	2	0	962.74	20.05	14.72	0.46	282.42	0
1926-08-08	00:00:00	3.49	0	960.11	15.04	11.71	1	90.9	1.934832e-08
1926-08-09	00:00:00	3.01	0	964.9	15.09	7.18	0.24	322.02	0
1926-08-10	00:00:00	2.22	0	967.08	16.9	9.9	0.7	224.64	0
1926-08-11	00:00:00	3.57	0	963.52	19.38	15.5	0.75	201.71	3.002264e-08
1926-08-12	00:00:00	2.24	0	967.04	18.01	15.14	0.85	168.06	1.001366e-07
1926-08-13	00:00:00	3.59	0	961.72	20.93	17.67	0.82	173.33	1.455242e-08
1926-08-14	00:00:00	3.34	0	959.48	21.01	18.86	0.86	159.47	2.686095e-07
1926-08-15	00:00:00	1.33	0	963.46	16.4	12.09	0.45	275.46	1.715089e-08
1926-08-16	00:00:00	2.73	0	965.99	17.57	12.36	0.8	184.24	0
1926-08-17	00:00:00	3.38	0	959.2	19.3	16.79	0.97	120.48	1.130481e-07
1926-08-18	00:00:00	2.13	0	964.35	14.97	8.65	0.56	251.54	0
1926-08-19	00:00:00	1.68	0	964.58	16.02	11.95	0.46	267.67	0
1926-08-20	00:00:00	2.76	0	963.19	17.06	13.31	0.55	245.96	0
1926-08-21	00:00:00	4.64	0	966.1	13.48	11.92	1	89.19	1.196261e-07
1926-08-22	00:00:00	3.8	0	971.41	14.57	12.98	1	36.85	1.319328e-07
1926-08-23	00:00:00	4.07	0	968.35	15.77	14.09	1	84.11	2.708807e-07
1926-08-24	00:00:00	1.31	0	961.31	19.49	17.29	0.74	188.64	1.026461e-07
1926-08-25	00:00:00	1.99	0	960.73	15.97	11.97	0.87	150.05	0
1926-08-26	00:00:00	2.47	0	960.95	16.5	11.52	0.57	233.53	0
1926-08-27	00:00:00	4.55	0	956.34	15.77	13.31	0.87	147.88	2.005045e-07
1926-08-28	00:00:00	3.34	0	962.48	14.43	11.67	0.83	160.25	2.034862e-08
1926-08-29	00:00:00	5.58	0	958.85	19.94	13.63	0.64	210.76	0
1926-08-30	00:00:00	4.08	0	961.25	14.45	9.02	0.53	238.08	0
1926-08-31	00:00:00	4.22	0	963.25	11.42	5.2	0.46	254.46	0
1926-09-01	00:00:00	2.42	0	965.01	10.93	6.1	0.78	175.67	0
1926-09-02	00:00:00	1.84	0	960.24	13.22	8.11	0.25	275.28	0
1926-09-03	00:00:00	2.51	0	965.02	12.32	8.6	0.9	135.65	0
1926-09-04	00:00:00	2.87	0	969.92	12.42	9.49	0.81	161.32	7.980339e-09
1926-09-05	00:00:00	4.14	0	967.38	11.17	9.8	1	44.81	1.37513e-07
1926-09-06	00:00:00	3.16	0	960.33	18.52	18.06	1	37.9	2.145298e-07
1926-09-07	00:00:00	2.58	0	964.35	16.48	12.86	0.16	265.4	1.954992e-08
1926-09-08	00:00:00	1.2	0	968.27	15.58	11.86	0.22	260.53	0
1926-09-09	00:00:00	3.23	0	957.08	17.95	16.53	1	71.05	1.134293e-07
1926-09-10	00:00:00	2.9	0	956.77	17.37	14.57	0.21	253.11	4.165994e-08
1926-09-11	00:00:00	2.16	0	963.46	13.9	8.18	0.42	236.18	0
1926-09-12	00:00:00	3.56	0	957.72	16.33	13.47	0.88	127.79	6.658219e-08
1926-09-13	00:00:00	3.32	0	960.86	12.24	8.36	0.2	254.76	0
1926-09-14	00:00:00	2.28	0	970.09	9.23	4.54	0.34	243.22	0
1926-09-15	00:00:00	3.21	0	972.46	7.73	7.02	1	38.33	2.569352e-07
1926-09-16	00:00:00	3.21	0	964.64	14.05	13.78	1	49.74	1.516941e-07
1926-09-17	00:00:00	2.97	0	965.14	12.37	11.03	0.93	108.89	2.943309e-08
1926-09-18	00:00:00	1.88	0	969.92	10.09	7.82	0.98	94.35	0
1926-09-19	00:00:00	2.19	0	966.65	14.48	11.48	0.44	213.03	0
1926-09-20	00:00:00	3.17	0	962.83	17.93	15.48	0.83	129.47	4.479682e-08
1926-09-21	00:00:00	2.61	0	966.91	9.47	5.26	0.21	234.43	0
1926-09-22	00:00:00	2.64	0	964.27	12.62	10.06	0.56	187.02	0
1926-09-23	00:00:00	3	0	966.07	12.51	8.45	1	49.5	1.341879e-08
1926-09-24	00:00:00	5.18	0	959.5	18.16	17.18	1	69.42	1.647496e-07
1926-09-25	00:00:00	3.71	0	963.1	15.98	15.01	1	76.86	8.923621e-08
1926-09-26	00:00:00	2.47	0	970.41	7	2.14	0.51	192.28	0
1926-09-27	00:00:00	1.62	0	974.29	6.36	1.92	1	46.22	4.869514e-09
1926-09-28	00:00:00	1.48	0	972.7	8.03	5.41	0.88	112.96	0
1926-09-29	00:00:00	2.29	0	967.41	9.99	8.79	1	44.32	8.411158e-08
1926-09-30	00:00:00	1.95	0	970.74	9.12	6.05	0.4	197.32	0
1926-10-01	00:00:00	2.24	0	975.3	7.68	3.22	0.21	213.18	0
1926-10-02	00:00:00	5.21	0	966.06	14.53	12.96	1	56.67	2.611469e-07
1926-10-03	00:00:00	3.25	0	965.76	16.31	11.93	0.55	165.89	7.427239e-08
1926-10-04	00:00:00	3.23	0	972.22	14.25	9.46	0.63	153.35	0
1926-10-05	00:00:00	4.05	0	962.69	17.66	16.6	0.88	98.3	1.281836e-07
1926-10-06	00:00:00	2.77	0	956.88	13.29	10.17	0.77	123.67	2.703461e-07
1926-10-07	00:00:00	2.79	0	959.8	9.15	4.52	0.33	189.63	0
1926-10-08	00:00:00	2.08	0	964.53	9.14	3.18	0.58	158.54	0
1926-10-09	00:00:00	2.67	0	965.89	9.45	5	0.38	180.09	0
1926-10-10	00:00:00	1.93	0	960.6	10.02	6.95	0.8	115.08	5.709496e-09
1926-10-11	00:00:00	2.97	0	957.52	10.73	6.01	0.35	178.24	7.34524e-09
1926-10-12	00:00:00	2.02	0	965.1	9.53	3.43	0.8	113.3	0
1926-10-13	00:00:00	2.94	0	963.57	10.19	6.81	1	59.29	9.471077e-08
1926-10-14	00:00:00	2.44	0	962.76	7.33	1.76	0.77	115.86	0
1926-10-15	00:00:00	2.94	0	960.98	7.19	1.07	0.41	167.81	0
1926-10-16	00:00:00	3.23	0	961.12	7.12	1.02	0.77	113.75	0
1926-10-17	00:00:00	4.28	0	952.52	7.02	4.38	1	55.08	4.287601e-08
1926-10-18	00:00:00	3.2	0	949.61	4.3	-1.32	0.84	99.05	2.98542e-08
1926-10-19	00:00:00	4.27	0	955.97	5.27	3.37	0.85	94.1	6.732621e-08
1926-10-20	00:00:00	2.02	0	957.11	4.02	0.3	0.88	87.74	0
1926-10-21	00:00:00	3.55	0	953.01	3.03	-2.23	0.51	146.22	0
1926-10-22	00:00:00	4.05	0	957.71	2.99	-2.9	0.9	83.49	6.028584e-09
1926-10-23	00:00:00	4.6	0	955.16	6.74	1.37	0.7	116.59	4.19996e-08
1926-10-24	00:00:00	3.44	0	955.87	7.04	1.34	0.98	63.9	1.524646e-07
1926-10-25	00:00:00	3.75	0	947.46	1.12	-0.72	1	50.72	1.971799e-07
1926-10-26	00:00:00	3.97	0	955.39	-1.36	-4.42	0.77	102.85	1.746763e-08
1926-10-27	00:00:00	2.16	0	964.25	-1.29	-5.08	0.63	122.65	0
1926-10-28	00:00:00	1.78	0	968.75	-0.15	-6.03	0.72	108.33	0
1926-10-29	00:00:00	3.93	0	967.3	4.87	1.83	0.9	74.64	4.75547e-08
1926-10-30	00:00:00	2.5	0	970.38	1.6	-2.93	0.96	63.66	0
1926-10-31	00:00:00	2.79	0	961.26	2.28	-0.51	1	38.34	7.879792e-08
1926-11-01	00:00:00	1.97	0	965.21	1.1	-3.69	0.75	95.32	0
1926-11-02	00:00:00	3.84	0	960.19	1.04	-0.86	0.64	109.58	8.433735e-08
1926-11-03	00:00:00	2.2	0	962.52	-1.49	-2.03	0.2	143.33	4.026465e-09
1926-11-04	00:00:00	2.92	0	962.98	-0.59	-1.78	0.73	95.74	4.352208e-09
1926-11-05	00:00:00	4.13	0	960.65	0.94	-3.98	0.76	89.99	3.323128e-09
1926-11-06	00:00:00	3.46	0	959.35	0.68	-3.16	1	44.22	1.494321e-08
1926-11-07	00:00:00	3.7	0	961.82	6.01	0.38	1	49	1.876154e-08
1926-11-08	00:00:00	1.54	0	971.41	5.41	3.02	1	28.4	3.913762e-08
1926-11-09	00:00:00	4.19	0	965.1	11.72	7.72	1	31.03	4.459273e-08
1926-11-10	00:00:00	5.18	0	951.48	5.76	0.23	0.42	119.04	1.292005e-07
1926-11-11	00:00:00	5.29	0	964.18	-1.69	-7	0.26	129.74	5.624338e-09
1926-11-12	00:00:00	2.73	0	973.13	-0.72	-7.17	0.78	80.68	0
1926-11-13	00:00:00	2.49	0	973.66	2.09	-4.24	0.86	68.24	0
1926-11-14	00:00:00	3.2	0	976.52	5.89	-0.47	0.91	60.24	0
1926-11-15	00:00:00	4.31	0	970.24	12.5	8.65	1	35.12	4.487784e-08
1926-11-16	00:00:00	6.69	0	952.87	14.85	11.05	1	16.67	3.378117e-07
1926-11-17	00:00:00	3.26	0	961.09	3.98	-1.95	0.52	103.91	0
1926-11-18	00:00:00	3.59	0	970.3	6.77	-0.72	0.63	92.46	0
1926-11-19	00:00:00	3.72	0	957.56	6.82	1.88	1	33.19	1.052466e-07
1926-11-20	00:00:00	3.93	0	953.13	-1.14	-3.47	0.82	69.3	3.484327e-08
1926-11-21	00:00:00	3.49	0	961.73	-6.73	-9.43	0.68	85.47	1.367583e-08
1926-11-22	00:00:00	3	0	970.35	-9.22	-12.89	0.45	106.08	4.129528e-09
1926-11-23	00:00:00	2.52	0	969.65	-6.49	-9.79	0.75	76.9	9.2408e-09
1926-11-24	00:00:00	4.2	0	963.08	-2.14	-5.62	1	39.34	2.579667e-08
1926-11-25	00:00:00	2.62	0	969.01	-2.06	-7.54	0.87	60.44	0
1926-11-26	00:00:00	4.9	0	956.83	7.59	2.32	0.95	46.64	4.066836e-08
1926-11-27	00:00:00	6.34	0	948.57	-0.43	-5.13	0.9	54.09	1.549978e-07
1926-11-28	00:00:00	2.78	0	972.04	-5.54	-12.99	0.96	46.55	0
1926-11-29	00:00:00	4.17	0	965.42	2.92	-4.01	1	7.77	8.868113e-08
1926-11-30	00:00:00	2	0	966.92	2.79	-0.52	1	24.46	2.127843e-08
1926-12-01	00:00:00	2.54	0	953.33	-4.51	-9.7	0.95	47.01	7.228501e-09
1926-12-02	00:00:00	2.9	0	962.57	-12.32	-19.92	0.42	100.46	4.89249e-09
1926-12-03	00:00:00	1.74	0	970.83	-12.79	-18.47	0.89	54.74	0
1926-12-04	00:00:00	3.23	0	960.83	-6.67	-9.68	0.73	72.24	2.011326e-08
1926-12-05	00:00:00	4.62	0	974.11	-6.28	-11.26	1	32.36	8.786664e-08
1926-12-06	00:00:00	4.83	0	958.71	-10.91	-13.63	0.4	98.44	5.221631e-08
1926-12-07	00:00:00	2.16	0	971.29	-11.78	-15.57	0.91	50.33	0
1926-12-08	00:00:00	3.86	0	956.62	-1.92	-7.02	0.76	67	1.292232e-07
1926-12-09	00:00:00	2.22	0	968.12	-5.14	-9.65	0.91	50.3	0
1926-12-10	00:00:00	1.84	0	963.4	-4.75	-9.53	0.55	86.37	0
1926-12-11	00:00:00	2.69	0	947.69	-3.45	-8.24	1	26.74	2.583886e-08
1926-12-12	00:00:00	2.43	0	957.55	-7.05	-13.08	0.59	82.58	0
1926-12-13	00:00:00	2.6	0	950.26	-1.28	-6.84	1	20.56	6.315203e-08
1926-12-14	00:00:00	4.71	0	945.34	-1.62	-9.05	0.57	83.32	1.749104e-09
1926-12-15	00:00:00	2.85	0	961.02	-9.83	-18.13	0.93	46.92	0
1926-12-16	00:00:00	3.91	0	962.46	-11.87	-19.36	0.63	79.72	0
1926-12-17	00:00:00	4.82	0	964.04	-10.82	-18.1	0.76	66.48	1.470511e-08
1926-12-18	00:00:00	3.44	0	968.87	-16.5	-23.58	0.51	89.16	0
1926-12-19	00:00:00	1.54	0	971.88	-16.14	-26.24	0.5	90.07	0
1926-12-20	00:00:00	2.59	0	958.73	-7.13	-11.8	1	16.72	3.914429e-08
1926-12-21	00:00:00	3.21	0	953.22	-5.75	-10.37	0.58	82.15	0
1926-12-22	00:00:00	1.52	0	954.53	-10.08	-14.06	0.87	54.46	0
