1974-09-02	00:00:00	1.67	0	845.69	18	8.13	0.38	258.35	0
1974-09-03	00:00:00	2.02	0	845.92	18.29	6.83	0.53	233.46	0
1974-09-04	00:00:00	1.65	0	845.98	17.62	8.3	0.58	219.52	0
1974-09-05	00:00:00	2.11	0	845.68	18.14	7.05	0.46	241.47	0
1974-09-06	00:00:00	1.48	0	847.38	15.28	7.52	0.22	267.04	0
1974-09-07	00:00:00	1.59	0	847.99	17.4	6.34	0.25	264.73	0
1974-09-08	00:00:00	1.98	0	845.01	15.97	4.18	0.29	260.21	0
1974-09-09	00:00:00	1.67	0	845.13	15.32	6.61	0.28	255.61	0
1974-09-10	00:00:00	2.69	0	844.51	13.51	4.19	0.24	255.76	0
1974-09-11	00:00:00	2.16	0	846.65	11.28	0.46	0.19	260.92	0
1974-09-12	00:00:00	1.88	0	847.06	11.1	0.98	0.18	258.14	0
1974-09-13	00:00:00	2.02	0	848.34	13.17	2.4	0.2	254.52	0
1974-09-14	00:00:00	2.01	0	850.37	14.73	1.62	0.2	253.5	0
1974-09-15	00:00:00	1.82	0	850.92	14.81	2.04	0.2	251.31	0
1974-09-16	00:00:00	1.8	0	851.44	15.11	2.32	0.2	248.4	0
1974-09-17	00:00:00	2.09	0	851.28	16.88	3.6	0.23	243.79	0
1974-09-18	00:00:00	1.84	0	849.64	16.51	3.85	0.24	239.91	0
1974-09-19	00:00:00	2.04	0	849.38	17.32	4.25	0.27	235.53	0
1974-09-20	00:00:00	2.09	0	849.18	17.47	4.72	0.31	228.82	0
1974-09-21	00:00:00	1.77	0	847.99	15.79	4.58	0.34	223.09	0
1974-09-22	00:00:00	1.69	0	844.86	16.06	6.35	0.36	216.12	0
1974-09-23	00:00:00	1.6	0	842.34	17.35	6.69	0.38	212.21	0
1974-09-24	00:00:00	1.73	0	845.58	19.85	7.37	0.39	209.2	0
1974-09-25	00:00:00	1.86	0	847.48	16.03	3.37	0.39	209.46	0
1974-09-26	00:00:00	2.06	0	842.01	11.05	4.22	0.4	203.57	0
1974-09-27	00:00:00	2.64	0	845.07	7.32	-2.32	0.35	211.46	0
1974-09-28	00:00:00	1.43	0	847.4	4.9	-3.2	0.4	203.37	0
1974-09-29	00:00:00	1.84	0	848.2	11.05	0.04	0.41	199.38	0
1974-09-30	00:00:00	1.96	0	849.72	10.72	-0.44	0.38	200.45	0
1974-10-01	00:00:00	1.64	0	849.39	12.15	1.78	0.19	212.58	0
1974-10-02	00:00:00	2.29	0	846.33	15.19	2.7	0.28	204.77	0
1974-10-03	00:00:00	2.56	0	843.66	13.75	3.53	0.63	157.09	0
1974-10-04	00:00:00	2.84	0	844.83	7.46	-3.95	0.24	205.18	0
1974-10-05	00:00:00	2.13	0	848.65	3.84	-6.51	0.19	218.49	0
1974-10-06	00:00:00	1.66	0	854.03	4.65	-8.53	0.15	210.41	0
1974-10-07	00:00:00	1.43	0	854.3	7.35	-5.3	0.1	205.21	0
1974-10-08	00:00:00	1.8	0	852.45	11.06	-1.83	0.15	199.78	0
1974-10-09	00:00:00	1.7	0	848.33	11.27	-2.08	0.58	157.1	0
1974-10-10	00:00:00	1.5	0	847.03	9.25	-0.99	0.43	172.87	0
1974-10-11	00:00:00	1.62	0	850.63	10.06	-0.61	0.4	173.76	0
1974-10-12	00:00:00	1.71	0	854.44	9.91	-1.2	0.37	175.34	0
1974-10-13	00:00:00	1.69	0	853.18	8.49	-1.61	0.26	181.32	0
1974-10-14	00:00:00	1.26	0	854.07	7.26	-2.86	0.19	183.12	0
1974-10-15	00:00:00	1.75	0	855.83	9.52	-3.72	0.28	176.99	0
1974-10-16	00:00:00	1.22	0	853.99	8.94	-1.2	0.25	174.82	0
1974-10-17	00:00:00	1.85	0	854.96	13.42	-0.54	0.27	172.25	0
1974-10-18	00:00:00	2.08	0	854.88	14.12	0.58	0.27	169.71	0
1974-10-19	00:00:00	1.75	0	849.03	12.25	-0.08	0.25	165.24	0
1974-10-20	00:00:00	2.34	0	844.02	8.18	-1.97	0.32	158.8	0
1974-10-21	00:00:00	2.02	0	849.59	2.38	-6.6	0.24	163.08	0
1974-10-22	00:00:00	2.01	0	851.97	4.38	-8.08	0.28	159.82	0
1974-10-23	00:00:00	2.29	0	850.08	6.8	-6.29	0.29	157.18	0
1974-10-24	00:00:00	2.02	0	851.93	7.75	-5.63	0.32	152.83	0
1974-10-25	00:00:00	2.08	0	851.12	9.15	-3.51	0.44	141.03	0
1974-10-26	00:00:00	1.81	0	848.01	9.85	-1.03	0.54	127.75	0
1974-10-27	00:00:00	1.92	0	841.04	10.56	0.07	0.95	64.39	0
1974-10-28	00:00:00	2.02	0	833.31	7.95	1.14	1	32.74	4.90789e-07
1974-10-29	00:00:00	1.82	0	835.26	8.68	2.86	0.86	77.92	0
1974-10-30	00:00:00	1.69	0	841.23	6.64	0.78	0.59	115.82	0
1974-10-31	00:00:00	1.82	0	842.24	5.11	1.58	1	49.86	3.214024e-08
1974-11-01	00:00:00	1.65	0	842.54	6.54	1.71	0.94	61.11	0
1974-11-02	00:00:00	1.95	0	845.18	9.17	1.12	0.35	132.27	0
1974-11-03	00:00:00	1.84	0	847.84	6.02	-0.98	0.18	139.74	0
1974-11-04	00:00:00	1.17	0	848.33	1.77	-3.42	0.15	139.74	0
1974-11-05	00:00:00	1.33	0	846.3	1.1	-4.48	0.18	137.46	0
1974-11-06	00:00:00	2.19	0	846.48	4.24	-4.4	0.35	127.53	0
1974-11-07	00:00:00	2.96	0	845.17	6.98	-1.84	0.95	56.24	8.680446e-08
1974-11-08	00:00:00	1.88	0	844.33	6.9	-1.72	0.93	58.84	0
1974-11-09	00:00:00	1.36	0	846.9	0.64	-3.68	0.64	97.88	0
1974-11-10	00:00:00	1.79	0	846.85	3.63	-0.84	0.63	96.73	9.282868e-08
1974-11-11	00:00:00	1.14	0	851.56	-0.21	-4.13	0.43	114.91	0
1974-11-12	00:00:00	1.79	0	853.46	6.93	-0.17	0.55	102.85	0
1974-11-13	00:00:00	0.93	0	852.62	2.62	-2.29	0.43	111.48	0
1974-11-14	00:00:00	1.02	0	848.47	1.63	-4.39	0.49	106.07	0
1974-11-15	00:00:00	1.41	0	847.55	0.89	-4.74	0.33	115.61	0
1974-11-16	00:00:00	1.4	0	846.98	-0.95	-6.72	0.31	115.89	0
1974-11-17	00:00:00	2.2	0	842.14	0.3	-7.31	0.4	109.73	0
1974-11-18	00:00:00	2.09	0	838.42	2.28	-2.68	0.77	73.18	1.573236e-07
1974-11-19	00:00:00	1.29	0	844.25	-0.61	-4.33	0.8	69.65	7.823067e-09
1974-11-20	00:00:00	2.78	0	845.67	2.45	-3.91	0.75	75	0
1974-11-21	00:00:00	3.29	0	839.01	4.57	-1.55	0.99	42.8	1.491029e-07
1974-11-22	00:00:00	2.19	0	841.7	-0.5	-4.82	0.48	97.98	2.444189e-07
1974-11-23	00:00:00	1.6	0	852	-2.98	-8.18	0.93	50.11	0
1974-11-24	00:00:00	2.4	0	851.85	1.44	-5.09	0.75	71.48	0
1974-11-25	00:00:00	2.4	0	844.64	0.28	-5.71	0.93	49.82	7.812182e-08
1974-11-26	00:00:00	1.58	0	850.03	-3.17	-7.74	0.53	91.22	0
1974-11-27	00:00:00	2.24	0	845.22	-1.53	-7.56	0.7	75.98	0
1974-11-28	00:00:00	1.28	0	849	-3.49	-8.06	0.5	92.24	0
1974-11-29	00:00:00	1.15	0	851.12	-5.48	-10.22	0.45	95.2	0
1974-11-30	00:00:00	2.44	0	850.77	-1.93	-9.8	0.48	92.3	0
1974-12-01	00:00:00	2.05	0	847.5	-1.46	-10.39	0.42	95.35	0
1974-12-02	00:00:00	2.43	0	844.49	0.76	-9.15	0.78	64.65	0
1974-12-03	00:00:00	2.87	0	838.19	3.65	-5.49	0.8	61.76	0
1974-12-04	00:00:00	2.89	0	836.25	5.25	-0.42	0.96	42.05	9.207111e-08
1974-12-05	00:00:00	0.97	0	845.22	-2.32	-7.32	0.41	92.87	0
1974-12-06	00:00:00	1.67	0	846.08	-0.28	-4.79	0.94	44.26	6.452238e-09
1974-12-07	00:00:00	1.57	0	847.98	0.72	-3.29	0.44	89.56	4.208941e-08
1974-12-08	00:00:00	1.63	0	851.99	-2.07	-5.68	0.42	90.67	0
1974-12-09	00:00:00	1.87	0	850.23	0.4	-5.05	0.64	74.17	0
1974-12-10	00:00:00	0.94	0	848.25	-1.28	-5.66	0.48	86.2	0
1974-12-11	00:00:00	1.72	0	843.84	-0.46	-4.54	1	35.15	5.05182e-08
1974-12-12	00:00:00	2.03	0	842.82	-1.3	-4.62	0.85	53.68	6.675155e-08
1974-12-13	00:00:00	2.42	0	842.52	-2.24	-5.22	0.63	74.46	9.233705e-08
1974-12-14	00:00:00	1.64	0	848.38	-4.17	-6.86	0.91	46.69	5.227606e-08
1974-12-15	00:00:00	1.62	0	845.06	-4.9	-7.43	0.97	38.33	3.542879e-08
1974-12-16	00:00:00	1.13	0	847.31	-0.66	-3.43	1	22.66	8.351422e-09
1974-12-17	00:00:00	2.09	0	844.43	-0.8	-4.04	0.82	55.97	8.459091e-08
1974-12-18	00:00:00	1.77	0	844.57	-3.5	-6.23	0.86	51.5	4.741485e-08
1974-12-19	00:00:00	1.87	0	844.38	-1.73	-4.9	0.84	53.74	6.12915e-08
1974-12-20	00:00:00	1.87	0	843.51	1.79	-0.95	1	18.7	3.072397e-07
1974-12-21	00:00:00	2.39	0	840.19	2.34	-1.65	0.96	39.48	1.582518e-07
1974-12-22	00:00:00	2.2	0	836.56	-6.7	-9.09	0.61	75.4	6.498197e-08
1974-12-23	00:00:00	1.74	0	845.63	-10.56	-13.48	0.47	86.07	0
1974-12-24	00:00:00	0.76	0	851.2	-15.53	-17.19	0.32	94.4	0
1974-12-25	00:00:00	1.42	0	849.14	-8.65	-11.33	0.58	78.31	0
1974-12-26	00:00:00	1.97	0	844.61	-8.08	-11.6	0.63	74.67	0
1974-12-27	00:00:00	3.11	0	835.38	-2.18	-5.9	0.99	35.91	1.888792e-07
1974-12-28	00:00:00	1.87	0	840.24	-3.67	-7.13	0.51	83.68	1.118396e-08
1974-12-29	00:00:00	1.43	0	846.45	-13.26	-15.77	0.18	100.38	0
1974-12-30	00:00:00	1.6	0	848.31	-7.05	-9.87	0.55	82.24	3.427197e-08
1974-12-31	00:00:00	1.58	0	857.57	-14.37	-17.16	0.16	101.87	0
1975-01-01	00:00:00	1.66	0	854.97	-14.14	-17.77	0.52	85.68	0
1975-01-02	00:00:00	0.84	0	849.84	-17.68	-18.89	0.49	88.71	0
1975-01-03	00:00:00	1.54	0	850.37	-6.7	-9.26	0.81	59.64	8.476475e-09
1975-01-04	00:00:00	2.6	0	842.23	-2.38	-5.6	0.58	80.89	1.972524e-07
1975-01-05	00:00:00	2.21	0	843.35	-5.71	-8.44	0.95	42.91	1.046642e-07
1975-01-06	00:00:00	2.02	0	834.84	-2.91	-6.16	0.93	46.69	1.537983e-07
1975-01-07	00:00:00	2	0	834.3	-5.64	-8.57	0.71	71.96	4.106058e-08
1975-01-08	00:00:00	2.34	0	827.4	-1.18	-4.54	0.71	71.11	2.280697e-07
1975-01-09	00:00:00	1.47	0	832.62	-11.5	-13.04	0.59	83.99	0
1975-01-10	00:00:00	1.53	0	831.97	-8.08	-10.47	0.73	71.61	5.991975e-08
1975-01-11	00:00:00	1.08	0	841.82	-13.33	-14.53	0.52	91.36	0
1975-01-12	00:00:00	1.79	0	851.97	-10	-12.41	0.68	77.66	0
1975-01-13	00:00:00	1.34	0	852.68	-4.38	-8.12	0.86	57.6	0
1975-01-14	00:00:00	1.17	0	850.88	-0.31	-3.67	1	33.98	2.173147e-08
1975-01-15	00:00:00	0.97	0	849.48	-0.13	-3.69	1	38.65	0
1975-01-16	00:00:00	1.55	0	849.54	-0.27	-3.99	0.81	65.83	2.070069e-08
1975-01-17	00:00:00	1.16	0	854.04	-3.12	-6.32	0.87	58.88	0
1975-01-18	00:00:00	1.2	0	851.96	-1.06	-4.45	0.75	73.81	0
1975-01-19	00:00:00	1.26	0	853.42	-4.08	-8.06	0.37	108.22	0
1975-01-20	00:00:00	1.44	0	847.6	-2.46	-6.47	0.83	66.01	0
1975-01-21	00:00:00	1.82	0	850.66	-6.98	-10.91	0.68	122.89	0
1975-01-22	00:00:00	1.83	0	853.95	-4.48	-8.84	0.53	100.13	0
1975-01-23	00:00:00	1.46	0	849.63	-1.16	-5.7	0.49	103.99	0
1975-01-24	00:00:00	1.25	0	844.78	0.11	-3.6	1	30.12	6.903028e-08
1975-01-25	00:00:00	1.39	0	841.63	1.03	-2.32	1	27.28	6.9002e-08
1975-01-26	00:00:00	2.22	0	832.3	-0.32	-3.67	0.73	82.52	1.590887e-07
1975-01-27	00:00:00	1.72	0	834.26	-6.44	-9.33	0.7	88.46	0
1975-01-28	00:00:00	1.99	0	834.42	-7.62	-9.68	0.61	99.55	0
1975-01-29	00:00:00	0.99	0	839.63	-9.74	-12.97	0.6	103.03	0
1975-01-30	00:00:00	1.19	0	840.7	-10.93	-13.92	0.22	131.68	0
1975-01-31	00:00:00	2.35	0	840.4	-7.83	-11.34	0.48	116.63	0
1975-02-01	00:00:00	3.14	0	841.17	-3.29	-7.09	0.56	109.08	1.194248e-07
1975-02-02	00:00:00	2.73	0	838.62	-0.64	-4.88	0.55	111.01	2.33461e-07
1975-02-03	00:00:00	1.32	0	839.4	-4.56	-8.5	0.47	121.06	0
1975-02-04	00:00:00	2.05	0	836.49	-2.36	-6.3	0.46	122.85	1.031146e-07
1975-02-05	00:00:00	1.24	0	844.85	-4.86	-8.39	0.66	104.06	0
1975-02-06	00:00:00	1.67	0	848.98	-9.7	-13.59	0.51	122.94	0
1975-02-07	00:00:00	1.37	0	842.71	-2.03	-5	1	51.33	1.391512e-07
1975-02-08	00:00:00	1.46	0	838.88	0.12	-3.28	0.95	61.24	6.975833e-08
1975-02-09	00:00:00	1.94	0	836.71	0.9	-2.78	1	45.31	1.792975e-07
1975-02-10	00:00:00	1.78	0	832.79	-1.09	-4.7	0.67	109.05	1.390151e-07
1975-02-11	00:00:00	1.72	0	841.64	-2.48	-5.86	0.61	117.59	3.567651e-08
1975-02-12	00:00:00	3.19	0	840.57	0.34	-3.5	0.7	107.35	1.894101e-07
1975-02-13	00:00:00	2.01	0	836.44	1.95	-1.68	0.85	84.12	2.785716e-07
1975-02-14	00:00:00	1.9	0	836.6	-0.61	-4.1	0.46	139.09	1.662537e-07
1975-02-15	00:00:00	1.83	0	841.16	-3.81	-6.77	0.46	141.1	0
1975-02-16	00:00:00	1.93	0	836.89	-4.11	-7.04	0.61	125.23	4.692754e-08
1975-02-17	00:00:00	1.41	0	844.07	-8.33	-10.61	0.21	164.16	0
1975-02-18	00:00:00	1.44	0	846.38	-7.47	-10.02	0.47	146.51	0
1975-02-19	00:00:00	2.4	0	841.49	-1.97	-4.78	0.97	67.26	1.745718e-07
1975-02-20	00:00:00	2.48	0	835.66	-3.94	-7.15	0.58	136.71	2.716582e-07
1975-02-21	00:00:00	1.96	0	848.3	-9.99	-12.9	0.53	185.79	0
1975-02-22	00:00:00	1.19	0	856.65	-8.79	-12.79	0.49	186.03	0
1975-02-23	00:00:00	0.58	0	856.58	-4.5	-9	0.44	161.24	0
1975-02-24	00:00:00	1.16	0	852.29	1.25	-3.66	0.2	180.72	0
1975-02-25	00:00:00	0.77	0	846.45	-1.23	-5.64	0.29	178.58	0
1975-02-26	00:00:00	1.56	0	846.29	-0.52	-4.36	0.8	110.82	1.67961e-08
1975-02-27	00:00:00	1.75	0	843.87	2.22	-0.72	1	51.1	1.45933e-07
1975-02-28	00:00:00	1.54	0	845.15	3.44	0.34	1	67.32	5.377413e-08
1975-03-01	00:00:00	2.55	0	844.52	4.57	0.39	0.97	76.3	0
1975-03-02	00:00:00	1.65	0	843.69	5.11	0.98	0.76	123.83	1.417545e-07
1975-03-03	00:00:00	1.26	0	848.78	1.6	-2.8	0.38	183.43	8.065657e-08
1975-03-04	00:00:00	2.19	0	841.91	2.36	-3.01	0.72	135.93	0
1975-03-05	00:00:00	0.99	0	835.96	2.83	-1.68	0.63	154.1	1.390218e-08
1975-03-06	00:00:00	1.36	0	834.32	2.42	-2.47	0.71	140.83	0
1975-03-07	00:00:00	2.32	0	842.49	4.43	-0.23	0.67	150.31	0
1975-03-08	00:00:00	2.76	0	841.73	5.38	-0.04	0.59	165.38	2.759174e-08
1975-03-09	00:00:00	1.07	0	841.97	1.92	-2.85	0.58	169.98	0
1975-03-10	00:00:00	1.59	0	837.75	2.11	-3.62	0.32	206.22	0
1975-03-11	00:00:00	1.9	0	836.44	1.45	-5.09	0.29	212.29	0
1975-03-12	00:00:00	1.31	0	838.45	-0.09	-4.31	0.68	158.58	0
1975-03-13	00:00:00	1.22	0	838.18	0.69	-3.56	0.58	178.98	1.381994e-08
1975-03-14	00:00:00	2.29	0	839.75	-0.89	-6.67	0.26	221.94	0
1975-03-15	00:00:00	2.11	0	840.92	-1.07	-7.32	0.76	146.88	2.070104e-08
1975-03-16	00:00:00	2.56	0	836.84	0.26	-2.3	0.65	171.07	2.334425e-07
1975-03-17	00:00:00	2.43	0	843.62	-2.65	-5.28	0.66	172.06	4.56708e-08
1975-03-18	00:00:00	2.99	0	842.63	2.29	-0.22	0.95	98.97	2.432409e-07
1975-03-19	00:00:00	2.21	0	838.97	2.91	0.15	0.89	117.07	1.949768e-07
1975-03-20	00:00:00	1.79	0	837.22	-0.25	-3.49	0.61	186.72	6.368351e-08
1975-03-21	00:00:00	2.21	0	833.76	-1.21	-5.82	0.62	186.61	3.820331e-08
1975-03-22	00:00:00	2.72	0	826.84	-0.51	-3.01	0.6	192.8	1.814927e-07
1975-03-23	00:00:00	1.45	0	837.68	-1.7	-4.46	0.48	215.9	2.197473e-08
1975-03-24	00:00:00	1.8	0	841.28	-0.36	-2.87	0.8	148.36	2.892815e-08
1975-03-25	00:00:00	3.33	0	830.1	2.91	0.86	0.73	168.31	2.682106e-07
1975-03-26	00:00:00	3.92	0	837.4	-5.1	-8.97	0.52	266.06	2.047485e-08
1975-03-27	00:00:00	2.24	0	841.47	-5.68	-10.33	0.31	250.08	0
1975-03-28	00:00:00	2.12	0	845.57	-5.96	-11.22	0.44	269.29	0
1975-03-29	00:00:00	1.59	0	850.12	-4.17	-9.07	0.58	276.72	0
1975-03-30	00:00:00	2.09	0	844.79	-0.6	-4.87	0.72	180.64	2.329579e-08
1975-03-31	00:00:00	2.32	0	839.32	-3.34	-8.04	0.52	276.76	0
1975-04-01	00:00:00	1.47	0	842.62	-4.65	-10.04	0.33	259.02	0
1975-04-02	00:00:00	2.12	0	843.42	-2.23	-8.05	0.76	176.42	0
1975-04-03	00:00:00	1.77	0	836.84	1.01	-2.57	0.95	116.72	8.330918e-08
1975-04-04	00:00:00	1.48	0	833.26	0.8	-2.68	0.67	201.69	7.750852e-08
1975-04-05	00:00:00	2.43	0	832.92	0.96	-2.24	0.67	203.19	9.421114e-08
1975-04-06	00:00:00	2.15	0	837.34	1.67	-1.93	0.57	228.52	1.532294e-08
1975-04-07	00:00:00	1.88	0	830.55	1.23	-2.43	0.73	192.62	9.588918e-09
1975-04-08	00:00:00	2.26	0	834.32	1.37	-2.46	0.43	259.63	0
1975-04-09	00:00:00	1.18	0	839.69	0.99	-3.31	0.6	229.49	0
1975-04-10	00:00:00	1.59	0	843.45	3.58	-2.61	0.42	266.14	0
1975-04-11	00:00:00	2.04	0	845.14	4.53	-2.68	0.33	281.1	0
1975-04-12	00:00:00	1.95	0	845.52	4.61	-1.61	0.31	284.73	0
1975-04-13	00:00:00	1.61	0	842.11	3.35	-1.81	0.6	235.85	0
1975-04-14	00:00:00	2.64	0	835.94	5.29	-0.68	0.88	152.22	2.517131e-08
1975-04-15	00:00:00	1.59	0	837.37	3.99	0.98	0.93	135.16	1.426246e-07
1975-04-16	00:00:00	1.75	0	838.56	3.3	-1.08	0.8	183.43	1.385663e-08
1975-04-17	00:00:00	2.83	0	836.86	4.91	0.3	0.83	173.86	9.744614e-09
1975-04-18	00:00:00	2.13	0	841.79	3.08	-1.73	0.49	268.73	0
1975-04-19	00:00:00	1.18	0	845.98	2.59	-2.42	0.19	313.18	0
1975-04-20	00:00:00	1.67	0	848.21	2.53	-2.85	0.28	306.58	0
1975-04-21	00:00:00	2.49	0	845.7	5.66	-1.65	0.63	241.45	0
1975-04-22	00:00:00	1.58	0	841	5.91	-0.71	0.47	277.77	0
1975-04-23	00:00:00	1.51	0	841.09	4.9	-0.05	0.55	262.29	0
1975-04-24	00:00:00	1.79	0	841.78	5.58	-0.84	0.66	235.61	0
1975-04-25	00:00:00	3.09	0	834.43	3.49	1.41	0.6	252.24	1.47275e-07
1975-04-26	00:00:00	3.43	0	841.42	0.25	-1.43	0.5	280.12	4.720309e-08
1975-04-27	00:00:00	2.82	0	841.82	1.64	-1.09	0.47	287.76	2.399964e-08
1975-04-28	00:00:00	2.81	0	846.18	-0.23	-3.62	0.3	319.18	0
1975-04-29	00:00:00	2.12	0	846.73	1.43	-2.75	0.22	346.58	0
1975-04-30	00:00:00	1.1	0	844.23	3.12	-3.15	0.15	337.42	0
1975-05-01	00:00:00	1.13	0	844.2	5.66	-2.56	0.46	295.93	0
1975-05-02	00:00:00	1.51	0	846	8.25	0.6	0.67	242.78	0
1975-05-03	00:00:00	1.83	0	840.16	6.73	4.81	0.86	175.17	1.09265e-07
1975-05-04	00:00:00	4.1	0	834.1	1.31	-0.06	1	123.55	1.036436e-07
1975-05-05	00:00:00	3.34	0	838.47	0.46	-1.07	0.68	245.67	6.598189e-08
1975-05-06	00:00:00	2.75	0	842.72	2.41	-1.01	0.65	255.14	0
1975-05-07	00:00:00	2.78	0	842.04	2.69	-0.01	0.8	206.03	5.000595e-09
1975-05-08	00:00:00	1.51	0	843.65	4.97	0.78	0.59	273.3	0
1975-05-09	00:00:00	1.69	0	846.76	7.49	1.64	0.61	265.97	0
1975-05-10	00:00:00	2.22	0	846.29	12.39	4.17	0.61	265.76	0
1975-05-11	00:00:00	2.25	0	845.86	8.9	5.97	0.81	201.64	5.660387e-08
1975-05-12	00:00:00	2.52	0	848.57	7.62	2.59	0.34	328.42	0
1975-05-13	00:00:00	1.16	0	849.14	8.08	1.25	0.28	339.67	0
1975-05-14	00:00:00	2.59	0	846.17	12.93	4.01	0.39	321.3	0
1975-05-15	00:00:00	1.95	0	840.65	13.66	6.19	0.61	268.76	0
1975-05-16	00:00:00	2.33	0	840.53	12.81	4.19	0.55	291.36	0
1975-05-17	00:00:00	2.88	0	845.69	11.05	3.03	0.36	333.24	0
1975-05-18	00:00:00	1.91	0	845.63	8.8	0.39	0.57	289.56	0
1975-05-19	00:00:00	2.93	0	840.6	5.04	-1.6	0.51	309.39	1.593492e-08
1975-05-20	00:00:00	3.44	0	838.51	4.11	-1.93	0.78	226.37	1.13189e-08
1975-05-21	00:00:00	2.45	0	842.44	11.79	2.86	0.66	265.92	0
1975-05-22	00:00:00	3.02	0	843.2	10.7	2.62	0.45	322.82	0
1975-05-23	00:00:00	1.69	0	842.73	7.91	0.3	0.51	311.57	0
1975-05-24	00:00:00	2.54	0	842.37	6.94	-1.01	0.32	350.46	0
1975-05-25	00:00:00	1.79	0	845.65	5.11	-4.07	0.25	364.3	0
1975-05-26	00:00:00	1.56	0	847.87	10.07	0.21	0.45	328.52	0
1975-05-27	00:00:00	2.22	0	844.72	14.18	3.76	0.44	327.81	0
1975-05-28	00:00:00	3.18	0	847.98	12.14	3.24	0.24	362.36	0
1975-05-29	00:00:00	2.42	0	847.68	15.87	6.1	0.29	353.23	0
1975-05-30	00:00:00	2.09	0	845.53	16.59	5.9	0.31	352.9	0
1975-05-31	00:00:00	2.02	0	843.01	16.46	7.02	0.3	353.08	0
1975-06-01	00:00:00	1.97	0	842.55	16.46	7.27	0.56	297.58	0
1975-06-02	00:00:00	1.75	0	841.58	16.19	8.34	0.71	250.79	2.359629e-08
1975-06-03	00:00:00	2.59	0	840.47	13.21	6.43	0.37	342.06	7.813714e-09
1975-06-04	00:00:00	2.25	0	843.98	11.79	3.97	0.3	357.81	0
1975-06-05	00:00:00	1.28	0	843.64	12.32	4.93	0.31	355.05	0
1975-06-06	00:00:00	1.9	0	841.18	16.01	8.11	0.42	333.44	0
1975-06-07	00:00:00	2.96	0	842.94	13.72	5.76	0.7	258.48	1.118421e-08
1975-06-08	00:00:00	3.47	0	847.93	9.49	0.11	0.22	374.37	0
1975-06-09	00:00:00	2.03	0	850.07	12.72	2.89	0.23	371.11	0
1975-06-10	00:00:00	2.37	0	849.52	14.21	3.71	0.23	370.7	0
1975-06-11	00:00:00	1.94	0	847.12	14.96	5.35	0.24	368.27	0
1975-06-12	00:00:00	1.79	0	847.38	16.72	7.18	0.21	369.74	0
1975-06-13	00:00:00	2.16	0	848.64	13.91	5.29	0.24	368.63	0
1975-06-14	00:00:00	2.63	0	849.08	14.37	6.14	0.26	365.42	0
1975-06-15	00:00:00	2.03	0	844.42	12.93	4.44	0.31	360.26	0
1975-06-16	00:00:00	2.22	0	842.79	9.54	0.54	0.3	364.84	0
1975-06-17	00:00:00	1.88	0	836.7	11.28	1.41	0.63	287.26	0
1975-06-18	00:00:00	2.5	0	833.59	12.6	6.41	0.73	247.44	2.634486e-08
1975-06-19	00:00:00	1.77	0	836.75	11.78	8.68	0.91	176.7	4.493e-08
1975-06-20	00:00:00	2.26	0	841.07	11.57	9.32	0.96	150.09	1.267895e-07
1975-06-21	00:00:00	2.88	0	844.42	13.44	7.15	0.83	209.22	0
1975-06-22	00:00:00	1.93	0	844.3	13.76	6.97	0.41	339.29	0
1975-06-23	00:00:00	2.15	0	843.43	14.87	8.3	0.68	263.71	5.795623e-09
1975-06-24	00:00:00	2.63	0	839.94	17.02	8.63	0.69	260.85	0
1975-06-25	00:00:00	3.04	0	843.42	9.39	6.67	0.97	148.48	1.20559e-07
1975-06-26	00:00:00	1.81	0	845.32	11.1	4.47	0.42	338.06	0
1975-06-27	00:00:00	1.8	0	842.43	11.6	5.56	0.44	332.29	0
1975-06-28	00:00:00	1.95	0	844.44	11.92	4.54	0.46	329.74	0
1975-06-29	00:00:00	1.58	0	845.34	12.33	4.55	0.25	367.25	0
1975-06-30	00:00:00	1.61	0	847.51	16.52	8.08	0.33	351.47	0
1975-07-01	00:00:00	1.74	0	846.07	20.32	12.17	0.42	329.33	0
1975-07-02	00:00:00	1.82	0	846.19	20.16	12.29	0.37	337.07	2.934317e-09
1975-07-03	00:00:00	1.55	0	847.51	20.66	11.69	0.52	307	0
1975-07-04	00:00:00	1.93	0	849.77	24.35	13.48	0.3	348.96	0
1975-07-05	00:00:00	1.79	0	849.83	23.15	12.66	0.04	369.83	0
1975-07-06	00:00:00	2.47	0	848.74	24.44	14.87	0.1	362.42	0
1975-07-07	00:00:00	2.05	0	848.19	21.86	14.87	0.52	297.8	1.775752e-08
1975-07-08	00:00:00	1.45	0	849.55	19.35	16.25	0.63	264.2	9.189691e-08
1975-07-09	00:00:00	1.78	0	850.06	22.95	15.75	0.23	347.19	6.178034e-09
1975-07-10	00:00:00	2.18	0	850.22	24.56	15.39	0.15	355.33	0
1975-07-11	00:00:00	2.05	0	851.08	24.28	15.89	0.29	339.3	0
1975-07-12	00:00:00	1.79	0	848.38	24.63	16.51	0.22	345.14	0
1975-07-13	00:00:00	2.08	0	844.06	23.06	15.78	0.39	320.7	2.895822e-09
1975-07-14	00:00:00	1.65	0	843.47	21	16.01	0.58	277.09	4.055027e-08
1975-07-15	00:00:00	1.88	0	844.16	19.32	14.78	0.54	287.01	1.05461e-07
1975-07-16	00:00:00	1.61	0	843.21	18.15	13.18	0.31	335.03	1.663193e-08
1975-07-17	00:00:00	1.63	0	842.97	19.27	13.67	0.51	296.98	0
