1900-07-05	00:00:00	0.73	0	973.81	3.91	-1.68	0.56	80.69	0
1900-07-06	00:00:00	1.37	0	975.55	5.41	3.79	0.91	45.94	4.464107e-09
1900-07-07	00:00:00	1.55	0	979.72	5.74	4.2	0.85	53.72	6.042406e-09
1900-07-08	00:00:00	1.34	0	978.92	6.97	5.91	0.62	76.06	1.704486e-07
1900-07-09	00:00:00	1.47	0	977.7	5.69	2.81	0.33	95.49	3.708971e-09
1900-07-10	00:00:00	1.67	0	981.97	5.23	3.44	0.92	46.97	1.057596e-08
1900-07-11	00:00:00	2.97	0	973.83	8.79	8.37	1	35.48	5.456161e-07
1900-07-12	00:00:00	1.84	0	970.22	6.56	5.65	0.82	58.3	1.6291e-07
1900-07-13	00:00:00	3.07	0	965.46	8.69	7.9	0.9	48.75	5.070865e-07
1900-07-14	00:00:00	2.22	0	958.79	7.31	6.45	0.76	65.89	4.197651e-07
1900-07-15	00:00:00	1.61	0	965.58	5.26	3.3	0.72	70.96	4.808396e-08
1900-07-16	00:00:00	1.99	0	965.11	5.77	3.8	0.66	77.6	9.827144e-08
1900-07-17	00:00:00	1.98	0	951.68	7.35	6.31	0.67	76.49	1.847542e-07
1900-07-18	00:00:00	1.92	0	957.97	4.43	2	0.65	80.24	8.4876e-08
1900-07-19	00:00:00	1.77	0	968.68	5.29	3.55	0.57	87.81	3.146729e-08
1900-07-20	00:00:00	3.1	0	969.24	6.74	5.5	0.65	80.92	1.194499e-07
1900-07-21	00:00:00	3.3	0	969.75	5.93	4.09	0.71	76.13	1.183975e-07
1900-07-22	00:00:00	3.17	0	974.74	6.45	2.79	0.7	78.32	2.998037e-08
1900-07-23	00:00:00	1.26	0	974.53	2.58	-4.14	0.93	52.18	0
1900-07-24	00:00:00	1.87	0	972.8	3.86	-0.82	0.97	46.56	0
1900-07-25	00:00:00	2.75	0	971.37	4.25	-0.91	0.93	53.44	0
1900-07-26	00:00:00	2.72	0	965.37	4.41	-0.18	0.95	50.09	0
1900-07-27	00:00:00	1.59	0	960.74	3.1	-0.91	0.86	64.18	0
1900-07-28	00:00:00	1.38	0	960	2.77	-1.83	0.89	60.56	0
1900-07-29	00:00:00	1.16	0	961.99	3.08	-0.51	0.68	87.83	0
1900-07-30	00:00:00	1.59	0	957.48	3.88	0.53	0.41	113.55	0
1900-07-31	00:00:00	1.48	0	945.01	6.53	4.93	0.95	52.81	3.584737e-07
1900-08-01	00:00:00	1.55	0	939.24	8.72	8.05	1	41.48	5.649562e-07
1900-08-02	00:00:00	1.15	0	941.72	7.27	5.92	0.94	54.58	9.888625e-08
1900-08-03	00:00:00	1.63	0	943.23	5.61	4.24	0.98	49.84	3.311483e-07
1900-08-04	00:00:00	2.08	0	947.52	6.19	4.64	1	28.63	6.234162e-07
1900-08-05	00:00:00	2.57	0	944.01	6.78	4.97	0.9	63.22	2.595526e-07
1900-08-06	00:00:00	3.59	0	952.61	1.18	-2.76	0.74	89.71	1.116915e-08
1900-08-07	00:00:00	2.13	0	963.9	-0.09	-4.24	0.43	125.1	0
1900-08-08	00:00:00	1.78	0	968.42	2.25	-2.98	0.49	120.91	0
1900-08-09	00:00:00	1.67	0	978.78	0.72	-2.87	0.35	134.06	0
1900-08-10	00:00:00	0.81	0	983.38	1.88	-3.43	0.51	122.36	0
1900-08-11	00:00:00	1.84	0	977.94	5.99	3.51	0.69	101.6	2.049063e-08
1900-08-12	00:00:00	3.25	0	963.6	8.97	7.93	0.74	93.75	3.85767e-07
1900-08-13	00:00:00	3.28	0	950.34	8.84	8.01	0.83	82.18	7.807303e-07
1900-08-14	00:00:00	1.63	0	954.9	4.48	1.23	0.64	112.29	0
1900-08-15	00:00:00	1.55	0	961.91	5.25	-1.25	0.39	140.44	0
1900-08-16	00:00:00	0.9	0	967.95	3.16	-3.61	0.72	105.75	3.920972e-08
1900-08-17	00:00:00	2.15	0	968.9	5.94	3.24	0.57	125.31	9.569828e-08
1900-08-18	00:00:00	2.27	0	967.79	6.99	4.6	0.72	106.45	1.467095e-07
1900-08-19	00:00:00	2.27	0	968.67	3.9	0.68	0.93	72.45	6.021423e-08
1900-08-20	00:00:00	3.52	0	967.87	5.01	2.44	1	46.52	1.536394e-07
1900-08-21	00:00:00	3.51	0	974.12	6.53	3.63	1	58.37	1.573654e-07
1900-08-22	00:00:00	2.67	0	976.1	6.78	2.74	0.86	87.14	0
1900-08-23	00:00:00	1.78	0	977.66	4.36	-0.5	0.71	116.58	0
1900-08-24	00:00:00	1.43	0	975.94	5.13	1.23	0.71	117.81	0
1900-08-25	00:00:00	2.63	0	973.29	7.35	5.05	0.99	63.29	7.216028e-08
1900-08-26	00:00:00	2.12	0	969	8.4	7.12	0.7	120.37	3.729348e-07
1900-08-27	00:00:00	1.98	0	963.66	7.78	6.08	0.67	126.4	1.296359e-07
1900-08-28	00:00:00	2.53	0	956.32	5.48	3.54	0.63	137.31	3.833916e-07
1900-08-29	00:00:00	1.7	0	947.77	5.58	3.73	0.71	126.83	3.713956e-07
1900-08-30	00:00:00	2.7	0	953.64	6.42	1.37	0.68	133.5	0
1900-08-31	00:00:00	3.01	0	966.56	5.5	0.55	0.95	81.74	0
1900-09-01	00:00:00	0.67	0	971.13	8.01	3.44	0.78	118.03	0
1900-09-02	00:00:00	1.89	0	963.6	7.52	4.98	0.67	140.21	1.187644e-08
1900-09-03	00:00:00	2.72	0	969.27	3.62	0.09	0.57	161	3.645088e-09
1900-09-04	00:00:00	1.73	0	978.63	3.49	-1.49	0.29	195.72	0
1900-09-05	00:00:00	1.06	0	979.59	3.53	-0.46	0.64	152.77	0
1900-09-06	00:00:00	1.27	0	976.31	5.85	2.2	0.7	142.96	0
1900-09-07	00:00:00	1.42	0	979.41	6.54	2.18	0.52	175.5	0
1900-09-08	00:00:00	0.86	0	979.87	7.68	5.41	0.67	150.15	0
1900-09-09	00:00:00	1.61	0	975.39	9.89	8.57	0.82	119	1.240456e-08
1900-09-10	00:00:00	3.6	0	963.69	11.02	10.25	0.83	118.22	5.050122e-07
1900-09-11	00:00:00	4.04	0	962.22	8.43	5.66	0.58	172.67	2.31927e-07
1900-09-12	00:00:00	2.33	0	968.15	7.42	4.33	0.56	178.85	4.973531e-08
1900-09-13	00:00:00	1.14	0	971.98	5.66	0.63	0.57	181.03	0
1900-09-14	00:00:00	1.99	0	969.28	8.14	5.14	0.96	92.39	1.002289e-07
1900-09-15	00:00:00	1.78	0	970.43	7.63	4.72	0.8	135.09	0
1900-09-16	00:00:00	2.64	0	966.47	10.8	9.05	0.83	126.84	3.967903e-07
1900-09-17	00:00:00	2.42	0	950.57	10.15	8.3	0.91	108.19	3.284554e-07
1900-09-18	00:00:00	1.24	0	954.62	7.93	3.15	0.82	136.42	0
1900-09-19	00:00:00	3.05	0	945.92	11.02	9.83	0.98	89.76	8.093222e-07
1900-09-20	00:00:00	3.03	0	951.25	8.13	4.96	0.6	187.26	2.418424e-07
1900-09-21	00:00:00	2.83	0	959.15	5.22	2.13	0.72	166.42	1.07245e-07
1900-09-22	00:00:00	2.13	0	967.57	7.94	6.19	0.71	168.25	1.07561e-07
1900-09-23	00:00:00	1.1	0	968.38	7.57	5.65	0.88	126.24	9.616183e-09
1900-09-24	00:00:00	1.48	0	970.72	9.43	6.46	0.88	127.26	5.163489e-08
1900-09-25	00:00:00	1.55	0	979.28	8.48	3.46	0.8	151.06	0
1900-09-26	00:00:00	1.57	0	980.62	9.02	4.62	0.71	176	0
1900-09-27	00:00:00	1.59	0	980.18	9.62	7.09	1	85.59	1.208815e-09
1900-09-28	00:00:00	2.55	0	983.19	9.73	5.78	0.88	130.9	0
1900-09-29	00:00:00	1.73	0	980.34	9	5.72	0.99	97.3	7.999854e-09
1900-09-30	00:00:00	2.77	0	975.28	9.78	8.4	0.97	105.88	2.032466e-07
1900-10-01	00:00:00	3.13	0	971.41	10.17	9.36	0.82	152.96	5.968799e-07
1900-10-02	00:00:00	4.14	0	969.26	10.51	8.7	0.81	155.54	1.80601e-07
1900-10-03	00:00:00	3.38	0	971.2	11.28	10.4	0.97	105.06	4.134141e-07
1900-10-04	00:00:00	2.36	0	971.39	12.22	8.92	1	72.81	3.532993e-08
1900-10-05	00:00:00	2.77	0	966.68	12.15	9.34	1	80.65	2.280898e-07
1900-10-06	00:00:00	1.65	0	959.45	10.4	9.6	0.97	109.11	2.854768e-07
1900-10-07	00:00:00	1.46	0	962.69	8.83	6.45	0.66	206.59	3.132124e-08
1900-10-08	00:00:00	1.12	0	965.68	10.15	7.51	0.89	141.41	0
1900-10-09	00:00:00	1.04	0	963.29	10.85	8.58	1	84.61	4.363195e-08
1900-10-10	00:00:00	2.23	0	948.98	10.61	8.25	0.89	142.58	4.60827e-07
1900-10-11	00:00:00	1.33	0	951	10.76	8.84	0.67	211.36	4.913599e-08
1900-10-12	00:00:00	1.82	0	957.35	10.82	8.05	0.8	177.02	6.2845e-09
1900-10-13	00:00:00	1.43	0	958.4	11.01	8.85	1	101.74	5.635758e-07
1900-10-14	00:00:00	1.54	0	959.92	9.8	8.24	1	95.87	7.614372e-08
1900-10-15	00:00:00	2.08	0	956.05	8.73	6.57	1	92.99	2.960468e-07
1900-10-16	00:00:00	2.71	0	944.67	10.96	10.01	1	102.35	5.440624e-07
1900-10-17	00:00:00	1.38	0	943.28	10.58	9.52	0.74	200.56	2.704225e-07
1900-10-18	00:00:00	2.58	0	954.12	9.52	7.84	0.81	183.26	2.742963e-07
1900-10-19	00:00:00	1.28	0	963.49	10.28	7.83	0.81	185.04	4.139886e-09
1900-10-20	00:00:00	3.6	0	965.73	6.21	1.27	0.61	251.14	0
1900-10-21	00:00:00	1.58	0	971.36	7.17	3.53	0.67	234.77	6.438003e-08
1900-10-22	00:00:00	1.75	0	964.54	8.64	5.81	0.86	172.92	1.116765e-08
1900-10-23	00:00:00	2.01	0	961.87	8.44	3.93	0.77	206.21	1.617427e-09
1900-10-24	00:00:00	1.64	0	969.07	9.73	4.62	0.5	281.22	0
1900-10-25	00:00:00	1.98	0	974.56	11.42	7.89	0.33	310.76	0
1900-10-26	00:00:00	2.2	0	974.71	10.22	7.72	0.7	229.2	0
1900-10-27	00:00:00	3.4	0	970.3	11.48	10.33	0.75	212.27	2.511238e-07
1900-10-28	00:00:00	3.4	0	968.31	8.1	5.59	0.84	186.71	8.41652e-07
1900-10-29	00:00:00	1.79	0	976.68	7.03	0.46	0.34	323.96	0
1900-10-30	00:00:00	1.91	0	969.52	7.85	4.63	0.53	284.32	1.291756e-08
1900-10-31	00:00:00	2.07	0	957.21	9.64	7.41	0.71	234.66	8.919458e-08
1900-11-01	00:00:00	3.21	0	952.6	9.34	6.13	0.65	254.32	1.189119e-07
1900-11-02	00:00:00	3.84	0	936.59	10.48	7.75	0.59	270.38	7.653506e-07
1900-11-03	00:00:00	3.65	0	946.71	5.83	1.9	0.69	246.8	1.098187e-07
1900-11-04	00:00:00	3.13	0	956.9	6.19	-0.62	0.45	316.27	0
1900-11-05	00:00:00	2.12	0	972.97	6.01	-0.5	0.31	342.8	0
1900-11-06	00:00:00	3.01	0	968.62	9.34	5.63	0.82	203.57	6.828413e-08
1900-11-07	00:00:00	2.4	0	950.79	11	8.46	0.86	186.12	8.669802e-08
1900-11-08	00:00:00	2.99	0	945.52	8.77	5.47	0.69	251.53	1.72358e-07
1900-11-09	00:00:00	2.65	0	949.38	9.69	6.47	0.72	242.74	8.576336e-08
1900-11-10	00:00:00	2.86	0	953.08	9.34	5.73	0.81	210.14	4.837316e-08
1900-11-11	00:00:00	2.3	0	946.65	10.09	7.08	1	120.61	4.221951e-07
1900-11-12	00:00:00	0.98	0	961.75	10.35	7.2	0.94	157.79	1.676539e-07
1900-11-13	00:00:00	1.69	0	970.98	10.79	6.73	0.67	261.8	9.988806e-08
1900-11-14	00:00:00	2.75	0	966.27	11.54	9.52	0.66	263.75	9.33523e-08
1900-11-15	00:00:00	3.55	0	959.41	13.13	12.07	0.72	243.61	3.211581e-07
1900-11-16	00:00:00	2.49	0	960.75	11.87	9.72	0.64	272.25	1.138024e-07
1900-11-17	00:00:00	2.2	0	966.25	11.61	8.58	0.81	215.39	0
1900-11-18	00:00:00	2.12	0	963.05	12.03	10.08	0.92	170.18	2.066407e-07
1900-11-19	00:00:00	5.07	0	950.72	13.11	11.88	0.69	258.43	8.544306e-07
1900-11-20	00:00:00	3.55	0	954	9.29	5.99	0.61	289.3	1.300149e-07
1900-11-21	00:00:00	1.48	0	960.69	9.88	6.07	0.75	241.81	0
1900-11-22	00:00:00	1.33	0	964.38	10.84	6.73	0.74	245.77	0
1900-11-23	00:00:00	1.7	0	965.04	10.64	5.88	0.71	258.28	0
1900-11-24	00:00:00	2.73	0	959.82	12.59	11.04	0.91	175.23	3.541874e-07
1900-11-25	00:00:00	1.91	0	959.09	11.93	8.52	0.69	265.66	1.627214e-07
1900-11-26	00:00:00	1.3	0	968.59	11.64	8.27	0.76	239.04	0
1900-11-27	00:00:00	2.18	0	969.8	12.31	7.12	0.79	231.67	0
1900-11-28	00:00:00	2.88	0	967.29	14	12.25	0.89	188.38	1.669333e-07
1900-11-29	00:00:00	3.13	0	961.06	12.33	9.88	0.74	251.24	3.152262e-07
1900-11-30	00:00:00	1.69	0	964	10.56	6.15	0.53	323.13	8.176161e-09
1900-12-01	00:00:00	2.03	0	958.76	9.6	4.75	0.38	360.56	0
1900-12-02	00:00:00	1.71	0	962.15	9.99	5.19	0.64	291.42	0
1900-12-03	00:00:00	2.7	0	962.2	10.23	6.29	0.67	280.07	4.726066e-08
1900-12-04	00:00:00	2.1	0	965.6	9.45	5	0.61	301.83	9.880103e-08
1900-12-05	00:00:00	2.56	0	967.64	8.11	1.98	0.52	332.17	0
1900-12-06	00:00:00	3.28	0	966.86	10.98	7.06	0.9	188.72	7.794271e-08
1900-12-07	00:00:00	1.78	0	965.72	14.26	12.26	1	104.22	4.798631e-07
1900-12-08	00:00:00	1.56	0	961.5	13.15	10.73	0.85	210.19	4.925142e-08
1900-12-09	00:00:00	2.25	0	955.51	14.71	12.38	0.91	181.23	3.714407e-07
1900-12-10	00:00:00	3.05	0	953.11	11.51	9.67	0.8	232.03	4.459975e-07
1900-12-11	00:00:00	3.25	0	954.25	11.39	10.29	0.75	251.89	5.312907e-07
1900-12-12	00:00:00	1.11	0	960.42	11.81	9.32	0.7	271.08	9.343721e-08
1900-12-13	00:00:00	0.79	0	962.32	13.87	9.89	0.58	310.89	0
1900-12-14	00:00:00	1.7	0	966.73	11.95	8.12	0.85	211.35	0
1900-12-15	00:00:00	2.83	0	967.23	12.79	10.67	0.78	242.25	3.287072e-07
1900-12-16	00:00:00	2.04	0	967.23	11.58	9.67	0.71	270.26	1.50506e-07
1900-12-17	00:00:00	2.55	0	962.11	11.65	8.88	0.65	290.44	3.764946e-07
1900-12-18	00:00:00	2.31	0	960.03	11.17	7.84	0.71	269.35	2.45366e-08
1900-12-19	00:00:00	2.2	0	962.71	11.54	5.98	0.47	347.35	0
1900-12-20	00:00:00	2.5	0	965.42	10.77	6.78	0.78	243.26	0
1900-12-21	00:00:00	2.99	0	961.93	11.71	9.12	0.91	184.29	3.167127e-07
1900-12-22	00:00:00	1.82	0	960.69	9.93	4.53	0.7	279.03	0
1900-12-23	00:00:00	2.61	0	954.8	10.5	6.85	0.88	199.95	3.592207e-07
1900-12-24	00:00:00	3.85	0	958.62	11.94	8.36	0.77	247.04	4.149177e-08
1900-12-25	00:00:00	3.59	0	964.25	13.13	10.6	0.78	238.99	2.349986e-08
1900-12-26	00:00:00	2.03	0	967.15	12.69	9.46	0.64	294.93	2.225679e-08
1900-12-27	00:00:00	2.29	0	967.18	12.78	9.59	0.72	264.6	1.978768e-07
1900-12-28	00:00:00	3.2	0	966.57	13.7	12.19	0.88	194.43	4.599128e-07
1900-12-29	00:00:00	1.75	0	970.29	12.38	10.62	0.97	154.53	1.310252e-07
1900-12-30	00:00:00	2.38	0	967.62	14.17	12.84	0.79	235.36	1.175737e-07
1900-12-31	00:00:00	0.91	0	965.2	14.9	12.46	0.83	217.2	0
1901-01-01	00:00:00	2	0	966.98	13.33	10.45	0.45	344.7	0
1901-01-02	00:00:00	3.72	0	960.34	14.7	13.31	0.84	210.43	2.682582e-07
1901-01-03	00:00:00	2.75	0	954.15	14.73	12.67	0.81	226.13	0
1901-01-04	00:00:00	2.47	0	958.41	13.08	10.65	0.68	277.11	7.767186e-08
1901-01-05	00:00:00	2.17	0	957.73	13.92	12.26	0.55	315.4	1.545814e-07
1901-01-06	00:00:00	2.24	0	960.41	13.42	11.03	0.63	291.22	2.433311e-08
1901-01-07	00:00:00	1.59	0	963.6	12.36	8.25	0.67	280.12	0
1901-01-08	00:00:00	3.64	0	960.64	16.03	14.07	0.77	238.52	2.686306e-07
1901-01-09	00:00:00	2.94	0	960.71	13.8	10.69	0.48	332.45	2.197301e-08
1901-01-10	00:00:00	2.77	0	966.28	11.17	5.9	0.43	349.81	0
1901-01-11	00:00:00	1.84	0	969.94	11.91	8.09	0.72	260.48	0
1901-01-12	00:00:00	4.12	0	961.62	14.5	12.19	0.72	256.23	3.202159e-07
1901-01-13	00:00:00	4.31	0	951.3	13.13	10.75	0.67	273.82	3.285202e-07
1901-01-14	00:00:00	2.98	0	958.43	13.06	9.94	0.68	269	9.864736e-08
1901-01-15	00:00:00	2.65	0	957.98	13.86	11.65	0.69	265.14	3.222311e-07
1901-01-16	00:00:00	1.74	0	959.92	12.93	9.07	0.61	290.35	7.362255e-08
1901-01-17	00:00:00	1.66	0	967.36	13.82	9.47	0.66	273.11	3.464719e-09
1901-01-18	00:00:00	1.48	0	968.11	16.36	12.7	0.68	263.58	0
1901-01-19	00:00:00	1.14	0	973.56	16.96	14.06	0.57	293.48	1.770605e-07
1901-01-20	00:00:00	0.61	0	979.21	17.17	13.85	0.18	364.6	0
1901-01-21	00:00:00	0.8	0	975.53	17.06	12.98	0.26	356.01	0
1901-01-22	00:00:00	1.61	0	968.21	16.06	14.52	0.83	201.78	1.941779e-07
1901-01-23	00:00:00	3.24	0	959.71	12.44	9.64	0.96	149.46	5.363376e-07
1901-01-24	00:00:00	2.27	0	964.9	9.78	4.68	0.78	228.98	0
1901-01-25	00:00:00	1.82	0	967.06	9.67	4.42	0.79	226.77	0
1901-01-26	00:00:00	1.89	0	963.69	11.7	8.75	0.93	161.65	0
1901-01-27	00:00:00	2.87	0	955.36	14.47	11.61	0.87	188.62	2.828106e-07
1901-01-28	00:00:00	2.36	0	951.53	11.59	6.65	0.61	282.09	0
1901-01-29	00:00:00	3.5	0	948.6	10.75	7.05	0.79	219.14	5.668386e-08
1901-01-30	00:00:00	4.22	0	955.44	14.64	13.62	0.88	179.85	4.621771e-07
1901-01-31	00:00:00	3.95	0	957.82	13.48	11.02	0.62	272.82	2.552747e-07
1901-02-01	00:00:00	1.56	0	965.23	13.36	9.67	0.37	329.87	2.514651e-08
1901-02-02	00:00:00	1.34	0	962.69	11.73	8.04	0.53	298.37	0
1901-02-03	00:00:00	2.2	0	962.75	11.83	8.34	0.67	255.58	9.313231e-08
1901-02-04	00:00:00	1.81	0	966.94	11.25	6	0.54	294.83	0
1901-02-05	00:00:00	1.63	0	967.05	12.31	8.18	0.57	282.68	0
1901-02-06	00:00:00	2.48	0	968.62	13.94	10.06	0.75	226.04	2.66339e-07
1901-02-07	00:00:00	1.94	0	977.17	13.76	9.78	0.71	236.99	0
1901-02-08	00:00:00	1.76	0	979.92	14.3	10.78	0.99	126.77	0
1901-02-09	00:00:00	1.88	0	972.51	15.94	14.43	0.92	151.45	0
1901-02-10	00:00:00	3.39	0	968.46	15.27	14.12	1	116.1	4.930634e-07
1901-02-11	00:00:00	3.16	0	969.31	15.19	12.99	0.69	233.99	3.266118e-07
1901-02-12	00:00:00	1.95	0	970.7	14.88	12.75	0.87	170.62	0
1901-02-13	00:00:00	2.99	0	968.7	16.23	15.36	0.86	172.32	7.087823e-08
1901-02-14	00:00:00	3.74	0	963.77	16.31	16.18	0.92	147.75	9.067447e-07
1901-02-15	00:00:00	2.79	0	961.44	14.77	13.3	0.73	216.38	5.593529e-07
1901-02-16	00:00:00	1.43	0	968.04	12.74	8.57	0.56	266.52	0
1901-02-17	00:00:00	1.8	0	970.43	12.93	6.74	0.31	314.71	0
1901-02-18	00:00:00	1.9	0	974.28	12.25	8.36	0.62	247.16	2.269521e-08
1901-02-19	00:00:00	0.88	0	975.11	15.57	11.34	0.46	280.21	0
1901-02-20	00:00:00	0.6	0	971.44	14.34	7.52	0.49	275.83	0
1901-02-21	00:00:00	2.72	0	969.48	14.25	10.04	0.56	256.39	0
1901-02-22	00:00:00	2.33	0	969.66	12.19	7.82	0.72	214.67	0
1901-02-23	00:00:00	2.12	0	969.68	13.92	10.36	0.58	247.59	0
1901-02-24	00:00:00	1.33	0	972.44	14.34	10.3	0.79	185.37	0
1901-02-25	00:00:00	1.23	0	974.01	12.9	9.11	0.87	158.48	0
1901-02-26	00:00:00	2.79	0	966.15	14.01	12.38	0.94	128.73	2.583062e-07
1901-02-27	00:00:00	1.97	0	965.76	11.54	7.18	0.66	222.45	0
1901-02-28	00:00:00	0.9	0	966.12	12.69	8.29	0.67	218.57	0
1901-03-01	00:00:00	2.07	0	967.34	10.83	6.9	0.79	182.38	0
1901-03-02	00:00:00	1.24	0	970.25	11.43	7.54	0.93	132.28	0
1901-03-03	00:00:00	1.99	0	971.48	11.83	9.23	0.93	128.8	0
1901-03-04	00:00:00	2.95	0	969.45	13.54	11.49	0.85	153.62	0
1901-03-05	00:00:00	3.15	0	965.99	14.74	13.55	0.56	225.55	2.116874e-07
1901-03-06	00:00:00	1.15	0	964.72	12.7	10.37	0.92	126.81	1.554995e-07
1901-03-07	00:00:00	1.82	0	966.11	11.95	8.64	0.5	239.19	0
1901-03-08	00:00:00	1.83	0	969.55	9.19	5.07	0.52	235.8	4.07082e-09
1901-03-09	00:00:00	1.51	0	974.11	9.75	6.62	0.48	240.26	0
1901-03-10	00:00:00	2.97	0	971.16	12.55	11.04	0.91	126.93	4.606616e-08
1901-03-11	00:00:00	3.28	0	968.32	13.97	12.42	0.66	193.03	4.763077e-07
1901-03-12	00:00:00	2.79	0	980.12	10.23	6.43	0.87	138.95	0
1901-03-13	00:00:00	2.26	0	976.69	13.73	10.68	0.82	151.47	1.029619e-07
1901-03-14	00:00:00	3.81	0	967.07	13.56	12.53	0.61	198.58	3.561648e-07
1901-03-15	00:00:00	1.66	0	970.69	11.1	7.61	0.73	172.5	0
1901-03-16	00:00:00	1.66	0	977.41	11.24	7.9	0.93	113.39	0
1901-03-17	00:00:00	2.15	0	977.96	12.5	10.01	0.77	158.56	0
1901-03-18	00:00:00	3.87	0	972.04	13.59	12.14	0.81	144.17	9.757254e-08
1901-03-19	00:00:00	3.09	0	966.16	12.67	11.4	0.58	194.98	3.409336e-07
1901-03-20	00:00:00	2.43	0	965.37	11.46	9.39	0.56	198.93	5.921732e-08
1901-03-21	00:00:00	3.11	0	961.67	12.9	11.72	0.62	184.01	1.069241e-07
1901-03-22	00:00:00	3.7	0	957.08	13.57	12.98	0.73	156.8	6.258876e-07
1901-03-23	00:00:00	2.31	0	955.86	12.5	10.73	0.73	156.74	1.509312e-07
1901-03-24	00:00:00	2.12	0	951.22	11.1	9.93	0.8	138.95	3.601716e-07
1901-03-25	00:00:00	1.72	0	954.15	9.98	7.03	0.67	169.83	1.87279e-08
1901-03-26	00:00:00	1.21	0	956.71	8.43	4.11	0.69	165.26	4.30106e-08
1901-03-27	00:00:00	1.65	0	964.77	8.03	4.23	0.72	156.08	0
1901-03-28	00:00:00	0.97	0	970.41	8.36	4.26	0.9	111.49	0
1901-03-29	00:00:00	1.56	0	971	9.49	6.35	1	55.42	0
1901-03-30	00:00:00	3	0	964.91	12.34	10.1	0.96	89.24	9.873258e-08
1901-03-31	00:00:00	0.82	0	966.97	9.85	7.39	0.61	169.36	0
1901-04-01	00:00:00	0.89	0	969.03	10.36	6.54	0.4	198.16	0
1901-04-02	00:00:00	1.88	0	970.46	7.22	4.31	0.69	152.22	3.558802e-07
1901-04-03	00:00:00	1.42	0	974.38	6.98	2.08	0.33	202.76	0
1901-04-04	00:00:00	1.01	0	978.18	8.45	3.67	0.7	147.06	0
1901-04-05	00:00:00	3.14	0	970.59	12.23	9.64	0.86	107.71	4.912274e-07
1901-04-06	00:00:00	2.6	0	964.84	13.55	12.65	0.9	94.95	1.446391e-07
1901-04-07	00:00:00	3.05	0	963.38	13.48	11.93	0.67	141.32	4.860241e-07
1901-04-08	00:00:00	1.71	0	970.52	7.79	4.42	0.59	157.28	1.400673e-08
1901-04-09	00:00:00	0.9	0	974.42	8.93	5.44	0.43	176.45	3.63908e-09
1901-04-10	00:00:00	1.03	0	974.32	8.9	4.43	0.46	171.24	0
1901-04-11	00:00:00	0.77	0	975.23	9.89	6.38	0.55	156.23	0
1901-04-12	00:00:00	0.76	0	973.46	10.56	7.62	0.55	152.97	0
1901-04-13	00:00:00	1.16	0	971.05	10.97	8.49	0.85	99.28	0
1901-04-14	00:00:00	1.82	0	970.33	11.56	8.8	0.7	126.44	0
1901-04-15	00:00:00	1.01	0	964.99	12.84	9.3	0.73	116.71	0
1901-04-16	00:00:00	2.23	0	964.62	12.9	11.53	1	53.65	7.141519e-08
1901-04-17	00:00:00	1.68	0	962.78	12.04	10.64	0.63	128.55	6.803131e-08
1901-04-18	00:00:00	1.7	0	968.1	8.83	6.18	0.4	156.6	8.534043e-08
1901-04-19	00:00:00	1.57	0	975.85	8.27	3.21	0.18	170.03	0
1901-04-20	00:00:00	2.36	0	973.58	9.45	7.03	0.69	116.93	4.520752e-08
1901-04-21	00:00:00	2.33	0	966.38	9.34	6.62	0.51	138.94	9.509201e-07
1901-04-22	00:00:00	0.9	0	972.63	8.2	2.78	0.63	123.65	0
1901-04-23	00:00:00	1.5	0	968.49	9.94	7.47	1	57.88	0
1901-04-24	00:00:00	3.44	0	963.4	12.8	11.5	0.83	86.1	1.893209e-07
1901-04-25	00:00:00	3.25	0	958.27	13.5	12.99	0.71	104.14	9.058861e-07
1901-04-26	00:00:00	2.31	0	963.84	11.04	9.64	0.97	60.9	6.11633e-07
1901-04-27	00:00:00	2.06	0	968.48	8.18	5.79	1	41.19	2.600753e-08
1901-04-28	00:00:00	1.41	0	965.28	10.19	6.27	0.81	88.25	0
1901-04-29	00:00:00	1.56	0	966.96	8.84	5.01	0.85	80.28	0
1901-04-30	00:00:00	1.28	0	969.8	9.28	4.36	0.91	68.57	0
1901-05-01	00:00:00	1.33	0	971.77	7.75	3.92	0.64	107.95	0
1901-05-02	00:00:00	1.5	0	970.22	6.63	2.77	0.82	81.88	0
1901-05-03	00:00:00	1.17	0	971.62	8.1	5.53	0.48	122.18	1.126737e-08
1901-05-04	00:00:00	1.73	0	967.72	8.94	6.94	0.32	131.74	5.600149e-08
1901-05-05	00:00:00	1.02	0	968.27	7.69	3.4	0.56	112.09	0
1901-05-06	00:00:00	1.12	0	973.12	6.19	1.7	0.43	123.09	0
1901-05-07	00:00:00	1.21	0	975.16	7.04	4.55	0.27	130.51	0
1901-05-08	00:00:00	0.89	0	967.16	8.21	6.1	0.31	125.76	0
1901-05-09	00:00:00	1.74	0	962.67	8.31	4.38	0.82	74.93	0
1901-05-10	00:00:00	2.43	0	972.46	6.62	3.84	0.99	47.64	0
1901-05-11	00:00:00	1.03	0	972.68	8.23	5	0.89	63.31	0
1901-05-12	00:00:00	1.97	0	966.21	7.74	5.87	0.94	54.24	4.066238e-08
1901-05-13	00:00:00	0.87	0	972.84	5.48	1.08	0.91	59.35	0
1901-05-14	00:00:00	2.67	0	967.31	9.26	8.17	0.88	61.26	2.312399e-07
