1911-11-08	00:00:00	5.32	0	951.23	-8.32	-9.49	1	34.19	3.87882e-08
1911-11-09	00:00:00	3.28	0	943.72	-5.51	-7.17	0.98	40.97	1.859369e-08
1911-11-10	00:00:00	3.65	0	959.27	-11.57	-12.94	0.43	95.43	3.259284e-09
1911-11-11	00:00:00	4.34	0	960.28	-12.11	-13.76	0.76	67.14	0
1911-11-12	00:00:00	5.96	0	966.28	-14.4	-14.98	0.75	105.8	0
1911-11-13	00:00:00	1.45	0	962.69	-16.4	-17.71	0.75	66.55	0
1911-11-14	00:00:00	2.36	0	955.06	-14.94	-15.72	0.46	88.12	0
1911-11-15	00:00:00	2.67	0	955.35	-14.47	-16.25	0.79	59.86	2.141421e-09
1911-11-16	00:00:00	1.93	0	956.24	-12.56	-14.2	0.83	54.53	0
1911-11-17	00:00:00	3.27	0	956.66	-11	-12.73	0.61	73.83	0
1911-11-18	00:00:00	3.83	0	955.57	-14.62	-16.15	0.3	90.98	0
1911-11-19	00:00:00	2.15	0	950.36	-13.99	-15.88	0.95	39.29	3.299308e-09
1911-11-20	00:00:00	4.38	0	955.62	-7.7	-9.51	0.32	84.6	0
1911-11-21	00:00:00	4.82	0	955.87	-8.68	-11.29	0.92	39.99	1.701024e-08
1911-11-22	00:00:00	6.51	0	951.31	-5.93	-8.6	0.54	71.69	7.451127e-09
1911-11-23	00:00:00	4.21	0	964.18	-15.27	-17.25	0.54	88.64	0
1911-11-24	00:00:00	5.7	0	958.29	-6.91	-9.96	0.54	70.25	0
1911-11-25	00:00:00	4.84	0	950.26	-4.84	-8.04	0.51	71	0
1911-11-26	00:00:00	4.68	0	947.6	-5.36	-8.34	0.84	45.85	3.706949e-09
1911-11-27	00:00:00	5.44	0	964.73	-15.51	-17.16	0.34	78.07	0
1911-11-28	00:00:00	5.17	0	976.21	-18.46	-20.1	0.57	65.96	0
1911-11-29	00:00:00	5.96	0	961.55	-13.73	-16.66	0.75	52.34	0
1911-11-30	00:00:00	6.51	0	958.5	-7.7	-10.9	0.45	70.63	0
1911-12-01	00:00:00	2.59	0	959.51	-10.04	-13.7	0.75	51.55	0
1911-12-02	00:00:00	3.53	0	960.07	-7.3	-10.42	0.84	42.75	0
1911-12-03	00:00:00	3.38	0	963.51	-6.05	-9.67	0.59	61.2	0
1911-12-04	00:00:00	3.64	0	956.73	-3.81	-9.31	0.46	67.16	0
1911-12-05	00:00:00	2.17	0	953.73	-4.13	-9.15	0.86	40.2	0
1911-12-06	00:00:00	1.99	0	956.8	-4.72	-8.73	0.61	58	9.852944e-09
1911-12-07	00:00:00	3.33	0	952	-3.91	-8.44	1	9.75	6.906838e-09
1911-12-08	00:00:00	3.16	0	952.48	-4.13	-9.61	0.47	64.76	0
1911-12-09	00:00:00	3.87	0	950.62	-3.81	-9.45	0.68	52.63	0
1911-12-10	00:00:00	3.75	0	948.62	-6.29	-11.5	0.47	64.62	0
1911-12-11	00:00:00	3.34	0	955.91	-7.79	-12.28	0.78	45.27	0
1911-12-12	00:00:00	2.16	0	958.99	-9.94	-14.44	0.61	56.74	0
1911-12-13	00:00:00	2.48	0	961.24	-8.87	-13.83	0.72	49.77	0
1911-12-14	00:00:00	2.5	0	961.42	-11.29	-15.52	0.62	55.74	0
1911-12-15	00:00:00	1.8	0	954.42	-9.28	-14.18	0.62	55.57	0
1911-12-16	00:00:00	1.44	0	955.27	-9.37	-14.36	0.84	40.04	0
1911-12-17	00:00:00	2.58	0	956.5	-8.25	-12.52	0.96	29.2	0
1911-12-18	00:00:00	3.49	0	968.15	-8.85	-12.53	0.95	30.55	6.580993e-09
1911-12-19	00:00:00	4.26	0	967.66	-7.15	-11.4	0.55	59.18	0
1911-12-20	00:00:00	5.12	0	958.24	-6.92	-11.4	1	17.29	2.272995e-08
1911-12-21	00:00:00	2.3	0	952.3	-9.57	-13.49	0.84	39.62	1.937866e-08
1911-12-22	00:00:00	3.33	0	951.86	-11.91	-13.64	0.69	50.61	0
1911-12-23	00:00:00	4.46	0	943	-10.6	-14.88	0.8	43.02	0
1911-12-24	00:00:00	3.45	0	939.97	-11.31	-13.49	0.62	55.17	0
1911-12-25	00:00:00	5.24	0	953.59	-20.61	-23.46	0.64	55.1	0
1911-12-26	00:00:00	1.25	0	956	-25.76	-26.99	0.73	49.44	0
1911-12-27	00:00:00	4.5	0	959.42	-23.46	-25.74	0.23	72.77	0
1911-12-28	00:00:00	3.05	0	966.08	-29.17	-32.72	0.49	64.19	0
1911-12-29	00:00:00	4.8	0	966.49	-24.89	-26.43	0.79	45.5	0
1911-12-30	00:00:00	3.44	0	969.81	-25.65	-28.91	0.48	65.07	0
1911-12-31	00:00:00	2.99	0	967.63	-27.47	-31.52	0.65	55.53	0
1912-01-01	00:00:00	3.64	0	961.64	-30.16	-32.83	0.61	58.91	0
1912-01-02	00:00:00	1.49	0	966.06	-32.53	-35.6	0.73	50.71	0
1912-01-03	00:00:00	2.21	0	971.34	-35.26	-37.22	0.43	69.01	0
1912-01-04	00:00:00	5.45	0	963.34	-35.71	-37.34	0.69	54.78	0
1912-01-05	00:00:00	4.52	0	971.85	-27.68	-30.64	0.54	64.69	1.483565e-08
1912-01-06	00:00:00	3.62	0	973.8	-29.17	-31.67	0.69	55.06	0
1912-01-07	00:00:00	5.37	0	953.23	-26.43	-28.93	0.7	55.24	0
1912-01-08	00:00:00	5.6	0	951.67	-24.79	-27.69	0.41	72.71	0
1912-01-09	00:00:00	3.63	0	956.94	-30.38	-32.38	0.35	75.86	0
1912-01-10	00:00:00	2.39	0	961.32	-30.6	-36.2	0.67	58.92	0
1912-01-11	00:00:00	2.02	0	971.22	-27.61	-33	0.75	53.06	0
1912-01-12	00:00:00	6.65	0	966.66	-23.02	-24.39	0.6	64.97	0
1912-01-13	00:00:00	6.23	0	950.31	-10.02	-15.8	0.48	72.14	2.118532e-08
1912-01-14	00:00:00	2	0	957.64	-20.17	-21.7	0.63	64.06	1.218423e-09
1912-01-15	00:00:00	6.17	0	960.97	-14.84	-20.51	0.9	41.44	4.130143e-08
1912-01-16	00:00:00	4.45	0	944.11	-10.26	-15.97	0.71	59.02	0
1912-01-17	00:00:00	3.85	0	952.95	-20.8	-22.28	0.44	78.4	0
1912-01-18	00:00:00	4.67	0	966.54	-27.93	-31.58	0.27	86.75	0
1912-01-19	00:00:00	4.34	0	968.64	-32.1	-35.48	0.13	91.42	0
1912-01-20	00:00:00	3.14	0	972.05	-30.59	-35.12	0.22	90.61	0
1912-01-21	00:00:00	3.26	0	970.42	-25.05	-30.85	0.61	73.93	0
1912-01-22	00:00:00	3.28	0	962.91	-20.44	-24.4	0.61	74.68	0
1912-01-23	00:00:00	2.28	0	961.76	-23.32	-24.9	0.45	86.74	0
1912-01-24	00:00:00	3.37	0	966.3	-23.6	-27.55	0.6	77.7	0
1912-01-25	00:00:00	4.7	0	957.69	-19.74	-23.64	0.72	68.04	0
1912-01-26	00:00:00	4.24	0	953.07	-20.37	-21.36	0.4	93.34	1.222812e-09
1912-01-27	00:00:00	5.17	0	958.47	-20.37	-24.2	0.72	70.08	0
1912-01-28	00:00:00	3.14	0	953.64	-18.21	-20.76	0.57	84.24	2.414426e-08
1912-01-29	00:00:00	1.26	0	958.03	-21.94	-25.96	0.43	95.8	3.119369e-09
1912-01-30	00:00:00	4.38	0	957.6	-17.21	-22.07	0.43	97.11	0
1912-01-31	00:00:00	5.39	0	952.99	-12.28	-16.76	0.8	65.63	1.309633e-08
1912-02-01	00:00:00	7.43	0	966.67	-14.61	-17.5	0.63	84.31	0
1912-02-02	00:00:00	3.35	0	960.13	-14.94	-16.93	0.63	85.34	0
1912-02-03	00:00:00	5.12	0	968.26	-18.49	-20.52	0.44	102.61	0
1912-02-04	00:00:00	7.11	0	963.98	-14.71	-19.22	0.63	88.67	0
1912-02-05	00:00:00	4.4	0	968.1	-8.6	-12.58	0.86	62.96	1.316015e-09
1912-02-06	00:00:00	2.84	0	964.5	-16.07	-18.06	0.85	65.52	8.274318e-09
1912-02-07	00:00:00	6.24	0	961.77	-23.64	-25.69	0.34	116.07	0
1912-02-08	00:00:00	3.99	0	968.06	-25.09	-27.94	0.29	120.66	0
1912-02-09	00:00:00	3.3	0	974.4	-24.27	-26.03	0.3	122.32	0
1912-02-10	00:00:00	4.04	0	961.13	-22.02	-26	0.33	122.15	0
1912-02-11	00:00:00	2.05	0	960.14	-27.23	-28.84	0.4	119.79	0
1912-02-12	00:00:00	6	0	962.61	-12.98	-16.56	0.74	86.86	0
1912-02-13	00:00:00	3.64	0	964.73	-10.88	-14.48	0.4	122.29	0
1912-02-14	00:00:00	5.24	0	964.19	-12.16	-16.52	0.4	124.5	0
1912-02-15	00:00:00	4.7	0	952.78	-5.66	-10.3	0.56	111.54	0
1912-02-16	00:00:00	5.28	0	949.03	-1.16	-6.7	0.27	134.5	3.986881e-09
1912-02-17	00:00:00	4.19	0	947.26	-4.04	-8.91	0.68	101.13	0
1912-02-18	00:00:00	3.93	0	946.73	-5.44	-9.45	0.42	129.63	0
1912-02-19	00:00:00	1.77	0	952.5	-9.02	-12.91	0.53	121.51	0
1912-02-20	00:00:00	1.63	0	964.3	-12.44	-16.29	0.58	119.18	0
1912-02-21	00:00:00	1.77	0	961.84	-11.74	-15.38	0.32	144.2	0
1912-02-22	00:00:00	4.4	0	955.04	-11.94	-15.09	0.52	129.17	0
1912-02-23	00:00:00	4.97	0	946.01	-8.97	-11.89	0.55	126.9	0
1912-02-24	00:00:00	1.09	0	954.14	-10.43	-14.55	0.51	133.84	0
1912-02-25	00:00:00	2.42	0	972.85	-11.26	-13.81	0.59	166.22	0
1912-02-26	00:00:00	5.2	0	964.18	-9.19	-11.89	0.67	167.83	0
1912-02-27	00:00:00	4.34	0	947.26	-6	-8.88	0.75	105.71	9.717322e-09
1912-02-28	00:00:00	2.44	0	957.65	-10.64	-13.51	0.31	159.84	0
1912-02-29	00:00:00	2.35	0	965.84	-11.98	-14.36	0.32	161.96	0
1912-03-01	00:00:00	2.37	0	972.64	-19.78	-21.84	0.56	143.59	0
1912-03-02	00:00:00	5.04	0	977.55	-15.73	-17.38	0.69	126.74	0
1912-03-03	00:00:00	5.56	0	971.59	-12.37	-13.98	0.69	126.7	0
1912-03-04	00:00:00	4.58	0	973.62	-11.68	-13.65	0.83	104.38	8.985156e-09
1912-03-05	00:00:00	4.94	0	983.99	-17.42	-18.21	0.47	163.32	0
1912-03-06	00:00:00	3.9	0	964.73	-10.67	-12.97	0.54	156.06	5.429002e-09
1912-03-07	00:00:00	4.01	0	970.44	-19.43	-20.05	0.3	185.36	0
1912-03-08	00:00:00	3.67	0	977.09	-19.62	-22.12	0.28	189.71	0
1912-03-09	00:00:00	5.04	0	968.47	-13.72	-17.18	0.26	193.28	0
1912-03-10	00:00:00	2.43	0	961.25	-10.83	-12.74	0.55	163.3	0
1912-03-11	00:00:00	2.46	0	966.3	-14.39	-15.54	0.42	183.95	0
1912-03-12	00:00:00	1.43	0	967.81	-19.21	-21.57	0.27	201	0
1912-03-13	00:00:00	2.42	0	964.39	-15.07	-16.91	0.34	197.36	0
1912-03-14	00:00:00	1.94	0	962.84	-18.41	-20.19	0.27	206.37	0
1912-03-15	00:00:00	3.18	0	961.43	-15.96	-18	0.25	209.99	0
1912-03-16	00:00:00	3.68	0	952.46	-8.02	-10.09	0.49	185.42	0
1912-03-17	00:00:00	2.2	0	954.16	-6.48	-8.48	0.32	206.88	0
1912-03-18	00:00:00	3.49	0	952.3	-5.45	-7.36	0.45	194.72	0
1912-03-19	00:00:00	3.23	0	960.4	-6.71	-8.55	0.54	184.28	0
1912-03-20	00:00:00	2.37	0	973.41	-8.35	-10.1	0.42	204.26	0
1912-03-21	00:00:00	4.41	0	971.27	-7.93	-9.63	0.32	235.29	0
1912-03-22	00:00:00	4.16	0	967.62	-6.92	-8.58	0.22	228.16	0
1912-03-23	00:00:00	2.97	0	968.44	-8.94	-9.99	0.44	208.88	0
1912-03-24	00:00:00	3.63	0	971.15	-14.14	-15.43	0.07	242.3	0
1912-03-25	00:00:00	2.31	0	955.25	-5.12	-6.4	0.33	225.86	0
1912-03-26	00:00:00	1.66	0	958.84	-7.75	-8.94	0.29	232.66	0
1912-03-27	00:00:00	1.36	0	962.44	-6.52	-7.77	0.47	212.23	0
1912-03-28	00:00:00	2.48	0	956.27	-1.58	-2.94	0.7	170.33	0
1912-03-29	00:00:00	5.12	0	953.96	-1.54	-2.6	0.74	162.94	0
1912-03-30	00:00:00	4.24	0	953.38	0.67	-0.61	0.87	129.92	4.095248e-08
1912-03-31	00:00:00	2.06	0	962.77	-1.43	-3.77	0.34	238.33	0
1912-04-01	00:00:00	4.48	0	960.14	-0.02	-3.91	0.24	250.29	0
1912-04-02	00:00:00	2.65	0	958.26	2.5	-2.09	0.26	249.85	0
1912-04-03	00:00:00	5.3	0	955.5	6.21	-1.04	0.26	255.01	0
1912-04-04	00:00:00	4.25	0	948.65	8.93	2.98	0.34	246.36	0
1912-04-05	00:00:00	3.84	0	947.04	9.72	1.89	0.48	229.48	0
1912-04-06	00:00:00	6.25	0	956.98	0.49	-4.67	0.63	204.92	1.292407e-08
1912-04-07	00:00:00	3.63	0	966.95	-1.42	-7.5	0.47	240.44	0
1912-04-08	00:00:00	4.6	0	959.79	6.28	-1.14	0.46	241.75	0
1912-04-09	00:00:00	3.54	0	958.77	7.77	1.95	0.71	189.4	1.80637e-08
1912-04-10	00:00:00	6.83	0	955.03	10.44	3.53	0.53	231.28	3.526966e-09
1912-04-11	00:00:00	9.14	0	948.36	12.48	7.73	0.84	151.31	4.063781e-08
1912-04-12	00:00:00	8.52	0	953.08	9.01	5.81	0.65	206.82	3.316674e-08
1912-04-13	00:00:00	9.87	0	956.45	1.13	-2.22	1	91.32	1.438931e-07
1912-04-14	00:00:00	6.48	0	953.45	-0.89	-2.77	1	51.17	1.452183e-07
1912-04-15	00:00:00	3.89	0	955.04	1.05	-1.06	0.99	109.61	1.03123e-07
1912-04-16	00:00:00	2.87	0	965.98	2.51	-0.1	0.58	234.79	3.006613e-09
1912-04-17	00:00:00	3.51	0	965.09	5.03	2.03	0.66	215.94	1.981634e-09
1912-04-18	00:00:00	3.32	0	958.8	6.47	2.93	0.79	178.82	0
1912-04-19	00:00:00	4.54	0	954.77	6.19	-2.14	0.61	233.64	0
1912-04-20	00:00:00	3.97	0	951.45	6.05	1.93	0.85	162.21	0
1912-04-21	00:00:00	6.49	0	953.22	7.63	1.53	0.75	197.73	0
1912-04-22	00:00:00	2.41	0	956.25	4.97	-3.24	0.43	277.34	0
1912-04-23	00:00:00	4.03	0	960.71	4.32	-0.28	1	61.5	1.355183e-07
1912-04-24	00:00:00	3.07	0	964.47	6	2.76	0.8	184.51	0
1912-04-25	00:00:00	6.44	0	952.76	9.49	6.21	1	101.17	7.08137e-08
1912-04-26	00:00:00	5.72	0	948.63	7.38	5.42	1	91.54	8.957717e-08
1912-04-27	00:00:00	4.67	0	957.81	4.25	-0.52	0.63	240.53	0
1912-04-28	00:00:00	3.35	0	951.85	11.24	7.29	0.15	314.12	1.465528e-07
1912-04-29	00:00:00	3.94	0	952.9	10.81	6.26	0.27	306.5	0
1912-04-30	00:00:00	7.53	0	948.09	12.02	8.96	0.84	174.77	3.763326e-08
1912-05-01	00:00:00	5.96	0	941.48	13.81	9.05	0.72	214.09	2.045004e-08
1912-05-02	00:00:00	6.33	0	947.55	14.9	9.24	0.68	226.46	7.877998e-09
1912-05-03	00:00:00	7.55	0	948.66	14.16	11.78	0.88	160.9	1.271481e-07
1912-05-04	00:00:00	7.36	0	948.42	13.65	10.85	0.9	152.48	2.851382e-08
1912-05-05	00:00:00	7.46	0	947.79	12.76	9.17	0.76	205.39	3.550758e-08
1912-05-06	00:00:00	2.76	0	950.65	12.69	6.75	0.5	281.13	0
1912-05-07	00:00:00	4.71	0	955.42	10.64	5.84	0.44	295.67	5.251977e-08
1912-05-08	00:00:00	1.63	0	957.53	8.68	3.5	0.36	312.42	0
1912-05-09	00:00:00	5.85	0	954.74	11.64	3.97	0.45	300.09	0
1912-05-10	00:00:00	5.22	0	952.83	14.39	9.64	0.83	188.03	5.77385e-08
1912-05-11	00:00:00	4.93	0	964.21	8.43	1.26	0.44	306.98	0
1912-05-12	00:00:00	1.72	0	968.25	7.76	-0.43	0.7	241.59	0
1912-05-13	00:00:00	4.53	0	968.77	4.64	-1.2	0.58	278.88	4.250041e-08
1912-05-14	00:00:00	3.45	0	961.44	2.43	-4.96	0.34	334.06	0
1912-05-15	00:00:00	3.02	0	962.35	4.22	-6.28	0.33	338.91	0
1912-05-16	00:00:00	4.35	0	960.76	6.4	-3.46	0.43	320.17	0
1912-05-17	00:00:00	5.43	0	952.99	13.01	3.7	0.67	255.27	0
1912-05-18	00:00:00	2.94	0	956.75	12.58	3.29	0.76	227.11	0
1912-05-19	00:00:00	6.69	0	955.19	8.87	7.46	1	25.4	2.410837e-07
1912-05-20	00:00:00	4.95	0	954.88	12.16	8.78	0.7	241.7	7.553148e-08
1912-05-21	00:00:00	4.74	0	956.41	12.02	10.97	1	85.81	7.095015e-08
1912-05-22	00:00:00	3.89	0	949.49	14.09	11.82	0.72	234.14	3.873789e-08
1912-05-23	00:00:00	1.75	0	944.67	14.97	12.21	0.68	248.11	5.075494e-08
1912-05-24	00:00:00	3.66	0	951.87	14.17	11.54	0.82	200.28	7.905765e-08
1912-05-25	00:00:00	2.27	0	960.24	15.37	10.18	0.48	306.8	4.208697e-09
1912-05-26	00:00:00	3.95	0	956.32	16.11	11.86	0.52	295.51	9.527093e-09
1912-05-27	00:00:00	4.13	0	941.97	16.86	14.42	0.95	147.15	6.575014e-08
1912-05-28	00:00:00	4.62	0	940.51	11.13	9.82	1	43.7	1.557629e-07
1912-05-29	00:00:00	3.14	0	957.1	13.82	8.88	0.66	261.57	0
1912-05-30	00:00:00	4.53	0	953.66	15.11	11.59	0.8	210.18	6.682199e-08
1912-05-31	00:00:00	5.12	0	949.43	13.48	8.62	0.51	306.44	5.891295e-08
1912-06-01	00:00:00	6.82	0	956.41	12.34	5.13	0.69	257.08	0
1912-06-02	00:00:00	3.4	0	954.7	14.65	7.65	0.77	229.5	0
1912-06-03	00:00:00	3.61	0	954.07	13.96	4.74	0.62	283.22	0
1912-06-04	00:00:00	2.88	0	955.09	12.91	6.98	0.8	216.54	2.399947e-07
1912-06-05	00:00:00	3.01	0	953.5	9.69	6.56	1	131.79	5.739648e-08
1912-06-06	00:00:00	2.96	0	964.21	10.6	4.79	0.61	286.88	0
1912-06-07	00:00:00	2.55	0	963.64	10.85	7.27	0.95	155.65	3.342213e-08
1912-06-08	00:00:00	1.68	0	961.45	13.9	8.61	0.55	299.47	0
1912-06-09	00:00:00	6.39	0	955.58	15.79	9.09	0.85	198.75	0
1912-06-10	00:00:00	5.99	0	954.54	16.91	13.85	0.96	145.53	1.360385e-07
1912-06-11	00:00:00	3.17	0	965.37	12.55	6.26	0.58	293.48	0
1912-06-12	00:00:00	4.75	0	962.71	11.71	5.94	0.64	278.26	0
1912-06-13	00:00:00	4.06	0	949.55	15.53	10.71	0.63	276.13	0
1912-06-14	00:00:00	3.34	0	947.68	16.09	12.5	0.67	260.85	4.996655e-09
1912-06-15	00:00:00	3.12	0	946.13	16.2	11.43	0.66	265.69	0
1912-06-16	00:00:00	1.74	0	951.18	17.83	13.12	0.71	248.02	2.562044e-08
1912-06-17	00:00:00	4.02	0	955.81	17.1	13.07	0.64	270.07	7.305944e-08
1912-06-18	00:00:00	3.04	0	959.84	17.06	12.63	0.54	298.07	2.394835e-08
1912-06-19	00:00:00	5.79	0	959.18	13.6	8.94	0.68	261.24	1.300267e-08
1912-06-20	00:00:00	3.04	0	962.8	14.08	7.52	0.43	330.83	0
1912-06-21	00:00:00	3.92	0	965.1	13.25	7.31	0.42	333.46	0
1912-06-22	00:00:00	5.59	0	965.28	16.35	10.83	0.46	321.33	0
1912-06-23	00:00:00	4.88	0	965.67	18.33	13.65	0.41	326.31	0
1912-06-24	00:00:00	2.13	0	959.38	23.93	19.35	0.43	310.84	0
1912-06-25	00:00:00	2.96	0	960.91	21.29	15.61	0.46	312.31	8.714801e-09
1912-06-26	00:00:00	2.44	0	961.22	20.4	15.07	0.44	316.83	0
1912-06-27	00:00:00	3.91	0	955.15	21.3	17.08	0.51	296.42	0
1912-06-28	00:00:00	3.5	0	955.53	20.15	17.29	0.94	151.98	1.325192e-07
1912-06-29	00:00:00	1.82	0	958.99	20.05	16.37	0.61	272.3	3.022239e-08
1912-06-30	00:00:00	3.21	0	957.77	20.13	16.76	0.6	273.49	3.484877e-08
1912-07-01	00:00:00	3.85	0	956.25	20.77	17.09	0.6	271.88	6.917908e-08
1912-07-02	00:00:00	3.48	0	955.41	20.04	16.32	0.57	282.26	3.556691e-08
1912-07-03	00:00:00	2.01	0	954.3	21.89	18.43	0.6	270.66	6.063491e-08
1912-07-04	00:00:00	3.13	0	955.07	20.16	16.56	0.51	294.57	2.844215e-08
1912-07-05	00:00:00	4.49	0	955.86	19.57	16.82	0.68	246.49	1.101746e-07
1912-07-06	00:00:00	3.85	0	957.53	20.32	15.63	0.48	303.14	2.226482e-09
1912-07-07	00:00:00	4.16	0	954.69	19.47	15.27	0.65	257.56	6.158575e-08
1912-07-08	00:00:00	3.9	0	953.01	19.81	16.5	0.68	246.95	9.858038e-08
1912-07-09	00:00:00	3.34	0	953.66	18.48	15.6	0.75	225.49	1.059438e-07
1912-07-10	00:00:00	4.24	0	956.61	19.46	14.79	0.46	305.87	6.246077e-09
1912-07-11	00:00:00	3.94	0	955.62	19.43	15.04	0.66	252.28	8.177883e-08
1912-07-12	00:00:00	3.5	0	951.27	17.71	14.71	0.67	250.42	8.600219e-08
1912-07-13	00:00:00	3.39	0	953.58	17.64	12.94	0.46	307	0
1912-07-14	00:00:00	5.82	0	953.37	17.89	14.58	0.67	247.87	1.272245e-07
1912-07-15	00:00:00	4.63	0	964.83	13.91	7.62	0.5	302.29	0
1912-07-16	00:00:00	3.79	0	962.05	12.93	10.19	0.99	129.61	8.741585e-08
1912-07-17	00:00:00	2.7	0	966.29	13.41	8.48	0.46	309.44	0
1912-07-18	00:00:00	1.89	0	964.24	14.02	9.25	0.67	252.32	1.002359e-07
1912-07-19	00:00:00	4.01	0	962.94	14.44	10.62	0.68	247.9	1.562171e-07
1912-07-20	00:00:00	4.05	0	959.47	15.34	10.77	0.67	249.54	1.039796e-07
1912-07-21	00:00:00	2.27	0	963.22	13.62	8.56	0.32	330.43	0
1912-07-22	00:00:00	4.35	0	956.31	18.45	14.71	0.56	271.85	1.10016e-08
1912-07-23	00:00:00	3.72	0	950.16	20.49	17.54	0.65	243.82	8.198908e-08
1912-07-24	00:00:00	4.92	0	956.91	19.49	14.23	0.46	293.98	2.32822e-09
1912-07-25	00:00:00	2.98	0	963.81	17.87	12.12	0.5	287.17	0
1912-07-26	00:00:00	4.35	0	960.52	18.32	13.98	0.9	158.49	2.840834e-07
1912-07-27	00:00:00	3.1	0	957.94	18.66	14.5	0.7	229.29	2.474165e-07
1912-07-28	00:00:00	2.51	0	959.95	16.64	10.75	0.33	315.45	0
1912-07-29	00:00:00	2.48	0	957.98	16.6	11.42	0.36	309.26	0
1912-07-30	00:00:00	2.95	0	961.06	18.04	11.62	0.41	297.85	0
1912-07-31	00:00:00	2.49	0	958.86	17.45	12.86	0.48	280.9	0
1912-08-01	00:00:00	4	0	957.28	17.44	12.73	0.47	281.72	5.625529e-09
1912-08-02	00:00:00	3.81	0	960.06	16.5	10.02	0.4	295.5	0
1912-08-03	00:00:00	3.21	0	964.55	13.61	7.26	0.52	272.72	0
1912-08-04	00:00:00	4.7	0	960.4	16.29	9.57	0.59	252.72	0
1912-08-05	00:00:00	4.7	0	956.96	18.29	13.73	0.55	257.09	0
1912-08-06	00:00:00	5.27	0	955.41	18.48	12.1	0.26	305.5	1.07913e-08
1912-08-07	00:00:00	2.8	0	955.34	17.01	9.94	0.38	291.55	0
1912-08-08	00:00:00	1.84	0	955.16	16.96	9.82	0.33	297.66	0
1912-08-09	00:00:00	3.28	0	957.85	17.45	10.69	0.34	293.17	0
1912-08-10	00:00:00	2.98	0	959.28	17.03	12.64	0.56	246.91	1.839512e-09
1912-08-11	00:00:00	2.5	0	956.9	17.43	12.31	0.39	279.73	0
1912-08-12	00:00:00	5.19	0	950.63	21.36	14.18	0.53	250.63	0
1912-08-13	00:00:00	4.78	0	956.21	19.52	11.85	0.29	290.03	0
1912-08-14	00:00:00	3.45	0	964.8	15.47	8.04	0.43	273.19	0
1912-08-15	00:00:00	4.52	0	969.55	13.39	7.52	0.53	252.72	0
1912-08-16	00:00:00	4.34	0	961.8	14.7	9.86	0.87	155.27	1.682812e-08
1912-08-17	00:00:00	3.13	0	957.95	19.47	15.65	0.74	188.26	2.847023e-07
1912-08-18	00:00:00	3.88	0	959.07	18.45	14.42	0.59	226.21	1.739231e-08
1912-08-19	00:00:00	4.75	0	956.93	17.76	12.59	0.45	254.75	2.144073e-07
1912-08-20	00:00:00	6.18	0	958.7	15.28	8.8	0.58	231.39	0
1912-08-21	00:00:00	5.48	0	959.64	15.84	8.84	0.76	184.11	0
1912-08-22	00:00:00	4.55	0	956.75	14.38	7.44	1	95.15	0
1912-08-23	00:00:00	2.63	0	961.81	12.2	7.21	0.57	229.96	4.993722e-08
1912-08-24	00:00:00	2.5	0	959.78	11.46	4.09	0.41	259.48	0
1912-08-25	00:00:00	2.35	0	956.53	12.56	5.79	0.57	227.57	0
1912-08-26	00:00:00	2.2	0	958.98	14.13	6.74	0.69	196.68	0
1912-08-27	00:00:00	4.67	0	956.43	15.52	8.39	1	71.9	0
1912-08-28	00:00:00	4.09	0	951.57	18.11	12.17	0.84	146.7	2.619145e-08
1912-08-29	00:00:00	3.28	0	954.38	18.18	10.91	0.85	143.99	1.310962e-07
1912-08-30	00:00:00	3.38	0	956.06	16.03	11.36	0.79	161.09	2.296439e-07
1912-08-31	00:00:00	3.5	0	961.55	14.17	8.79	0.49	227.76	0
1912-09-01	00:00:00	4.44	0	955.01	17.77	13.86	0.69	179.01	1.75418e-07
1912-09-02	00:00:00	3.07	0	953.95	20.92	16.33	0.18	248.92	5.68905e-08
1912-09-03	00:00:00	7.86	0	953.43	22.77	16.62	0.14	248.07	0
1912-09-04	00:00:00	6.43	0	951.09	21.28	17.74	0.66	175.88	8.505729e-08
1912-09-05	00:00:00	4.33	0	951.26	20.51	17.71	0.82	137.54	1.078202e-07
1912-09-06	00:00:00	3.11	0	959.21	19.77	12.66	0.21	242.58	5.253901e-09
1912-09-07	00:00:00	4.73	0	957.73	18.94	11.59	0.23	237.62	0
1912-09-08	00:00:00	2.7	0	950.43	20.53	16.34	0.82	134.19	7.579869e-08
1912-09-09	00:00:00	3.55	0	956.63	17.18	13.98	0.94	100.95	2.024965e-08
1912-09-10	00:00:00	3.78	0	968.32	14.41	9.24	0.35	221.71	2.455288e-08
1912-09-11	00:00:00	1.93	0	972.21	13.95	7	0.23	232.13	0
1912-09-12	00:00:00	3.72	0	963	15.65	9.88	0.77	143.27	0
1912-09-13	00:00:00	4.61	0	950.68	15.84	11.1	1	81.77	1.389223e-08
1912-09-14	00:00:00	6.37	0	954.75	8.57	5.32	1	75.94	1.089542e-07
1912-09-15	00:00:00	2.37	0	970.38	6.7	3.37	0.88	115.41	1.629521e-08
1912-09-16	00:00:00	1.91	0	971.07	7.94	2.39	0.44	202.26	0
1912-09-17	00:00:00	1.04	0	962.64	8.81	3.25	0.27	217.24	0
1912-09-18	00:00:00	3.02	0	959.46	9.84	2.99	0.33	209.56	0
1912-09-19	00:00:00	4.38	0	958.01	10.33	4.5	0.9	105.37	1.232808e-08
