1937-08-04	00:00:00	3.59	0	961.92	6.02	3.29	0.74	101.61	0
1937-08-05	00:00:00	2.45	0	955.67	5.77	3.41	0.89	77.16	0
1937-08-06	00:00:00	4.02	0	951.56	4.6	0.73	0.89	80.09	0
1937-08-07	00:00:00	2.86	0	961.74	1.88	-2.61	0.86	86.12	0
1937-08-08	00:00:00	1.66	0	966.34	3.16	-0.01	0.84	90.62	0
1937-08-09	00:00:00	2.73	0	970.06	3.39	-0.52	0.67	119.72	0
1937-08-10	00:00:00	3.28	0	975.96	1.82	-2.82	0.57	135.37	0
1937-08-11	00:00:00	2.96	0	979.61	2.89	-1.02	0.57	136.95	0
1937-08-12	00:00:00	1.96	0	978.9	2.53	-1.17	0.53	143.11	0
1937-08-13	00:00:00	1.87	0	974.5	2.1	-1.93	0.52	145.91	0
1937-08-14	00:00:00	3.25	0	974.97	3.86	-1.34	0.52	147.37	0
1937-08-15	00:00:00	1.62	0	975.79	2.73	-1.86	0.55	145.75	0
1937-08-16	00:00:00	2.16	0	974.74	5.51	2	0.7	124.18	0
1937-08-17	00:00:00	2.46	0	975.88	7.04	3.77	0.6	140.34	0
1937-08-18	00:00:00	1.95	0	975.73	7.32	4.54	0.85	98.41	0
1937-08-19	00:00:00	5.12	0	972.16	9.5	8.26	0.87	93.04	3.791897e-09
1937-08-20	00:00:00	5.28	0	968.6	10.22	8.96	0.83	102.47	1.619379e-08
1937-08-21	00:00:00	3.28	0	963.92	11.19	10.33	1	65.6	4.057241e-09
1937-08-22	00:00:00	3.73	0	965.12	12.29	11.37	0.93	82.41	2.448023e-09
1937-08-23	00:00:00	6.32	0	960.72	10.65	10.07	0.8	111.82	7.810986e-08
1937-08-24	00:00:00	6.92	0	960.71	9.92	9.23	0.95	79.35	7.845401e-08
1937-08-25	00:00:00	5.34	0	959.58	10.12	8.75	0.77	121.34	3.496912e-08
1937-08-26	00:00:00	3.12	0	950.45	9.41	7.37	0.7	136.02	1.285455e-09
1937-08-27	00:00:00	2.67	0	956.87	9.07	5.59	0.6	154.73	0
1937-08-28	00:00:00	1.95	0	962.5	7.55	4.1	0.61	156.02	0
1937-08-29	00:00:00	4.09	0	963.19	8.52	5.44	0.66	149.57	0
1937-08-30	00:00:00	7.22	0	952.84	8.82	3.73	0.66	150.68	0
1937-08-31	00:00:00	5.56	0	953.24	6.96	0.35	0.62	161.86	0
1937-09-01	00:00:00	2.48	0	952.24	6.23	0.63	0.91	100.86	2.827391e-08
1937-09-02	00:00:00	3.15	0	955.38	5.85	-0.9	0.86	114.7	0
1937-09-03	00:00:00	3.61	0	964.61	5.11	-1.86	0.72	147.62	0
1937-09-04	00:00:00	3.5	0	968.07	3.75	-1.02	0.66	161.35	0
1937-09-05	00:00:00	3.08	0	966.17	4.88	0.56	0.68	159.04	0
1937-09-06	00:00:00	2.79	0	971.8	6.92	3.77	0.68	158.17	2.909275e-08
1937-09-07	00:00:00	3.43	0	968.86	7.18	3.86	0.76	143.71	4.301262e-08
1937-09-08	00:00:00	3.13	0	967.76	8.21	4.87	0.74	148.7	2.879266e-08
1937-09-09	00:00:00	1.91	0	973.86	6.53	2.47	0.69	164.89	0
1937-09-10	00:00:00	2.69	0	970.69	8.22	5.12	0.78	144.5	1.065653e-08
1937-09-11	00:00:00	5.36	0	962.88	10.97	7.85	0.83	131.97	2.535387e-07
1937-09-12	00:00:00	4.24	0	961.48	7.61	4.2	0.8	142.77	4.290137e-08
1937-09-13	00:00:00	3.64	0	965.04	8.67	4.5	0.69	171.59	7.63338e-08
1937-09-14	00:00:00	2.79	0	965.12	8.81	4.51	0.68	175.03	0
1937-09-15	00:00:00	3.86	0	960.73	9.3	5.96	0.69	172.15	1.268869e-07
1937-09-16	00:00:00	2.59	0	969.29	6.64	0.69	0.53	210.11	0
1937-09-17	00:00:00	1.34	0	969.13	7.12	2.63	0.57	203.5	0
1937-09-18	00:00:00	2.16	0	968.34	7.76	3.02	1	87.94	2.689198e-08
1937-09-19	00:00:00	2.17	0	967.26	8.41	6.75	1	16.92	5.545284e-08
1937-09-20	00:00:00	3.62	0	959.3	12.54	10.06	0.81	148.05	9.180707e-08
1937-09-21	00:00:00	2.83	0	951.31	11.27	10.23	0.78	157.64	2.291436e-07
1937-09-22	00:00:00	6.37	0	941.02	9.32	7.51	0.81	153.45	4.498351e-07
1937-09-23	00:00:00	7.08	0	941.6	7.55	4.27	0.75	172.16	8.338278e-08
1937-09-24	00:00:00	2.87	0	948.89	7.06	3.44	0.62	206.51	9.197722e-09
1937-09-25	00:00:00	2.1	0	953.62	8.95	5.23	0.77	170.73	2.339375e-07
1937-09-26	00:00:00	2.55	0	956.58	6.88	2.47	0.74	181.64	2.105986e-08
1937-09-27	00:00:00	2.05	0	961.78	6.59	2.33	0.85	151.66	8.132441e-09
1937-09-28	00:00:00	4.12	0	964.76	8.49	4.61	0.85	151.9	6.846499e-08
1937-09-29	00:00:00	4.28	0	971.5	11.72	7.48	0.59	220.07	0
1937-09-30	00:00:00	4.28	0	967.94	13.04	8.56	0.78	173.42	0
1937-10-01	00:00:00	2.33	0	966.89	7.97	5.84	1	82.66	1.144561e-08
1937-10-02	00:00:00	2.34	0	966.7	8.56	6.14	1	89.38	0
1937-10-03	00:00:00	3.78	0	968.45	8.96	7.42	1	35.89	2.12047e-08
1937-10-04	00:00:00	3.36	0	971.36	8.87	6.23	1	49.19	0
1937-10-05	00:00:00	3.64	0	972.42	10.02	6.87	0.98	114.19	2.253671e-09
1937-10-06	00:00:00	3.79	0	972.39	10.04	7.4	0.94	128.84	4.889807e-09
1937-10-07	00:00:00	4.02	0	971.18	9.23	7.74	0.94	128.49	2.344394e-08
1937-10-08	00:00:00	4.62	0	965.58	10	8.68	0.94	130.53	3.55896e-08
1937-10-09	00:00:00	3	0	968.7	9.12	6.86	0.95	128.19	0
1937-10-10	00:00:00	4.36	0	971.96	9.54	5.99	0.86	161.69	0
1937-10-11	00:00:00	3.37	0	969.42	8.7	5.84	0.82	178.82	0
1937-10-12	00:00:00	3.18	0	969.21	8.29	5.32	0.79	190.27	3.517076e-09
1937-10-13	00:00:00	3.1	0	965.56	8.57	5.33	0.73	208.97	0
1937-10-14	00:00:00	3.32	0	964.25	9.81	5.57	0.56	255.94	0
1937-10-15	00:00:00	3.08	0	965.16	8.59	5.61	0.73	210.43	0
1937-10-16	00:00:00	1.91	0	964.86	9.02	6.22	0.74	210.48	0
1937-10-17	00:00:00	1.59	0	964.06	10.63	6.95	0.57	258.28	0
1937-10-18	00:00:00	1.66	0	963.12	11.1	6.04	0.57	261.03	0
1937-10-19	00:00:00	2.83	0	964.9	10.44	7.85	0.87	166.02	2.205636e-08
1937-10-20	00:00:00	3.19	0	970.45	9.83	6.87	0.82	186.25	0
1937-10-21	00:00:00	2.7	0	971.76	9.28	6.92	0.75	213.55	0
1937-10-22	00:00:00	3.83	0	971.54	10.61	8.3	0.83	185.73	0
1937-10-23	00:00:00	4.24	0	969.5	11.25	7.86	0.82	190.35	0
1937-10-24	00:00:00	4.01	0	963.19	11.26	8.1	0.76	210.54	0
1937-10-25	00:00:00	1.74	0	960.99	11.62	7.18	0.78	205.7	0
1937-10-26	00:00:00	2.36	0	959.93	10.35	5.77	0.78	208.97	0
1937-10-27	00:00:00	2.98	0	962.9	7.16	2.6	0.67	247.28	0
1937-10-28	00:00:00	1.62	0	970.94	6.4	1.99	0.35	328.62	1.910492e-09
1937-10-29	00:00:00	2.69	0	976.04	8.39	2.61	0.04	357.5	0
1937-10-30	00:00:00	4.04	0	975.88	9.17	3.74	0.11	355.61	0
1937-10-31	00:00:00	3.9	0	970.1	8.65	4.04	0.51	298.4	0
1937-11-01	00:00:00	2.15	0	968.08	13.43	9.21	0.91	165.03	0
1937-11-02	00:00:00	2.62	0	966.95	11.96	8.02	0.84	195.56	9.855247e-08
1937-11-03	00:00:00	3.52	0	965.88	11.28	4.58	0.58	284.36	0
1937-11-04	00:00:00	3.18	0	970.3	11.19	5	0.65	264.98	0
1937-11-05	00:00:00	3.79	0	975.48	9.93	4.24	0.55	296.97	0
1937-11-06	00:00:00	3.52	0	972.17	10.32	4.3	0.56	293.23	0
1937-11-07	00:00:00	2.53	0	965.08	11.3	4.54	0.56	294.38	0
1937-11-08	00:00:00	3.1	0	959.77	13.56	6.59	0.83	205.8	0
1937-11-09	00:00:00	3.82	0	953.62	13.19	8.19	0.97	143.66	2.273649e-08
1937-11-10	00:00:00	4.47	0	946.1	10.36	6.23	0.73	245.24	5.086977e-09
1937-11-11	00:00:00	3.06	0	958.46	7.99	2.95	0.81	216	5.1144e-09
1937-11-12	00:00:00	2.27	0	960.81	10.69	5.95	0.84	205.19	1.336054e-08
1937-11-13	00:00:00	3.21	0	954.79	12.37	6.09	0.62	282.83	0
1937-11-14	00:00:00	3.68	0	960.07	11.65	6.5	0.65	273.79	0
1937-11-15	00:00:00	2.68	0	964.84	11.41	6.12	0.82	213.03	0
1937-11-16	00:00:00	5.01	0	961.42	14.38	9.35	0.92	170.69	3.233467e-09
1937-11-17	00:00:00	5.3	0	961.18	12.39	7.32	0.87	195.01	7.286673e-09
1937-11-18	00:00:00	4.92	0	962.95	12.11	8.23	0.83	210.32	1.662234e-08
1937-11-19	00:00:00	3.13	0	961.25	13.59	11.06	0.84	206.02	6.125717e-08
1937-11-20	00:00:00	3.23	0	961.62	13.64	8.78	0.75	242.47	0
1937-11-21	00:00:00	2.48	0	961.46	12.63	8.26	0.78	230.57	0
1937-11-22	00:00:00	2.93	0	962.52	12.85	8.6	0.75	244.82	3.298107e-08
1937-11-23	00:00:00	2.93	0	962.56	13.86	9.02	0.9	182.45	0
1937-11-24	00:00:00	5.54	0	951.82	13.76	9.38	0.86	201.66	3.730425e-07
1937-11-25	00:00:00	2.75	0	953.04	14.42	7.63	0.64	285.61	0
1937-11-26	00:00:00	1.89	0	963.64	15.33	10.15	0.79	229.87	0
1937-11-27	00:00:00	1.82	0	971.49	16.79	11.87	0.7	263.58	0
1937-11-28	00:00:00	2.68	0	970.16	18.38	11.13	0.55	311.7	0
1937-11-29	00:00:00	3.52	0	969.24	16.52	8.49	0.4	351.29	0
1937-11-30	00:00:00	3.69	0	967.78	15.55	8.68	0.38	355.12	0
1937-12-01	00:00:00	1.62	0	965.69	14.64	6.89	0.52	326.23	0
1937-12-02	00:00:00	2.22	0	961.42	14.71	12.01	1	118.2	1.350395e-08
1937-12-03	00:00:00	3.81	0	959.33	11.26	9.27	1	82.56	6.856755e-08
1937-12-04	00:00:00	3.44	0	962.53	9.54	5.02	0.74	258.74	6.485247e-09
1937-12-05	00:00:00	2.84	0	965.85	11.52	7.11	0.66	286.25	0
1937-12-06	00:00:00	3.9	0	961.16	14.87	12.64	0.67	275.08	0
1937-12-07	00:00:00	3.21	0	960.35	15.69	13.56	0.81	223.4	2.107576e-09
1937-12-08	00:00:00	3.22	0	954.11	16.12	13.67	0.81	222.39	0
1937-12-09	00:00:00	3.84	0	958.83	15.05	10.46	0.69	273.83	0
1937-12-10	00:00:00	2.59	0	964.13	15.14	9.38	0.7	269.77	0
1937-12-11	00:00:00	4.6	0	964.08	15.99	14.02	0.96	158.03	3.099345e-08
1937-12-12	00:00:00	2.63	0	964.55	18.42	14.34	0.79	230.65	0
1937-12-13	00:00:00	1.98	0	961.89	18.35	13.02	0.8	227.78	0
1937-12-14	00:00:00	1.6	0	963.22	18.63	14.46	0.68	270.67	0
1937-12-15	00:00:00	2.17	0	963.56	16.25	10.9	0.68	275.39	0
1937-12-16	00:00:00	2.61	0	960.63	17.67	15.35	0.88	193.61	2.990369e-09
1937-12-17	00:00:00	1.9	0	963.79	16.28	10.68	0.68	276.7	1.321861e-09
1937-12-18	00:00:00	2.07	0	967.67	15.37	10.12	0.61	301.28	0
1937-12-19	00:00:00	1.69	0	965.05	16.76	11.78	0.75	252.05	0
1937-12-20	00:00:00	2.26	0	961.56	18.43	11.75	0.5	331.38	0
1937-12-21	00:00:00	1.37	0	960.77	16.41	12.2	0.69	272.95	1.94333e-08
1937-12-22	00:00:00	2.25	0	963.08	16.46	10.03	0.56	317.07	0
1937-12-23	00:00:00	2.33	0	964.31	16.47	11	0.66	285.24	0
1937-12-24	00:00:00	1.95	0	963.61	18.35	11.25	0.61	300.79	0
1937-12-25	00:00:00	1.34	0	964.96	18.86	15.44	0.85	205.24	0
1937-12-26	00:00:00	2.86	0	967.75	17.17	16.11	0.94	165.81	1.03948e-07
1937-12-27	00:00:00	1.96	0	965.62	16.95	13.13	0.69	269.9	1.034831e-08
1937-12-28	00:00:00	3.74	0	965.89	16.84	12.25	0.7	267.99	0
1937-12-29	00:00:00	5.06	0	966.12	16.27	11.41	0.92	175.26	0
1937-12-30	00:00:00	5.65	0	963.28	15.72	13.53	1	117.47	2.930556e-08
1937-12-31	00:00:00	3.91	0	955.43	18.41	17.49	0.94	162.93	8.925317e-08
1938-01-01	00:00:00	3.32	0	954.23	15.62	10.82	0.83	216.82	3.52842e-08
1938-01-02	00:00:00	3.21	0	956.76	15.3	10.16	0.63	292.57	9.078779e-09
1938-01-03	00:00:00	2.81	0	961.69	14.8	9.22	0.68	276.91	0
1938-01-04	00:00:00	5.02	0	961.76	19.08	15.21	0.95	157.34	5.54479e-08
1938-01-05	00:00:00	3.34	0	961.08	18.94	15.8	0.92	173.47	6.643248e-08
1938-01-06	00:00:00	2.59	0	964.94	17.39	11.53	0.63	291.51	0
1938-01-07	00:00:00	3.06	0	964.1	17.76	12.75	0.7	266.36	0
1938-01-08	00:00:00	5.36	0	956.65	19.14	14.85	0.75	244.4	3.275528e-07
1938-01-09	00:00:00	3.64	0	957.25	15.38	10.17	0.82	222.98	2.1664e-08
1938-01-10	00:00:00	2.05	0	967.78	14.74	8.87	0.78	238.68	0
1938-01-11	00:00:00	1.83	0	974.06	15.42	9.08	0.32	367.55	0
1938-01-12	00:00:00	0.99	0	974.95	18.23	12.24	0.43	340.65	0
1938-01-13	00:00:00	1.4	0	972.42	19.8	13.18	0.44	336.73	0
1938-01-14	00:00:00	1.06	0	969.27	19.43	13.95	0.47	326.53	0
1938-01-15	00:00:00	1.56	0	968.88	19.04	14.46	0.49	320.55	1.320454e-07
1938-01-16	00:00:00	1.74	0	970.28	17.68	12.45	0.44	335.97	0
1938-01-17	00:00:00	1.69	0	971.18	17.65	13.23	0.47	325.51	0
1938-01-18	00:00:00	1.44	0	967.02	18.35	13.22	0.48	323.95	0
1938-01-19	00:00:00	1.37	0	961.25	20.5	15.44	0.61	283.22	1.305209e-07
1938-01-20	00:00:00	1.78	0	961.95	19.62	13.75	0.54	307.04	0
1938-01-21	00:00:00	2.03	0	964.33	18.36	13.83	0.63	278.57	1.294149e-08
1938-01-22	00:00:00	2.66	0	962.18	18.2	15.14	0.92	167.68	7.327005e-08
1938-01-23	00:00:00	2.94	0	955.49	16.53	13.84	1	99.11	1.665229e-07
1938-01-24	00:00:00	3.45	0	957.12	15.48	10.17	0.96	152.45	1.645829e-08
1938-01-25	00:00:00	2.81	0	962.18	15.17	9.19	0.68	265.34	0
1938-01-26	00:00:00	2.83	0	964.71	16.29	10.3	0.62	282.96	0
1938-01-27	00:00:00	2.68	0	966.31	17.06	12.65	0.74	237.99	1.456352e-07
1938-01-28	00:00:00	1.63	0	968.25	16.38	13.01	0.87	187.21	5.236082e-08
1938-01-29	00:00:00	1.58	0	967.41	18.74	14.85	0.8	213.67	5.39281e-08
1938-01-30	00:00:00	2	0	968.8	17.88	15.47	0.89	175	9.706496e-08
1938-01-31	00:00:00	1.82	0	970.98	17.24	12.35	0.95	149.53	1.699609e-08
1938-02-01	00:00:00	2.2	0	971.66	18.88	13.48	0.89	174.27	0
1938-02-02	00:00:00	3.27	0	972.04	18.47	13.07	0.83	198.9	0
1938-02-03	00:00:00	4.18	0	968.35	17.77	13.9	0.6	274.68	1.014057e-07
1938-02-04	00:00:00	3.74	0	958.79	17.48	13.6	0.78	216.63	6.178905e-08
1938-02-05	00:00:00	2.39	0	956.38	19.36	15.07	0.78	215.08	0
1938-02-06	00:00:00	3.45	0	956.38	20.06	15.73	0.76	220.01	7.973327e-09
1938-02-07	00:00:00	2.26	0	959.69	17.79	12.98	0.74	229.14	1.123753e-07
1938-02-08	00:00:00	2.38	0	961.68	19.06	12.05	0.45	308.95	0
1938-02-09	00:00:00	2.53	0	962.57	18.09	11.17	0.33	330.49	0
1938-02-10	00:00:00	1.66	0	964.48	17.45	11.51	0.33	327.53	0
1938-02-11	00:00:00	2.31	0	964.76	18.64	13.1	0.46	300.34	0
1938-02-12	00:00:00	1.91	0	963.27	19.75	14.11	0.77	212.45	0
1938-02-13	00:00:00	2.43	0	961.79	20.39	15.06	0.87	172.14	0
1938-02-14	00:00:00	3.25	0	961.46	19.63	16.21	1	78.27	8.611224e-08
1938-02-15	00:00:00	2.22	0	963.43	17.34	14.7	0.97	128.77	4.386848e-07
1938-02-16	00:00:00	2.13	0	958.21	18.28	16.89	0.88	164.01	2.35514e-07
1938-02-17	00:00:00	2.2	0	956.59	17.37	13.03	0.82	187.51	1.129268e-07
1938-02-18	00:00:00	3.28	0	960.9	16.98	12.02	0.65	243.12	1.914491e-08
1938-02-19	00:00:00	4.17	0	964.87	19.38	16	0.67	230.07	5.464232e-08
1938-02-20	00:00:00	2.47	0	967.84	21.4	20.08	0.83	175.32	2.192778e-07
1938-02-21	00:00:00	2.22	0	970.91	21.64	20.9	1	86.09	2.843074e-07
1938-02-22	00:00:00	3.35	0	970.69	20.12	16.52	0.86	163.51	7.831978e-08
1938-02-23	00:00:00	2.95	0	970.8	17.75	11.78	0.6	248.35	0
1938-02-24	00:00:00	2.18	0	968.77	18.19	14.6	0.72	211.27	0
1938-02-25	00:00:00	2.55	0	966.33	18.31	14.4	0.66	225.41	0
1938-02-26	00:00:00	3.1	0	963.13	19.46	15.14	0.6	239.99	0
1938-02-27	00:00:00	3.44	0	960.82	20.87	15.99	0.64	227.74	1.344421e-09
1938-02-28	00:00:00	1.56	0	960.41	18.85	12.64	0.59	242.55	0
1938-03-01	00:00:00	1.43	0	962.07	19.48	14.78	0.66	219.37	0
1938-03-02	00:00:00	1.28	0	961.13	19.58	16.16	0.87	152.25	3.169866e-08
1938-03-03	00:00:00	3.01	0	960.97	17.38	9.83	0.41	277.39	0
1938-03-04	00:00:00	2.69	0	961.84	15.93	8.22	0.34	286.87	0
1938-03-05	00:00:00	3.74	0	959.39	16.23	8.63	0.38	278.76	0
1938-03-06	00:00:00	2.74	0	968.87	12.63	5.58	0.48	263.28	0
1938-03-07	00:00:00	1.67	0	972.71	14.96	7.74	0.54	246.26	0
1938-03-08	00:00:00	3.16	0	967.73	18	11.52	0.65	215.19	0
1938-03-09	00:00:00	2.37	0	963.3	17.71	12.14	0.67	207.38	0
1938-03-10	00:00:00	2.52	0	962.05	15.51	10.23	0.74	188.26	0
1938-03-11	00:00:00	2.82	0	964.54	15.18	9.56	0.45	253.34	0
1938-03-12	00:00:00	1.65	0	969.54	13.83	8.43	0.68	202.29	0
1938-03-13	00:00:00	1.97	0	968.76	15.76	11	0.77	174.57	0
1938-03-14	00:00:00	1.85	0	969.27	15.87	10.11	0.6	217.48	0
1938-03-15	00:00:00	1.82	0	970.43	17.92	13.29	0.79	164.62	0
1938-03-16	00:00:00	2.76	0	969.83	17.56	14.45	1	91.76	0
1938-03-17	00:00:00	3.78	0	969.86	18.68	16.29	1	80.45	3.242856e-09
1938-03-18	00:00:00	2.84	0	971.55	19.78	17.09	0.84	142.63	1.051579e-08
1938-03-19	00:00:00	2.82	0	970.5	19.02	15.84	0.74	169.25	0
1938-03-20	00:00:00	3.14	0	969.53	18.71	17.12	0.89	125.45	3.207217e-08
1938-03-21	00:00:00	2.46	0	969.19	16.3	12.33	0.81	150.88	0
1938-03-22	00:00:00	3	0	973.3	14.57	9.18	0.69	182.18	0
1938-03-23	00:00:00	1.6	0	974.39	15.85	11.01	0.66	186.41	0
1938-03-24	00:00:00	1.38	0	972.41	15.66	11.93	0.68	179.29	0
1938-03-25	00:00:00	1.7	0	971.26	15.49	11.84	0.81	144.77	6.034066e-09
1938-03-26	00:00:00	2.22	0	969.24	12.83	9.63	0.8	148.83	2.237097e-08
1938-03-27	00:00:00	1.29	0	965.67	13.77	9.21	0.7	171.26	0
1938-03-28	00:00:00	1.39	0	963.77	14.24	10.55	0.74	159.5	0
1938-03-29	00:00:00	2.3	0	964.03	15.32	11.08	0.81	140.05	0
1938-03-30	00:00:00	2.13	0	966.41	16.25	12.19	1	85.33	0
1938-03-31	00:00:00	2.57	0	969.1	16.76	12.75	0.88	117.35	0
1938-04-01	00:00:00	4.08	0	962.94	17.13	12.74	0.66	168.33	2.79388e-08
1938-04-02	00:00:00	2.02	0	955.78	18.04	14.78	0.68	160.05	3.873921e-08
1938-04-03	00:00:00	2.31	0	959.62	18.25	15.43	0.9	106.27	7.357514e-08
1938-04-04	00:00:00	3.27	0	967.18	18.38	17.59	0.97	84.17	1.042869e-06
1938-04-05	00:00:00	2.58	0	971.66	18.74	17.21	0.8	126.79	2.934934e-07
1938-04-06	00:00:00	1.7	0	971.39	16.83	16.02	0.97	83.09	7.445443e-07
1938-04-07	00:00:00	1.72	0	970.31	17.2	15.62	0.85	113.69	1.704295e-07
1938-04-08	00:00:00	1.67	0	971.16	15.96	12.65	0.78	130.15	0
1938-04-09	00:00:00	2.17	0	971.61	16.51	13.97	0.81	121.44	1.311462e-07
1938-04-10	00:00:00	1.96	0	975.05	13.33	8.12	0.66	154.62	6.196139e-08
1938-04-11	00:00:00	1.63	0	975.75	13.29	8.97	0.5	177.11	0
1938-04-12	00:00:00	2.79	0	971.64	14.46	10.44	0.72	137.55	0
1938-04-13	00:00:00	1.95	0	971.32	14.12	9.99	0.84	111.09	0
1938-04-14	00:00:00	2.41	0	967.52	15.84	11.53	1	55.99	1.201839e-09
1938-04-15	00:00:00	4.19	0	970.55	14.52	9.72	0.85	106.69	1.337012e-08
1938-04-16	00:00:00	3.87	0	976.35	11.73	6.78	0.47	174.21	0
1938-04-17	00:00:00	2.75	0	975.19	11.71	7.3	0.55	160.31	0
1938-04-18	00:00:00	1.45	0	973.04	13.48	9.88	0.64	143.67	0
1938-04-19	00:00:00	1.21	0	968.28	15.54	12.24	0.75	121.68	0
1938-04-20	00:00:00	2.19	0	966.03	14.73	11.76	0.92	85.22	4.406063e-09
1938-04-21	00:00:00	3.66	0	962.9	16.71	14.61	0.99	66.64	1.045824e-06
1938-04-22	00:00:00	2.78	0	963.78	14.89	13.31	0.85	97.66	4.01688e-07
1938-04-23	00:00:00	3.4	0	965.4	12.94	9.9	0.7	125.69	1.925432e-08
1938-04-24	00:00:00	3.72	0	961.33	11.71	7.92	0.57	145.32	0
1938-04-25	00:00:00	4.05	0	962.59	10.43	4.9	0.58	144.59	0
1938-04-26	00:00:00	3.11	0	965.67	11.21	6.5	0.57	143.27	0
1938-04-27	00:00:00	1.02	0	962.25	10.66	7.88	0.91	81.36	0
1938-04-28	00:00:00	1.92	0	956.69	12.28	10.2	1	24.75	6.642233e-08
1938-04-29	00:00:00	2.66	0	958.97	12.39	8.44	0.8	101.81	0
1938-04-30	00:00:00	1.86	0	967.28	11.96	8.49	0.57	135.55	3.311216e-08
1938-05-01	00:00:00	2.64	0	970.53	12.24	8.72	0.44	148.1	0
1938-05-02	00:00:00	3.3	0	971.82	11.84	8.07	0.37	153.65	0
1938-05-03	00:00:00	2.99	0	966.23	11.32	7.26	0.38	150.93	0
1938-05-04	00:00:00	3.09	0	960.65	10.63	6.51	0.37	151.22	0
1938-05-05	00:00:00	2.6	0	964.52	11.18	8.06	0.78	99.05	6.37458e-08
1938-05-06	00:00:00	1.54	0	968.13	11.21	9.48	0.95	65.92	2.405662e-08
1938-05-07	00:00:00	2.87	0	966.05	10.97	7.4	0.78	96.63	1.385934e-08
1938-05-08	00:00:00	2.54	0	959.3	10.62	7.8	0.61	119.34	2.344226e-08
1938-05-09	00:00:00	3.12	0	956.65	8.57	3.63	0.55	127.1	0
1938-05-10	00:00:00	1.95	0	965.49	5.5	0.17	0.54	128.01	0
1938-05-11	00:00:00	2.13	0	970.66	7.78	4.16	0.6	118.17	0
1938-05-12	00:00:00	1.3	0	975.99	6.79	2.42	0.48	130.81	0
1938-05-13	00:00:00	0.7	0	976.32	7.14	3.23	0.58	118.8	0
1938-05-14	00:00:00	1.59	0	974.7	8.22	4.39	0.59	115.69	0
1938-05-15	00:00:00	3.78	0	968.23	12.1	8.61	0.88	72.74	3.76483e-08
1938-05-16	00:00:00	2.8	0	968.62	10.5	8.06	0.75	92.36	1.675524e-07
1938-05-17	00:00:00	2.36	0	973.63	9.19	5.37	0.61	109.64	0
1938-05-18	00:00:00	2.43	0	966.94	10.33	7.18	0.71	96.15	0
1938-05-19	00:00:00	3.41	0	958.22	11.45	8.35	0.9	65.66	2.269185e-07
1938-05-20	00:00:00	3.61	0	964.09	7.65	2.19	0.76	89.09	0
1938-05-21	00:00:00	1.45	0	969.83	5.9	1.8	0.55	113.41	0
1938-05-22	00:00:00	1.92	0	969.64	8.18	5.8	0.89	66.19	3.882348e-09
1938-05-23	00:00:00	2.2	0	970.46	10.5	8.34	0.95	55.88	4.542376e-08
1938-05-24	00:00:00	3.34	0	972.54	12.84	10.84	1	47.1	6.358615e-08
1938-05-25	00:00:00	5.13	0	970.57	13.52	12.14	1	25.92	4.469474e-07
1938-05-26	00:00:00	2.99	0	970.55	8.7	5.39	1	46.59	0
1938-05-27	00:00:00	1.64	0	969.44	6.02	2.71	0.62	100.61	0
1938-05-28	00:00:00	3.41	0	963.41	10.53	8.02	0.93	57.11	1.198924e-07
1938-05-29	00:00:00	4.42	0	958.03	13.63	11.93	0.95	51.56	1.610273e-07
1938-05-30	00:00:00	2.34	0	958.88	10.77	9.31	1	40.5	2.876953e-08
1938-05-31	00:00:00	2.37	0	963.13	10.12	6.86	0.78	77.38	0
1938-06-01	00:00:00	2.08	0	966.99	9.94	7.7	0.52	104.26	0
1938-06-02	00:00:00	1.41	0	967.55	7.82	5.42	0.51	102.68	0
1938-06-03	00:00:00	2.69	0	962.56	10.65	9.37	0.96	48.13	1.326132e-07
1938-06-04	00:00:00	1.49	0	966	8.91	7.74	0.97	47.83	9.235011e-08
1938-06-05	00:00:00	2.56	0	965.2	5.78	1.59	0.52	102.15	0
1938-06-06	00:00:00	2.74	0	965.74	6.69	3.69	0.34	113.2	0
1938-06-07	00:00:00	1.3	0	964.56	5.94	3.02	0.47	104.31	0
1938-06-08	00:00:00	1.28	0	956.75	6	1.19	0.81	70.21	0
1938-06-09	00:00:00	2.09	0	956.07	8.84	6.46	1	29.81	3.186613e-08
1938-06-10	00:00:00	2.5	0	954.75	7.67	4.99	1	33.32	0
1938-06-11	00:00:00	3.99	0	949.81	9.45	7.02	1	25.43	6.847757e-08
1938-06-12	00:00:00	3.7	0	952.39	7.97	4.75	0.89	57.1	0
1938-06-13	00:00:00	3.57	0	957.12	3.78	-0.33	0.45	104.79	0
1938-06-14	00:00:00	1.34	0	962.14	1.56	-1.72	0.47	103.36	0
1938-06-15	00:00:00	1.05	0	961.61	2.36	-0.95	0.64	88.22	0
1938-06-16	00:00:00	3.21	0	957.76	5.31	0.98	0.72	78.66	0
1938-06-17	00:00:00	2.46	0	960.98	4.39	0.69	0.78	71.57	0
1938-06-18	00:00:00	1.26	0	961.72	3.69	0.69	0.7	80.77	0
1938-06-19	00:00:00	2.66	0	957.83	5.96	2.75	0.72	78.64	2.945546e-08
1938-06-20	00:00:00	1.56	0	957.38	2.91	-0.97	0.7	80.91	0
1938-06-21	00:00:00	3.49	0	947.89	9.31	7.38	0.74	74.36	3.369736e-07
1938-06-22	00:00:00	2.81	0	955.04	8.25	6.23	0.97	44.88	2.054111e-07
