1942-10-31	00:00:00	3.52	0	987.49	11.69	5.44	0.82	80.42	0
1942-11-01	00:00:00	3.76	0	972.21	9.9	8.98	1	18.5	4.511153e-07
1942-11-02	00:00:00	2.11	0	979	2.43	-3.33	0.55	114.86	0
1942-11-03	00:00:00	1.49	0	981.14	4.28	2.19	1	27.61	9.488979e-08
1942-11-04	00:00:00	4.42	0	991.08	-0.65	-7.04	0.23	135.29	0
1942-11-05	00:00:00	1.64	0	1000.54	-1.87	-10.06	0.7	94.43	0
1942-11-06	00:00:00	2.4	0	990.35	2.8	-0.51	0.72	89.11	4.617074e-09
1942-11-07	00:00:00	2.05	0	994.89	0.38	-5.27	0.52	110.61	0
1942-11-08	00:00:00	1.72	0	990.82	-0.02	-4.23	1	30.86	6.79137e-08
1942-11-09	00:00:00	1.83	0	992.66	-1.24	-5.54	0.3	123.72	1.210611e-08
1942-11-10	00:00:00	4.98	0	978.74	5.76	1.59	1	12.2	7.553618e-08
1942-11-11	00:00:00	3.56	0	973.12	-1.83	-10.58	0.36	118.6	1.004943e-07
1942-11-12	00:00:00	1.45	0	980.68	-2.52	-10.43	0.47	109.02	0
1942-11-13	00:00:00	2.88	0	972.07	-2.68	-4.88	1	28.32	7.256806e-08
1942-11-14	00:00:00	5.66	0	971.15	-7.95	-9.12	0.6	95.14	1.706384e-09
1942-11-15	00:00:00	3.31	0	986.67	-8.46	-13.26	0.75	78.26	0
1942-11-16	00:00:00	1.54	0	991.52	-1.22	-5.53	1	21.08	5.641778e-09
1942-11-17	00:00:00	1.09	0	990.15	3.32	0.66	1	33.2	5.255286e-09
1942-11-18	00:00:00	2.51	0	983.96	5.17	0.72	1	22.55	9.678473e-08
1942-11-19	00:00:00	4	0	985.27	0.82	-8.33	0.48	99.64	0
1942-11-20	00:00:00	1.96	0	980.48	4.16	-2.52	0.98	43.32	7.716733e-09
1942-11-21	00:00:00	3.15	0	982.65	0.32	-6.77	0.73	74.9	0
1942-11-22	00:00:00	2.57	0	991.84	-3.76	-12.76	0.47	98.21	0
1942-11-23	00:00:00	1.49	0	993.2	-5.09	-12.59	0.65	82.36	0
1942-11-24	00:00:00	2.06	0	984.2	-2.29	-9.37	0.93	48.51	0
1942-11-25	00:00:00	4.98	0	973.57	1.64	-1.48	1	20.8	2.043707e-07
1942-11-26	00:00:00	3.47	0	972.26	0.16	-4.84	0.92	48.49	7.867253e-08
1942-11-27	00:00:00	1.51	0	971.78	-2.15	-5.8	1	16.91	4.347199e-08
1942-11-28	00:00:00	5.61	0	974.13	-5.77	-11.38	0.59	83.68	1.090252e-08
1942-11-29	00:00:00	2.92	0	981.41	-6.19	-13.99	0.92	48.5	2.878847e-08
1942-11-30	00:00:00	3.78	0	972.16	-4.4	-7.49	0.58	82.37	1.529547e-07
1942-12-01	00:00:00	1.87	0	982.39	-6.17	-9.88	0.89	51	3.035345e-09
1942-12-02	00:00:00	6.47	0	948.79	0.87	-4.41	0.81	58.85	4.743306e-07
1942-12-03	00:00:00	5.51	0	950.65	-6.45	-12.98	0.83	57.83	2.453779e-08
1942-12-04	00:00:00	4.56	0	965.56	-7.79	-14.98	0.66	74.45	1.69102e-09
1942-12-05	00:00:00	3.69	0	973.78	-7.48	-14.5	0.52	84.68	0
1942-12-06	00:00:00	3.21	0	975.48	-6.45	-13.01	0.5	85.42	0
1942-12-07	00:00:00	4.08	0	980.91	-10.03	-16.2	0.56	80.97	0
1942-12-08	00:00:00	3.43	0	989.44	-11.07	-17.84	0.43	89.11	0
1942-12-09	00:00:00	1.04	0	991.7	-10.84	-17.66	0.94	42.77	1.146084e-08
1942-12-10	00:00:00	1.26	0	993.04	-9.34	-13.12	0.63	74.14	2.504911e-09
1942-12-11	00:00:00	1.57	0	986.86	-5.04	-8.36	1	13.68	8.497138e-08
1942-12-12	00:00:00	1.74	0	976.96	-3.77	-7.91	1	15.13	2.873391e-08
1942-12-13	00:00:00	1.78	0	970.57	-7.58	-12.05	0.7	67.39	0
1942-12-14	00:00:00	4.25	0	973.69	-14.41	-16.7	0.42	87.21	0
1942-12-15	00:00:00	2.18	0	971.77	-10.75	-14.62	0.54	79.36	0
1942-12-16	00:00:00	2.78	0	967.8	-11.81	-15.05	0.62	73.6	5.916633e-09
1942-12-17	00:00:00	4.14	0	975.67	-18.96	-23.6	0.43	86.95	0
1942-12-18	00:00:00	2.59	0	976.82	-17.6	-21.9	0.73	64.04	0
1942-12-19	00:00:00	4.91	0	986.27	-20.68	-26.32	0.42	87.28	0
1942-12-20	00:00:00	4.45	0	994.63	-21.76	-27.3	0.56	78.78	0
1942-12-21	00:00:00	3.09	0	996.85	-22.39	-28.31	0.54	80.29	0
1942-12-22	00:00:00	2.69	0	992.97	-15.77	-18.52	1	23.71	7.480592e-08
1942-12-23	00:00:00	1.54	0	977.24	-3.87	-9.61	0.51	80.94	6.217826e-08
1942-12-24	00:00:00	1.6	0	984.63	-5.01	-10.01	0.9	46.09	8.371909e-09
1942-12-25	00:00:00	1.18	0	989.09	-6.45	-10.91	0.61	74.06	0
1942-12-26	00:00:00	2.45	0	1000.86	-15.13	-17.24	0.43	86.65	0
1942-12-27	00:00:00	2.11	0	1008.33	-15.04	-18.49	0.86	51.42	9.26905e-09
1942-12-28	00:00:00	2.99	0	991.02	-2.3	-6.89	1	7.68	3.266756e-07
1942-12-29	00:00:00	3.34	0	994.61	-7.98	-10.82	0.88	49.39	3.078536e-08
1942-12-30	00:00:00	5.37	0	981.33	-2.8	-7.33	1	9.69	4.552455e-07
1942-12-31	00:00:00	3.99	0	960.52	-2.85	-9.03	1	26.5	1.979523e-07
1943-01-01	00:00:00	2.51	0	976.3	-7.41	-12.04	0.87	51.08	0
1943-01-02	00:00:00	2.08	0	979.25	-9.12	-13.03	0.71	67.53	1.458618e-09
1943-01-03	00:00:00	3.99	0	983.09	-13.58	-16.59	0.49	86.04	0
1943-01-04	00:00:00	2.05	0	973.89	-12.52	-13.44	1	32.4	3.181542e-08
1943-01-05	00:00:00	5.33	0	972.29	-14.53	-16.89	0.47	88.3	0
1943-01-06	00:00:00	5.36	0	979.69	-16.31	-19.51	0.56	82.76	0
1943-01-07	00:00:00	5.21	0	984.24	-15.48	-18.42	0.49	88.86	0
1943-01-08	00:00:00	2.9	0	985.65	-14.92	-17.18	0.46	91.09	0
1943-01-09	00:00:00	1.94	0	984.43	-17.9	-20.75	0.44	93.45	0
1943-01-10	00:00:00	0.53	0	984.1	-15.84	-22.57	0.65	78.27	0
1943-01-11	00:00:00	1.64	0	980.5	-7.56	-14.01	0.93	47.75	5.869442e-09
1943-01-12	00:00:00	2.72	0	972.84	-2.7	-7.96	0.84	58.1	7.98634e-09
1943-01-13	00:00:00	3.66	0	976.41	-10.55	-12.16	0.42	97.2	0
1943-01-14	00:00:00	1.42	0	979.55	-15.8	-17.49	0.4	99.78	0
1943-01-15	00:00:00	2.4	0	966.33	-3.01	-9.45	0.94	46.67	4.121198e-08
1943-01-16	00:00:00	2.07	0	974.54	-6.2	-11.83	0.88	55.5	5.978105e-09
1943-01-17	00:00:00	1.8	0	981.26	-4.38	-10.16	0.59	88	0
1943-01-18	00:00:00	2.33	0	990.13	-9.17	-12.49	1	35.24	6.431057e-08
1943-01-19	00:00:00	4	0	976.34	-1.94	-8.06	1	21.56	3.280441e-07
1943-01-20	00:00:00	5.6	0	979	-14.25	-18.29	0.27	113	0
1943-01-21	00:00:00	5.02	0	984.23	-15.6	-19.34	0.35	110.54	0
1943-01-22	00:00:00	6.47	0	983.75	-18.42	-22.17	0.56	125.15	0
1943-01-23	00:00:00	1.42	0	984.04	-14.43	-19.9	0.77	75.87	0
1943-01-24	00:00:00	1.94	0	981.54	-9.82	-12.53	0.35	113.38	0
1943-01-25	00:00:00	2.93	0	976.9	-0.06	-7.11	1	20.13	1.525299e-07
1943-01-26	00:00:00	3.53	0	987.54	-10.76	-14.25	0.51	104.97	0
1943-01-27	00:00:00	2.11	0	1001.12	-16.68	-20.02	0.43	113.28	0
1943-01-28	00:00:00	1.38	0	1002.59	-13.85	-20.09	0.57	102.77	0
1943-01-29	00:00:00	2.81	0	997.39	-11.66	-15.11	0.55	105.52	1.212193e-08
1943-01-30	00:00:00	1.7	0	1002.82	-14.77	-18.34	0.24	128.59	0
1943-01-31	00:00:00	1.55	0	996.37	-6.62	-10.94	0.56	106.62	1.300897e-08
1943-02-01	00:00:00	4.04	0	977.36	-1.98	-9.12	1	48.13	1.2716e-07
1943-02-02	00:00:00	4.64	0	974.81	-9.26	-13.95	0.6	105.13	0
1943-02-03	00:00:00	3.16	0	990.87	-15.26	-17.84	0.46	121.07	0
1943-02-04	00:00:00	2.35	0	989.24	-8.59	-13.62	0.99	51	1.819391e-08
1943-02-05	00:00:00	2.21	0	979	0.01	-7.95	0.47	121.63	3.675947e-09
1943-02-06	00:00:00	2.17	0	984.27	-7.12	-13.7	0.89	69.83	1.424899e-08
1943-02-07	00:00:00	3.34	0	959.67	1.2	-6.48	0.78	88.24	1.68982e-07
1943-02-08	00:00:00	3.73	0	964.5	-7.86	-12.55	0.45	129.14	0
1943-02-09	00:00:00	4.48	0	976.7	-14.19	-16.13	0.4	135.94	0
1943-02-10	00:00:00	2.82	0	989.47	-11.13	-15.28	0.44	133.96	0
1943-02-11	00:00:00	3.59	0	974.63	0.92	-6.2	1	8.81	4.653447e-07
1943-02-12	00:00:00	3.08	0	979.76	-8.66	-15.38	0.38	142.12	0
1943-02-13	00:00:00	2.28	0	985.99	-11.11	-15.01	0.65	115.27	1.375409e-08
1943-02-14	00:00:00	3.74	0	963.77	-6.43	-11.07	0.45	139	1.020245e-07
1943-02-15	00:00:00	3.86	0	975.68	-19.35	-20.44	0.28	155.68	0
1943-02-16	00:00:00	1.83	0	991.89	-22.59	-26.25	0.14	164.58	0
1943-02-17	00:00:00	2.05	0	989.34	-12.91	-18.27	0.61	126.41	1.787689e-08
1943-02-18	00:00:00	1.61	0	990.38	-17.43	-18.3	0.19	165.93	0
1943-02-19	00:00:00	1.29	0	988.98	-16.23	-20.51	0.16	169.45	0
1943-02-20	00:00:00	3.05	0	979.57	-4.58	-11.53	0.51	143.07	0
1943-02-21	00:00:00	2.85	0	978.82	-5.33	-12.24	0.2	170.22	0
1943-02-22	00:00:00	1.33	0	986.95	-14.17	-19.32	0.68	127.62	1.299671e-09
1943-02-23	00:00:00	1.75	0	984.49	-8.54	-13.48	0.58	142.91	0
1943-02-24	00:00:00	2.15	0	975.75	1.47	-5.34	0.85	97.69	1.493112e-08
1943-02-25	00:00:00	3.93	0	981.06	-6.03	-12.36	0.13	185.97	0
1943-02-26	00:00:00	1.53	0	982.85	-11.25	-15.17	0.53	156.28	4.362132e-09
1943-02-27	00:00:00	2.04	0	973.01	-7.71	-13.92	0.3	182.13	0
1943-02-28	00:00:00	3.49	0	973.37	-3.82	-10.02	0.98	73.54	4.677429e-08
1943-03-01	00:00:00	1.79	0	981.45	-4.17	-11.43	0.5	165.38	0
1943-03-02	00:00:00	1.36	0	991.46	-8.02	-14.44	0.74	128.94	0
1943-03-03	00:00:00	2.76	0	982.02	-11.45	-13.26	0.94	86.54	4.733017e-08
1943-03-04	00:00:00	4.37	0	979.35	-16.46	-20.72	0.39	187.45	0
1943-03-05	00:00:00	3.97	0	986.21	-7.1	-12.97	0.79	123.1	1.409658e-08
1943-03-06	00:00:00	3.86	0	993.33	-8.63	-11.1	0.86	108.79	7.590595e-08
1943-03-07	00:00:00	5.25	0	970.52	-2.94	-8.96	0.47	182	2.099219e-07
1943-03-08	00:00:00	3.09	0	992.12	-15.6	-21.55	0.37	199.45	0
1943-03-09	00:00:00	1.96	0	1010.62	-16.01	-21.58	0.46	190.48	0
1943-03-10	00:00:00	2.63	0	1008.25	-7.04	-13.22	0.98	84.36	3.708871e-09
1943-03-11	00:00:00	2.76	0	992.12	0.93	-3.24	1	58.74	3.388024e-08
1943-03-12	00:00:00	1.95	0	982.1	0.21	-5.16	1	55.9	1.175944e-07
1943-03-13	00:00:00	2.78	0	985.86	-2.98	-10.43	0.68	159.58	0
1943-03-14	00:00:00	3.25	0	990.76	-3.7	-10.78	0.49	196.12	0
1943-03-15	00:00:00	1.92	0	999.61	-7.87	-13.34	1	61.61	4.444065e-08
1943-03-16	00:00:00	3.77	0	997.19	-3.9	-6.84	1	53.92	1.046363e-07
1943-03-17	00:00:00	3.03	0	983.65	-1.03	-6.21	1	63.32	1.353683e-07
1943-03-18	00:00:00	2.91	0	983.12	0.52	-5.76	0.48	203.49	0
1943-03-19	00:00:00	2.01	0	989.41	-4.7	-11.65	0.85	129.5	2.463074e-08
1943-03-20	00:00:00	2.65	0	980.25	-1.27	-5.85	0.73	160.92	1.803295e-07
1943-03-21	00:00:00	3.33	0	981.12	-4.8	-10.18	0.37	227.54	0
1943-03-22	00:00:00	2.71	0	983.99	-8.32	-14.17	0.51	211.09	0
1943-03-23	00:00:00	3.9	0	983.08	-8.55	-14.69	0.27	243.52	0
1943-03-24	00:00:00	2.35	0	980.43	-3.04	-9.51	0.76	159.37	0
1943-03-25	00:00:00	2.95	0	975.57	-0.02	-6.62	0.35	237.55	0
1943-03-26	00:00:00	3.01	0	979.62	0.49	-6.44	0.86	135.9	5.999078e-09
1943-03-27	00:00:00	3.23	0	976	-1.09	-10.3	0.27	251.42	0
1943-03-28	00:00:00	3.01	0	983.63	-6.25	-14.83	0.18	262.56	0
1943-03-29	00:00:00	3.06	0	990.96	-6.79	-14.67	0.18	264.72	0
1943-03-30	00:00:00	1.09	0	990.49	-5.09	-14.53	0.53	223.89	0
1943-03-31	00:00:00	3.02	0	988.75	-4.3	-7.65	0.86	140.5	3.041276e-08
1943-04-01	00:00:00	3.64	0	979.37	-1.24	-2.26	1	57.07	2.806573e-07
1943-04-02	00:00:00	1.67	0	974.47	-0.57	-5.03	0.76	174.25	0
1943-04-03	00:00:00	3.97	0	976.55	-3.22	-5.11	0.94	121.97	5.629718e-08
1943-04-04	00:00:00	3.73	0	980.76	-5.72	-9.96	0.55	231.44	0
1943-04-05	00:00:00	2.9	0	968.17	-2.12	-5.38	0.99	103.2	4.632405e-08
1943-04-06	00:00:00	6.1	0	975.22	-5.31	-10.44	0.6	224.92	0
1943-04-07	00:00:00	4.3	0	986.37	-7.57	-14.8	0.4	265.29	0
1943-04-08	00:00:00	1.16	0	986.8	-4.85	-13.53	0.77	184.63	0
1943-04-09	00:00:00	1.93	0	983.35	-1.28	-10.59	0.66	214.52	0
1943-04-10	00:00:00	2.95	0	979.37	-0.73	-9.76	0.65	220.61	0
1943-04-11	00:00:00	3.62	0	981.82	-2.93	-9.8	0.67	215.47	0
1943-04-12	00:00:00	3.38	0	978.34	-3.62	-7.7	0.9	144.43	1.909041e-08
1943-04-13	00:00:00	3.27	0	962.29	1.6	-3.82	0.65	221.99	1.530418e-07
1943-04-14	00:00:00	2.5	0	967.21	0.15	-9.52	0.68	218.67	0
1943-04-15	00:00:00	2.47	0	980.49	-2.26	-10.8	0.51	261.84	0
1943-04-16	00:00:00	2	0	990.8	-0.39	-9.77	0.57	249.24	0
1943-04-17	00:00:00	2.87	0	985.1	2.4	0.03	1	90.7	1.027454e-07
1943-04-18	00:00:00	1.89	0	990.42	3.7	-3.68	0.56	253.14	0
1943-04-19	00:00:00	1.71	0	993.37	2.44	-1.5	1	54.96	2.532297e-08
1943-04-20	00:00:00	3.45	0	983.03	4.48	1.78	1	103.87	2.087595e-07
1943-04-21	00:00:00	2.27	0	977.7	3.16	2	1	37.51	2.633292e-07
1943-04-22	00:00:00	1.49	0	983.3	2.36	-2.56	0.88	162.65	5.272982e-09
1943-04-23	00:00:00	1.33	0	986.34	4.11	-4.13	0.35	302.64	0
1943-04-24	00:00:00	1.5	0	981.74	7.23	-2.43	0.65	238.11	0
1943-04-25	00:00:00	1.99	0	975.4	10.81	2.48	0.76	205.68	2.335262e-09
1943-04-26	00:00:00	4.65	0	975.64	4.52	-3.38	0.38	301.88	7.970742e-09
1943-04-27	00:00:00	2.6	0	988.47	1.08	-7.62	0.65	246.09	1.122986e-08
1943-04-28	00:00:00	4.83	0	975.18	3.12	-1.03	0.69	230.64	1.01639e-07
1943-04-29	00:00:00	4.17	0	989.22	-1.1	-10.32	0.27	327.15	0
1943-04-30	00:00:00	2.94	0	990.16	-2.77	-8.54	0.82	194.61	6.176137e-08
1943-05-01	00:00:00	5.21	0	972.91	0.71	-3.43	0.62	257.1	1.081773e-07
1943-05-02	00:00:00	2.87	0	986.86	1.7	-6.32	0.67	246.96	0
1943-05-03	00:00:00	4.27	0	983.86	3.86	2.7	1	20.84	3.059119e-07
1943-05-04	00:00:00	3.25	0	977.65	8.42	3.61	0.73	224.09	2.114192e-08
1943-05-05	00:00:00	4.34	0	986.03	6.29	-2.36	0.67	247.38	0
1943-05-06	00:00:00	2.1	0	985.69	7.25	-2.05	0.56	278.13	0
1943-05-07	00:00:00	2.19	0	979.46	8.22	5.12	1	70.83	4.700257e-08
1943-05-08	00:00:00	1.67	0	980.72	10.24	4.59	0.71	233.32	0
1943-05-09	00:00:00	2.97	0	987.39	7.75	-4.15	0.42	316.46	0
1943-05-10	00:00:00	1.5	0	990.1	7.55	-2.55	0.69	248.02	0
1943-05-11	00:00:00	2.43	0	988.66	5.89	-3.76	0.88	177.55	2.621755e-08
1943-05-12	00:00:00	3.89	0	978.28	5.73	5.44	1	63.08	5.358343e-07
1943-05-13	00:00:00	3.14	0	978.57	9.28	3.05	0.7	241.27	5.704437e-08
1943-05-14	00:00:00	2.14	0	990.28	7.48	-3.01	0.63	269.85	0
1943-05-15	00:00:00	1.43	0	999.93	7.67	-3.03	0.47	314.54	0
1943-05-16	00:00:00	2.67	0	1002.02	5.03	-1.67	1	128.16	0
1943-05-17	00:00:00	3.88	0	991.11	12.04	7.45	1	68.07	8.626026e-08
1943-05-18	00:00:00	1.68	0	989.74	13.42	5.79	1	67.7	0
1943-05-19	00:00:00	1.69	0	990.66	9.62	0.57	0.96	149.96	6.584586e-09
1943-05-20	00:00:00	1.57	0	990.53	8.41	3.06	0.86	192.64	2.048089e-09
1943-05-21	00:00:00	2.34	0	991.64	8.24	2.35	0.75	235.82	0
1943-05-22	00:00:00	2.25	0	987.45	9.84	2.72	0.79	219.27	0
1943-05-23	00:00:00	1.77	0	991.28	14.13	4.97	0.43	324.99	0
1943-05-24	00:00:00	1.65	0	989.93	15.12	6.4	0.42	325.5	0
1943-05-25	00:00:00	2.16	0	986.37	12.5	6.92	0.85	194.96	0
1943-05-26	00:00:00	3.68	0	985.32	12.49	10.68	1	56.6	4.625694e-08
1943-05-27	00:00:00	2.64	0	975.96	16.8	12.81	0.7	246.66	1.832228e-07
1943-05-28	00:00:00	2.56	0	977.18	17.04	12.11	0.57	285.33	4.262661e-09
1943-05-29	00:00:00	3.29	0	982.08	14.26	5.27	0.46	321.9	0
1943-05-30	00:00:00	3.2	0	979.67	14.92	4.71	0.33	349.35	0
1943-05-31	00:00:00	1.8	0	982.45	14.56	7.03	0.64	274.77	0
1943-06-01	00:00:00	1.99	0	985.7	14.61	7.86	0.77	230.55	0
1943-06-02	00:00:00	2.45	0	975.99	18.56	15.67	0.94	154.96	1.583527e-07
1943-06-03	00:00:00	3.04	0	974.39	21.14	15.58	0.57	283.5	7.47545e-09
1943-06-04	00:00:00	2.5	0	980.94	16.58	13.66	1	102.72	6.05835e-09
1943-06-05	00:00:00	3.62	0	979.16	19.32	13.44	0.48	312.08	5.664544e-08
1943-06-06	00:00:00	3.54	0	986.53	10.9	-1.21	0.61	294.74	0
1943-06-07	00:00:00	1.67	0	990.13	10.09	3.32	0.66	273.23	1.938937e-09
1943-06-08	00:00:00	1.4	0	988.62	11.11	5.1	0.3	358.12	1.684438e-09
1943-06-09	00:00:00	1.33	0	989.32	11.08	2.49	0.35	354.41	0
1943-06-10	00:00:00	2.45	0	987.94	10.46	5.36	0.9	178.51	5.950686e-09
1943-06-11	00:00:00	3.39	0	985.1	10.01	9.5	1	86.63	1.568451e-07
1943-06-12	00:00:00	1.94	0	990.37	10.26	5.41	0.3	358.63	0
1943-06-13	00:00:00	2.58	0	985.29	12.88	11.56	1	87.37	8.241087e-08
1943-06-14	00:00:00	2.79	0	991.54	13.09	4.13	0.47	328.53	3.155364e-09
1943-06-15	00:00:00	2.1	0	988.29	12.09	7.79	1	47.53	6.050084e-09
1943-06-16	00:00:00	1.82	0	979.1	19.19	14.22	0.82	206.74	3.663231e-09
1943-06-17	00:00:00	2.77	0	983.58	13.49	11.68	1	48.7	9.651233e-08
1943-06-18	00:00:00	3.57	0	978.7	19.27	13.61	0.67	261.75	1.212275e-07
1943-06-19	00:00:00	2.1	0	983.54	16.12	7.16	0.25	366.03	0
1943-06-20	00:00:00	1.72	0	983.36	14.56	12.56	1	102.82	1.507615e-07
1943-06-21	00:00:00	2.8	0	986.19	18.01	10.42	0.44	329.09	3.604521e-09
1943-06-22	00:00:00	3.08	0	983.31	17.5	12.05	1	79.14	3.030694e-08
1943-06-23	00:00:00	3.66	0	987.9	15.69	6.6	0.33	353.77	2.403087e-09
1943-06-24	00:00:00	1.61	0	991.22	16.57	8.93	0.42	334.2	0
1943-06-25	00:00:00	2.67	0	985.55	21.31	13.78	0.78	222.86	0
1943-06-26	00:00:00	1.9	0	986.74	20.47	14.28	0.71	245.92	0
1943-06-27	00:00:00	1.36	0	983.4	20.14	17.66	0.9	171.27	9.866484e-08
1943-06-28	00:00:00	2.01	0	977.7	20.34	19.5	1	78.36	2.324746e-07
1943-06-29	00:00:00	1.97	0	973.94	20.51	16.93	0.88	178.27	1.493462e-07
1943-06-30	00:00:00	3.67	0	975.54	14.3	9.53	0.68	261.56	9.785424e-09
1943-07-01	00:00:00	2.97	0	989.11	11.47	2.44	0.34	354.36	0
1943-07-02	00:00:00	1.33	0	996.56	12.88	6.51	0.32	352.23	0
1943-07-03	00:00:00	2.3	0	995.14	17.04	11.05	0.52	305.18	0
1943-07-04	00:00:00	3.4	0	990.99	16.24	9.54	0.65	268.83	0
1943-07-05	00:00:00	2.84	0	986.25	14.41	10.5	1	42.32	3.200219e-09
1943-07-06	00:00:00	1.23	0	984.56	18.91	16.52	0.7	244.01	3.801487e-08
1943-07-07	00:00:00	3.13	0	989.57	16.2	11.5	0.92	163.17	1.563399e-09
1943-07-08	00:00:00	1.42	0	983.27	18.22	16.01	1	42.99	2.32203e-08
1943-07-09	00:00:00	1.91	0	984.65	18.69	14.91	0.65	261.25	8.848185e-09
1943-07-10	00:00:00	1.48	0	987.35	20.23	14.11	0.45	313.89	0
1943-07-11	00:00:00	1.69	0	990.05	20.21	14.77	0.42	317.49	0
1943-07-12	00:00:00	1.85	0	987.64	21.08	17.82	0.59	271.74	1.616475e-09
1943-07-13	00:00:00	1.06	0	985.74	22.36	19.86	0.75	217.72	3.026114e-08
1943-07-14	00:00:00	1.9	0	982.66	22.28	19.92	0.86	178.17	1.093101e-07
1943-07-15	00:00:00	3.07	0	976.74	22.14	18.87	0.92	156.25	4.526095e-08
1943-07-16	00:00:00	3.28	0	979.67	18.95	11.92	0.31	337.91	0
1943-07-17	00:00:00	1.83	0	986.43	15.76	9.33	0.4	325.99	0
1943-07-18	00:00:00	2	0	978.9	19.66	16.84	0.69	240.07	4.200761e-08
1943-07-19	00:00:00	2.93	0	978.43	19.36	12.82	0.64	261.98	0
1943-07-20	00:00:00	1.61	0	979.29	14.47	11.49	0.64	260.47	3.041026e-08
1943-07-21	00:00:00	1.36	0	978.95	19.85	16.94	0.69	237.02	1.547775e-08
1943-07-22	00:00:00	1.97	0	977.11	18.41	17.56	1	118.95	4.737115e-07
1943-07-23	00:00:00	2.14	0	981.67	17.35	13.67	0.58	271.7	4.385116e-08
1943-07-24	00:00:00	1.19	0	985.14	18.1	14.15	0.83	190.42	0
1943-07-25	00:00:00	1.41	0	986.48	19.11	14.93	0.78	206.18	0
1943-07-26	00:00:00	1.54	0	985.56	16.46	13.63	1	71.38	3.228972e-08
1943-07-27	00:00:00	1.48	0	983.9	14.5	12.87	1	55.91	2.923452e-08
1943-07-28	00:00:00	1.43	0	980.14	20.34	16.8	0.76	210.61	7.930412e-09
1943-07-29	00:00:00	1.27	0	982.48	16.59	15.23	1	101.97	4.360382e-07
1943-07-30	00:00:00	2.49	0	979.15	19.76	16.45	0.71	222.57	4.054725e-09
1943-07-31	00:00:00	2.49	0	982.06	20.9	14.4	0.62	252.07	0
1943-08-01	00:00:00	1.5	0	986.86	19.04	13.24	0.42	297.46	0
1943-08-02	00:00:00	1.41	0	985.53	20.17	16.04	0.64	240.63	0
1943-08-03	00:00:00	2.87	0	982.54	23.15	16.79	0.63	241.57	0
1943-08-04	00:00:00	1.54	0	981.36	20.86	17.11	0.6	247.7	4.07293e-08
1943-08-05	00:00:00	2.48	0	976.98	16.57	13.51	1	115.45	1.567893e-07
1943-08-06	00:00:00	2.5	0	981.23	15.99	10.37	0.66	237.38	0
1943-08-07	00:00:00	2.33	0	981.99	13.61	7.04	0.64	245.7	0
1943-08-08	00:00:00	1.15	0	981.94	14.16	8.44	0.46	286.84	0
1943-08-09	00:00:00	1.1	0	982.02	14.77	9.87	0.56	260.89	0
1943-08-10	00:00:00	2	0	983.43	12.51	9.94	1	99.85	6.866628e-08
1943-08-11	00:00:00	1.23	0	986.63	14.41	11.91	0.68	224.8	4.554315e-08
1943-08-12	00:00:00	1.65	0	988.78	16.32	15	0.71	211.8	1.019316e-07
1943-08-13	00:00:00	3.26	0	987.41	13.41	11.79	1	80.65	4.356252e-08
1943-08-14	00:00:00	3.62	0	977.09	17.17	16.38	1	99.22	2.553328e-07
1943-08-15	00:00:00	2.79	0	975.05	17.06	12.34	0.41	279.79	0
1943-08-16	00:00:00	1.96	0	976.29	16.16	11.84	0.6	238.85	0
1943-08-17	00:00:00	2.23	0	973.63	17.22	13.94	0.65	222.99	1.798442e-07
1943-08-18	00:00:00	1.85	0	979.15	15.94	9.96	0.46	270.1	0
1943-08-19	00:00:00	1.43	0	983.28	13.57	9.29	0.7	213.25	5.707533e-08
1943-08-20	00:00:00	2.46	0	984.37	14.52	9.78	0.43	271.35	0
1943-08-21	00:00:00	2.05	0	988.03	15.64	11.13	0.75	192.5	0
1943-08-22	00:00:00	2.13	0	986.09	15.52	12.48	0.9	141.84	1.101368e-07
1943-08-23	00:00:00	1.74	0	984.21	17.28	14.19	0.75	186.72	2.23599e-09
1943-08-24	00:00:00	1.89	0	979.86	18.31	16.15	1	68.08	2.222295e-07
1943-08-25	00:00:00	2.36	0	980.04	16.59	12.46	0.54	238.66	9.552194e-08
1943-08-26	00:00:00	1.59	0	980.91	14.7	9.56	0.74	191.1	0
1943-08-27	00:00:00	1.74	0	984.1	12.04	8.15	0.99	107.75	0
1943-08-28	00:00:00	1.83	0	982.15	12.98	9.7	0.75	185.71	1.46552e-07
1943-08-29	00:00:00	2.08	0	989.5	11.25	5.1	0.54	239.36	0
1943-08-30	00:00:00	2.09	0	985.44	13.77	11.85	1	90.39	1.476273e-07
1943-08-31	00:00:00	2.65	0	983.8	14.8	11.11	0.63	211.04	0
1943-09-01	00:00:00	1.78	0	982.8	17.82	14.15	0.7	188.75	5.46254e-09
1943-09-02	00:00:00	2.71	0	984.16	12.81	12.19	1	31.16	2.96094e-07
1943-09-03	00:00:00	3.19	0	995.09	11.19	9.43	0.99	99.53	7.902503e-08
1943-09-04	00:00:00	1.65	0	995.6	12.49	9.29	0.47	236.64	0
1943-09-05	00:00:00	2	0	992.64	13.4	10.48	0.44	237.74	0
1943-09-06	00:00:00	2.22	0	985.23	16.69	15.33	1	60.41	3.261493e-08
1943-09-07	00:00:00	2.39	0	983.07	17.19	13.35	0.63	196.01	0
1943-09-08	00:00:00	1.59	0	983.65	17.7	12.38	0.4	235.16	0
