1960-01-31	00:00:00	2.79	0	994.72	1.31	-2.87	1	25.06	2.155415e-08
1960-02-01	00:00:00	5.08	0	998.06	-2.21	-6.01	0.93	58.97	0
1960-02-02	00:00:00	3.32	0	999.38	-11.31	-15.27	0.86	71.94	0
1960-02-03	00:00:00	4.29	0	1002.04	-8.99	-13.6	1	48.63	0
1960-02-04	00:00:00	4.22	0	998.99	-4.57	-12.47	0.74	91.32	0
1960-02-05	00:00:00	3.22	0	987.66	0.21	-4.44	1	20.53	7.190546e-08
1960-02-06	00:00:00	6.66	0	973.77	0.72	-3.69	0.9	67.3	3.885336e-08
1960-02-07	00:00:00	6.94	0	981.23	-7.21	-14.12	0.65	106.3	2.05423e-08
1960-02-08	00:00:00	7.17	0	969.81	3.39	-2.07	1	41.88	1.093687e-07
1960-02-09	00:00:00	5.38	0	970.11	-4.54	-8.9	0.8	87.48	0
1960-02-10	00:00:00	9.09	0	967.83	-5.53	-8.4	1	50.32	1.425427e-07
1960-02-11	00:00:00	9.24	0	970.45	-7.14	-10.87	0.46	132.42	2.885752e-07
1960-02-12	00:00:00	6.6	0	994.81	-7.2	-12.46	0.59	120.44	3.688737e-08
1960-02-13	00:00:00	4.36	0	999.3	-6.41	-11.99	0.63	117.11	0
1960-02-14	00:00:00	4.56	0	992.08	-4.82	-10.21	0.51	133.16	0
1960-02-15	00:00:00	4.8	0	988.88	-2.15	-7.06	0.66	115.91	1.975046e-09
1960-02-16	00:00:00	5.42	0	983.1	-0.65	-3.61	0.9	77.26	6.250605e-08
1960-02-17	00:00:00	4.18	0	983.17	-5.04	-8.34	0.42	146.11	4.11617e-08
1960-02-18	00:00:00	3.28	0	987.1	-7.37	-13.17	0.4	151.06	7.115785e-09
1960-02-19	00:00:00	5.8	0	990.54	-6.29	-11.32	0.29	160.72	3.640245e-08
1960-02-20	00:00:00	3.99	0	1002.06	-8.55	-13.53	0.45	149.97	0
1960-02-21	00:00:00	2.68	0	993.88	-11.45	-15.63	0.74	115.69	1.497013e-08
1960-02-22	00:00:00	3.98	0	991.23	-6.1	-9	0.46	155.27	2.031079e-08
1960-02-23	00:00:00	3.89	0	999.74	-5.88	-10.71	0.31	171.33	7.218954e-09
1960-02-24	00:00:00	2.42	0	995.97	-5.37	-10.45	0.51	153.41	2.163516e-08
1960-02-25	00:00:00	5.21	0	989.91	-6.54	-10.74	0.61	142.07	1.203013e-08
1960-02-26	00:00:00	7.42	0	983.6	-6.22	-11.09	0.41	169.53	8.617579e-08
1960-02-27	00:00:00	5.14	0	992.48	-8.36	-13.46	0.34	178.65	2.283889e-08
1960-02-28	00:00:00	1.82	0	996	-6.41	-13.34	0.27	186.23	9.875481e-09
1960-02-29	00:00:00	3.77	0	996.47	-6.85	-13.03	0.47	169.32	3.71187e-08
1960-03-01	00:00:00	3.5	0	1003.04	-5.2	-11.13	0.59	154.87	6.99325e-09
1960-03-02	00:00:00	3.7	0	1002.53	-8.51	-13.66	0.55	162.99	0
1960-03-03	00:00:00	6.56	0	988.33	-7.73	-10.12	0.58	159.68	8.865332e-08
1960-03-04	00:00:00	7.78	0	991.22	-9.98	-14.12	0.32	194.86	6.225982e-08
1960-03-05	00:00:00	6	0	1000.94	-9.03	-13.96	0.33	196.16	1.77937e-08
1960-03-06	00:00:00	3.16	0	1002.36	-8.02	-14.69	0.21	208.21	1.15432e-08
1960-03-07	00:00:00	4.35	0	1002.82	-7.8	-14.36	0.32	201.94	1.794074e-08
1960-03-08	00:00:00	2.11	0	1004.32	-7.75	-15.1	0.12	217.59	0
1960-03-09	00:00:00	3.65	0	1000.46	-10.62	-15.09	0.39	200.78	0
1960-03-10	00:00:00	4.56	0	1000.15	-11.27	-14.48	0.31	210.81	0
1960-03-11	00:00:00	2.82	0	1000.25	-13.48	-16.58	0.39	205.76	0
1960-03-12	00:00:00	2.91	0	1001.01	-8.16	-16.2	0.42	233.85	0
1960-03-13	00:00:00	1.75	0	1001.45	-3.84	-14.95	0.45	202.33	0
1960-03-14	00:00:00	3.59	0	1000.15	-6	-12.67	0.35	236.75	0
1960-03-15	00:00:00	3.68	0	1002.32	-11.63	-16.9	0.25	228.6	0
1960-03-16	00:00:00	6.59	0	990.25	-7.96	-10.94	0.57	188.04	2.8673e-08
1960-03-17	00:00:00	5.73	0	979.26	-5.15	-8.69	0.58	187.79	4.314479e-08
1960-03-18	00:00:00	2.97	0	981.61	-6.3	-11.55	0.44	214.3	4.27418e-09
1960-03-19	00:00:00	4.08	0	984.13	-5.68	-10.7	0.4	220.74	1.576616e-08
1960-03-20	00:00:00	6.2	0	991.46	-9.68	-14.37	0.36	229.48	2.631921e-08
1960-03-21	00:00:00	5.86	0	992.16	-5.8	-10.22	0.58	195.97	4.663064e-08
1960-03-22	00:00:00	10.92	0	987.52	-9.72	-14.35	0.38	231.25	8.915933e-08
1960-03-23	00:00:00	3.59	0	996.25	-8.28	-13.38	0.45	224.44	2.211893e-09
1960-03-24	00:00:00	8.11	0	987.27	-8.5	-12.52	0.39	233.86	5.148511e-08
1960-03-25	00:00:00	5.16	0	997.78	-10.98	-16.41	0.62	198.81	1.114307e-08
1960-03-26	00:00:00	4.13	0	987.23	-1.53	-4.99	0.81	150.06	1.988852e-08
1960-03-27	00:00:00	6.85	0	981.48	3.7	1.09	1	88.79	4.597535e-08
1960-03-28	00:00:00	4.75	0	988.95	-4.55	-8.25	0.92	119.75	0
1960-03-29	00:00:00	5.69	0	977.34	1.5	-0.43	1	45.69	2.306099e-07
1960-03-30	00:00:00	6.88	0	974.89	-2.25	-4.44	1	55.63	7.25756e-08
1960-03-31	00:00:00	6.31	0	988.69	-4.46	-9.05	0.89	134	0
1960-04-01	00:00:00	4.36	0	991.54	2.67	-1.63	0.81	159.6	3.530137e-09
1960-04-02	00:00:00	6.9	0	982.97	8.81	6.45	0.93	119.25	3.022299e-07
1960-04-03	00:00:00	5.65	0	988.1	7.02	1.45	0.74	180.63	0
1960-04-04	00:00:00	3.34	0	986.19	6.4	0.17	0.54	230.4	6.879843e-09
1960-04-05	00:00:00	6.1	0	987.59	-0.77	-7.16	0.49	246.19	8.249083e-09
1960-04-06	00:00:00	2.97	0	978.09	3.79	-0.99	0.83	161.4	4.193411e-08
1960-04-07	00:00:00	2.98	0	981.05	3.79	1.02	0.48	246.59	4.043541e-08
1960-04-08	00:00:00	4.02	0	985.36	4.54	0.18	0.53	240.79	2.933649e-09
1960-04-09	00:00:00	7.41	0	996.69	-0.3	-7.85	0.36	275.41	2.096345e-08
1960-04-10	00:00:00	4.66	0	1001.81	0.82	-6.76	0.77	185.98	0
1960-04-11	00:00:00	8.65	0	984.46	6.55	2.61	1	57.1	1.961057e-07
1960-04-12	00:00:00	4.67	0	988.47	6.63	0.01	0.45	262.78	0
1960-04-13	00:00:00	6.21	0	991.84	9.55	5.7	1	40.46	1.703322e-07
1960-04-14	00:00:00	5.2	0	987.27	12.6	8.96	0.42	264.25	1.638793e-07
1960-04-15	00:00:00	1.61	0	987.62	13.02	6.79	0.4	271.79	0
1960-04-16	00:00:00	3.42	0	985.37	13.71	8.23	1	105.33	3.871599e-08
1960-04-17	00:00:00	9.32	0	982.14	7.65	3.21	1	63.79	2.194134e-07
1960-04-18	00:00:00	5.84	0	994.78	4.31	-2.15	0.6	244.86	7.910087e-08
1960-04-19	00:00:00	4.14	0	999.13	7.69	2.1	0.66	226.75	0
1960-04-20	00:00:00	6.08	0	987.56	10.4	5.61	1	89.92	3.067277e-08
1960-04-21	00:00:00	5.44	0	979.14	12.23	8.87	0.5	263.31	1.109093e-07
1960-04-22	00:00:00	4.79	0	986.32	15.2	10	0.54	255.46	0
1960-04-23	00:00:00	4.71	0	985.78	17.57	13.87	0.66	223.52	2.439263e-09
1960-04-24	00:00:00	4.29	0	982.86	13.84	11.18	0.99	114.72	6.84167e-08
1960-04-25	00:00:00	6.16	0	985.53	10.44	5.68	1	74.49	9.539577e-09
1960-04-26	00:00:00	3.24	0	987.95	7.31	1.48	0.9	156.17	3.207036e-09
1960-04-27	00:00:00	2.42	0	993.68	6.24	0.11	0.65	243.92	0
1960-04-28	00:00:00	2.68	0	994.66	8.11	0.32	0.56	269.05	0
1960-04-29	00:00:00	2.04	0	989.99	8.85	4.83	1	64.65	1.207419e-07
1960-04-30	00:00:00	6.13	0	984.32	7.73	4.96	1	62.96	5.727504e-08
1960-05-01	00:00:00	3.72	0	987.33	10.64	4.32	0.36	308.7	5.686368e-09
1960-05-02	00:00:00	5.15	0	987.42	12.72	6.72	0.63	249.15	2.610857e-09
1960-05-03	00:00:00	4.02	0	988.06	11.09	7.02	0.84	182.73	2.255931e-08
1960-05-04	00:00:00	4.99	0	990.61	14.16	10.08	0.79	199.39	1.757639e-08
1960-05-05	00:00:00	3.91	0	988.8	15.7	14.52	1	108.48	9.686594e-08
1960-05-06	00:00:00	6.91	0	981.87	13.44	11.87	1	51.07	3.413399e-07
1960-05-07	00:00:00	8.52	0	978.36	8.53	4.83	1	98.58	3.46798e-07
1960-05-08	00:00:00	6.47	0	982.89	6.27	2.09	0.76	220.07	1.994811e-08
1960-05-09	00:00:00	7.52	0	981.26	5.37	2.41	0.96	139.73	3.438765e-08
1960-05-10	00:00:00	9.66	0	979.69	4.08	0.89	0.9	169.42	1.746242e-07
1960-05-11	00:00:00	8.12	0	987.73	3.84	0.58	0.76	222.56	2.165041e-08
1960-05-12	00:00:00	5.29	0	991.88	5.52	0.88	0.84	193.25	0
1960-05-13	00:00:00	3.11	0	986.85	5.94	2.9	0.73	236.2	6.525903e-08
1960-05-14	00:00:00	1.77	0	983.08	8.06	3.41	0.41	320.95	0
1960-05-15	00:00:00	4.24	0	985.27	14.27	8.79	0.24	342.13	0
1960-05-16	00:00:00	2.1	0	987.93	13.82	9.48	0.52	293.67	0
1960-05-17	00:00:00	4.19	0	983.93	16.05	10.23	0.53	289.36	0
1960-05-18	00:00:00	3.64	0	990.16	14.17	7.26	0.35	331.96	0
1960-05-19	00:00:00	3.4	0	988.24	14.76	8.75	0.72	239.42	0
1960-05-20	00:00:00	2.9	0	985.47	15.65	14.27	0.85	186.96	8.005094e-08
1960-05-21	00:00:00	3.88	0	982.6	16.28	15.05	0.8	205.15	1.005906e-07
1960-05-22	00:00:00	3.66	0	986.98	15.24	13.9	0.74	229.69	6.04409e-09
1960-05-23	00:00:00	5.35	0	991.29	14.65	8.5	0.76	226.49	0
1960-05-24	00:00:00	4.57	0	990.72	13.59	7.19	0.72	242.75	0
1960-05-25	00:00:00	3.54	0	991.41	14.2	8.58	0.8	213.36	0
1960-05-26	00:00:00	2.81	0	988.76	15.63	11.44	1	88.85	0
1960-05-27	00:00:00	2.92	0	985.47	14.51	13.08	1	83.77	5.070321e-08
1960-05-28	00:00:00	3.65	0	988.42	17.08	14.9	0.5	300.38	1.202605e-08
1960-05-29	00:00:00	3.08	0	991.73	16.34	12.37	0.66	262.11	0
1960-05-30	00:00:00	1.92	0	988.72	18.04	14.31	0.51	298.52	0
1960-05-31	00:00:00	2.01	0	986.69	16.56	13.76	0.48	309.21	0
1960-06-01	00:00:00	3.77	0	986.27	19.55	15.93	0.56	285.14	6.124703e-09
1960-06-02	00:00:00	5.21	0	982.59	18.27	13.67	0.32	339.86	0
1960-06-03	00:00:00	4.62	0	981.8	19.41	14.78	0.8	213.04	0
1960-06-04	00:00:00	3.15	0	984.17	15.47	11.62	0.93	161.86	6.34544e-08
1960-06-05	00:00:00	3.93	0	988.59	15.73	11.07	0.66	264.14	0
1960-06-06	00:00:00	3.58	0	996.67	11.87	5.12	0.64	279.35	0
1960-06-07	00:00:00	3.57	0	999.87	12.28	5.14	0.6	291.09	0
1960-06-08	00:00:00	4	0	998.46	12.18	4.76	0.58	297.12	0
1960-06-09	00:00:00	3.05	0	997.97	13.13	6.77	0.43	332.61	0
1960-06-10	00:00:00	2.56	0	995.74	13.4	9.46	0.84	201.84	0
1960-06-11	00:00:00	3.48	0	992.15	14.42	10.7	1	66.78	8.684253e-08
1960-06-12	00:00:00	5.15	0	991.34	16.86	10.47	0.55	301.77	0
1960-06-13	00:00:00	4.92	0	991.65	15.8	8.73	0.3	355.8	0
1960-06-14	00:00:00	4.78	0	988.06	16.7	10.28	0.53	306.26	0
1960-06-15	00:00:00	2.72	0	981.63	16.83	10.56	0.41	334.53	0
1960-06-16	00:00:00	5.23	0	981.27	15.42	12.8	1	76.23	3.368245e-07
1960-06-17	00:00:00	4.78	0	986.96	14.52	7.67	0.51	315.69	0
1960-06-18	00:00:00	2.97	0	993.8	16.19	8.11	0.68	265.42	0
1960-06-19	00:00:00	4.34	0	993.31	17.23	13.88	0.4	329.57	4.330846e-08
1960-06-20	00:00:00	3.23	0	997.02	17.79	11.72	0.38	338.52	0
1960-06-21	00:00:00	3.45	0	995.65	18.68	13.19	0.59	285.75	0
1960-06-22	00:00:00	3.01	0	990.21	18.73	12.63	0.61	280.77	0
1960-06-23	00:00:00	2.88	0	986.7	19.43	16.01	1	121.77	0
1960-06-24	00:00:00	4.99	0	985.8	17.93	13.34	0.65	268.3	2.207772e-09
1960-06-25	00:00:00	3.58	0	995.2	17.1	10.65	0.31	351.06	0
1960-06-26	00:00:00	3.91	0	997.02	20.51	13.71	0.35	338.3	0
1960-06-27	00:00:00	4.17	0	990.5	21.79	16.9	0.63	268.03	0
1960-06-28	00:00:00	2.5	0	987.63	20.36	18.09	0.6	273.46	2.735443e-07
1960-06-29	00:00:00	3.47	0	986.23	23.66	20.24	0.42	311.2	0
1960-06-30	00:00:00	3.95	0	988.13	21.1	17.5	0.52	294.59	1.921543e-08
1960-07-01	00:00:00	3.55	0	989.15	15.64	7.98	0.35	346.21	0
1960-07-02	00:00:00	4.55	0	985.36	21.2	15.28	0.39	325.95	3.097697e-08
1960-07-03	00:00:00	4.62	0	981.29	15.27	12.02	0.78	224.39	3.90097e-07
1960-07-04	00:00:00	2.46	0	984.51	16.68	11.1	0.53	301.96	0
1960-07-05	00:00:00	3.51	0	991.12	15.82	9.55	0.52	305.51	4.776513e-09
1960-07-06	00:00:00	3.26	0	998.87	15.67	9.44	0.54	300.42	0
1960-07-07	00:00:00	2.49	0	999.42	16.86	10.68	0.29	348.4	0
1960-07-08	00:00:00	4.55	0	995.46	20.48	14.94	0.32	335.76	0
1960-07-09	00:00:00	3	0	995.63	18.8	13.88	0.6	276.29	0
1960-07-10	00:00:00	2.28	0	992.03	20.08	15.72	0.48	303.87	0
1960-07-11	00:00:00	1.45	0	990.77	19.95	16.63	0.4	317.45	4.169219e-09
1960-07-12	00:00:00	1.68	0	992.43	20.64	16.58	0.35	324.19	0
1960-07-13	00:00:00	4.95	0	991.16	21.06	16.1	0.7	240.51	0
1960-07-14	00:00:00	6.14	0	995.96	19.14	12.53	0.31	337.28	0
1960-07-15	00:00:00	2.98	0	994.96	18.85	13.68	0.37	325.43	0
1960-07-16	00:00:00	3.04	0	994.02	18.56	13.33	0.48	302.54	0
1960-07-17	00:00:00	3.06	0	992.42	20.3	15.27	0.38	318.83	0
1960-07-18	00:00:00	2.87	0	989.64	21	15.09	0.31	329.61	0
1960-07-19	00:00:00	4.01	0	990.32	19.96	14.76	0.82	197.1	5.960341e-09
1960-07-20	00:00:00	3.97	0	996.64	16	9.29	0.44	314.05	0
1960-07-21	00:00:00	3.79	0	995.57	19.99	13.42	0.49	296.74	0
1960-07-22	00:00:00	5.08	0	990.46	22.86	19.01	0.39	303.47	1.925069e-08
1960-07-23	00:00:00	4.66	0	991.1	22.18	17.09	0.44	297.04	4.610677e-08
1960-07-24	00:00:00	3.62	0	993.1	20.69	15.05	0.36	315.29	0
1960-07-25	00:00:00	4.99	0	992.99	22.77	17.74	0.69	233.92	0
1960-07-26	00:00:00	2.75	0	989.89	21.1	18.82	0.87	169.77	2.660202e-08
1960-07-27	00:00:00	2.16	0	990.55	21.55	17.7	0.49	282.09	0
1960-07-28	00:00:00	2.74	0	991.05	23.49	18.25	0.26	316.73	0
1960-07-29	00:00:00	4.37	0	985.78	22.9	20.73	0.62	244.39	1.454333e-07
1960-07-30	00:00:00	4.89	0	982.76	20.74	17.16	0.54	266.87	3.675204e-07
1960-07-31	00:00:00	3.28	0	990.12	20.2	14.17	0.51	277.28	0
1960-08-01	00:00:00	4.74	0	990.36	17.65	13.4	1	102.66	1.525507e-07
1960-08-02	00:00:00	4.43	0	987.24	21.38	18.65	0.94	138.2	2.740073e-08
1960-08-03	00:00:00	3.43	0	987.74	20.4	16.58	0.91	149.66	5.277674e-08
1960-08-04	00:00:00	5.29	0	989.69	19.1	12.46	0.59	255.89	0
1960-08-05	00:00:00	4.06	0	992.11	17.93	10.85	0.29	314.07	0
1960-08-06	00:00:00	3.19	0	993.02	18.98	12.9	0.74	211.58	0
1960-08-07	00:00:00	3.63	0	986.49	20.54	18.68	0.93	136.24	4.191434e-08
1960-08-08	00:00:00	3.32	0	985.84	18.78	17.06	0.78	191.52	5.071758e-08
1960-08-09	00:00:00	3.82	0	990.5	17	14.4	1	107.94	5.577779e-08
1960-08-10	00:00:00	5.53	0	991.01	18.96	13.65	0.37	291.3	5.660158e-09
1960-08-11	00:00:00	3.04	0	991.52	19.17	14.07	0.3	298.54	0
1960-08-12	00:00:00	4.93	0	990.3	19.78	15.59	0.43	274.56	0
1960-08-13	00:00:00	6.04	0	987.46	21.66	17.55	0.69	210.6	0
1960-08-14	00:00:00	5.3	0	991.87	19.58	15.45	0.56	246.18	0
1960-08-15	00:00:00	4.81	0	999.67	18.76	11.89	0.37	285.09	0
1960-08-16	00:00:00	3.53	0	1000.38	16.74	10.47	0.39	282.66	0
1960-08-17	00:00:00	5.13	0	996.84	20.05	12.88	0.45	268.54	0
1960-08-18	00:00:00	3.97	0	991.02	19.83	13.59	1	89.11	0
1960-08-19	00:00:00	3.32	0	989.71	22.09	15.73	0.5	250.39	0
1960-08-20	00:00:00	3.66	0	988.89	21.67	14.81	0.28	284.59	0
1960-08-21	00:00:00	3.96	0	985.99	21.65	14.81	0.33	276.67	0
1960-08-22	00:00:00	1.74	0	986.8	21.18	16.95	0.4	261.24	0
1960-08-23	00:00:00	4.14	0	990.8	22.28	17.55	0.43	253.36	0
1960-08-24	00:00:00	3.53	0	994.04	20.08	14.12	0.37	265.42	0
1960-08-25	00:00:00	4.65	0	996.44	20.08	12.03	0.4	263.23	0
1960-08-26	00:00:00	4.32	0	991.37	19.9	14.01	0.42	254.89	0
1960-08-27	00:00:00	3.82	0	991.36	21.85	16.94	0.55	225.89	0
1960-08-28	00:00:00	5.68	0	989.41	24.11	18.72	0.42	243.75	0
1960-08-29	00:00:00	4.36	0	990.8	20.1	17.82	0.92	121.88	3.148564e-07
1960-08-30	00:00:00	3.71	0	996.2	20.69	17.64	0.84	148.63	2.123548e-08
1960-08-31	00:00:00	2.56	0	993.37	21.28	19.47	0.85	142.44	2.642295e-07
1960-09-01	00:00:00	3.1	0	992.35	22.45	19.68	0.53	215.66	0
1960-09-02	00:00:00	2.93	0	998.02	21.51	19.72	0.52	216.78	0
1960-09-03	00:00:00	4.04	0	998.22	21	15.36	0.31	251.44	0
1960-09-04	00:00:00	3.57	0	993.8	19.54	18.05	0.56	206.77	3.101148e-09
1960-09-05	00:00:00	2.28	0	992.5	18.2	16.11	0.78	158.68	0
1960-09-06	00:00:00	3.47	0	990.41	20.11	16.74	0.43	226.53	0
1960-09-07	00:00:00	4.46	0	989.51	22.03	18.58	0.33	234.62	5.535258e-09
1960-09-08	00:00:00	3.76	0	987.86	22.3	18.93	0.73	163.39	4.309031e-08
1960-09-09	00:00:00	4.15	0	989.79	18.95	15.98	0.7	171.82	2.386326e-07
1960-09-10	00:00:00	4.27	0	996.89	16.47	10.28	0.43	223.74	3.47338e-08
1960-09-11	00:00:00	2.77	0	991.06	15.6	11.58	0.34	232.56	0
1960-09-12	00:00:00	4.82	0	988.41	13.9	11.18	0.51	207.4	0
1960-09-13	00:00:00	2.2	0	984.13	13.65	10.3	0.54	201.21	7.960576e-08
1960-09-14	00:00:00	4.84	0	988.45	15.55	12.29	0.43	214.09	0
1960-09-15	00:00:00	3.43	0	994.09	15.31	11.22	0.51	201.93	0
1960-09-16	00:00:00	4.38	0	999.33	15.37	10.22	1	54.53	2.900835e-09
1960-09-17	00:00:00	4.78	0	993.71	17.34	12.32	1	76.3	1.343392e-07
1960-09-18	00:00:00	5.34	0	996	14.4	8.93	0.57	187.3	0
1960-09-19	00:00:00	3.98	0	991	13.73	8.49	0.86	122.57	0
1960-09-20	00:00:00	2.76	0	991.97	13.12	9.64	0.86	121.66	0
1960-09-21	00:00:00	2.4	0	995.39	15.53	11.13	0.4	204.83	0
1960-09-22	00:00:00	3.6	0	992.89	16.98	11.75	0.72	148.99	0
1960-09-23	00:00:00	6.24	0	995.51	14.61	11	0.86	116.06	0
1960-09-24	00:00:00	4.37	0	992.12	18.46	14.65	0.8	126.04	0
1960-09-25	00:00:00	5.04	0	992.92	16.15	13.61	1	34.44	1.175852e-07
1960-09-26	00:00:00	2.06	0	999.76	16.62	12.84	0.51	177.93	0
1960-09-27	00:00:00	5.08	0	999.87	15.2	11.26	0.75	135.62	0
1960-09-28	00:00:00	3.35	0	997.77	12.13	5.94	0.4	193.44	0
1960-09-29	00:00:00	3.12	0	990.17	14.08	8.31	0.47	181.28	0
1960-09-30	00:00:00	6.15	0	989.83	10.14	6.83	0.77	129.33	3.190847e-07
1960-10-01	00:00:00	5.24	0	994.97	12.4	6.91	0.75	132.64	0
1960-10-02	00:00:00	5.17	0	984.95	13.06	9.93	0.83	113.04	9.728919e-08
1960-10-03	00:00:00	3.45	0	996.61	10.21	6.01	0.65	148.75	0
1960-10-04	00:00:00	2.6	0	997.36	10.78	5.12	0.49	170.45	0
1960-10-05	00:00:00	6.6	0	985.62	13.71	9.09	1	68.75	9.688136e-09
1960-10-06	00:00:00	4.82	0	987.41	10.88	5.44	0.43	172.72	0
1960-10-07	00:00:00	1.59	0	997.46	11.64	6.21	0.55	155.64	0
1960-10-08	00:00:00	2.53	0	992.47	11.43	5.86	0.24	184.49	0
1960-10-09	00:00:00	1.89	0	990.83	11.48	5.46	0.21	184.19	0
1960-10-10	00:00:00	3.4	0	993.84	13.78	8.51	0.45	160.54	0
1960-10-11	00:00:00	4.27	0	990.6	10.43	6.47	0.75	117.58	0
1960-10-12	00:00:00	3.95	0	990.47	11.21	3.91	0.61	138.41	0
1960-10-13	00:00:00	2.39	0	986.87	13.94	12.2	0.79	104.3	1.362323e-08
1960-10-14	00:00:00	2.87	0	986.17	13.44	12.25	1	58.32	8.08239e-08
1960-10-15	00:00:00	3.04	0	993.98	13.14	9.55	0.76	107.42	0
1960-10-16	00:00:00	4.91	0	993.54	11.61	5.59	0.37	157.55	0
1960-10-17	00:00:00	4.94	0	988.31	10.95	5.85	0.3	160.34	0
1960-10-18	00:00:00	2.49	0	994.38	9.31	3.24	0.34	157.09	0
1960-10-19	00:00:00	4.68	0	992.22	8.38	2.34	0.52	135.46	0
1960-10-20	00:00:00	4.43	0	995.37	2.29	-3.69	0.45	144.1	0
1960-10-21	00:00:00	3.95	0	994.78	5.01	-2.35	0.64	119.47	0
1960-10-22	00:00:00	6.13	0	985.77	7.04	3.95	0.94	66.92	4.384886e-08
1960-10-23	00:00:00	7.18	0	978.16	7.29	3.77	0.75	99.7	2.864229e-08
1960-10-24	00:00:00	6.6	0	991.62	1.47	-3.99	0.86	82.59	1.333026e-09
1960-10-25	00:00:00	3.18	0	994.62	5.2	-3.63	0.41	138.99	0
1960-10-26	00:00:00	3.3	0	988.08	4.73	2.67	1	43.32	6.247631e-08
1960-10-27	00:00:00	2.3	0	990.04	5.64	3.53	0.95	62.23	0
1960-10-28	00:00:00	2.14	0	990.98	6.99	5.37	1	46.71	0
1960-10-29	00:00:00	3.4	0	991.01	9.57	6.82	0.76	90.11	0
1960-10-30	00:00:00	5.41	0	988.25	8.62	3.54	1	19.32	4.419734e-08
1960-10-31	00:00:00	7.05	0	971.94	10.53	8.82	1	15.55	2.6672e-07
1960-11-01	00:00:00	7.04	0	963.84	7.22	5.26	1	32.2	1.545813e-07
1960-11-02	00:00:00	6.18	0	973.62	5.8	2.28	0.94	58.92	4.16098e-08
1960-11-03	00:00:00	6.77	0	987.4	4.41	-0.33	0.86	71.56	0
1960-11-04	00:00:00	3.77	0	997.56	4.1	0.5	0.76	85.02	0
1960-11-05	00:00:00	4.55	0	996.52	3.18	-2	0.75	86.02	0
1960-11-06	00:00:00	5.6	0	992.86	1.64	-4.3	0.51	111.02	0
1960-11-07	00:00:00	4.86	0	998.42	0.3	-5.93	0.87	67.3	0
1960-11-08	00:00:00	9.35	0	988.49	4.51	0.09	1	24.29	8.806759e-08
1960-11-09	00:00:00	4.74	0	994.33	2.81	-1.62	0.85	67.67	4.856683e-08
1960-11-10	00:00:00	4.5	0	999.94	0.25	-4.48	0.74	82.52	2.721076e-08
1960-11-11	00:00:00	6.55	0	996.73	2.16	-3.49	0.87	63.69	0
1960-11-12	00:00:00	5.31	0	992.69	4.7	0.16	1	42.45	0
1960-11-13	00:00:00	3.45	0	991.18	4.56	3.07	0.81	69.28	1.001e-08
1960-11-14	00:00:00	4.25	0	991.97	7.35	7.15	1	34.75	6.63988e-08
1960-11-15	00:00:00	6.63	0	981.9	10.34	10.16	0.96	46.41	6.832544e-09
1960-11-16	00:00:00	8.7	0	973.62	8.89	5.53	0.94	48.57	1.335715e-07
1960-11-17	00:00:00	6.93	0	988.11	5.63	-0.76	0.41	103.71	0
1960-11-18	00:00:00	4.05	0	987.63	4.01	1.74	0.77	70.69	7.841422e-08
1960-11-19	00:00:00	3.58	0	991.2	4.3	0.19	0.97	43.8	0
1960-11-20	00:00:00	4.57	0	991.07	5	1.17	0.38	101.33	2.772547e-08
1960-11-21	00:00:00	6.43	0	989.7	5.47	0.04	0.34	102.71	0
1960-11-22	00:00:00	5.91	0	985.53	6.6	3.96	0.92	48.95	0
1960-11-23	00:00:00	5.52	0	997.59	1.96	-5.9	0.44	96.74	0
1960-11-24	00:00:00	5.95	0	993.54	4.21	-2.89	0.62	81.66	0
1960-11-25	00:00:00	3.84	0	988.56	3.85	0.24	0.84	57.5	0
1960-11-26	00:00:00	5.81	0	985.8	7.93	6.3	0.72	68.81	0
1960-11-27	00:00:00	5.43	0	986.35	5.16	3.79	1	18.61	1.120124e-07
1960-11-28	00:00:00	7.95	0	978.11	13.4	11.37	1	14.05	4.038308e-07
1960-11-29	00:00:00	10.19	0	975.31	-1.36	-5.88	0.58	82.25	1.145751e-07
1960-11-30	00:00:00	9.76	0	987.13	-0.67	-5.7	0.66	74.54	1.379078e-07
1960-12-01	00:00:00	6.07	0	1003.01	-4.81	-11.14	0.86	54.57	0
1960-12-02	00:00:00	7.57	0	998.26	-1.38	-9.3	0.95	42.83	0
1960-12-03	00:00:00	6.1	0	992.33	0.66	-3.54	1	25.49	0
1960-12-04	00:00:00	5.27	0	991.14	1.81	-1.01	1	5.85	1.018037e-07
1960-12-05	00:00:00	7.14	0	987.68	5.75	2.83	1	14.23	5.594651e-08
1960-12-06	00:00:00	6.41	0	992.33	0.85	-4.53	0.82	56.07	0
1960-12-07	00:00:00	5.78	0	994.4	-0.99	-6.28	0.75	63.32	0
1960-12-08	00:00:00	6.09	0	1000.76	-6.69	-11.89	0.74	64.06	4.715334e-09
1960-12-09	00:00:00	7.83	0	996.33	-3.85	-11.35	0.44	86.75	0
1960-12-10	00:00:00	6.09	0	992.26	-3.08	-7.96	0.8	57.81	0
1960-12-11	00:00:00	5.98	0	997.39	-6.87	-13.31	0.45	85.81	0
1960-12-12	00:00:00	7.41	0	1002.15	-9.63	-14.88	0.64	72.74	0
1960-12-13	00:00:00	5.41	0	998.07	-6.47	-13.64	0.82	54.79	0
