1894-09-08	00:00:00	2.28	0	974.39	8.94	2.95	0.58	181.3	0
1894-09-09	00:00:00	2.94	0	970	9.99	6.19	0.79	138.95	1.23426e-07
1894-09-10	00:00:00	2.4	0	969.41	10.09	8.38	0.79	137.92	1.032256e-07
1894-09-11	00:00:00	3.22	0	977.88	10.2	8.4	0.97	94.08	2.218893e-08
1894-09-12	00:00:00	5.69	0	970.16	14.31	13.94	0.98	89.5	3.288469e-07
1894-09-13	00:00:00	4.59	0	964.45	12.13	9.69	0.83	132.84	1.5542e-09
1894-09-14	00:00:00	5.19	0	962.12	12.22	10.12	0.85	129.34	7.039108e-08
1894-09-15	00:00:00	4.13	0	961.53	11.87	7.57	0.72	165.13	1.334801e-08
1894-09-16	00:00:00	3.41	0	967.72	10.64	6.67	0.68	175.96	0
1894-09-17	00:00:00	3.22	0	972.42	9.09	4.3	0.57	202.58	0
1894-09-18	00:00:00	3.57	0	979.85	7.42	-0.24	0.61	200.49	0
1894-09-19	00:00:00	1.47	0	989.08	6.69	1.35	0.38	240.69	0
1894-09-20	00:00:00	3.83	0	987.53	11.5	6.59	0.64	192.3	0
1894-09-21	00:00:00	3.65	0	984.72	13.55	10.03	0.64	192.45	0
1894-09-22	00:00:00	3.92	0	983.13	13.88	11.32	0.68	184.64	0
1894-09-23	00:00:00	2.94	0	983.1	14.7	13.45	0.76	165.25	4.862059e-08
1894-09-24	00:00:00	2.83	0	982.4	13.73	12.7	0.81	151.64	5.59431e-08
1894-09-25	00:00:00	4.11	0	981.08	13.29	11.66	0.77	166.8	6.083347e-08
1894-09-26	00:00:00	3	0	981.75	12.69	10.19	0.68	191.3	3.540828e-08
1894-09-27	00:00:00	2.43	0	985.87	13.52	8.88	0.68	195.23	0
1894-09-28	00:00:00	3.39	0	986.68	15.8	12.75	0.78	166.8	4.717952e-08
1894-09-29	00:00:00	1.49	0	988.88	13.96	10.07	0.89	137.44	0
1894-09-30	00:00:00	1.68	0	991.1	13.06	10.54	0.84	153.51	0
1894-10-01	00:00:00	3.64	0	992.73	16.35	14.51	0.92	127.66	5.199132e-08
1894-10-02	00:00:00	4.19	0	988.85	14.79	10.94	1	97.39	0
1894-10-03	00:00:00	4.03	0	983.03	15.25	13.74	1	59.73	3.220233e-08
1894-10-04	00:00:00	5.06	0	981.21	14.01	11.47	0.8	170.98	3.581491e-08
1894-10-05	00:00:00	4.53	0	979.21	14.65	12.3	0.87	148.11	4.118908e-08
1894-10-06	00:00:00	2.18	0	977.2	13.64	10.75	0.99	106.56	3.879564e-09
1894-10-07	00:00:00	3.04	0	967.34	15.15	12.15	0.93	129.61	1.758081e-07
1894-10-08	00:00:00	3.79	0	971.64	13.16	5.81	0.63	229.49	0
1894-10-09	00:00:00	3.88	0	983.97	10.87	3.83	0.58	243.98	0
1894-10-10	00:00:00	4.3	0	988.37	9.1	1.79	0.41	282.32	0
1894-10-11	00:00:00	2.18	0	986.39	8.76	2.76	0.42	282.33	0
1894-10-12	00:00:00	2.44	0	985.38	8.94	3.73	0.57	252.14	0
1894-10-13	00:00:00	3.56	0	980.37	13.41	10.59	0.85	164.6	7.050036e-09
1894-10-14	00:00:00	3.32	0	975.71	14.76	13.61	0.95	127.5	1.085947e-07
1894-10-15	00:00:00	2.15	0	975.47	12.81	9.42	1	109.33	2.426758e-08
1894-10-16	00:00:00	5.27	0	967.71	13.9	9.16	0.7	218.53	6.282329e-08
1894-10-17	00:00:00	4.61	0	969.61	13.06	9.42	0.71	218.02	6.390498e-08
1894-10-18	00:00:00	5.24	0	964.69	11.62	8.22	0.82	185.19	1.381573e-07
1894-10-19	00:00:00	4.34	0	967.75	12.56	7.41	0.87	169.41	7.941308e-09
1894-10-20	00:00:00	2.84	0	973.17	11.86	4.09	0.43	295.48	0
1894-10-21	00:00:00	1.7	0	980.09	12.1	6.3	0.41	299.21	0
1894-10-22	00:00:00	3.14	0	985.31	14.1	9.38	0.65	241.82	0
1894-10-23	00:00:00	5.41	0	978.84	15.72	13.51	0.97	126.17	1.697161e-07
1894-10-24	00:00:00	4.23	0	979.11	14.32	9.65	0.81	192.38	6.913883e-08
1894-10-25	00:00:00	2.42	0	989.56	10.74	5.61	0.68	240.91	0
1894-10-26	00:00:00	2.48	0	983.48	13.19	8.9	0.62	255.28	8.546705e-09
1894-10-27	00:00:00	2.34	0	983.55	12.73	10.3	0.79	202.14	2.720855e-09
1894-10-28	00:00:00	4.4	0	982.7	14.12	9.87	0.82	194.59	2.106874e-08
1894-10-29	00:00:00	2.97	0	981.28	10.19	4.35	0.87	179.77	0
1894-10-30	00:00:00	4.28	0	979.76	14.17	9.27	0.72	232.48	2.998692e-08
1894-10-31	00:00:00	2.25	0	977.69	10.63	4.94	0.64	263.06	0
1894-11-01	00:00:00	2.75	0	974.62	12.79	7.06	0.85	188.44	0
1894-11-02	00:00:00	2.65	0	977.41	12.64	7.56	0.67	255.4	0
1894-11-03	00:00:00	2.06	0	984.15	13.18	7.97	0.68	253.48	0
1894-11-04	00:00:00	4.03	0	982.52	14.5	10.79	0.88	176.45	3.702493e-08
1894-11-05	00:00:00	2.89	0	978.55	14.52	12.72	0.97	140.55	3.727863e-07
1894-11-06	00:00:00	5.27	0	972.99	13.26	10.19	1	112	1.17971e-07
1894-11-07	00:00:00	4.41	0	978.16	12.22	7.78	0.77	224.41	4.353406e-08
1894-11-08	00:00:00	3.39	0	981.18	14.09	9.56	0.94	153.82	9.987021e-09
1894-11-09	00:00:00	4.89	0	980.44	15.71	10.77	0.85	193.84	9.898344e-09
1894-11-10	00:00:00	4.64	0	978.29	16.87	11.7	0.77	223.19	1.963499e-08
1894-11-11	00:00:00	5.04	0	978.08	17.52	13.73	0.94	156.15	9.900938e-08
1894-11-12	00:00:00	4.79	0	973.28	15.1	10.99	0.82	209.57	8.591264e-08
1894-11-13	00:00:00	4.3	0	971.88	14.82	8.82	0.57	296.02	0
1894-11-14	00:00:00	4.3	0	967.35	15.9	10.77	0.73	242.98	2.070403e-08
1894-11-15	00:00:00	4.49	0	961.15	13.13	9.37	0.81	216.35	1.606458e-07
1894-11-16	00:00:00	5.19	0	968.46	10.75	5.75	0.69	262.97	4.434535e-08
1894-11-17	00:00:00	3.44	0	977.04	10.48	4.63	0.64	282.87	0
1894-11-18	00:00:00	4.07	0	977.04	13.15	8.64	0.74	243.79	1.439942e-07
1894-11-19	00:00:00	3.37	0	980.09	12.88	5.88	0.58	302.77	0
1894-11-20	00:00:00	2.28	0	983.58	13.57	7.88	0.66	276	0
1894-11-21	00:00:00	2.3	0	985.85	13.39	7.52	0.62	288.62	0
1894-11-22	00:00:00	4.41	0	988.96	16.58	13.12	0.74	242.18	3.643277e-08
1894-11-23	00:00:00	4.71	0	982.23	17.12	12.82	0.8	220.11	2.06963e-08
1894-11-24	00:00:00	3.45	0	974.7	13.16	10.07	0.74	247.05	3.342583e-07
1894-11-25	00:00:00	2.96	0	972.48	13.56	7.83	0.56	309.39	0
1894-11-26	00:00:00	3.09	0	978.42	14.87	8.87	0.51	323.36	0
1894-11-27	00:00:00	2.12	0	982.95	16.04	10.7	0.59	299.9	2.090013e-08
1894-11-28	00:00:00	2.84	0	980.81	15.42	10.72	0.63	286.28	7.10326e-09
1894-11-29	00:00:00	3.82	0	976.27	16.04	14.57	0.77	235.21	3.898059e-07
1894-11-30	00:00:00	2.35	0	970.9	17.04	15.82	0.97	146.85	1.266201e-07
1894-12-01	00:00:00	2.01	0	973.48	18.47	15.01	0.91	177.72	8.809573e-08
1894-12-02	00:00:00	3.16	0	979.61	17.3	10.83	0.71	263.78	0
1894-12-03	00:00:00	3.32	0	981.06	15.17	7.18	0.4	356.39	0
1894-12-04	00:00:00	3.58	0	986.77	15.25	8.38	0.42	350.05	0
1894-12-05	00:00:00	2.57	0	989.11	13.47	6.59	0.39	359.11	0
1894-12-06	00:00:00	1.75	0	987.9	16.5	11.5	0.56	310.84	3.422809e-08
1894-12-07	00:00:00	1.4	0	986.92	15.81	11.94	0.65	282.49	1.907972e-09
1894-12-08	00:00:00	1.69	0	984.1	17.08	11.14	0.65	283.32	0
1894-12-09	00:00:00	1.32	0	984.35	16.37	11.35	0.91	182.88	0
1894-12-10	00:00:00	1.95	0	982.68	16.33	11.4	1	113.83	0
1894-12-11	00:00:00	1.63	0	982.08	16.96	14.3	0.98	145.14	9.384843e-09
1894-12-12	00:00:00	2.18	0	986.54	17.05	14.44	0.89	186.13	1.331529e-07
1894-12-13	00:00:00	3.8	0	988.73	15.35	10.86	0.66	283.53	0
1894-12-14	00:00:00	6.11	0	985.82	15.6	9.97	0.63	293.82	0
1894-12-15	00:00:00	5.24	0	981.96	15.96	11.31	0.88	196.49	0
1894-12-16	00:00:00	4.15	0	984.01	16.59	11.88	0.91	183.32	0
1894-12-17	00:00:00	3.55	0	984.42	16.72	12.88	0.75	247.51	0
1894-12-18	00:00:00	2.96	0	979.78	16.72	13.68	0.81	225.26	0
1894-12-19	00:00:00	2.14	0	977.05	17.16	13.61	0.69	271.59	1.347551e-08
1894-12-20	00:00:00	2.59	0	978.24	18.5	15.89	0.76	241.55	8.624728e-08
1894-12-21	00:00:00	3.42	0	977.24	18.07	13.71	0.75	248.03	0
1894-12-22	00:00:00	4.15	0	976.18	17.42	14.92	0.71	262.91	4.617974e-09
1894-12-23	00:00:00	5.77	0	970.74	18.23	16.57	0.84	208.63	4.676323e-07
1894-12-24	00:00:00	2.04	0	971.21	15.85	13.84	0.99	141.42	3.788833e-08
1894-12-25	00:00:00	2.17	0	975.86	14.18	10.48	0.77	245.25	9.310146e-08
1894-12-26	00:00:00	2.8	0	978.78	13.16	7.27	0.68	282.61	0
1894-12-27	00:00:00	2.36	0	980.7	13.16	6.93	0.61	306.15	2.335252e-09
1894-12-28	00:00:00	1.66	0	981.01	14.99	9.79	0.47	340.93	0
1894-12-29	00:00:00	1.88	0	970.44	15.62	9.6	0.61	301.5	0
1894-12-30	00:00:00	2.49	0	967.59	17.08	10.09	0.53	325.09	0
1894-12-31	00:00:00	1.62	0	978.29	19.89	14.69	0.48	329.87	0
1895-01-01	00:00:00	2.14	0	968.97	20.18	17.05	0.64	279.42	8.422808e-08
1895-01-02	00:00:00	2.78	0	965.41	17.35	12.95	0.78	237.42	3.617237e-07
1895-01-03	00:00:00	2.34	0	973.92	15.72	8.27	0.65	288.34	0
1895-01-04	00:00:00	3.07	0	978.19	17.93	11.62	0.75	249.73	0
1895-01-05	00:00:00	2.59	0	983.6	16.58	9.95	0.48	336.26	0
1895-01-06	00:00:00	1.62	0	981.96	18.42	12.29	0.31	366.71	0
1895-01-07	00:00:00	2.08	0	976.95	19.9	13.45	0.3	364.9	0
1895-01-08	00:00:00	2	0	976.93	21.58	15.36	0.38	347.98	0
1895-01-09	00:00:00	1.95	0	977.47	19.86	14.26	0.44	336.86	0
1895-01-10	00:00:00	1.95	0	978.9	20.88	14.54	0.8	222.71	0
1895-01-11	00:00:00	1.44	0	976.17	20.88	17.7	1	129.42	3.093739e-08
1895-01-12	00:00:00	2.01	0	971.24	21.87	17.47	0.69	259.39	0
1895-01-13	00:00:00	2.38	0	973.7	21.38	15	0.6	290.84	0
1895-01-14	00:00:00	1.75	0	979.05	21.33	13.56	0.53	313.48	0
1895-01-15	00:00:00	2.68	0	979.3	20.4	13.21	0.61	289.95	0
1895-01-16	00:00:00	1.71	0	979.72	20.24	13.73	0.72	253.22	0
1895-01-17	00:00:00	2.12	0	978.04	18.88	12.56	0.6	291.6	0
1895-01-18	00:00:00	2.39	0	974.86	20.42	14.25	0.88	186.89	0
1895-01-19	00:00:00	2.05	0	976.74	18.93	14.15	0.96	151.07	2.128567e-08
1895-01-20	00:00:00	3.16	0	977.34	21.89	17.49	0.72	243.44	5.205392e-09
1895-01-21	00:00:00	3.07	0	978.97	18.65	14.25	0.71	251.16	1.316665e-07
1895-01-22	00:00:00	2.72	0	985.77	17.72	10.92	0.43	333.83	0
1895-01-23	00:00:00	1.55	0	983.15	20.05	14.59	0.62	279.03	0
1895-01-24	00:00:00	2.27	0	982.83	20.22	15.44	0.76	229.17	1.718823e-09
1895-01-25	00:00:00	2.84	0	981.61	19.43	15.25	0.72	244.16	0
1895-01-26	00:00:00	2.38	0	982.01	19.74	15.13	0.93	162.15	0
1895-01-27	00:00:00	1.88	0	982.64	19.02	14.44	0.96	146.2	0
1895-01-28	00:00:00	1.46	0	980.21	19.54	14.24	0.66	263.69	0
1895-01-29	00:00:00	2.65	0	979.57	22.52	16.63	0.78	218.11	0
1895-01-30	00:00:00	3.44	0	981.21	22.65	17.38	0.9	169	0
1895-01-31	00:00:00	3.99	0	978.58	19.2	15.98	0.97	138.81	0
1895-02-01	00:00:00	3.6	0	976.4	20.05	17.2	0.9	168.37	0
1895-02-02	00:00:00	1.97	0	978.12	20.23	15.95	0.56	285.2	0
1895-02-03	00:00:00	2.1	0	975.44	21.14	17.91	0.54	285.29	0
1895-02-04	00:00:00	1.22	0	973.15	19.03	14.96	0.77	219.06	1.867872e-08
1895-02-05	00:00:00	1.31	0	974.04	20.11	16.16	0.81	200.49	0
1895-02-06	00:00:00	1.87	0	979.25	20.3	18.58	0.88	170.42	2.754556e-08
1895-02-07	00:00:00	3.32	0	981.7	18.4	15.6	0.76	218.42	0
1895-02-08	00:00:00	4.76	0	976.38	18.93	16.14	0.66	248.57	0
1895-02-09	00:00:00	5.05	0	974.14	19.51	17.47	0.69	237.35	2.152948e-09
1895-02-10	00:00:00	4.12	0	971.72	20.66	19.23	0.82	187.96	1.1994e-07
1895-02-11	00:00:00	2.72	0	974.13	20.45	16.41	0.9	162.59	0
1895-02-12	00:00:00	2.67	0	978.18	16.48	13.66	0.96	139.02	1.336531e-09
1895-02-13	00:00:00	2.63	0	980.57	14.96	9.58	0.88	173.1	0
1895-02-14	00:00:00	1.94	0	978.33	15.7	10.43	0.59	267.39	0
1895-02-15	00:00:00	3.21	0	972.42	17.48	11.99	0.58	265.13	0
1895-02-16	00:00:00	2.79	0	980.51	15.63	8.4	0.57	271.49	0
1895-02-17	00:00:00	2.21	0	984.65	15.94	8.56	0.37	311.68	0
1895-02-18	00:00:00	2.2	0	982.04	16.61	10.14	0.34	312	0
1895-02-19	00:00:00	1.75	0	977.84	15.7	8.35	0.82	190.01	0
1895-02-20	00:00:00	2.84	0	977.55	15.78	12.13	1	82.5	8.386943e-08
1895-02-21	00:00:00	2.92	0	982.67	14.88	8.03	0.57	263.22	0
1895-02-22	00:00:00	2.35	0	987.1	17.19	13.38	0.76	202.28	3.363175e-08
1895-02-23	00:00:00	2.81	0	986.18	17.24	11.73	0.92	147.12	0
1895-02-24	00:00:00	1.42	0	985.46	17.27	13.69	0.97	124.51	0
1895-02-25	00:00:00	1.81	0	986.67	17.28	14.16	0.85	167.13	2.488823e-09
1895-02-26	00:00:00	2.68	0	985.87	18.64	15.18	0.72	206.55	6.954429e-08
1895-02-27	00:00:00	4.35	0	991.11	14.83	8.69	0.61	242.69	0
1895-02-28	00:00:00	3.63	0	994.29	15.02	9.24	0.5	265.69	0
1895-03-01	00:00:00	2.78	0	991.65	17.08	11.8	0.5	261.42	0
1895-03-02	00:00:00	1.76	0	990.32	16.64	12.6	0.5	259.46	0
1895-03-03	00:00:00	1.25	0	985.39	17.53	12.28	0.52	253.28	0
1895-03-04	00:00:00	1.63	0	985.88	18.03	14.09	0.78	181.63	1.728764e-08
1895-03-05	00:00:00	2.02	0	989.72	18.24	12.89	0.68	210.16	0
1895-03-06	00:00:00	2.96	0	992.68	17.22	12.1	0.48	256.16	0
1895-03-07	00:00:00	3.23	0	988.11	17.72	13.97	0.7	200	2.431565e-09
1895-03-08	00:00:00	3.11	0	981.63	17.53	13.9	0.98	109.96	0
1895-03-09	00:00:00	5.52	0	973.1	17.07	13.09	1	99.57	9.2974e-08
1895-03-10	00:00:00	5.52	0	967.21	19.02	18.55	0.81	160.79	4.972434e-07
1895-03-11	00:00:00	3.77	0	967.98	20.08	19.65	0.98	104.39	3.954982e-07
1895-03-12	00:00:00	2.44	0	973.94	19.36	17.47	0.88	137.66	3.370056e-08
1895-03-13	00:00:00	2.1	0	978.29	18.58	14.73	0.53	229.39	0
1895-03-14	00:00:00	3.23	0	983.06	19.61	15.61	0.65	199.51	0
1895-03-15	00:00:00	1.57	0	983.67	19.02	16.24	0.77	167.27	1.501959e-09
1895-03-16	00:00:00	1.24	0	979.61	19.33	15.85	0.77	166.78	0
1895-03-17	00:00:00	2.34	0	977.69	18.59	11.19	0.76	171.46	0
1895-03-18	00:00:00	2.27	0	978.96	15.07	7.53	0.51	230.17	0
1895-03-19	00:00:00	1.68	0	981.34	14.7	8.75	0.66	194.57	0
1895-03-20	00:00:00	2.32	0	978.46	15.33	8.72	0.77	167.3	0
1895-03-21	00:00:00	3.76	0	971.52	15.06	10.13	0.69	183.15	0
1895-03-22	00:00:00	3.42	0	975.27	10.72	5.4	0.73	174.4	2.715343e-08
1895-03-23	00:00:00	2.36	0	979.32	9.88	3.05	0.67	190.24	0
1895-03-24	00:00:00	3.58	0	970.41	13.29	8.36	0.86	134.53	6.951216e-08
1895-03-25	00:00:00	3.23	0	967.8	12.05	7.45	0.81	149.27	0
1895-03-26	00:00:00	2.7	0	974.36	13.32	10.32	0.9	121	4.382276e-08
1895-03-27	00:00:00	3.21	0	986.67	12.75	7.61	0.6	193.81	0
1895-03-28	00:00:00	2.75	0	993.17	13.46	8.58	0.77	152.82	0
1895-03-29	00:00:00	2.21	0	989.36	14.52	10.67	0.92	108.75	2.218604e-08
1895-03-30	00:00:00	3.13	0	987.69	14.8	10.1	0.85	128.89	0
1895-03-31	00:00:00	4.06	0	988.94	15.12	9.18	0.75	152.8	0
1895-04-01	00:00:00	5.4	0	987.83	17.53	13.71	0.81	132.58	9.901759e-08
1895-04-02	00:00:00	3.49	0	985.6	17.47	16.71	0.88	111.66	2.774957e-07
1895-04-03	00:00:00	2.47	0	987.68	18.32	17.46	0.74	142.05	2.355637e-08
1895-04-04	00:00:00	3.17	0	990.41	18.81	16.95	0.77	135.18	2.692618e-08
1895-04-05	00:00:00	2.35	0	993.34	18.36	14.66	0.63	163.51	0
1895-04-06	00:00:00	1.5	0	990.21	16.34	13.02	0.53	178.93	0
1895-04-07	00:00:00	2.74	0	980.79	16.4	13.18	0.63	160.98	0
1895-04-08	00:00:00	5.27	0	972.31	14.66	9.68	0.66	157.56	6.642958e-08
1895-04-09	00:00:00	4.3	0	984.88	10.62	2.76	0.43	195.85	0
1895-04-10	00:00:00	2.01	0	990.3	11.43	5.43	0.4	195.02	0
1895-04-11	00:00:00	1.15	0	992.27	10.44	5.48	0.43	189.23	0
1895-04-12	00:00:00	3.37	0	988.36	15.74	12.17	0.59	160.31	2.728296e-09
1895-04-13	00:00:00	4.09	0	984.57	17.1	14.69	0.78	122	7.809103e-08
1895-04-14	00:00:00	4.05	0	978.21	17.55	13.82	0.81	116.05	0
1895-04-15	00:00:00	5.94	0	964.4	19.1	17.13	0.8	113.74	6.167192e-07
1895-04-16	00:00:00	4.09	0	961.69	16.28	13.93	0.78	119.48	3.874508e-09
1895-04-17	00:00:00	3.01	0	968.2	14.05	10.56	0.74	126.35	6.309943e-09
1895-04-18	00:00:00	2.47	0	972.26	12.66	8.78	0.78	119.52	0
1895-04-19	00:00:00	1.27	0	977.38	12.57	8.37	0.65	141.15	0
1895-04-20	00:00:00	2.43	0	978.73	12.03	6.31	0.61	146.97	0
1895-04-21	00:00:00	2.6	0	978.47	13.14	8.72	0.57	150.82	0
1895-04-22	00:00:00	1.93	0	976.58	13.96	10.69	0.62	139.32	1.337007e-09
1895-04-23	00:00:00	0.77	0	974.99	11.99	8.9	0.7	127.24	0
1895-04-24	00:00:00	1.25	0	976.12	12.52	9.24	0.64	135.16	0
1895-04-25	00:00:00	1.67	0	978.5	14.89	13	0.97	68.41	2.768548e-08
1895-04-26	00:00:00	1.26	0	979.93	15.65	14.61	1	47.38	1.465615e-08
1895-04-27	00:00:00	2.43	0	979.62	16.66	15.14	0.86	89.15	1.653744e-08
1895-04-28	00:00:00	3.23	0	979.35	16.91	15.53	0.85	90.22	4.133365e-08
1895-04-29	00:00:00	3.34	0	974.21	14.51	10.98	0.81	98.91	0
1895-04-30	00:00:00	2.46	0	976.36	12.03	6.84	0.65	126.18	0
1895-05-01	00:00:00	1.66	0	977.97	12.54	8.57	0.76	106	6.688073e-08
1895-05-02	00:00:00	2.66	0	980.39	12.51	8.74	0.61	127.24	4.694346e-09
1895-05-03	00:00:00	4.84	0	971.85	15.46	12.79	1	55.28	5.214463e-07
1895-05-04	00:00:00	5.21	0	964.27	13.61	8.85	0.7	112.5	2.49623e-07
1895-05-05	00:00:00	2.55	0	970.47	8.28	1.05	0.21	162.28	0
1895-05-06	00:00:00	3.06	0	976.39	8.28	1.63	0.26	157.66	0
1895-05-07	00:00:00	2.77	0	979.65	11.23	8.03	0.7	108.54	1.161081e-09
1895-05-08	00:00:00	3.28	0	979.22	11.86	7.95	0.52	129.78	0
1895-05-09	00:00:00	2.61	0	987.29	8.85	2.7	0.24	152.76	0
1895-05-10	00:00:00	2.2	0	986.14	8.82	2.6	0.42	139.19	0
1895-05-11	00:00:00	3.21	0	984.4	10.86	6.6	0.53	125.86	0
1895-05-12	00:00:00	2.75	0	982.54	12.68	8.26	0.48	128.5	0
1895-05-13	00:00:00	2.14	0	985.38	10.02	2.1	0.68	106.73	0
1895-05-14	00:00:00	2.66	0	981.94	13.73	12.14	0.98	54.38	0
1895-05-15	00:00:00	4.98	0	980.55	15.57	13.07	1	50.45	2.299637e-07
1895-05-16	00:00:00	2.65	0	988.26	11.71	5.03	0.66	105.54	0
1895-05-17	00:00:00	2.99	0	989.12	12.71	9.43	0.77	87.67	3.013942e-08
1895-05-18	00:00:00	4.26	0	980.49	16.54	15.03	0.73	89.44	5.209792e-07
1895-05-19	00:00:00	3.16	0	980.73	15.1	12.2	0.82	76.93	2.101136e-07
1895-05-20	00:00:00	4.69	0	980.86	15.02	11.55	0.92	61.9	3.908381e-08
1895-05-21	00:00:00	2.62	0	983.48	10.22	5.62	0.86	71.81	0
1895-05-22	00:00:00	2.77	0	981.69	11.32	8.86	0.8	79.97	0
1895-05-23	00:00:00	5.14	0	972	15.08	12.1	0.91	61.39	2.479686e-07
1895-05-24	00:00:00	4.48	0	971.51	13.09	10.95	0.87	66.66	3.474469e-07
1895-05-25	00:00:00	3.55	0	976.49	10.44	6.97	0.77	82.72	0
1895-05-26	00:00:00	2.29	0	977.91	7.51	3.51	0.65	97.02	0
1895-05-27	00:00:00	1.53	0	978.14	7.67	4.06	0.63	98.51	0
1895-05-28	00:00:00	2.55	0	981.81	9.24	5.82	0.65	95.52	0
1895-05-29	00:00:00	6.79	0	984.03	10.94	5.84	0.84	70.08	0
1895-05-30	00:00:00	4.46	0	971.48	13.34	10.12	1	32.67	1.793111e-07
1895-05-31	00:00:00	4.55	0	963.09	14.83	12.17	0.98	46.25	1.347447e-07
1895-06-01	00:00:00	2.52	0	968.65	11.44	9.05	0.69	85.49	0
1895-06-02	00:00:00	2.66	0	972.98	10.02	6.68	0.55	99.46	0
1895-06-03	00:00:00	3.25	0	972.23	9.37	4.16	0.45	107.84	0
1895-06-04	00:00:00	3.05	0	966.94	6.87	0.98	0.64	90.87	0
1895-06-05	00:00:00	2.93	0	969.81	8.24	1.37	0.75	78.38	0
1895-06-06	00:00:00	1.68	0	977.65	4.51	-0.94	0.68	86.51	0
1895-06-07	00:00:00	3.29	0	974.64	8.24	4.31	0.62	91.49	0
1895-06-08	00:00:00	3.62	0	977.29	5.02	-2.73	0.39	111.06	0
1895-06-09	00:00:00	3.38	0	980.45	5.25	0.32	0.38	110.69	0
1895-06-10	00:00:00	3	0	983.51	6.08	2.48	0.43	105.94	0
1895-06-11	00:00:00	2.31	0	986.75	6.11	2.81	0.43	105.71	0
1895-06-12	00:00:00	2.31	0	991.56	6.68	3.02	0.41	106.72	0
1895-06-13	00:00:00	1.92	0	992.55	6.8	2.46	0.42	105.73	0
1895-06-14	00:00:00	1.99	0	987.27	8.96	6.24	0.73	76.99	0
1895-06-15	00:00:00	3.21	0	984.3	12.33	10.94	0.92	52.22	5.873757e-08
1895-06-16	00:00:00	3.98	0	984.37	13.22	11.68	0.82	63.98	2.060602e-08
1895-06-17	00:00:00	3.88	0	989.16	13.7	12.13	0.82	64.73	6.199667e-09
1895-06-18	00:00:00	4.29	0	989.65	13.44	12.33	0.83	62.94	2.981498e-08
1895-06-19	00:00:00	5.85	0	982.95	13.58	12.43	0.91	52.5	1.688983e-07
1895-06-20	00:00:00	3.09	0	977.51	11.58	10.58	0.81	65.21	4.443719e-07
1895-06-21	00:00:00	1.4	0	978.67	7.1	4.32	0.88	58.42	0
1895-06-22	00:00:00	3	0	967.18	11.17	8.71	0.87	58.67	7.463176e-08
1895-06-23	00:00:00	3.89	0	963.83	11.45	10.18	0.79	68.43	1.363361e-07
1895-06-24	00:00:00	3.91	0	967.16	11.48	10	0.93	49.83	5.31697e-08
1895-06-25	00:00:00	2.51	0	968.83	8.5	7.09	1	29.34	1.132207e-07
1895-06-26	00:00:00	1.88	0	973.73	7.62	5.55	1	15.83	2.338741e-08
1895-06-27	00:00:00	2.13	0	978.53	5.63	2.52	0.82	66.63	0
1895-06-28	00:00:00	4.68	0	982.26	5.82	1.46	0.92	53.25	4.704445e-08
1895-06-29	00:00:00	4.59	0	975.9	10.52	9.13	0.94	50.09	2.535335e-07
1895-06-30	00:00:00	4.43	0	974.07	13.39	12.1	0.89	55.63	3.934323e-07
1895-07-01	00:00:00	3.3	0	968.74	13.7	12.38	0.96	46.42	1.274643e-07
1895-07-02	00:00:00	3.05	0	969.09	11.84	9.41	0.61	89.24	0
1895-07-03	00:00:00	3.2	0	972.69	9.35	6.76	0.68	83.22	0
1895-07-04	00:00:00	3.04	0	980.77	7.93	3.52	0.69	83	0
1895-07-05	00:00:00	2.39	0	986.39	6.32	1.38	0.49	102.73	0
1895-07-06	00:00:00	2.89	0	985.04	7.39	4.21	0.72	80.91	3.233871e-08
1895-07-07	00:00:00	4.29	0	979.15	7.86	4.24	0.78	74.1	4.185267e-08
1895-07-08	00:00:00	4.3	0	985.64	6.84	-0.39	0.43	109.25	0
1895-07-09	00:00:00	1.47	0	989.2	5.4	0.84	0.62	93.52	0
1895-07-10	00:00:00	3.23	0	982.55	9.85	7.13	0.96	48.57	3.343304e-09
1895-07-11	00:00:00	5.77	0	973.26	11.41	9.89	0.97	47.77	5.802828e-08
1895-07-12	00:00:00	2.46	0	980.51	6.91	3.49	0.68	87.87	0
1895-07-13	00:00:00	2.06	0	990.18	5.23	-1.56	0.55	103.22	0
1895-07-14	00:00:00	1.84	0	996.3	4.77	-1.4	0.59	134.65	0
1895-07-15	00:00:00	1.14	0	997.95	4.19	0.13	0.63	98.81	0
1895-07-16	00:00:00	2.74	0	993.68	8.43	4.02	0.92	59.17	0
1895-07-17	00:00:00	3.55	0	978.72	11.77	10.32	1	25.17	2.881823e-07
1895-07-18	00:00:00	5.33	0	968.36	11.55	8.03	0.91	61.12	5.474317e-08
1895-07-19	00:00:00	5.92	0	979.79	8.47	1.93	0.46	117.74	0
1895-07-20	00:00:00	2.54	0	983.7	6.63	1.59	0.62	103.18	0
1895-07-21	00:00:00	2.77	0	978.13	8.34	3.99	1	33.9	1.141259e-07
1895-07-22	00:00:00	1.62	0	972.92	9.9	8.47	0.98	51.17	1.493504e-08
1895-07-23	00:00:00	1.31	0	974.67	8.49	6.08	0.6	106.61	0
1895-07-24	00:00:00	1.53	0	977.24	8.72	5.42	0.44	123.01	0
1895-07-25	00:00:00	1.84	0	980.62	10	7.6	0.64	103.99	6.838794e-09
1895-07-26	00:00:00	3.35	0	979.07	10.83	6.77	0.76	89.73	0
