1955-08-25	00:00:00	2.57	0	977.25	23.81	16.02	0.5	256.09	0
1955-08-26	00:00:00	1.95	0	977.63	23.23	15.72	0.52	250.91	0
1955-08-27	00:00:00	1.83	0	975.56	24.32	17.7	0.54	242.08	0
1955-08-28	00:00:00	2.39	0	974.63	26.85	22.38	0.61	216.99	0
1955-08-29	00:00:00	2.29	0	971.99	25.68	22.03	0.61	216.63	2.755374e-08
1955-08-30	00:00:00	3.95	0	972.3	22.67	17.09	0.59	228.19	2.356997e-08
1955-08-31	00:00:00	2.72	0	978.56	19.12	12.32	0.4	268.87	0
1955-09-01	00:00:00	2.45	0	980.43	19.81	13.93	0.21	288.15	0
1955-09-02	00:00:00	1.88	0	978.43	19.54	12.57	0.53	242.83	0
1955-09-03	00:00:00	2.08	0	975.22	21.06	13.42	0.61	223.78	0
1955-09-04	00:00:00	1.47	0	978.08	23.21	16.01	0.06	287.32	0
1955-09-05	00:00:00	1.14	0	980.65	21.8	16.05	0.46	246.45	0
1955-09-06	00:00:00	1.48	0	979.62	23.27	16.56	0.56	225.11	0
1955-09-07	00:00:00	2.27	0	976.87	22.7	17.78	0.45	241.43	0
1955-09-08	00:00:00	1.65	0	976.34	21.54	16.36	0.13	275.79	0
1955-09-09	00:00:00	2.95	0	974.3	22.71	17.55	0.14	271.64	0
1955-09-10	00:00:00	2.86	0	975.77	27.03	22.34	0.3	248.42	0
1955-09-11	00:00:00	3.52	0	979.8	17.87	14.55	1	68.3	1.365383e-07
1955-09-12	00:00:00	2.39	0	982.36	16.52	7.3	0.55	229.34	0
1955-09-13	00:00:00	2.5	0	979.93	21.57	14.13	0.34	252.9	0
1955-09-14	00:00:00	2.52	0	979.27	23.53	21.58	0.83	141.68	2.276278e-07
1955-09-15	00:00:00	2.85	0	976.93	24.69	23.33	1	83.76	2.50525e-07
1955-09-16	00:00:00	3.62	0	976.27	26.4	22.22	0.34	232.8	0
1955-09-17	00:00:00	3.74	0	978.75	26.55	20.27	0.2	247.3	0
1955-09-18	00:00:00	2.99	0	980.07	25.19	18.87	0.18	249.32	0
1955-09-19	00:00:00	1.98	0	976.69	24.92	19.93	0.3	235.15	0
1955-09-20	00:00:00	1.08	0	971.95	25.22	21.93	0.83	135.25	4.645213e-08
1955-09-21	00:00:00	2.47	0	973.48	26.64	21.19	0.52	200.58	0
1955-09-22	00:00:00	3.68	0	975.3	28.06	21.92	0.4	215.14	0
1955-09-23	00:00:00	3.02	0	974.04	25.93	21.68	1	82.86	8.379354e-08
1955-09-24	00:00:00	3.31	0	977.85	19.72	17.72	1	55.74	2.926928e-07
1955-09-25	00:00:00	3.77	0	983.22	17.65	11.44	1	58.25	0
1955-09-26	00:00:00	2.75	0	983.73	18.92	11.25	1	72.47	0
1955-09-27	00:00:00	3.27	0	979.35	23.69	21.36	0.88	112.84	1.810294e-07
1955-09-28	00:00:00	1.9	0	980.67	23.71	22.64	0.8	129.33	1.129898e-07
1955-09-29	00:00:00	3.57	0	975.54	24.72	23	1	45.54	1.132813e-07
1955-09-30	00:00:00	3.09	0	976.62	22.22	19.29	1	49.39	3.238354e-08
1955-10-01	00:00:00	2.8	0	983.32	17.57	9.66	0.97	90.59	0
1955-10-02	00:00:00	2.47	0	982.95	20.3	11.86	0.56	184.24	0
1955-10-03	00:00:00	2.36	0	978.56	20.94	18.59	1	65.93	1.554015e-07
1955-10-04	00:00:00	3.24	0	976.19	22.35	20.26	0.97	82.88	1.88945e-07
1955-10-05	00:00:00	4.37	0	969.49	23.28	20.11	0.68	149.57	8.985926e-08
1955-10-06	00:00:00	3.2	0	970.55	21.91	21.19	1	74.53	3.87277e-07
1955-10-07	00:00:00	3.56	0	978.57	15.43	10.61	0.23	214.39	0
1955-10-08	00:00:00	1.06	0	985.26	12.45	7.92	0.21	216.05	0
1955-10-09	00:00:00	1.67	0	985.99	13.56	8.86	0.23	211.9	0
1955-10-10	00:00:00	1.92	0	983.95	15.18	9.65	0.84	117.35	0
1955-10-11	00:00:00	3.65	0	978.59	20.55	16.45	1	67.32	0
1955-10-12	00:00:00	3.97	0	973.91	19.1	14.05	0.58	162.36	0
1955-10-13	00:00:00	3.69	0	976.1	12.37	3.39	0.36	198.33	0
1955-10-14	00:00:00	4.05	0	974.09	10.18	3	0.34	198.1	0
1955-10-15	00:00:00	2.59	0	969.88	9.13	2.14	0.33	197.63	0
1955-10-16	00:00:00	2.58	0	972.02	9.69	2.62	0.48	179.54	0
1955-10-17	00:00:00	4.65	0	971.28	10.53	4.55	0.69	142.12	0
1955-10-18	00:00:00	3.96	0	973.98	10.09	4.01	0.42	181.34	0
1955-10-19	00:00:00	1.17	0	978.51	8.54	2.04	0.37	186.51	0
1955-10-20	00:00:00	3.49	0	979.26	13.99	6.08	0.46	173.12	0
1955-10-21	00:00:00	3.06	0	981.71	14.91	9.86	0.59	150.35	0
1955-10-22	00:00:00	2.47	0	984.13	12.76	6.77	0.44	171.34	0
1955-10-23	00:00:00	4.63	0	977.87	19.49	12.45	0.44	164.83	0
1955-10-24	00:00:00	4.15	0	983.42	7.92	-0.23	0.4	176.12	6.514943e-09
1955-10-25	00:00:00	3.91	0	979.8	14.5	5.62	0.47	163.42	0
1955-10-26	00:00:00	3.05	0	974.07	15.87	6.76	0.44	165.08	0
1955-10-27	00:00:00	3.79	0	969.95	16.37	6.87	0.54	150.93	0
1955-10-28	00:00:00	5.14	0	965.39	16.78	12.16	0.86	93.12	1.570435e-07
1955-10-29	00:00:00	5.03	0	968.32	7.76	-1.05	0.53	152.34	0
1955-10-30	00:00:00	4.74	0	970.31	6.28	-3.11	0.47	159.29	0
1955-10-31	00:00:00	3.25	0	971.06	8.88	-0.38	0.58	142.59	0
1955-11-01	00:00:00	4.26	0	970.45	14.45	7.93	0.86	90.94	3.687044e-09
1955-11-02	00:00:00	3.06	0	971.28	11.07	7.97	0.87	88.79	4.933847e-08
1955-11-03	00:00:00	3.28	0	984.51	2.56	-6.91	0.38	162.95	0
1955-11-04	00:00:00	2.98	0	982.32	6.07	-3.98	0.41	158.42	0
1955-11-05	00:00:00	3.82	0	973.95	9.36	-0.32	0.43	153.29	0
1955-11-06	00:00:00	3.98	0	974.53	9.57	-0.07	0.73	112.74	0
1955-11-07	00:00:00	3.39	0	978.84	2.65	-8.5	0.43	152.83	0
1955-11-08	00:00:00	2.81	0	983.82	-1.74	-10.19	0.43	151.3	0
1955-11-09	00:00:00	2.24	0	976.44	0.78	-8.07	0.65	122.59	0
1955-11-10	00:00:00	2.87	0	965.77	7.41	-2.37	0.5	139.55	0
1955-11-11	00:00:00	4.5	0	961.44	8.64	-1.39	0.52	136.07	0
1955-11-12	00:00:00	3.17	0	966.12	13.42	7.58	0.89	76.44	0
1955-11-13	00:00:00	3.28	0	972.64	15.87	7.18	0.58	123.22	0
1955-11-14	00:00:00	2.87	0	974.09	12.67	6.75	0.69	107.12	0
1955-11-15	00:00:00	4.33	0	965.72	18.68	13.39	0.87	75.7	9.743567e-08
1955-11-16	00:00:00	4.2	0	967.38	6.07	0.89	0.76	98.2	1.031813e-07
1955-11-17	00:00:00	2.95	0	985.22	-0.87	-10.4	0.51	132.24	0
1955-11-18	00:00:00	3.12	0	981.74	-0.04	-10.23	0.98	59.4	3.718338e-08
1955-11-19	00:00:00	2.13	0	977.8	3.69	1.85	1	49.3	5.379986e-08
1955-11-20	00:00:00	3.91	0	982.93	5.99	0.48	0.57	119.38	0
1955-11-21	00:00:00	3.3	0	976.76	7.64	1.04	0.6	112.15	0
1955-11-22	00:00:00	4.87	0	967.62	13.72	8.23	1	44.02	2.228344e-08
1955-11-23	00:00:00	4.05	0	975.19	8.35	1.41	0.56	115.1	0
1955-11-24	00:00:00	2.54	0	985.81	1.11	-9.54	0.53	119.95	0
1955-11-25	00:00:00	2.29	0	983.78	4.31	-4.26	0.61	109.78	0
1955-11-26	00:00:00	2.96	0	981.73	3.58	-1.5	0.63	105.23	0
1955-11-27	00:00:00	3.95	0	973.7	7.05	0.99	1	37.99	0
1955-11-28	00:00:00	5.13	0	980.19	-4.32	-15.47	0.55	115.58	0
1955-11-29	00:00:00	3.91	0	984.62	-6.51	-16.59	0.54	115.81	0
1955-11-30	00:00:00	1.61	0	989.51	-5.97	-16.19	0.92	64.63	0
1955-12-01	00:00:00	4.05	0	980.21	-0.85	-5.61	1	16.36	0
1955-12-02	00:00:00	3.22	0	970.67	6.22	5.6	1	17.16	1.856439e-08
1955-12-03	00:00:00	2.5	0	969.72	13.22	11.66	0.76	81.16	8.238798e-09
1955-12-04	00:00:00	3.75	0	975.47	6.84	0.17	0.41	120.59	0
1955-12-05	00:00:00	2.61	0	983.56	-0.83	-9.02	0.42	122.03	0
1955-12-06	00:00:00	2.48	0	977.48	-0.1	-8.42	0.4	122.58	0
1955-12-07	00:00:00	2.45	0	966.87	4.73	-2.63	0.74	86.23	0
1955-12-08	00:00:00	3.72	0	975.45	2.45	-4.2	0.89	65.51	0
1955-12-09	00:00:00	3.55	0	984.55	-5.29	-14.32	0.42	121.26	0
1955-12-10	00:00:00	1.88	0	987.36	-4.65	-14.34	1	41.46	0
1955-12-11	00:00:00	1.87	0	988.61	-4	-11.92	0.48	115.05	0
1955-12-12	00:00:00	2.21	0	984.74	-4.27	-13	0.47	115.89	0
1955-12-13	00:00:00	4.05	0	978.74	-0.77	-10.66	0.77	82.21	0
1955-12-14	00:00:00	1.92	0	982.69	0.8	-4.37	1	29.71	0
1955-12-15	00:00:00	4.39	0	988.58	-6.08	-15.35	0.43	119.01	0
1955-12-16	00:00:00	2.77	0	980.67	-7.72	-17.15	0.72	89.97	0
1955-12-17	00:00:00	2.36	0	973.81	-1.12	-9.77	0.75	84.71	0
1955-12-18	00:00:00	2.63	0	978.2	-1.21	-6.04	0.46	113.99	0
1955-12-19	00:00:00	3.67	0	992.83	-6.1	-12.47	0.67	94.72	0
1955-12-20	00:00:00	2.42	0	990.08	-5.59	-16.69	0.53	109.9	0
1955-12-21	00:00:00	1.71	0	984.79	-5.93	-16.85	0.66	96.97	0
1955-12-22	00:00:00	3.81	0	974.94	-0.76	-10.98	0.5	111.63	0
1955-12-23	00:00:00	4.13	0	963.73	9.39	5.27	0.53	105.21	0
1955-12-24	00:00:00	4.09	0	966.17	15.42	9.17	0.6	97.39	0
1955-12-25	00:00:00	3.84	0	977.06	8.47	2.34	1	27.39	0
1955-12-26	00:00:00	4.22	0	983.67	3.16	-10.06	1	22.97	0
1955-12-27	00:00:00	3.59	0	985.23	1.03	-9.34	0.66	96	0
1955-12-28	00:00:00	4.57	0	980.01	3.94	-1.71	1	43.95	0
1955-12-29	00:00:00	3.56	0	983.39	7.27	3.35	0.96	51.69	0
1955-12-30	00:00:00	3.29	0	991.54	-0.91	-8.03	0.46	116.33	0
1955-12-31	00:00:00	2.24	0	985.52	-0.85	-10.78	0.5	114.13	0
1956-01-01	00:00:00	3.59	0	974.78	4.56	-3.24	1	32	0
1956-01-02	00:00:00	4.01	0	976.23	3.83	-4.56	0.53	110.85	0
1956-01-03	00:00:00	2.91	0	983.55	2.51	-5.88	0.58	106.73	0
1956-01-04	00:00:00	2.81	0	981.7	1.67	-7.29	0.73	89.67	0
1956-01-05	00:00:00	2.44	0	973.9	5.82	-3.6	0.51	114.2	0
1956-01-06	00:00:00	3.01	0	975.23	6.68	-2.49	0.84	74.29	0
1956-01-07	00:00:00	4.71	0	987.34	-0.78	-11.5	0.62	105.3	0
1956-01-08	00:00:00	3.24	0	992.23	-3.97	-15.32	0.45	122.87	0
1956-01-09	00:00:00	2.4	0	985.29	-2.92	-16.26	0.44	125.29	0
1956-01-10	00:00:00	4	0	983.14	-3.01	-15.83	0.36	131.47	0
1956-01-11	00:00:00	3.99	0	983.14	-2.34	-8.9	0.41	127.57	0
1956-01-12	00:00:00	4.06	0	983.02	-2.41	-11.57	0.41	128.32	0
1956-01-13	00:00:00	2.53	0	983.85	-2.91	-11.68	0.32	135.55	0
1956-01-14	00:00:00	3.4	0	976.46	-0.11	-13.41	0.64	107.72	0
1956-01-15	00:00:00	3.62	0	968.2	1.18	-8.48	1	23.77	1.644741e-08
1956-01-16	00:00:00	4.59	0	971.41	-6.12	-13.31	0.35	136.79	0
1956-01-17	00:00:00	2.24	0	978.29	-3.41	-9.01	0.94	62.86	0
1956-01-18	00:00:00	2.42	0	979.37	-1.38	-8.07	1	36	0
1956-01-19	00:00:00	3.57	0	973.57	-2.46	-8.77	0.42	133.32	0
1956-01-20	00:00:00	1.36	0	974.25	-3.41	-11.03	0.89	75.5	0
1956-01-21	00:00:00	1.82	0	977.55	-1.75	-7.93	0.88	77.52	0
1956-01-22	00:00:00	3.66	0	980.12	-1.59	-5.83	1	22.78	1.007749e-08
1956-01-23	00:00:00	4.41	0	976	-5.13	-10.23	1	29.74	2.842706e-08
1956-01-24	00:00:00	2.78	0	975.51	-5.26	-7.78	0.4	144.31	0
1956-01-25	00:00:00	2.49	0	975.83	-1.89	-3.99	0.69	111.01	4.63481e-08
1956-01-26	00:00:00	1.89	0	982.74	-3.58	-6.21	0.97	62.57	0
1956-01-27	00:00:00	3.91	0	981.18	0.2	-2.7	0.95	67.68	2.035642e-08
1956-01-28	00:00:00	4.47	0	970.62	7.41	2.58	0.91	75.92	2.568051e-08
1956-01-29	00:00:00	3.95	0	974.91	2.24	-2.13	1	25.89	3.877123e-08
1956-01-30	00:00:00	3.58	0	980.05	-2.48	-4.99	0.41	150.34	5.932787e-08
1956-01-31	00:00:00	3.19	0	989.65	-3.83	-7.1	1	54.34	0
1956-02-01	00:00:00	3.62	0	977.73	0.17	-2.71	1	17.3	1.209166e-07
1956-02-02	00:00:00	3.7	0	977.72	0	-3.9	0.73	114.38	8.797764e-08
1956-02-03	00:00:00	4.24	0	987.55	-1.57	-4.2	1	20.98	1.117401e-07
1956-02-04	00:00:00	3.29	0	973.34	1.58	-1.68	0.96	69.67	1.00476e-07
1956-02-05	00:00:00	2.56	0	971.48	1.77	-2.21	1	15.82	2.947043e-08
1956-02-06	00:00:00	2.51	0	972.1	2.51	-2.43	0.95	73.57	0
1956-02-07	00:00:00	2.41	0	972.19	2.25	-5.09	0.82	104.01	0
1956-02-08	00:00:00	3.25	0	974.88	5.9	1.5	1	13.21	1.084894e-07
1956-02-09	00:00:00	2.2	0	975.26	3.53	-1.08	0.69	128.51	1.984194e-09
1956-02-10	00:00:00	1.28	0	970.19	2.11	-3.85	0.53	154.47	0
1956-02-11	00:00:00	3.44	0	967.32	-0.09	-6.84	0.38	173.47	0
1956-02-12	00:00:00	1.44	0	979.27	-0.61	-7.86	0.47	165.56	0
1956-02-13	00:00:00	3.52	0	975.67	5.67	-1.22	0.94	81.79	0
1956-02-14	00:00:00	3.3	0	969.86	11.97	6.77	0.84	102.85	1.202155e-08
1956-02-15	00:00:00	3.61	0	975.25	4.62	-0.66	0.58	154.35	1.269814e-09
1956-02-16	00:00:00	3.42	0	967.52	7.38	2.87	0.95	82.09	0
1956-02-17	00:00:00	2.63	0	953.38	11.33	9.41	1	38.93	2.97019e-07
1956-02-18	00:00:00	2.33	0	961.44	7.92	3.22	0.45	173.97	0
1956-02-19	00:00:00	2.02	0	964.09	9.28	6.04	1	55.68	5.906378e-08
1956-02-20	00:00:00	2.75	0	975.23	3.04	-3.11	0.26	198.78	7.724048e-09
1956-02-21	00:00:00	2.15	0	987.5	1.13	-6.39	0.62	158.2	0
1956-02-22	00:00:00	2.95	0	987.45	-1.19	-5.54	1	38.04	2.55067e-09
1956-02-23	00:00:00	3.34	0	977.01	3.17	1.67	1	37.29	1.063129e-07
1956-02-24	00:00:00	4.44	0	970.21	16.55	11.1	0.34	190.72	0
1956-02-25	00:00:00	3.9	0	968.46	5.67	-1.59	0.15	214.7	9.333129e-08
1956-02-26	00:00:00	3.79	0	965.67	4.34	-6.69	0.71	149.86	0
1956-02-27	00:00:00	3.75	0	961.97	4.45	0.14	0.88	109.3	1.074995e-07
1956-02-28	00:00:00	2.64	0	976.51	-3.85	-9.86	0.61	230.13	0
1956-02-29	00:00:00	3.06	0	978.08	1.54	-8.5	0.33	213.78	0
1956-03-01	00:00:00	5.68	0	970.15	10.29	4.06	1	55.03	4.755097e-09
1956-03-02	00:00:00	2.12	0	969.59	8.89	0.87	0.58	179.76	0
1956-03-03	00:00:00	2.35	0	970.67	9.08	3.28	0.86	118.65	1.736588e-08
1956-03-04	00:00:00	3.43	0	974.31	8.3	1.8	0.56	185.64	0
1956-03-05	00:00:00	5.11	0	965.89	16.67	11.72	0.98	84.89	0
1956-03-06	00:00:00	4.94	0	959.47	21.14	14.43	0.66	161.47	7.488989e-09
1956-03-07	00:00:00	5.22	0	966.85	5.25	-2.35	0.99	89.21	2.332891e-09
1956-03-08	00:00:00	4.65	0	980.47	0.21	-11.17	0.42	219.79	0
1956-03-09	00:00:00	4.03	0	979.79	7.64	-2.1	0.46	212.75	0
1956-03-10	00:00:00	5.09	0	973.56	10.6	3.89	0.76	154.04	0
1956-03-11	00:00:00	5.09	0	976.25	8.07	1.68	0.73	163.25	0
1956-03-12	00:00:00	4.74	0	983.33	1.27	-3.55	1	39.38	0
1956-03-13	00:00:00	2.73	0	979.78	2.2	-0.56	1	72.39	1.788418e-08
1956-03-14	00:00:00	3.11	0	977.75	5.53	1.8	0.73	167.11	5.639666e-09
1956-03-15	00:00:00	4	0	983.86	3.71	-3.55	0.88	129.4	0
1956-03-16	00:00:00	4.28	0	976.3	1.66	-2.49	0.5	223.29	1.586874e-08
1956-03-17	00:00:00	2.97	0	977.39	6.04	-4.03	0.41	241.13	0
1956-03-18	00:00:00	4.08	0	977.23	4.73	-2.84	0.65	197.58	1.08313e-08
1956-03-19	00:00:00	3.21	0	985.73	-0.32	-8.09	0.36	253.5	0
1956-03-20	00:00:00	3.31	0	987.34	-0.78	-11.13	0.37	255.27	0
1956-03-21	00:00:00	3.21	0	983.12	3.42	-4.09	0.98	106.12	0
1956-03-22	00:00:00	1.8	0	984.23	6.34	1.11	0.52	228.2	0
1956-03-23	00:00:00	2.75	0	981.26	9.57	2.59	0.55	225.26	0
1956-03-24	00:00:00	4.03	0	982.83	8.44	0.61	0.43	249.44	0
1956-03-25	00:00:00	3.92	0	984.38	5.75	-3.88	0.46	249.03	0
1956-03-26	00:00:00	3.2	0	971.01	16.71	10.08	0.98	105.05	0
1956-03-27	00:00:00	4.93	0	965.78	17.63	12.21	1	72.79	0
1956-03-28	00:00:00	4.38	0	973.42	10.89	-0.08	0.44	255.79	1.203171e-09
1956-03-29	00:00:00	4.46	0	978.77	6.15	-4.9	0.45	259.86	0
1956-03-30	00:00:00	1.97	0	980.26	3.44	-7.53	0.6	232.16	0
1956-03-31	00:00:00	4.11	0	976.68	9.34	-1.12	0.59	231.69	0
1956-04-01	00:00:00	5.44	0	971.33	17.03	10.58	0.88	145.07	0
1956-04-02	00:00:00	5.8	0	967.45	21.42	18.6	0.91	128.9	2.438049e-07
1956-04-03	00:00:00	5.9	0	963.98	21.3	15.75	0.97	111.01	1.116416e-07
1956-04-04	00:00:00	4.09	0	972.08	13.15	2.56	0.42	271.06	0
1956-04-05	00:00:00	2.55	0	974.04	11.88	1.55	0.49	261.1	0
1956-04-06	00:00:00	3.13	0	966.57	16.99	11.13	0.64	219.71	1.322689e-08
1956-04-07	00:00:00	6.92	0	971.35	9.09	-1.67	0.47	270.94	0
1956-04-08	00:00:00	2.58	0	974.69	5.63	-4.74	0.88	160.17	0
1956-04-09	00:00:00	3.91	0	976.8	6.92	2.14	1	109.32	2.669014e-08
1956-04-10	00:00:00	6.02	0	969.6	6.84	5.86	1	78.83	8.762602e-08
1956-04-11	00:00:00	3.91	0	970.4	9.17	3.29	0.65	231.16	4.156095e-09
1956-04-12	00:00:00	1.86	0	975.4	10.26	2.22	0.48	273.8	0
1956-04-13	00:00:00	2.24	0	977.08	12.59	4.42	0.47	274.45	0
1956-04-14	00:00:00	3.83	0	964.63	18	16.62	0.92	136.14	1.777988e-07
1956-04-15	00:00:00	4.68	0	960.15	9.98	0.86	0.49	276.73	4.874985e-09
1956-04-16	00:00:00	4.79	0	964.9	4.65	-5.58	0.38	303.21	0
1956-04-17	00:00:00	4.17	0	974.42	4.21	-6.81	0.28	318.93	0
1956-04-18	00:00:00	3.82	0	978.04	6.53	-3.81	0.36	308.04	0
1956-04-19	00:00:00	2.49	0	981.77	8.58	-1.52	0.52	276.69	0
1956-04-20	00:00:00	1.73	0	984.08	9.5	-0.16	0.29	317.85	0
1956-04-21	00:00:00	2.92	0	980.74	12.02	2.1	0.36	308.62	0
1956-04-22	00:00:00	3.91	0	976.35	13.43	7.52	0.94	140.93	0
1956-04-23	00:00:00	2.31	0	981.88	9.41	-0.83	0.95	142.62	0
1956-04-24	00:00:00	3	0	982.37	11.1	3.18	0.58	264.99	0
1956-04-25	00:00:00	4.17	0	976.48	17.81	13.86	0.96	131.25	2.158477e-08
1956-04-26	00:00:00	3.64	0	973.75	20.95	17.75	0.59	248.21	3.62674e-08
1956-04-27	00:00:00	5.94	0	970.98	22.67	17.74	0.7	220.7	2.228736e-09
1956-04-28	00:00:00	4.08	0	972.96	21.51	19.74	1	107.67	1.825828e-07
1956-04-29	00:00:00	3.3	0	972.87	22.4	18.35	0.63	240.78	7.587599e-08
1956-04-30	00:00:00	3.46	0	980.12	17.37	15.01	0.92	149.44	9.887189e-09
1956-05-01	00:00:00	3.46	0	978.71	16.37	15.49	1	83.8	2.41419e-07
1956-05-02	00:00:00	3.4	0	972.56	19.61	16.71	0.79	194.87	3.302236e-07
1956-05-03	00:00:00	2.3	0	973.62	19.64	14.56	0.38	304.26	0
1956-05-04	00:00:00	3.81	0	976.64	16.21	11.65	0.43	301.63	0
1956-05-05	00:00:00	4.05	0	974.81	18.81	14.34	0.41	301.25	0
1956-05-06	00:00:00	2.63	0	972.59	20.38	18.68	0.85	178.65	1.833065e-07
1956-05-07	00:00:00	3.34	0	975.77	18.51	15.78	0.76	212.98	4.726932e-08
1956-05-08	00:00:00	3.73	0	981.21	14.19	9.07	0.41	315.71	0
1956-05-09	00:00:00	5.16	0	975.33	18.86	15.36	0.65	251.28	9.66384e-08
1956-05-10	00:00:00	6.03	0	973.41	23.99	17.9	0.46	294.44	0
1956-05-11	00:00:00	5.84	0	973.65	24.66	17.01	0.36	316.33	0
1956-05-12	00:00:00	5.9	0	971.71	25.71	16.5	0.34	322.65	0
1956-05-13	00:00:00	5.55	0	967.69	24.8	17	0.5	289.63	5.294546e-09
1956-05-14	00:00:00	2.84	0	972.66	20.41	17.12	0.87	177.59	2.018238e-07
1956-05-15	00:00:00	3.83	0	971.89	17.55	14.09	0.78	213.16	3.213334e-07
1956-05-16	00:00:00	2.94	0	978.7	14.55	7.44	0.36	335.39	0
1956-05-17	00:00:00	5.18	0	977.91	17.45	8.12	0.35	337.42	0
1956-05-18	00:00:00	2.25	0	985.18	14.86	9.53	0.7	246.42	0
1956-05-19	00:00:00	2.6	0	982.82	18.78	14.97	0.62	266.67	8.388153e-08
1956-05-20	00:00:00	3.28	0	982.09	16.42	14.63	1	101.33	2.459142e-07
1956-05-21	00:00:00	3.49	0	977.75	22.83	17.91	0.69	242.94	0
1956-05-22	00:00:00	3.59	0	976.98	24.48	14.95	0.48	306.71	0
1956-05-23	00:00:00	2.94	0	976.77	20.58	16.69	0.91	161.88	1.821606e-07
1956-05-24	00:00:00	3.8	0	981.35	12.43	10.35	1	90.41	1.53494e-07
1956-05-25	00:00:00	2.78	0	981.12	18.48	14.84	0.79	213.34	8.28852e-09
1956-05-26	00:00:00	3.29	0	978.21	22.8	19.44	0.71	236.2	4.611816e-08
1956-05-27	00:00:00	3.63	0	974.66	22.05	18.42	0.64	257.93	0
1956-05-28	00:00:00	3.05	0	973.41	22.72	20.24	0.79	207.18	1.660839e-07
1956-05-29	00:00:00	3.26	0	974.73	22.38	19.62	0.73	230.85	1.554089e-07
1956-05-30	00:00:00	2.62	0	975.47	21.23	19.44	0.99	130.05	2.286088e-07
1956-05-31	00:00:00	3	0	974.16	20.69	17.84	0.99	128.58	1.524572e-07
1956-06-01	00:00:00	4.33	0	979.36	16.63	10.76	0.43	326.71	0
1956-06-02	00:00:00	2.09	0	983.67	14.17	8.08	0.35	345.63	0
1956-06-03	00:00:00	2.3	0	982.07	15.82	9.76	0.55	300.76	0
1956-06-04	00:00:00	2.35	0	981.84	18.77	11.89	0.67	263.92	0
1956-06-05	00:00:00	2.54	0	978.81	20.17	15.26	0.76	226.9	0
1956-06-06	00:00:00	3.07	0	977.37	21.51	17.45	1	80.84	0
1956-06-07	00:00:00	2.09	0	975.58	22.46	19.3	0.79	213	7.818581e-08
1956-06-08	00:00:00	2.31	0	976.62	23.21	20.08	0.76	219.65	0
1956-06-09	00:00:00	3.42	0	979	22.61	16.65	0.31	340.97	0
1956-06-10	00:00:00	2.87	0	981.62	21.86	16.55	0.37	330.74	0
1956-06-11	00:00:00	2.79	0	980.38	24.01	18.83	0.55	288.28	0
1956-06-12	00:00:00	2.76	0	979.07	22.62	19.44	0.8	206.42	2.914723e-08
1956-06-13	00:00:00	2.26	0	977.7	23.12	19.08	0.65	260.13	0
1956-06-14	00:00:00	4.1	0	975.23	21.84	18.58	0.87	184.04	0
1956-06-15	00:00:00	4.31	0	973.72	22.3	19.65	1	121.25	6.445231e-08
1956-06-16	00:00:00	4.01	0	975.54	22.6	20.37	1	124.24	6.495527e-08
1956-06-17	00:00:00	3.1	0	977.8	23.38	21.3	0.79	210.21	8.183422e-08
1956-06-18	00:00:00	1.98	0	978.44	25.84	21.16	0.49	297.9	0
1956-06-19	00:00:00	1.21	0	977.85	25.75	20.93	0.48	300.4	0
1956-06-20	00:00:00	1.96	0	975.05	25.27	20.93	0.68	247.99	2.580659e-08
1956-06-21	00:00:00	2.29	0	971.8	27.23	21.02	0.5	296.71	0
1956-06-22	00:00:00	2.6	0	970.71	27.94	19.72	0.4	321.57	0
1956-06-23	00:00:00	1.75	0	974.05	28.79	21.83	0.56	279.98	0
1956-06-24	00:00:00	1.92	0	974.38	27.29	21.07	0.56	281.62	0
1956-06-25	00:00:00	1.32	0	974.56	28.52	25.5	0.75	214.55	2.57966e-08
1956-06-26	00:00:00	2.19	0	975.12	26.86	21.87	0.55	281.76	0
1956-06-27	00:00:00	1.58	0	978.12	25.16	21.11	0.64	259.46	3.463594e-08
1956-06-28	00:00:00	1.93	0	979.29	25.14	20.03	0.45	308.78	0
1956-06-29	00:00:00	2.71	0	977.41	25.42	20.2	0.62	266.85	0
1956-06-30	00:00:00	2.6	0	974.42	26.28	22.75	0.68	242.66	1.877413e-08
1956-07-01	00:00:00	2.89	0	974.17	24.92	21.37	0.61	265.69	8.187557e-08
1956-07-02	00:00:00	2.24	0	975.44	26.59	21.58	0.55	279.75	0
1956-07-03	00:00:00	1.95	0	975.85	24.62	22.58	0.67	243.75	1.69259e-07
1956-07-04	00:00:00	2.13	0	977.77	25.73	21.29	0.48	297.54	0
1956-07-05	00:00:00	2.69	0	978	24.53	19.08	0.55	284.54	4.503153e-08
1956-07-06	00:00:00	2.46	0	977.62	24.1	19.09	0.59	274	0
1956-07-07	00:00:00	2.36	0	977.42	25.92	19.89	0.45	304.92	0
1956-07-08	00:00:00	3.91	0	974.36	26.86	21.19	0.46	301.16	0
1956-07-09	00:00:00	3.69	0	974.45	24.01	16.42	0.36	330.24	0
1956-07-10	00:00:00	2.47	0	975.85	22.09	15.72	0.47	308.37	0
1956-07-11	00:00:00	1.45	0	977.11	23.33	16.63	0.46	307.7	0
1956-07-12	00:00:00	3.83	0	973.5	25.38	19.43	0.8	206.35	1.864298e-07
1956-07-13	00:00:00	2.92	0	974.33	26.5	21.54	0.69	237.96	1.45187e-07
