1930-05-31	00:00:00	2.04	0	995.61	10.63	4.15	0.38	343.46	0
1930-06-01	00:00:00	2.9	0	993.14	17.39	10.37	0.34	343.36	0
1930-06-02	00:00:00	2.59	0	994.36	21.27	13.55	0.38	332.78	0
1930-06-03	00:00:00	2.63	0	995.28	23.77	16.52	0.37	329.55	0
1930-06-04	00:00:00	3.09	0	993.04	24.26	16.29	0.4	325.39	0
1930-06-05	00:00:00	2.67	0	989.22	24.49	19.89	0.74	227.25	0
1930-06-06	00:00:00	3.04	0	986.09	25.44	19.3	0.4	318.59	0
1930-06-07	00:00:00	2.53	0	985.91	23.01	15.19	0.6	280.2	0
1930-06-08	00:00:00	2.4	0	986.08	20.69	14.85	0.45	318.34	0
1930-06-09	00:00:00	1.9	0	989.3	19.88	12.14	0.38	337.83	0
1930-06-10	00:00:00	1.53	0	989.05	21.45	15.16	0.49	310.37	0
1930-06-11	00:00:00	3.08	0	987.19	21.11	14.95	0.75	234.21	0
1930-06-12	00:00:00	3.23	0	984.13	22.73	19.3	0.96	144.38	1.033226e-07
1930-06-13	00:00:00	2.93	0	986.63	23.69	20.66	0.73	231.76	0
1930-06-14	00:00:00	3.26	0	986.13	24.95	20.65	0.55	283.07	0
1930-06-15	00:00:00	1.97	0	987.05	25.15	21.36	0.84	191.02	0
1930-06-16	00:00:00	1.94	0	985.68	23.33	16.81	0.55	292.92	0
1930-06-17	00:00:00	3.17	0	982.97	21.11	15.25	0.5	306.59	0
1930-06-18	00:00:00	1.84	0	983.45	20.52	13.43	0.53	304.52	0
1930-06-19	00:00:00	2.06	0	985.41	23.36	17.69	1	117.65	0
1930-06-20	00:00:00	1.55	0	989.97	23.9	18.7	0.47	308.33	0
1930-06-21	00:00:00	2.17	0	985.78	22.26	19.05	0.77	219.76	4.380997e-08
1930-06-22	00:00:00	1.78	0	989.71	22.72	16.75	0.7	247.11	0
1930-06-23	00:00:00	3.24	0	987.1	26.04	18.36	0.55	289.28	0
1930-06-24	00:00:00	3.12	0	985.5	25.87	19.61	0.51	296.1	0
1930-06-25	00:00:00	1.72	0	986.99	25.02	18.35	0.55	289.1	0
1930-06-26	00:00:00	2.75	0	981.31	24.26	20.24	0.85	186.83	6.436427e-08
1930-06-27	00:00:00	2.38	0	984.13	22.77	17.16	0.59	281.37	0
1930-06-28	00:00:00	1.69	0	987.34	21.67	13.97	0.41	329.96	0
1930-06-29	00:00:00	3.54	0	986.11	24.27	16.78	0.7	249.33	0
1930-06-30	00:00:00	3.43	0	986.5	26.64	21.22	0.9	167.65	0
1930-07-01	00:00:00	2.64	0	988.57	24.94	19.53	0.56	284.29	0
1930-07-02	00:00:00	2.03	0	986.31	23.93	17.06	0.48	307.06	0
1930-07-03	00:00:00	2.3	0	986.99	24.98	18.91	0.42	316.15	0
1930-07-04	00:00:00	2.37	0	989.29	26.33	19.41	0.45	308.03	0
1930-07-05	00:00:00	2	0	987.19	27.25	21.15	0.61	264.39	0
1930-07-06	00:00:00	2.3	0	984.37	28.51	22.08	0.66	250.13	0
1930-07-07	00:00:00	1.82	0	986.27	27.22	21.67	0.53	283.35	0
1930-07-08	00:00:00	1.82	0	988.48	26.18	18.44	0.45	310.01	0
1930-07-09	00:00:00	1.52	0	986.9	26.82	19.27	0.43	312.37	0
1930-07-10	00:00:00	1.54	0	983.54	27.98	20.63	0.44	306.92	0
1930-07-11	00:00:00	2.23	0	985.7	29.53	18.62	0.44	314.37	0
1930-07-12	00:00:00	2.06	0	987.06	28.04	18.45	0.5	298.74	0
1930-07-13	00:00:00	3.98	0	985.61	27.02	21.08	0.59	268.21	1.984463e-08
1930-07-14	00:00:00	3.64	0	991.45	24.48	16.12	0.46	310.03	0
1930-07-15	00:00:00	2.45	0	994.38	23.93	15.47	0.45	313.32	0
1930-07-16	00:00:00	1.08	0	993.23	24.75	16.81	0.44	310.66	0
1930-07-17	00:00:00	1.52	0	988.52	27.4	18.67	0.46	302.65	0
1930-07-18	00:00:00	2.75	0	983.57	26.55	20.47	0.6	265.42	1.899349e-08
1930-07-19	00:00:00	3.06	0	980.76	30.05	22.94	0.45	292.98	7.956208e-08
1930-07-20	00:00:00	2.45	0	984.57	30.83	23.14	0.45	292.62	0
1930-07-21	00:00:00	2.98	0	983.44	31.36	22.61	0.52	279.47	0
1930-07-22	00:00:00	2.93	0	986.4	29.24	19.23	0.49	294.85	0
1930-07-23	00:00:00	1.34	0	986.68	27.08	19.12	0.55	278.23	0
1930-07-24	00:00:00	1.56	0	985.8	27.78	18.97	0.47	296.81	0
1930-07-25	00:00:00	2.08	0	989.54	26.68	20.5	0.57	268.06	0
1930-07-26	00:00:00	2.41	0	989.17	28.13	22.13	0.5	280.4	0
1930-07-27	00:00:00	2.82	0	985.56	31.73	22.57	0.51	279.02	0
1930-07-28	00:00:00	2	0	983.64	34.7	23.01	0.53	275.63	0
1930-07-29	00:00:00	3.79	0	984.13	29.99	19.74	0.7	231.3	0
1930-07-30	00:00:00	3.49	0	990.6	26.19	14.45	0.53	288.09	0
1930-07-31	00:00:00	2.65	0	993.94	24.46	13.89	0.49	294.88	0
1930-08-01	00:00:00	1.27	0	987.7	25.96	16.56	0.38	307.51	0
1930-08-02	00:00:00	2.49	0	984.25	24.8	15.76	0.57	269.41	0
1930-08-03	00:00:00	2.66	0	986.23	26.14	17.7	0.62	251.24	0
1930-08-04	00:00:00	2.93	0	988.72	29.38	18.77	0.42	295.68	0
1930-08-05	00:00:00	2.42	0	985.58	28.66	19.16	0.65	240.29	0
1930-08-06	00:00:00	1.77	0	987.15	25.3	19.74	0.73	211.49	1.320077e-07
1930-08-07	00:00:00	1.71	0	985.01	26.9	20.54	0.54	262.04	0
1930-08-08	00:00:00	2.04	0	984.32	29.08	19.53	0.36	299.46	0
1930-08-09	00:00:00	2.03	0	986.29	30.12	19.37	0.36	300.75	0
1930-08-10	00:00:00	2.93	0	988.07	29.54	19.8	0.54	263.49	0
1930-08-11	00:00:00	3.42	0	993.98	22.24	10.76	0.4	304.54	0
1930-08-12	00:00:00	2.04	0	992.99	21.59	10.64	0.33	313.26	0
1930-08-13	00:00:00	1.81	0	989.33	23.84	14.03	0.47	282.88	0
1930-08-14	00:00:00	2.39	0	982.27	23.12	17.36	0.94	138.11	2.235613e-08
1930-08-15	00:00:00	3.5	0	979.07	25.09	18.96	0.5	264.66	6.273107e-08
1930-08-16	00:00:00	1.9	0	983.82	26.91	21.56	0.47	263.39	0
1930-08-17	00:00:00	1.6	0	979.39	27.95	20.5	0.53	254.27	0
1930-08-18	00:00:00	1.59	0	982.01	27.67	20.58	0.52	254.47	0
1930-08-19	00:00:00	2.83	0	983.27	26.88	17.14	0.64	231.09	0
1930-08-20	00:00:00	2.03	0	986.09	22.84	12.52	0.97	124.94	0
1930-08-21	00:00:00	1.74	0	986.18	20.18	11.16	0.92	145.95	0
1930-08-22	00:00:00	2.36	0	988.41	20.44	11.77	0.5	266.39	0
1930-08-23	00:00:00	1.66	0	989.68	19.42	9.56	0.55	258.82	0
1930-08-24	00:00:00	1.87	0	989.86	20.71	10.07	0.5	267.07	0
1930-08-25	00:00:00	1.91	0	989.63	20.45	10.71	0.9	148.63	0
1930-08-26	00:00:00	1.92	0	989.42	19.41	14.25	1	76.53	1.099106e-08
1930-08-27	00:00:00	1.66	0	986.75	20.43	16.48	0.91	139.92	2.297361e-07
1930-08-28	00:00:00	1.44	0	990.29	21.66	14.5	0.52	251.25	0
1930-08-29	00:00:00	2.71	0	988.05	19.87	13.8	0.87	152.96	0
1930-08-30	00:00:00	2.78	0	984.79	22.33	16.89	0.62	221.67	0
1930-08-31	00:00:00	3.14	0	986.74	24.43	17.95	0.5	244.49	0
1930-09-01	00:00:00	2.79	0	988.34	25.56	18.88	0.44	253.26	6.993702e-09
1930-09-02	00:00:00	2.85	0	985.72	25.17	18.66	0.64	211	3.749338e-08
1930-09-03	00:00:00	2.67	0	989.24	24.18	14.09	0.43	260.09	0
1930-09-04	00:00:00	1.98	0	992.53	22.28	12.73	0.54	240.03	0
1930-09-05	00:00:00	1.96	0	989.36	22.32	12.48	0.57	231.42	0
1930-09-06	00:00:00	1.8	0	988.2	20.36	16.24	1	85.12	1.320468e-07
1930-09-07	00:00:00	2.2	0	984.66	21.18	16.86	1	97.75	6.727524e-08
1930-09-08	00:00:00	2.49	0	984.26	21.42	17.35	0.91	129.7	2.118388e-07
1930-09-09	00:00:00	1.68	0	986.28	21.13	17.72	0.95	112.58	1.07412e-07
1930-09-10	00:00:00	2.54	0	987.12	21.17	16.86	0.87	139.9	0
1930-09-11	00:00:00	0.93	0	984.75	21.94	19.01	0.64	197.13	1.537006e-07
1930-09-12	00:00:00	1.75	0	986.79	21.47	18.38	1	93.8	1.460101e-07
1930-09-13	00:00:00	3.41	0	981.77	25.32	17.73	0.93	116.74	0
1930-09-14	00:00:00	2.64	0	982.96	22.98	18.26	0.96	107.43	2.049298e-07
1930-09-15	00:00:00	2.27	0	977.98	22.87	16.69	0.45	231.59	1.200027e-07
1930-09-16	00:00:00	2.11	0	983.72	20.09	10	0.36	252.29	0
1930-09-17	00:00:00	1.65	0	985.06	20.86	11	0.42	241.45	0
1930-09-18	00:00:00	2.06	0	988.23	19.23	8.97	0.35	250.56	0
1930-09-19	00:00:00	1.19	0	988.48	17.5	9.9	0.37	243.93	0
1930-09-20	00:00:00	2.19	0	987.62	17.35	8.36	0.53	218.19	0
1930-09-21	00:00:00	1.75	0	984.2	17.84	7.17	0.44	232.99	0
1930-09-22	00:00:00	3.03	0	983.99	21.47	12.53	0.46	222.27	0
1930-09-23	00:00:00	3.21	0	986.87	23.88	15.82	0.53	202.23	0
1930-09-24	00:00:00	3.87	0	987.61	24.52	16.89	0.49	206.38	0
1930-09-25	00:00:00	3.82	0	986.77	25	17.59	0.46	208.9	0
1930-09-26	00:00:00	4.38	0	977.08	25.7	16.44	0.46	209.42	0
1930-09-27	00:00:00	2.88	0	979.74	20.77	6.06	0.45	222.27	0
1930-09-28	00:00:00	2.54	0	983.2	20.76	9.13	0.5	208.08	0
1930-09-29	00:00:00	1.21	0	982.87	17.72	9.08	0.44	213.63	0
1930-09-30	00:00:00	2.19	0	985.85	19.76	9.15	0.46	209.1	0
1930-10-01	00:00:00	2.11	0	991.52	13.46	1.31	0.2	240.58	0
1930-10-02	00:00:00	1.79	0	992.08	12.06	2.34	0.34	225.05	0
1930-10-03	00:00:00	1.91	0	991.74	16.3	5.34	0.71	161.87	0
1930-10-04	00:00:00	1.97	0	994.76	16.41	6.13	0.97	93.03	0
1930-10-05	00:00:00	1.93	0	993.08	16.28	7.44	0.58	181.25	0
1930-10-06	00:00:00	2.49	0	990.8	15.74	7.35	0.74	147.78	0
1930-10-07	00:00:00	3.22	0	983.16	15.8	11.85	1	63.98	1.006186e-06
1930-10-08	00:00:00	2.42	0	983.43	18.11	14	0.55	175.75	2.875033e-08
1930-10-09	00:00:00	3.05	0	985.89	20.66	15.05	0.43	189.74	0
1930-10-10	00:00:00	2.74	0	986.34	22.19	15.89	0.38	192.66	0
1930-10-11	00:00:00	2.5	0	990.29	20.74	13.39	0.42	189.69	0
1930-10-12	00:00:00	2.03	0	990.91	18.4	10.61	0.35	197.38	0
1930-10-13	00:00:00	2.11	0	986.89	17.68	10.09	0.41	189.61	0
1930-10-14	00:00:00	1.44	0	985.26	15.74	9.05	0.37	192.91	0
1930-10-15	00:00:00	1.84	0	980.57	16.69	8.67	0.44	183.74	0
1930-10-16	00:00:00	3.03	0	979.3	18.27	8.75	0.44	182.56	0
1930-10-17	00:00:00	3.41	0	987.72	15.85	5.35	0.38	190.3	0
1930-10-18	00:00:00	2.8	0	989.23	11.83	1.57	0.48	179.36	0
1930-10-19	00:00:00	2.08	0	987.4	10.81	-2.25	1	61.19	0
1930-10-20	00:00:00	2.13	0	987.51	7.51	-4.53	1	70.74	0
1930-10-21	00:00:00	2.09	0	996	5.44	-8.06	1	70.63	0
1930-10-22	00:00:00	2.28	0	992.07	9.36	-2.48	1	57.97	0
1930-10-23	00:00:00	2.23	0	984.39	11.18	5.43	0.84	105.87	2.10198e-07
1930-10-24	00:00:00	2.18	0	985.3	6.99	-2.03	0.43	175.31	0
1930-10-25	00:00:00	1.67	0	983.18	5.31	-1.8	0.44	172.83	0
1930-10-26	00:00:00	3.77	0	981.7	10.37	0.35	0.77	120.64	0
1930-10-27	00:00:00	3.09	0	981.86	13.63	3.87	0.99	68.3	0
1930-10-28	00:00:00	3.32	0	987.16	13.49	1.23	0.48	163.3	0
1930-10-29	00:00:00	3.84	0	990.62	6.92	-6.39	0.45	167.71	0
1930-10-30	00:00:00	4	0	990.57	1.06	-8.9	0.79	113.64	3.319859e-08
1930-10-31	00:00:00	2.91	0	999.79	-3.21	-13.87	0.45	165.41	0
1930-11-01	00:00:00	2.22	0	1002.98	1.61	-7.86	0.37	170.3	0
1930-11-02	00:00:00	3.53	0	992.72	9.18	-3.02	0.55	147.3	0
1930-11-03	00:00:00	1.87	0	993.93	8.2	0.07	0.71	120.91	0
1930-11-04	00:00:00	2.07	0	997.34	6.98	-1.5	0.52	147.44	0
1930-11-05	00:00:00	3.64	0	995.4	6.96	-3.1	0.4	159.52	0
1930-11-06	00:00:00	2.57	0	1001.08	3.13	-7.07	0.41	158.29	0
1930-11-07	00:00:00	2.05	0	1001.37	3.95	-6.68	0.51	146.61	0
1930-11-08	00:00:00	2.26	0	1000.3	9.81	-2.39	0.56	137.78	0
1930-11-09	00:00:00	2.28	0	995.97	10.66	-0.58	0.43	149.83	0
1930-11-10	00:00:00	1.83	0	991.45	13.46	2.94	0.57	132.62	0
1930-11-11	00:00:00	2.17	0	991.15	15.64	6.2	0.8	96.11	0
1930-11-12	00:00:00	1.7	0	988.82	15.31	9.64	0.56	126.8	0
1930-11-13	00:00:00	2.55	0	984.98	16	10.44	0.74	101.48	0
1930-11-14	00:00:00	3.16	0	984.69	16.68	9.55	0.73	101.83	0
1930-11-15	00:00:00	4.08	0	977.4	18.97	13.67	0.95	62.41	3.089173e-09
1930-11-16	00:00:00	4.79	0	973.19	16.15	7.19	0.49	132.15	7.89729e-08
1930-11-17	00:00:00	3.04	0	974.7	12.1	-0.2	0.51	130.06	0
1930-11-18	00:00:00	3.05	0	982.27	14.51	4.49	0.59	117.99	0
1930-11-19	00:00:00	4.51	0	987.76	19.33	12.75	1	38.08	0
1930-11-20	00:00:00	6.01	0	988.63	18.33	10.87	1	41.9	1.203974e-07
1930-11-21	00:00:00	3.33	0	995.56	10.83	0.36	0.81	85.99	0
1930-11-22	00:00:00	3.29	0	1000.54	5.39	-4.32	0.68	105.3	0
1930-11-23	00:00:00	3.76	0	991.26	6.34	-4.43	0.52	123.69	0
1930-11-24	00:00:00	6.09	0	991.2	-1.05	-13.52	0.62	112.83	0
1930-11-25	00:00:00	4.32	0	992.3	-4.47	-12.55	1	32.39	2.164962e-08
1930-11-26	00:00:00	5.64	0	986.61	-8.14	-14.08	0.5	124.43	0
1930-11-27	00:00:00	3.59	0	993.91	-8.39	-18.38	0.55	119.68	0
1930-11-28	00:00:00	2.55	0	995.88	-5.86	-15.63	0.57	116.13	0
1930-11-29	00:00:00	3.74	0	995.27	5.48	2.24	1	32.3	5.454681e-07
1930-11-30	00:00:00	4.72	0	988.42	7.42	4.7	0.79	83.67	1.643229e-07
1930-12-01	00:00:00	3.17	0	994.5	2.47	-4.77	0.62	107.35	0
1930-12-02	00:00:00	2.53	0	1000.49	-0.53	-9.49	0.46	123.7	0
1930-12-03	00:00:00	2.98	0	1001.68	5.67	-2.74	0.74	91.12	0
1930-12-04	00:00:00	1.89	0	1000.07	7.15	1.85	1	13.65	3.795081e-08
1930-12-05	00:00:00	3.45	0	983.65	10.34	9.61	1	27.5	2.991465e-07
1930-12-06	00:00:00	3.7	0	989.43	4.29	0.85	0.48	116.75	0
1930-12-07	00:00:00	2.46	0	990.43	3.12	-2.94	0.45	120.32	0
1930-12-08	00:00:00	2.76	0	989.02	2.06	-4.86	0.46	119.01	0
1930-12-09	00:00:00	2.71	0	987.52	6.34	-1.6	0.5	114.28	0
1930-12-10	00:00:00	2.64	0	982.57	9.13	2.03	0.49	114.28	0
1930-12-11	00:00:00	2.89	0	982.42	8.44	0.65	0.43	118.63	0
1930-12-12	00:00:00	1.95	0	992.75	4.31	-3.94	0.56	108.17	0
1930-12-13	00:00:00	1.15	0	989.46	3.75	0.51	1	21.11	1.074914e-08
1930-12-14	00:00:00	2.27	0	988.8	-0.82	-3.87	0.79	81.3	0
1930-12-15	00:00:00	3.67	0	997.52	-1.38	-5.97	0.53	111.51	0
1930-12-16	00:00:00	2.19	0	1003.93	-4.33	-10.07	0.47	117.11	0
1930-12-17	00:00:00	1.46	0	993.7	-4.04	-10.82	0.6	105.08	0
1930-12-18	00:00:00	3.32	0	986.09	2.66	-1.29	1	29.83	7.978846e-09
1930-12-19	00:00:00	2.94	0	989.59	0.27	-7.27	0.48	115.38	0
1930-12-20	00:00:00	3.31	0	993.13	2.62	-7.08	0.47	116.17	0
1930-12-21	00:00:00	2.67	0	996.95	-2.36	-13.36	0.47	118.11	0
1930-12-22	00:00:00	2.07	0	997.37	-2.7	-14.12	0.61	104.24	0
1930-12-23	00:00:00	3.2	0	997.01	-2.91	-10.34	0.49	115.36	1.357431e-09
1930-12-24	00:00:00	2.6	0	1000.02	-4.14	-14.04	0.59	106.65	0
1930-12-25	00:00:00	3.98	0	995.35	1.8	-2.77	1	12.92	7.096034e-08
1930-12-26	00:00:00	2.57	0	992.49	-0.31	-2.87	0.61	103.11	3.226106e-09
1930-12-27	00:00:00	2.04	0	994.08	0.8	-4.79	0.48	116.12	0
1930-12-28	00:00:00	2.58	0	982.32	1.27	-2.91	0.92	61.28	6.819847e-09
1930-12-29	00:00:00	3.61	0	983	-0.48	-6.41	0.47	117.67	0
1930-12-30	00:00:00	2.94	0	987.78	-3.48	-11.93	0.44	121.69	0
1930-12-31	00:00:00	3.68	0	993.19	-0.28	-9.99	0.47	119.63	0
1931-01-01	00:00:00	2.32	0	996.69	-5.4	-14.5	0.55	112.71	0
1931-01-02	00:00:00	3.77	0	991.82	-2.18	-13.22	0.83	78.14	0
1931-01-03	00:00:00	3.2	0	987.43	1.08	-6.13	0.71	93.64	0
1931-01-04	00:00:00	1.4	0	983.45	4.42	1.78	1	22.93	7.177046e-09
1931-01-05	00:00:00	4.12	0	977.6	3.61	-2.25	0.88	69.74	7.515499e-09
1931-01-06	00:00:00	4.21	0	984.28	-1.67	-8.32	0.56	112.9	3.244732e-08
1931-01-07	00:00:00	2.4	0	989.5	-2.42	-11.88	0.89	70.07	0
1931-01-08	00:00:00	1.48	0	987.08	-0.23	-7.45	0.65	103.54	0
1931-01-09	00:00:00	1.09	0	994.95	1.05	-5.67	0.92	64.51	0
1931-01-10	00:00:00	1.23	0	994.63	3.06	-3.86	0.94	60.83	0
1931-01-11	00:00:00	1.62	0	988.03	5.39	-4.43	0.88	72.15	0
1931-01-12	00:00:00	3.41	0	985.37	3.48	-6.08	0.6	112.7	2.629677e-09
1931-01-13	00:00:00	3.91	0	990.24	-3	-15.24	0.7	102.07	4.912e-09
1931-01-14	00:00:00	3.88	0	998.54	-10.4	-21.58	0.47	129.56	0
1931-01-15	00:00:00	2.43	0	1001.45	-8.13	-17.23	0.44	132.59	0
1931-01-16	00:00:00	3.03	0	997.93	0.01	-11.98	0.9	71.5	0
1931-01-17	00:00:00	2.13	0	992.52	1.71	-10.91	0.76	95.22	0
1931-01-18	00:00:00	1.33	0	986.54	4.19	-8.34	0.61	116.7	0
1931-01-19	00:00:00	4.41	0	983.66	1.54	-8.37	0.43	135.95	4.892346e-08
1931-01-20	00:00:00	4.21	0	988.27	-0.49	-13.31	0.4	140.54	0
1931-01-21	00:00:00	2.14	0	991.15	-1.23	-13.79	0.46	136.82	0
1931-01-22	00:00:00	2.39	0	992.32	3	-8.77	0.62	118.14	0
1931-01-23	00:00:00	2	0	996.92	2.61	-8.74	0.41	142.36	0
1931-01-24	00:00:00	3.25	0	994.07	8.47	-0.42	0.48	137.39	0
1931-01-25	00:00:00	2.95	0	993.61	11.93	5.64	0.88	78.64	4.191658e-08
1931-01-26	00:00:00	1.8	0	996.71	6.75	-3.57	0.43	145.26	2.228781e-08
1931-01-27	00:00:00	2.98	0	993.85	9.06	-3.85	0.48	142.58	0
1931-01-28	00:00:00	2.08	0	995.37	8.06	-5.72	0.44	149.26	0
1931-01-29	00:00:00	2.79	0	995	7.61	-5.6	0.41	152.98	0
1931-01-30	00:00:00	3.5	0	989.1	10.32	-3.3	0.44	151.3	0
1931-01-31	00:00:00	3.41	0	989.85	6.56	-6.19	0.4	156.49	0
1931-02-01	00:00:00	1.82	0	994.45	0.33	-13.71	0.52	147.64	0
1931-02-02	00:00:00	1.73	0	992.9	5.63	-6.77	0.68	124.17	0
1931-02-03	00:00:00	2.09	0	995.12	6.88	-4.82	0.56	143.05	0
1931-02-04	00:00:00	2.59	0	992.97	7.15	-4.96	0.49	153.6	0
1931-02-05	00:00:00	1.82	0	988.23	6.68	-3	0.56	144.78	0
1931-02-06	00:00:00	2.71	0	984.9	11.47	1.48	0.94	77.42	1.112118e-08
1931-02-07	00:00:00	3.56	0	986.33	14.25	9.03	1	47.61	1.666292e-07
1931-02-08	00:00:00	2.5	0	990.12	9.08	-0.6	0.91	85.39	0
1931-02-09	00:00:00	4.34	0	989.18	4.54	-8.62	0.41	171.3	0
1931-02-10	00:00:00	2.82	0	995.48	-0.73	-12.93	0.44	170.42	0
1931-02-11	00:00:00	3.21	0	993.47	1.97	-8.41	1	34.71	4.172083e-08
1931-02-12	00:00:00	3.16	0	989.33	8.67	2.83	0.75	121.53	6.291957e-09
1931-02-13	00:00:00	3.28	0	984.76	10.37	4.73	1	61.19	4.186275e-07
1931-02-14	00:00:00	3.05	0	995.57	-0.23	-13.2	0.33	188.05	0
1931-02-15	00:00:00	2.38	0	990.43	1.23	-11.86	0.48	173.38	0
1931-02-16	00:00:00	3.69	0	980.16	4.86	-1.17	1	35.71	1.920322e-07
1931-02-17	00:00:00	2.38	0	978.41	7.41	3.13	0.74	129.66	8.289859e-09
1931-02-18	00:00:00	2.51	0	988.16	4.26	-5.84	0.34	192.79	0
1931-02-19	00:00:00	2.25	0	989.27	2.92	-8.36	0.56	168.77	1.541435e-08
1931-02-20	00:00:00	2.21	0	991.93	-0.1	-12.26	0.3	202.32	0
1931-02-21	00:00:00	2.06	0	993.05	1.78	-9.35	0.47	185.12	0
1931-02-22	00:00:00	2.63	0	991.1	3.04	-2.4	1	21.81	7.609891e-08
1931-02-23	00:00:00	2.56	0	985.84	6.25	4.21	1	33.35	7.656898e-08
1931-02-24	00:00:00	3.23	0	985.53	5.46	-1.26	0.39	196.38	0
1931-02-25	00:00:00	3.83	0	986.96	5.1	-7.32	0.42	198.07	0
1931-02-26	00:00:00	2.34	0	993.93	6.17	-6.04	0.26	215.4	0
1931-02-27	00:00:00	1.92	0	990.8	6.97	-3.53	0.7	153.98	0
1931-02-28	00:00:00	1.65	0	987.39	10.02	4.26	1	45.48	1.021905e-08
1931-03-01	00:00:00	4.12	0	988.22	6.71	-2.36	0.64	168.32	0
1931-03-02	00:00:00	2.76	0	990.74	0.1	-12.96	0.81	136.84	0
1931-03-03	00:00:00	3.55	0	980.24	1.71	-10.35	0.55	191.35	0
1931-03-04	00:00:00	3.25	0	980.22	0.34	-11.68	0.47	206.47	0
1931-03-05	00:00:00	4.02	0	982.38	0.78	-5.71	1	55.65	3.977585e-07
1931-03-06	00:00:00	3.47	0	984.51	2.83	-1.21	0.78	144.49	2.910192e-07
1931-03-07	00:00:00	2.86	0	975.74	1.63	-1.1	1	81.25	3.646357e-08
1931-03-08	00:00:00	5.82	0	973.35	-0.95	-4.69	0.63	183.35	2.467272e-08
1931-03-09	00:00:00	5.32	0	985.88	0.52	-7.96	0.44	218.81	0
1931-03-10	00:00:00	2.17	0	991.36	1.17	-9.85	0.6	193.48	0
1931-03-11	00:00:00	2.55	0	990.43	2.8	-7.02	0.49	214.73	0
1931-03-12	00:00:00	2.41	0	993.81	2.79	-8.21	0.87	130.05	0
1931-03-13	00:00:00	3.5	0	987.49	12.22	3.16	0.86	131.99	0
1931-03-14	00:00:00	3.32	0	985.93	11.99	6.53	0.66	181.52	5.078077e-08
1931-03-15	00:00:00	3.38	0	995.24	6.45	-3.94	0.47	224.66	0
1931-03-16	00:00:00	2.78	0	994.15	5.91	-3.75	0.38	238.93	0
1931-03-17	00:00:00	1.67	0	993.02	5.53	-4.93	0.47	228.9	0
1931-03-18	00:00:00	2.85	0	983.32	11.31	4.08	0.99	96.56	1.324059e-07
1931-03-19	00:00:00	3.16	0	983.49	10.6	4.07	0.62	198.41	2.00888e-08
1931-03-20	00:00:00	5.08	0	983.65	6.55	0.91	1	16.05	1.335904e-07
1931-03-21	00:00:00	4.76	0	983.19	6.45	2.74	0.89	133.19	1.674415e-07
1931-03-22	00:00:00	4.09	0	988.53	5.36	-2.49	0.37	255.04	0
1931-03-23	00:00:00	2.64	0	987.62	7.55	-0.92	0.39	253.64	0
1931-03-24	00:00:00	5.43	0	977.54	12.34	1.76	0.36	258.63	0
1931-03-25	00:00:00	3.82	0	987.67	9.45	-1.7	0.39	258.61	0
1931-03-26	00:00:00	4.21	0	987.01	8.66	-2.27	0.97	111.82	6.357653e-08
1931-03-27	00:00:00	3.07	0	976.85	11.86	8.31	0.93	124.3	2.25851e-07
1931-03-28	00:00:00	4.97	0	978.52	6.68	-1.92	0.63	217.43	0
1931-03-29	00:00:00	3.34	0	986.27	5.2	-4.28	0.36	272.1	0
1931-03-30	00:00:00	2.28	0	988.88	6.43	-3.78	0.52	247.75	0
1931-03-31	00:00:00	4.15	0	984.79	4.3	-6.42	0.56	241.95	0
1931-04-01	00:00:00	3.57	0	979.68	1.99	-8.75	0.51	253.77	0
1931-04-02	00:00:00	2.55	0	979.88	5.41	-4.46	0.61	231.12	0
1931-04-03	00:00:00	4.39	0	977.17	14.55	7.83	0.79	175.34	4.066671e-08
1931-04-04	00:00:00	3.33	0	993.45	8.36	-1.83	0.46	265.99	0
1931-04-05	00:00:00	3.37	0	996.96	8.21	-3.42	0.46	270.07	0
1931-04-06	00:00:00	2.87	0	995	6.38	-5.44	0.46	271.96	0
1931-04-07	00:00:00	1.54	0	993.3	6.98	-3.17	0.81	182.28	0
1931-04-08	00:00:00	3.02	0	987.75	17.33	6.87	0.52	254.51	0
1931-04-09	00:00:00	2.94	0	984.96	17.97	7.46	0.44	272.14	0
1931-04-10	00:00:00	3.28	0	987.67	12.7	7.13	1	93.68	4.95297e-07
1931-04-11	00:00:00	1.85	0	996.81	11.9	0.86	0.45	278.5	0
1931-04-12	00:00:00	2.33	0	997.22	12.38	1.22	0.42	285.62	0
1931-04-13	00:00:00	2.64	0	993.06	13.94	4.09	0.44	280.52	0
1931-04-14	00:00:00	3.01	0	989.47	16.1	8.95	0.47	271.99	0
1931-04-15	00:00:00	2.23	0	986.11	16.61	7.83	0.48	272.22	0
1931-04-16	00:00:00	1.7	0	986.76	15.53	5.88	0.45	282.12	0
1931-04-17	00:00:00	2.37	0	990.05	15.57	5.15	0.57	259.14	0
1931-04-18	00:00:00	2.89	0	990.94	14.62	3.55	0.48	281.3	0
1931-04-19	00:00:00	2.58	0	988.17	13.73	4.88	0.87	168.72	1.805576e-07
1931-04-20	00:00:00	2.94	0	986.45	16.7	13.18	1	112.43	1.651554e-07
1931-04-21	00:00:00	4.15	0	986.79	15.31	7.04	0.58	258.76	2.67748e-07
1931-04-22	00:00:00	3.26	0	996.35	10.25	-1.73	0.47	293.85	0
1931-04-23	00:00:00	2.21	0	995.98	9.93	-2.78	0.87	176.92	0
