1974-09-15	00:00:00	1.02	0	922.1	16.71	11.22	0.67	169.4	0
1974-09-16	00:00:00	1.09	0	921.86	16.21	10.17	0.66	171.05	0
1974-09-17	00:00:00	0.96	0	923.58	13.59	9.54	0.67	167.94	0
1974-09-18	00:00:00	1.08	0	923.44	13.33	8.45	0.77	144.35	0
1974-09-19	00:00:00	1.16	0	921.88	14.92	9.84	0.84	124.48	2.075713e-08
1974-09-20	00:00:00	1.19	0	916.93	13.37	10.47	1	44.38	2.86614e-08
1974-09-21	00:00:00	1.36	0	914.83	12.69	9.81	0.7	153.47	3.219602e-08
1974-09-22	00:00:00	1.59	0	914.65	9.88	6.89	0.98	84.92	6.971321e-08
1974-09-23	00:00:00	1.28	0	915.16	8.28	1.1	0.73	148.8	1.161679e-08
1974-09-24	00:00:00	1.33	0	906.82	8.5	4.81	0.86	115.35	1.661456e-07
1974-09-25	00:00:00	1.25	0	903.21	8.3	3.95	0.8	129.92	6.450844e-08
1974-09-26	00:00:00	2.05	0	907.22	6.55	2.29	0.7	149.16	4.234087e-09
1974-09-27	00:00:00	1.27	0	916.67	6.76	1.21	0.83	120.15	0
1974-09-28	00:00:00	1.34	0	913.26	7.3	3.98	0.84	116.15	3.083445e-07
1974-09-29	00:00:00	1.83	0	910.18	5.43	2.58	1	33.11	3.859547e-07
1974-09-30	00:00:00	1.53	0	917.59	6.04	1.88	0.73	136.79	0
1974-10-01	00:00:00	1.2	0	920.55	7.77	3.61	0.27	196.01	0
1974-10-02	00:00:00	1.08	0	916.04	6.81	3.12	0.94	84.39	3.251832e-08
1974-10-03	00:00:00	0.91	0	917.09	4.65	1.82	0.98	74.66	9.253588e-08
1974-10-04	00:00:00	0.8	0	919.2	6.48	2.98	0.29	185.54	5.735127e-08
1974-10-05	00:00:00	1.35	0	918.43	6.11	3.52	1	43.13	1.382456e-07
1974-10-06	00:00:00	1.16	0	916.59	6.98	2.91	0.35	176.25	0
1974-10-07	00:00:00	1.34	0	908.89	6.06	3.03	0.96	75.48	1.225593e-07
1974-10-08	00:00:00	1.4	0	907.86	6.98	3.07	0.34	173.01	6.348997e-08
1974-10-09	00:00:00	1.54	0	914.5	7.36	2.51	0.61	139.39	5.353883e-09
1974-10-10	00:00:00	1.05	0	917.02	7.36	2.18	0.63	135.22	0
1974-10-11	00:00:00	0.96	0	916.88	6.18	1.86	0.86	94.18	1.889961e-08
1974-10-12	00:00:00	1.24	0	917.9	5.55	2.85	1	54.26	1.847522e-07
1974-10-13	00:00:00	1.42	0	914.32	6.08	3.74	1	43.51	1.619393e-07
1974-10-14	00:00:00	1.15	0	915.48	4.5	1.73	0.88	85.57	8.780746e-08
1974-10-15	00:00:00	0.87	0	913.84	4.58	2.73	0.84	92.32	6.933754e-08
1974-10-16	00:00:00	1.2	0	913.92	4.52	1.11	0.85	88.83	2.684395e-08
1974-10-17	00:00:00	1.17	0	920.7	4.5	0.43	0.52	138.02	1.317295e-08
1974-10-18	00:00:00	0.88	0	923.98	5.01	1.25	0.64	120.06	5.153786e-09
1974-10-19	00:00:00	1.01	0	919.28	3.97	1.69	1	43.11	3.137097e-08
1974-10-20	00:00:00	1.28	0	902.72	4.6	3.04	1	21.09	1.931145e-07
1974-10-21	00:00:00	2.42	0	892.96	4.12	-0.61	0.94	67.65	2.835922e-08
1974-10-22	00:00:00	1.08	0	898.26	3.98	-0.93	0.91	72.23	0
1974-10-23	00:00:00	0.78	0	906.37	2.16	-0.79	0.5	129.07	8.080649e-09
1974-10-24	00:00:00	1.04	0	916.75	4.71	1.32	0.62	113.47	0
1974-10-25	00:00:00	1.29	0	920.29	5.89	1.17	0.56	118.5	0
1974-10-26	00:00:00	1.66	0	914.71	6.14	0.3	0.91	68.73	0
1974-10-27	00:00:00	1.47	0	912.49	6.82	2.29	0.9	68.74	1.567731e-08
1974-10-28	00:00:00	1.78	0	905.7	3.35	-2.68	0.63	107.03	0
1974-10-29	00:00:00	1.43	0	904.07	3.36	-3.39	0.9	67.32	0
1974-10-30	00:00:00	1.01	0	905.86	3.24	-2.78	0.94	60.36	0
1974-10-31	00:00:00	1.08	0	908.68	1.95	-1.09	0.96	55.13	3.767511e-08
1974-11-01	00:00:00	1.61	0	915.73	2.22	-2.67	0.6	104.08	0
1974-11-02	00:00:00	1.54	0	919.96	2.08	-3.7	0.01	134.62	0
1974-11-03	00:00:00	0.81	0	921.23	0.79	-3.46	0.24	127.76	0
1974-11-04	00:00:00	0.96	0	916.55	0.91	-1.37	1	40.03	5.711189e-08
1974-11-05	00:00:00	1.41	0	920.72	1.98	-0.07	0.62	96.05	1.293129e-08
1974-11-06	00:00:00	1.7	0	925.3	3.74	1.32	1	25.6	3.621757e-08
1974-11-07	00:00:00	1.52	0	924.56	5.31	1.1	0.34	114.39	0
1974-11-08	00:00:00	1.09	0	924.66	3.3	-0.32	0.35	113.13	0
1974-11-09	00:00:00	0.77	0	924.08	1.22	-1.21	0.35	112.07	0
1974-11-10	00:00:00	0.98	0	922.75	2.52	-0.59	0.48	101.57	2.998713e-09
1974-11-11	00:00:00	0.87	0	924.43	2.84	1.06	1	35.13	1.927167e-08
1974-11-12	00:00:00	0.72	0	919.49	0.67	-0.6	1	33.31	1.390208e-08
1974-11-13	00:00:00	0.58	0	919.47	0.79	-1.16	0.43	99.51	0
1974-11-14	00:00:00	1.06	0	920.59	2.61	0.84	0.81	64.04	8.822344e-09
1974-11-15	00:00:00	1.39	0	921.37	5.32	3.67	1	19.66	5.915404e-08
1974-11-16	00:00:00	1.39	0	921.02	6.29	4.59	1	15.53	1.377639e-07
1974-11-17	00:00:00	1.15	0	923.9	6.04	4.45	1	33.73	4.901819e-08
1974-11-18	00:00:00	1.1	0	921.73	4.93	3.14	0.92	47.7	1.842851e-08
1974-11-19	00:00:00	0.96	0	917.35	5.77	4.46	0.75	65.99	1.221054e-07
1974-11-20	00:00:00	0.76	0	919.65	4.52	1.58	0.7	70.61	1.658689e-08
1974-11-21	00:00:00	1.03	0	919.48	3.66	0.22	0.68	71.7	2.657911e-08
1974-11-22	00:00:00	0.87	0	921.74	2.56	-0.15	1	35.66	2.171019e-09
1974-11-23	00:00:00	0.66	0	919.94	2.06	-0.64	0.59	78.25	0
1974-11-24	00:00:00	0.87	0	917.14	3.53	1.59	1	13.49	3.162905e-08
1974-11-25	00:00:00	1.57	0	911.6	3.67	1.8	1	23.88	2.745108e-07
1974-11-26	00:00:00	1.46	0	913.07	0.3	-4.5	0.55	78.91	0
1974-11-27	00:00:00	0.81	0	913.08	0.06	-3.81	0.56	77.37	2.271279e-09
1974-11-28	00:00:00	1.65	0	905.26	0.39	-3.88	0.75	61.72	6.988364e-09
1974-11-29	00:00:00	1.99	0	910.33	0.13	-5.51	0.87	49.08	0
1974-11-30	00:00:00	1.42	0	915.74	0.14	-5.15	0.85	50.3	1.671665e-08
1974-12-01	00:00:00	1.71	0	920.63	2.45	-1.93	0.63	69.75	1.353262e-07
1974-12-02	00:00:00	1.84	0	928.17	6.08	0.05	0.93	40.64	0
1974-12-03	00:00:00	1.39	0	932.25	4.38	-0.66	0.59	71.08	0
1974-12-04	00:00:00	0.99	0	927.23	1.95	-1.35	0.62	68.66	0
1974-12-05	00:00:00	2.14	0	921.03	2.31	-5.08	0.55	73.78	0
1974-12-06	00:00:00	2.03	0	922.22	1.02	-6.43	0.57	72.36	0
1974-12-07	00:00:00	1.91	0	920.37	3.96	-3.36	0.95	37.46	0
1974-12-08	00:00:00	1.81	0	918.05	6.46	-1.31	0.71	60.2	0
1974-12-09	00:00:00	1	0	920.78	3.9	-1.47	0.61	67.65	0
1974-12-10	00:00:00	0.93	0	920.2	0.8	-3.17	0.62	66.57	0
1974-12-11	00:00:00	1.37	0	914.05	-0.31	-6.12	0.63	65.78	4.157776e-09
1974-12-12	00:00:00	1.79	0	912.59	-2.3	-10.14	0.53	73.01	8.570851e-09
1974-12-13	00:00:00	1.91	0	913.2	-3.77	-9.1	0.56	70.88	3.948674e-08
1974-12-14	00:00:00	1.48	0	923.43	-4.13	-11.11	0.63	65.99	0
1974-12-15	00:00:00	1.52	0	921.63	-0.26	-6.55	0.82	49.07	0
1974-12-16	00:00:00	1.13	0	922.11	-1.38	-7.77	0.84	47.74	0
1974-12-17	00:00:00	0.88	0	917.17	-2.49	-7.56	0.9	42.01	2.718406e-09
1974-12-18	00:00:00	1.69	0	915.23	-1.53	-7.2	0.6	67.17	0
1974-12-19	00:00:00	1.78	0	924.38	-1.03	-8.82	0.59	67.64	0
1974-12-20	00:00:00	0.77	0	928.93	-3.31	-8.51	0.6	66.91	0
1974-12-21	00:00:00	1.02	0	928.85	-2.63	-8.12	0.57	69.26	0
1974-12-22	00:00:00	0.67	0	932.61	-2.85	-7.7	0.59	67.64	0
1974-12-23	00:00:00	1.15	0	930.97	-2.17	-8.77	0.58	68.5	0
1974-12-24	00:00:00	0.9	0	927.62	-2.15	-6.83	0.84	47.51	7.442718e-08
1974-12-25	00:00:00	0.47	0	930.05	-1.8	-5.36	0.67	62.34	0
1974-12-26	00:00:00	1.54	0	929.45	1.8	-2.89	0.89	42.3	1.255588e-09
1974-12-27	00:00:00	1.39	0	923.94	3.33	-2.12	0.68	61.42	9.647814e-09
1974-12-28	00:00:00	1.85	0	924.84	4.95	-2	0.97	34.3	1.006258e-08
1974-12-29	00:00:00	2.13	0	927.82	8.56	-0.07	0.6	66.83	0
1974-12-30	00:00:00	2.51	0	926.22	2.69	-8.56	0.59	69.77	0
1974-12-31	00:00:00	2.34	0	929.72	0.64	-11.71	0.56	72.27	0
1975-01-01	00:00:00	1.43	0	929.15	1.33	-6.29	0.81	51.29	0
1975-01-02	00:00:00	1.07	0	931.84	0.4	-6.12	0.62	67.79	0
1975-01-03	00:00:00	0.57	0	930.19	-4.49	-9.83	0.58	71.94	0
1975-01-04	00:00:00	1.38	0	929.12	-1.5	-12.17	0.57	72.97	0
1975-01-05	00:00:00	1.29	0	929.92	0.21	-7.74	0.56	73.52	0
1975-01-06	00:00:00	0.82	0	923.74	-1.26	-6.39	0.62	69.63	0
1975-01-07	00:00:00	1.85	0	915.53	1.37	-8.99	0.54	76.24	0
1975-01-08	00:00:00	2.07	0	914.73	1.49	-8.25	0.61	72.04	0
1975-01-09	00:00:00	0.93	0	926.18	-4.29	-13.34	0.62	72.63	0
1975-01-10	00:00:00	0.65	0	927.07	-4.72	-12.6	0.7	66.63	0
1975-01-11	00:00:00	0.84	0	926.3	-4.56	-11.23	0.59	75.46	0
1975-01-12	00:00:00	1.09	0	925.36	-2.78	-7.91	0.59	75.64	0
1975-01-13	00:00:00	0.71	0	927.05	-2.21	-7.28	0.57	78.31	0
1975-01-14	00:00:00	0.97	0	928.44	-3.71	-8.39	0.54	81.14	0
1975-01-15	00:00:00	1.34	0	927.68	-1.73	-6.86	0.49	84.96	0
1975-01-16	00:00:00	1.79	0	924.68	0.62	-5.03	0.61	76.72	3.657244e-08
1975-01-17	00:00:00	1.56	0	921.26	0.49	-3.11	1	33.58	1.317096e-07
1975-01-18	00:00:00	2	0	914.87	0.73	-1.97	1	16.83	3.987935e-07
1975-01-19	00:00:00	2.02	0	918.5	1.22	-2	1	12.1	2.737136e-07
1975-01-20	00:00:00	1.13	0	926.54	1.49	-2.46	1	18.45	1.887353e-08
1975-01-21	00:00:00	1.08	0	926.49	-0.31	-4.22	0.89	52.37	1.872056e-08
1975-01-22	00:00:00	1.14	0	925.19	-1.46	-5.76	0.88	53.81	3.396817e-09
1975-01-23	00:00:00	0.74	0	921.07	-1.99	-6.84	0.62	82.68	0
1975-01-24	00:00:00	1.08	0	919.22	-1.2	-6.91	0.9	52.3	0
1975-01-25	00:00:00	0.8	0	922.64	-1.46	-7.62	0.71	76.34	0
1975-01-26	00:00:00	1.4	0	924.69	0.96	-5.22	0.44	99.57	0
1975-01-27	00:00:00	1.2	0	919.34	0.22	-4.1	0.94	48.51	5.426072e-08
1975-01-28	00:00:00	1.9	0	908.16	-1.28	-7	0.64	86.24	1.264913e-07
1975-01-29	00:00:00	1.44	0	910.19	0.15	-5.41	0.55	94.93	0
1975-01-30	00:00:00	0.91	0	919.57	1.16	-4.43	0.54	99.22	0
1975-01-31	00:00:00	0.71	0	923.76	0.17	-4.43	0.59	95.75	0
1975-02-01	00:00:00	1.62	0	925.06	4.37	-1.34	0.77	76.06	0
1975-02-02	00:00:00	1.23	0	926.14	1.7	-4.14	0.68	88.74	0
1975-02-03	00:00:00	1.24	0	923.03	-0.56	-5.32	0.85	68.68	3.749055e-08
1975-02-04	00:00:00	1.84	0	926.66	-1.33	-4.43	1	39.01	1.460684e-07
1975-02-05	00:00:00	1.78	0	930.56	-0.58	-5.66	0.8	77.76	0
1975-02-06	00:00:00	0.91	0	931.04	0.03	-6.06	0.65	97.77	0
1975-02-07	00:00:00	1.41	0	923.58	2.36	-3.49	0.74	87.58	0
1975-02-08	00:00:00	1.46	0	921.81	1.76	-3.86	0.59	107.39	3.443689e-09
1975-02-09	00:00:00	0.76	0	923.17	-1.98	-5.84	0.6	107.82	3.195766e-09
1975-02-10	00:00:00	0.66	0	922.81	-3.21	-7.98	0.59	111.16	0
1975-02-11	00:00:00	0.81	0	919.67	-2.34	-8.19	0.55	117.35	4.109874e-09
1975-02-12	00:00:00	1.41	0	911.79	1.19	-1.67	1	13.85	4.388047e-07
1975-02-13	00:00:00	1.43	0	907.03	2.48	-1.75	0.58	115.4	2.611241e-08
1975-02-14	00:00:00	1.55	0	909.05	1.88	-3.97	0.52	124.64	0
1975-02-15	00:00:00	1.41	0	917.63	1.28	-3.57	0.71	103.51	1.56675e-09
1975-02-16	00:00:00	1.42	0	924.35	0.79	-5.12	0.53	126.98	0
1975-02-17	00:00:00	1.05	0	930.49	-0.39	-5.89	0.45	137.01	0
1975-02-18	00:00:00	0.7	0	929.44	0.73	-5.41	0.44	139.95	0
1975-02-19	00:00:00	1.07	0	918.99	0.91	-4.05	0.43	142.78	3.068925e-08
1975-02-20	00:00:00	1.46	0	918.99	0.86	-5.79	0.62	124.37	0
1975-02-21	00:00:00	1.18	0	923.45	-1.48	-7.96	0.4	150.65	0
1975-02-22	00:00:00	1.35	0	927.67	-0.76	-6.46	0.71	113.89	0
1975-02-23	00:00:00	1.02	0	929.28	-0.61	-8.53	0.61	130.79	0
1975-02-24	00:00:00	0.79	0	926.43	-1.18	-7.72	0.56	140.05	0
1975-02-25	00:00:00	0.7	0	926.36	-1.71	-6.61	0.34	163.72	0
1975-02-26	00:00:00	0.89	0	928.61	-1.15	-6.58	0.32	167.75	0
1975-02-27	00:00:00	0.8	0	932.54	-1.65	-8.6	0.28	173.19	0
1975-02-28	00:00:00	1.37	0	926.96	0.88	-6.3	0.28	175.26	0
1975-03-01	00:00:00	1.4	0	922.55	0.63	-5.7	0.53	152.3	0
1975-03-02	00:00:00	0.95	0	920.95	-0.01	-4.76	0.61	142.98	0
1975-03-03	00:00:00	1	0	916.74	1.7	-2.14	1	34.34	3.484984e-08
1975-03-04	00:00:00	1.72	0	910	2.31	0.31	1	12.45	2.062041e-07
1975-03-05	00:00:00	1.01	0	913.95	2.59	-0.97	0.65	141.12	4.444393e-09
1975-03-06	00:00:00	0.84	0	921.3	1.7	-2.67	0.5	165.75	0
1975-03-07	00:00:00	0.86	0	916.96	0.95	-2.55	0.73	130.03	0
1975-03-08	00:00:00	0.97	0	913.5	2.04	-1.63	0.66	145.34	0
1975-03-09	00:00:00	1.9	0	904.1	2.97	0.62	1	17.77	1.465446e-07
1975-03-10	00:00:00	1.01	0	903.17	4.6	1.25	0.86	106.16	4.67292e-08
1975-03-11	00:00:00	1.07	0	914.84	3.09	-0.22	0.48	179.78	3.943494e-09
1975-03-12	00:00:00	1.99	0	907.87	3.47	-0.77	0.95	89.26	3.237878e-08
1975-03-13	00:00:00	1.26	0	907.86	4.01	1.36	0.81	124.01	6.043947e-08
1975-03-14	00:00:00	1.08	0	908.35	3.74	0.75	0.85	117.29	5.964907e-09
1975-03-15	00:00:00	1.17	0	911.45	3.43	0.85	0.89	108.78	3.191942e-08
1975-03-16	00:00:00	1.11	0	911.06	2.3	-0.75	0.97	86.89	2.90791e-08
1975-03-17	00:00:00	1.12	0	907.96	2.69	-2.37	0.66	163.16	2.783075e-08
1975-03-18	00:00:00	1.27	0	905.14	2.94	-0.97	0.38	208.67	1.378145e-07
1975-03-19	00:00:00	2.16	0	904.17	1.76	0.78	1	72.55	4.204134e-07
1975-03-20	00:00:00	0.84	0	911.66	0	-4.02	0.32	222.01	0
1975-03-21	00:00:00	1.53	0	915.05	4.4	0.06	0.42	211.03	1.323282e-08
1975-03-22	00:00:00	1.36	0	914.14	0.67	-4.19	0.23	235.21	0
1975-03-23	00:00:00	1.16	0	906.67	-0.47	-4.36	0.84	132.7	4.40037e-09
1975-03-24	00:00:00	1.57	0	908.5	1.22	-4.39	0.22	240.78	0
1975-03-25	00:00:00	1.54	0	913.24	1.24	-5.1	0.09	250.52	0
1975-03-26	00:00:00	0.93	0	912.98	0.78	-3.89	0.39	228.44	0
1975-03-27	00:00:00	1.27	0	907.44	2.59	-0.88	0.7	174.94	1.39854e-07
1975-03-28	00:00:00	1.08	0	905.26	3.66	1.89	0.99	93.75	7.932384e-08
1975-03-29	00:00:00	1.07	0	908.7	4.76	2.33	0.67	181.89	8.185313e-08
1975-03-30	00:00:00	1.45	0	904.09	5.6	3.84	1	48.99	1.157184e-07
1975-03-31	00:00:00	0.98	0	906.51	6.15	4.58	1	41.96	1.218888e-07
1975-04-01	00:00:00	0.82	0	914.87	4.67	3.53	1	59.21	5.344543e-08
1975-04-02	00:00:00	0.82	0	910.4	4.96	2.52	1	80.28	3.656451e-08
1975-04-03	00:00:00	1.3	0	908.28	2.79	0.17	0.83	149.57	3.591543e-08
1975-04-04	00:00:00	1.22	0	915.04	2.99	0.2	0.78	165.37	3.057064e-08
1975-04-05	00:00:00	1.37	0	916.56	5.14	2.4	0.83	153.61	9.162853e-08
1975-04-06	00:00:00	1.12	0	916.76	3.92	1.72	0.88	138.74	8.106402e-08
1975-04-07	00:00:00	0.81	0	914.7	4.88	1.8	0.68	197.51	0
1975-04-08	00:00:00	1.32	0	912.88	3.35	0.23	1	65.78	5.805798e-08
1975-04-09	00:00:00	1.27	0	913.5	3.33	-0.39	0.76	178.6	2.137353e-07
1975-04-10	00:00:00	2.46	0	907.33	2.53	-1.98	1	84.23	1.097058e-07
1975-04-11	00:00:00	1.48	0	917.56	2.51	-3.41	0.62	219.59	0
1975-04-12	00:00:00	1.18	0	924.01	4.45	-1.47	0.63	219.24	0
1975-04-13	00:00:00	1.42	0	923.83	8.04	1.9	0.63	218.39	0
1975-04-14	00:00:00	1.18	0	921.95	7.64	3.04	0.62	222.54	0
1975-04-15	00:00:00	0.9	0	915.04	6.25	3.03	0.83	163.37	0
1975-04-16	00:00:00	1.48	0	913.7	9.09	3.13	0.78	183.42	4.958672e-08
1975-04-17	00:00:00	1.22	0	921.35	8.44	2.26	0.55	245.67	0
1975-04-18	00:00:00	0.86	0	921.08	6.59	2.45	0.57	244.08	0
1975-04-19	00:00:00	1.07	0	920.48	7.79	4.3	0.57	244.35	0
1975-04-20	00:00:00	1.11	0	921.56	11.03	6.6	0.61	235.02	3.351231e-08
1975-04-21	00:00:00	1.25	0	921.27	10.72	8.08	0.96	124.34	5.592458e-08
1975-04-22	00:00:00	1.06	0	920.32	10.2	7.38	0.71	209.27	9.827616e-08
1975-04-23	00:00:00	1.07	0	919.15	11.34	8.39	0.89	151.33	1.607823e-07
1975-04-24	00:00:00	1.32	0	923.63	9.64	4.67	0.52	264.01	0
1975-04-25	00:00:00	1.8	0	919.79	10.45	2.94	0.56	256.48	0
1975-04-26	00:00:00	1.29	0	919.87	5.47	-1.31	0.46	284.09	0
1975-04-27	00:00:00	1.12	0	923.09	5.16	0.93	0.71	219.92	0
1975-04-28	00:00:00	1.09	0	921.35	7.47	3.39	0.45	284.86	0
1975-04-29	00:00:00	0.92	0	918.67	7.16	2.13	0.43	291.39	0
1975-04-30	00:00:00	1.45	0	919.04	11.03	4.28	0.62	247.89	0
1975-05-01	00:00:00	1.34	0	925.38	12.82	5.83	0.69	229.09	0
1975-05-02	00:00:00	1.33	0	924.76	11.87	6.07	0.62	249.11	0
1975-05-03	00:00:00	1.63	0	919.01	9.15	3.46	0.9	161.12	0
1975-05-04	00:00:00	2.27	0	916.08	6.25	2.99	0.99	124.47	1.296527e-07
1975-05-05	00:00:00	2.58	0	914.5	5.56	3.87	1	42.13	2.266998e-07
1975-05-06	00:00:00	2.12	0	913.05	7.92	6.98	0.9	161.66	4.213334e-07
1975-05-07	00:00:00	1	0	913.57	5.21	2.26	0.76	216.29	0
1975-05-08	00:00:00	1.17	0	912.11	5.64	1.71	0.48	296.88	0
1975-05-09	00:00:00	0.97	0	915.72	7.21	4.03	0.64	256.22	2.168638e-08
1975-05-10	00:00:00	0.87	0	917.89	7.71	4.48	0.6	267.68	2.923332e-08
1975-05-11	00:00:00	1.63	0	913.16	7.19	5.95	1	96.25	1.200546e-07
1975-05-12	00:00:00	1.43	0	910.04	9.62	6.8	0.95	144.49	1.485864e-07
1975-05-13	00:00:00	1.09	0	911.71	10.12	7.05	1	44.72	9.046994e-08
1975-05-14	00:00:00	0.79	0	913.82	12.59	9.55	0.91	161.8	0
1975-05-15	00:00:00	0.96	0	915.68	11.92	8.84	0.74	226.47	6.719937e-08
1975-05-16	00:00:00	0.93	0	917.87	10.83	7.3	0.46	304.88	0
1975-05-17	00:00:00	1.13	0	920.83	12.55	8.78	0.59	274.15	5.828571e-09
1975-05-18	00:00:00	1.05	0	925.84	13.78	10.18	0.47	301.51	0
1975-05-19	00:00:00	0.97	0	925.52	13.59	9.39	0.46	305.71	0
1975-05-20	00:00:00	1.28	0	922.11	15.71	11.92	0.6	270.17	2.509302e-08
1975-05-21	00:00:00	1.08	0	919.89	14.78	12.51	0.81	200.26	1.056922e-07
1975-05-22	00:00:00	1.02	0	917.48	13.65	11.89	1	108.94	2.310235e-07
1975-05-23	00:00:00	0.83	0	914.72	11.54	9.24	0.92	160.09	1.244698e-07
1975-05-24	00:00:00	1.32	0	914.58	11.84	10.16	0.78	215.78	9.23017e-08
1975-05-25	00:00:00	1.23	0	916.8	11.44	10.02	1	81.55	1.29217e-07
1975-05-26	00:00:00	0.9	0	919.94	11.54	9.96	0.97	139.84	1.493763e-07
1975-05-27	00:00:00	1.12	0	922.38	11.42	7.67	0.57	288.09	0
1975-05-28	00:00:00	1.21	0	921.9	13.07	10.01	0.49	305.99	0
1975-05-29	00:00:00	1.23	0	918.32	13.28	11.51	0.76	225.44	1.284508e-07
1975-05-30	00:00:00	1.25	0	915.34	11.44	9.1	0.92	163.78	4.564444e-08
1975-05-31	00:00:00	0.9	0	915.3	12.48	10.69	0.8	211.32	1.010587e-07
1975-06-01	00:00:00	0.99	0	912.59	11.26	9.11	0.96	145.79	1.501249e-07
1975-06-02	00:00:00	1.17	0	911.62	9.42	7.35	0.77	227.31	1.729473e-07
1975-06-03	00:00:00	1.9	0	914.19	8.41	3.14	0.61	284.63	1.189712e-07
1975-06-04	00:00:00	1.48	0	920.74	8.69	2.93	0.46	326.13	0
1975-06-05	00:00:00	1.26	0	924.16	9.32	5.11	0.55	303.41	0
1975-06-06	00:00:00	1.31	0	922.63	9.02	7.41	0.86	194.66	2.182932e-07
1975-06-07	00:00:00	1.07	0	921.4	10.24	7.69	0.67	266.14	7.317984e-08
1975-06-08	00:00:00	0.91	0	916.37	11.93	9.91	0.99	137.07	1.097683e-07
1975-06-09	00:00:00	0.94	0	913.03	9.91	8.59	1	92.73	9.321279e-08
1975-06-10	00:00:00	0.82	0	914.35	9.76	8.13	1	46.18	7.304933e-08
1975-06-11	00:00:00	0.99	0	918.14	10.87	9.16	0.76	234.53	4.866648e-08
1975-06-12	00:00:00	0.84	0	919.47	13.49	11.4	0.61	281.44	1.284251e-07
1975-06-13	00:00:00	1.16	0	918.56	14.72	12.54	0.65	267.84	9.1358e-08
1975-06-14	00:00:00	1.07	0	919.19	15.32	13.45	0.84	201.26	8.596608e-08
1975-06-15	00:00:00	0.93	0	916.83	12.3	10.22	0.74	240.74	2.803883e-08
1975-06-16	00:00:00	0.87	0	914.49	12.91	10.75	0.81	216.17	1.097568e-07
1975-06-17	00:00:00	1.17	0	916.32	13.92	11.88	0.72	245.54	1.312788e-07
1975-06-18	00:00:00	1.65	0	920.66	13.26	9.46	0.76	233.61	7.692513e-08
1975-06-19	00:00:00	1.42	0	923.12	14.28	9.64	0.52	309.05	0
1975-06-20	00:00:00	1.21	0	922.14	16.24	12.27	0.59	286.34	3.856533e-08
1975-06-21	00:00:00	0.8	0	919.81	16.07	13.79	0.81	210.74	1.245454e-07
1975-06-22	00:00:00	0.97	0	921.04	15.84	13.48	0.7	252.8	8.53934e-08
1975-06-23	00:00:00	0.98	0	921.98	15.93	13.82	0.83	201.48	9.155275e-08
1975-06-24	00:00:00	1.3	0	919.67	18.05	14.56	0.64	269.43	4.351895e-08
1975-06-25	00:00:00	1.39	0	918.03	18.44	15.45	0.66	260.4	1.099339e-07
1975-06-26	00:00:00	1.21	0	920.39	16.16	14.44	0.95	149.15	1.957787e-07
1975-06-27	00:00:00	1.04	0	921.01	17.64	15.7	0.79	214.35	1.181819e-07
1975-06-28	00:00:00	1.22	0	920.59	18.83	15.46	0.73	236.23	3.469385e-08
1975-06-29	00:00:00	1.38	0	919.5	15.77	11.13	0.66	267.63	0
1975-06-30	00:00:00	1.58	0	916.56	12.08	8.49	0.99	136.2	9.43784e-08
1975-07-01	00:00:00	1.65	0	917.4	10.45	4.86	0.53	310.13	0
1975-07-02	00:00:00	1.41	0	917.71	14.81	10.78	0.95	151.69	0
1975-07-03	00:00:00	0.98	0	920	14.17	10.87	0.62	276.15	0
1975-07-04	00:00:00	1.21	0	916.25	11.97	8.55	0.74	239.04	2.081731e-08
1975-07-05	00:00:00	0.94	0	913	15.24	11.6	0.68	258.62	1.748756e-08
1975-07-06	00:00:00	1.29	0	918.53	13.8	11.43	1	123.59	2.785929e-07
1975-07-07	00:00:00	1.03	0	922.19	15.45	12.02	0.69	252.28	3.78734e-08
1975-07-08	00:00:00	1.02	0	922.25	16.36	12.15	0.64	265.9	0
1975-07-09	00:00:00	0.98	0	920.03	16.52	12.82	0.63	266.47	0
1975-07-10	00:00:00	1.2	0	919.46	18.97	14.71	0.64	261.59	0
1975-07-11	00:00:00	0.97	0	919.97	18.65	15.16	0.67	249.73	1.35567e-07
1975-07-12	00:00:00	1.49	0	919.69	18.84	14.56	0.64	261.67	0
1975-07-13	00:00:00	1.02	0	922.88	18.76	15.1	0.67	249.17	5.494809e-08
1975-07-14	00:00:00	1	0	923.9	19.12	14.94	0.65	256.67	0
1975-07-15	00:00:00	0.92	0	921.74	19.12	14.96	0.64	259.04	0
1975-07-16	00:00:00	1.36	0	919.03	18.67	13.6	0.62	264.8	0
1975-07-17	00:00:00	1.03	0	919.36	17.67	14.39	0.83	195.04	2.476041e-07
1975-07-18	00:00:00	1.2	0	919.35	18.67	14.5	0.78	212.8	8.618058e-08
1975-07-19	00:00:00	1.35	0	918.93	19.19	15.02	0.65	252.95	0
1975-07-20	00:00:00	1.19	0	920.35	18.13	13.62	0.7	236.53	0
1975-07-21	00:00:00	1.31	0	920.63	17.98	13.39	0.68	243.61	0
1975-07-22	00:00:00	1	0	920.16	17.33	13.54	0.64	254.38	0
1975-07-23	00:00:00	1.03	0	919.65	17.11	13.15	0.69	239.52	0
1975-07-24	00:00:00	1.13	0	917.76	17.62	13.42	0.66	247.64	4.482423e-08
1975-07-25	00:00:00	1.8	0	920.19	16.25	11.12	0.59	267.87	0
