1958-12-25	00:00:00	2.48	0	976.28	2.67	-6.24	0.47	123.21	0
1958-12-26	00:00:00	3.65	0	972.17	3.07	-4.32	0.99	51.93	8.17459e-09
1958-12-27	00:00:00	1.14	0	969.54	6.02	1.21	0.52	116.96	0
1958-12-28	00:00:00	2.85	0	969.57	7.69	2.87	0.48	120.1	0
1958-12-29	00:00:00	2.34	0	970.65	7.77	4.84	1	25.31	3.886989e-08
1958-12-30	00:00:00	3.15	0	973.06	7.74	5.55	1	15.77	4.01599e-08
1958-12-31	00:00:00	2.69	0	968.11	5.23	3.36	1	36.99	4.108634e-08
1959-01-01	00:00:00	2.8	0	959.21	-0.72	-3.94	0.72	97.14	0
1959-01-02	00:00:00	3.06	0	955.66	1.42	-5.38	0.54	118.68	0
1959-01-03	00:00:00	2.54	0	958.35	1.75	-2.58	0.76	90.65	0
1959-01-04	00:00:00	2.73	0	969.65	-3.08	-9.53	0.46	128.07	0
1959-01-05	00:00:00	2.88	0	977.5	-3.63	-12.23	0.52	124.2	0
1959-01-06	00:00:00	4.82	0	973.12	2.74	-7.3	0.78	90.23	0
1959-01-07	00:00:00	4.44	0	965.49	9.72	7.54	1	19.66	7.649716e-09
1959-01-08	00:00:00	4.42	0	969.39	4.11	-0.04	0.45	129.55	0
1959-01-09	00:00:00	2.66	0	979.22	-0.73	-6.78	0.4	136.03	0
1959-01-10	00:00:00	1.92	0	979.65	1.04	-7.46	0.39	137.65	0
1959-01-11	00:00:00	3.41	0	973.17	3.94	-6.34	0.57	120.77	0
1959-01-12	00:00:00	2.63	0	971.86	7.08	2.96	1	17.36	0
1959-01-13	00:00:00	3.23	0	969.18	12.63	11.09	1	41.16	6.076208e-09
1959-01-14	00:00:00	4.95	0	959.96	14.41	12.65	1	49.51	6.065242e-08
1959-01-15	00:00:00	4.98	0	962.24	3.3	-2.78	0.9	74.8	0
1959-01-16	00:00:00	4.42	0	968.55	-5.07	-15.43	0.44	140.69	0
1959-01-17	00:00:00	1.12	0	967.92	-5.08	-14.23	0.95	66	0
1959-01-18	00:00:00	2.63	0	964.76	-1.82	-5.78	0.9	76.24	0
1959-01-19	00:00:00	4.34	0	958.88	3.16	-1.46	1	26.87	6.972953e-09
1959-01-20	00:00:00	4.5	0	950.79	10.34	8.94	0.93	68.84	1.234629e-07
1959-01-21	00:00:00	5.7	0	957.38	-5.72	-6.49	0.89	80.09	4.098238e-08
1959-01-22	00:00:00	2.23	0	974.06	-9.02	-10.34	0.09	166.52	0
1959-01-23	00:00:00	1.99	0	976.35	-2.56	-7.77	0.25	160.81	0
1959-01-24	00:00:00	3.6	0	971.59	2.1	-3.03	0.57	132.65	0
1959-01-25	00:00:00	3.88	0	964.45	7.26	3.95	0.95	68.32	0
1959-01-26	00:00:00	3.14	0	960.4	3.65	1.98	1	17.26	1.939686e-08
1959-01-27	00:00:00	2.84	0	969.24	-1.21	-5.46	0.47	148.56	0
1959-01-28	00:00:00	2.14	0	965.47	2.43	-2.39	0.32	161.92	0
1959-01-29	00:00:00	5.51	0	959.73	10.15	6.03	0.91	78.93	2.128377e-09
1959-01-30	00:00:00	3.21	0	973.35	1.25	-5.56	0.66	127.23	0
1959-01-31	00:00:00	3.54	0	974.47	1.03	-6.87	0.97	70.83	0
1959-02-01	00:00:00	4.41	0	979.49	-2.18	-8.81	0.97	71.3	0
1959-02-02	00:00:00	3.78	0	978.42	-3.65	-4.26	0.96	73.97	2.715741e-08
1959-02-03	00:00:00	3.06	0	961.12	-0.37	-2.53	0.93	79.5	5.584304e-08
1959-02-04	00:00:00	1.43	0	955.98	-2.76	-5.56	0.45	161.62	0
1959-02-05	00:00:00	3.26	0	965.17	-0.47	-5.08	0.79	112.05	0
1959-02-06	00:00:00	2.37	0	976.5	-1.2	-10.35	0.59	148	0
1959-02-07	00:00:00	4.42	0	972.3	2.83	-1.65	1	25.48	0
1959-02-08	00:00:00	2.71	0	963.81	12.7	10.31	0.9	86.82	5.212902e-08
1959-02-09	00:00:00	4.82	0	953.78	16.64	14.17	0.89	87.56	8.180506e-08
1959-02-10	00:00:00	5.16	0	958.75	13.01	4.6	0.54	155.08	9.807635e-09
1959-02-11	00:00:00	2.68	0	974.74	1.87	-6.25	0.39	179.54	0
1959-02-12	00:00:00	4.21	0	971.07	7.37	3.07	0.92	89.46	0
1959-02-13	00:00:00	3.78	0	965.18	16.55	14.37	0.9	89.36	2.190092e-07
1959-02-14	00:00:00	3.16	0	967.36	13.38	9.42	0.96	78.53	2.059255e-08
1959-02-15	00:00:00	2.2	0	974.83	2.29	-6.48	0.38	187.64	0
1959-02-16	00:00:00	3.49	0	969.57	5.79	-3.71	0.68	145.61	0
1959-02-17	00:00:00	4.24	0	955.3	12.09	6.83	0.92	91.75	0
1959-02-18	00:00:00	5.33	0	962.02	-1.73	-9.56	0.64	156.34	0
1959-02-19	00:00:00	3.34	0	972.99	-4.76	-14.83	0.62	162.86	0
1959-02-20	00:00:00	2.44	0	977.1	-4.76	-14.97	0.42	195.1	0
1959-02-21	00:00:00	2.12	0	978.43	-1.25	-11.03	0.59	170.42	0
1959-02-22	00:00:00	3.86	0	970.54	5.72	1.99	1	29.65	1.712047e-08
1959-02-23	00:00:00	4.68	0	962.57	9.89	4.2	0.45	188.23	1.081096e-07
1959-02-24	00:00:00	2.49	0	973.12	1.67	-5.14	0.25	215.59	0
1959-02-25	00:00:00	1.66	0	973.33	1.82	-4.98	0.35	208.9	0
1959-02-26	00:00:00	1.87	0	967.98	4.33	-2.64	0.22	220.66	0
1959-02-27	00:00:00	2.19	0	965.03	7.69	-0.05	0.34	211.26	0
1959-02-28	00:00:00	3.31	0	966.14	7.33	0.04	0.33	213.93	1.182395e-08
1959-03-01	00:00:00	1.83	0	967.84	5.76	-2.93	0.54	189.17	0
1959-03-02	00:00:00	3.3	0	960.79	8.12	-0.68	0.81	134	0
1959-03-03	00:00:00	2.68	0	965.37	5.11	-5.9	0.55	192.68	0
1959-03-04	00:00:00	4.29	0	963.2	8.09	-2.05	0.85	127.65	1.367906e-08
1959-03-05	00:00:00	4.69	0	948.14	8.85	5.68	1	74.68	4.767154e-07
1959-03-06	00:00:00	6.06	0	957.02	1.05	-3.29	0.55	196.87	1.11442e-08
1959-03-07	00:00:00	1.76	0	968.71	3	-4.21	0.58	192.15	0
1959-03-08	00:00:00	3.68	0	966.51	8.87	4.61	1	55.98	4.58044e-08
1959-03-09	00:00:00	2.28	0	965.16	9.23	2.77	0.48	209.51	0
1959-03-10	00:00:00	2.85	0	962.13	12.22	3.61	0.66	180.31	3.581769e-09
1959-03-11	00:00:00	4.95	0	963.28	7.59	1.87	0.71	172.31	3.118571e-07
1959-03-12	00:00:00	2.78	0	969.77	6.1	-2.79	0.46	225.24	0
1959-03-13	00:00:00	3.83	0	960.55	11.83	3.58	0.55	208.37	0
1959-03-14	00:00:00	5.44	0	949.27	17.52	13.12	1	57.05	4.681378e-08
1959-03-15	00:00:00	5.31	0	963.31	6.98	-1.71	0.42	237.19	0
1959-03-16	00:00:00	1.89	0	973.33	6.63	-4.22	0.43	239.06	0
1959-03-17	00:00:00	2.56	0	974.12	7.76	-2.94	0.4	244.79	0
1959-03-18	00:00:00	4.06	0	975.91	6.85	-3.83	0.42	244.39	0
1959-03-19	00:00:00	4.45	0	971.03	9.78	-0.58	0.5	231.27	0
1959-03-20	00:00:00	3.64	0	964.74	11.56	5.88	1	48.78	0
1959-03-21	00:00:00	6.27	0	968.74	10.45	1.69	0.6	212.96	0
1959-03-22	00:00:00	2.32	0	971.34	6.58	-3.87	0.32	266.31	0
1959-03-23	00:00:00	3.16	0	967.35	9.53	-0.57	0.4	255.01	0
1959-03-24	00:00:00	4.94	0	961.52	16.32	7.85	0.84	150.52	0
1959-03-25	00:00:00	4.34	0	960.31	20.34	15.72	0.89	130.94	3.918902e-08
1959-03-26	00:00:00	5.9	0	955.57	19	11.62	0.43	246.35	6.815761e-08
1959-03-27	00:00:00	5.26	0	964.12	7.04	-0.09	0.41	261.74	0
1959-03-28	00:00:00	3.34	0	969.43	5.8	-3.66	0.55	239.98	0
1959-03-29	00:00:00	1.69	0	966.53	10.2	2.32	0.44	258.47	0
1959-03-30	00:00:00	4.4	0	963.28	15.4	8.31	0.86	149.94	8.437585e-09
1959-03-31	00:00:00	2.81	0	961.6	17.17	13.95	0.73	186.71	1.160708e-07
1959-04-01	00:00:00	4.54	0	956.92	15.87	13.25	1	76.97	2.119306e-07
1959-04-02	00:00:00	3.79	0	963.66	11.25	2.58	0.57	240.45	0
1959-04-03	00:00:00	5.27	0	961.6	13.45	3.13	0.55	245.17	0
1959-04-04	00:00:00	2.45	0	969.85	9.05	-1.25	0.77	190.87	0
1959-04-05	00:00:00	2.11	0	967.37	14.49	4.87	0.56	245.93	0
1959-04-06	00:00:00	3.18	0	968.11	17.74	11.56	0.89	144.79	0
1959-04-07	00:00:00	3.73	0	963.98	20.25	12.06	0.5	254.09	0
1959-04-08	00:00:00	3.42	0	965.28	15.33	12.38	1	86.92	1.208632e-07
1959-04-09	00:00:00	3.59	0	970.29	10.33	4.39	0.64	231.57	2.366237e-08
1959-04-10	00:00:00	3.6	0	969.05	11.55	7.85	0.96	127.43	6.197226e-08
1959-04-11	00:00:00	4.15	0	971.34	8.11	3.85	1	99.07	6.414158e-08
1959-04-12	00:00:00	4.14	0	973.16	7.15	0.44	0.66	231.87	3.402277e-08
1959-04-13	00:00:00	3.11	0	973.24	5.92	-3.37	0.47	280.76	0
1959-04-14	00:00:00	1.94	0	975.16	7.59	-0.39	0.39	295.61	0
1959-04-15	00:00:00	4.21	0	970.36	11.32	1.44	0.47	281.89	0
1959-04-16	00:00:00	5.01	0	965.04	14.95	5.48	0.86	168.72	0
1959-04-17	00:00:00	4.23	0	964.2	18.16	14.08	0.82	178.12	2.390251e-08
1959-04-18	00:00:00	3.49	0	962.63	20.03	15.92	0.51	260.32	5.117803e-08
1959-04-19	00:00:00	2.51	0	956.68	21.39	19.09	0.82	173.56	1.766014e-07
1959-04-20	00:00:00	2.17	0	959.53	16.96	12.38	0.62	243.38	6.970434e-08
1959-04-21	00:00:00	4.1	0	968.07	10.48	2.91	0.4	300.75	0
1959-04-22	00:00:00	2.37	0	968	8.68	-0.09	0.59	264.38	0
1959-04-23	00:00:00	2.14	0	967.63	11.84	3.74	0.34	312.65	0
1959-04-24	00:00:00	3.87	0	965.71	20.09	13.4	0.49	275.4	2.396344e-08
1959-04-25	00:00:00	5.12	0	964.9	21.89	13.19	0.51	273.72	0
1959-04-26	00:00:00	4.66	0	967.29	22.28	13.21	0.41	295.07	0
1959-04-27	00:00:00	5.92	0	960.29	23	14.44	0.74	211.36	0
1959-04-28	00:00:00	5.06	0	959.59	20.21	12.83	0.33	309.48	1.594276e-07
1959-04-29	00:00:00	1.66	0	966.32	17.73	6.8	0.37	314.35	0
1959-04-30	00:00:00	2.47	0	965.61	18.2	13.38	0.68	235.17	1.056727e-07
1959-05-01	00:00:00	3.55	0	966.62	18.86	12.59	0.42	301.19	0
1959-05-02	00:00:00	5.08	0	964.63	20.88	11.13	0.38	313.36	0
1959-05-03	00:00:00	5.02	0	964.51	21.83	13.81	0.66	245.17	0
1959-05-04	00:00:00	3.85	0	965.52	21.53	13.57	1	103.66	0
1959-05-05	00:00:00	4.16	0	964.65	21.93	12.45	0.68	244.28	0
1959-05-06	00:00:00	2.29	0	969.07	21.76	14.52	0.82	195.34	2.762267e-08
1959-05-07	00:00:00	3.05	0	973.76	20.8	13.8	0.94	146.14	0
1959-05-08	00:00:00	3.43	0	971.4	20.99	14.83	0.93	150.59	0
1959-05-09	00:00:00	5.36	0	962.31	18.91	12.19	0.96	138.62	6.367364e-08
1959-05-10	00:00:00	5.27	0	956.52	20.79	13.09	0.85	186.8	0
1959-05-11	00:00:00	3.04	0	961.98	20.43	14.98	0.6	265.12	7.089396e-08
1959-05-12	00:00:00	1.99	0	968.15	19.15	16.12	0.9	163.29	1.253772e-07
1959-05-13	00:00:00	3.09	0	967.56	19.61	16.08	0.88	172.87	3.972003e-08
1959-05-14	00:00:00	4.01	0	969.31	14.48	6.84	0.41	324.81	0
1959-05-15	00:00:00	3.1	0	970.34	12.46	3.74	0.84	201.21	0
1959-05-16	00:00:00	2.7	0	968.78	12.14	6.64	1	106.97	0
1959-05-17	00:00:00	3.87	0	963.15	16.35	13.5	0.88	176.84	2.046538e-07
1959-05-18	00:00:00	4.35	0	958.56	22.25	17.44	0.43	307.03	0
1959-05-19	00:00:00	4.49	0	958.08	23.78	16.87	0.55	283.72	0
1959-05-20	00:00:00	3.01	0	960.5	20.16	19.05	0.98	128.34	3.489945e-07
1959-05-21	00:00:00	1.94	0	964.33	20.88	19.02	0.89	166.71	1.402062e-07
1959-05-22	00:00:00	2.55	0	966.27	19.75	18.9	1	116.49	2.511777e-07
1959-05-23	00:00:00	1.14	0	969.47	23	18.78	0.51	291.29	0
1959-05-24	00:00:00	3.13	0	969.68	22.8	19.19	0.61	265.56	0
1959-05-25	00:00:00	2.87	0	965.28	23.21	19.6	0.57	275.63	0
1959-05-26	00:00:00	4.18	0	963.03	23.57	16.31	0.44	312.86	0
1959-05-27	00:00:00	3.37	0	967.25	22.27	18.49	0.71	238.59	1.211293e-07
1959-05-28	00:00:00	3.06	0	968.2	23.88	19.58	0.61	264.83	7.498657e-09
1959-05-29	00:00:00	2.46	0	966.57	24.14	16.34	0.56	287.09	0
1959-05-30	00:00:00	2.4	0	962.82	22.28	18.67	0.71	238.83	0
1959-05-31	00:00:00	2.1	0	960.17	25.03	19.11	0.37	322.88	0
1959-06-01	00:00:00	3.4	0	962.37	24.21	18.25	0.52	293.85	0
1959-06-02	00:00:00	3.04	0	963.7	23.67	16.85	0.43	317.79	0
1959-06-03	00:00:00	2.5	0	965.67	23.21	16.86	0.42	318.89	0
1959-06-04	00:00:00	3.5	0	965.97	22.11	15.19	0.41	325.14	0
1959-06-05	00:00:00	2.77	0	965.01	20.45	13.44	0.39	332.25	0
1959-06-06	00:00:00	2.32	0	964.67	21.77	15.61	0.53	296.74	0
1959-06-07	00:00:00	2.46	0	964.13	22.06	15.9	0.71	243.6	0
1959-06-08	00:00:00	3.2	0	965.77	18.94	15.5	1	71.17	4.967147e-07
1959-06-09	00:00:00	4.06	0	962.53	19.35	16.82	1	111.09	2.076939e-07
1959-06-10	00:00:00	3.24	0	958.93	19.99	18.5	0.81	204.35	3.43405e-07
1959-06-11	00:00:00	3.24	0	961.27	21.13	17.78	0.8	209.79	2.102413e-07
1959-06-12	00:00:00	2.55	0	962.95	20.42	17.63	0.95	150.81	3.221471e-07
1959-06-13	00:00:00	2.07	0	964.84	22.9	17.69	0.45	313.37	0
1959-06-14	00:00:00	2.95	0	966.6	21.91	15.32	0.42	324.76	0
1959-06-15	00:00:00	2.12	0	967.69	20.76	13.71	0.38	334.88	0
1959-06-16	00:00:00	1.69	0	966.25	23.48	16.3	0.48	309.57	0
1959-06-17	00:00:00	1.18	0	964.64	25.51	19.33	0.69	247.57	0
1959-06-18	00:00:00	2.78	0	963.2	20.7	16.86	0.86	187.9	6.144906e-08
1959-06-19	00:00:00	2.44	0	965.71	20.12	14.37	1	93.96	0
1959-06-20	00:00:00	2.39	0	964.82	21.61	14.3	0.66	265.19	0
1959-06-21	00:00:00	1.1	0	960.32	21.35	17	0.74	233.04	0
1959-06-22	00:00:00	0.82	0	961.9	23.27	18.51	0.58	280.52	0
1959-06-23	00:00:00	2.74	0	964.52	22.75	20.88	0.81	204.1	2.467626e-07
1959-06-24	00:00:00	3.42	0	964.45	22.63	18.83	0.81	205.39	2.243481e-08
1959-06-25	00:00:00	4.33	0	966.12	24.97	17.76	0.48	308.31	0
1959-06-26	00:00:00	4.7	0	965.01	25.69	18.52	0.44	314.15	0
1959-06-27	00:00:00	5.96	0	964.51	25.3	18.01	0.86	186.66	0
1959-06-28	00:00:00	5.5	0	964.79	26.56	18.92	0.47	307.02	0
1959-06-29	00:00:00	2.87	0	965.86	27.09	19.9	0.39	319.98	0
1959-06-30	00:00:00	2.1	0	965.04	26.78	19.53	0.51	296.79	0
1959-07-01	00:00:00	1.66	0	966.29	25.11	19.61	0.51	294.73	0
1959-07-02	00:00:00	1.77	0	970.63	25.32	21.74	0.74	222.95	3.814565e-08
1959-07-03	00:00:00	2.33	0	969.65	23.24	19.42	0.62	264.63	0
1959-07-04	00:00:00	3.13	0	963.53	24.05	20.23	0.62	264.28	8.122873e-09
1959-07-05	00:00:00	2.07	0	963.36	23.7	18.92	0.55	285.09	1.666316e-08
1959-07-06	00:00:00	1.59	0	965.93	26.54	20.86	0.51	289.95	0
1959-07-07	00:00:00	2.86	0	968.15	23.29	19.39	0.58	276.95	2.241674e-08
1959-07-08	00:00:00	2.59	0	968.67	26.02	19.6	0.49	298.07	0
1959-07-09	00:00:00	1.54	0	971.57	23.11	19.18	0.67	250.72	4.587318e-08
1959-07-10	00:00:00	1.49	0	970.75	22.96	19.84	0.69	240.79	7.335768e-08
1959-07-11	00:00:00	1.9	0	969.26	22.52	17.92	0.6	271.09	0
1959-07-12	00:00:00	2.19	0	968.22	22.76	17.71	0.49	299.92	0
1959-07-13	00:00:00	2.77	0	968.9	21.5	18.1	0.58	275.44	1.096779e-07
1959-07-14	00:00:00	1.97	0	968.69	22.39	19.78	0.66	250.08	1.927677e-07
1959-07-15	00:00:00	2.52	0	968.99	22.18	20.18	0.74	222.67	2.355918e-07
1959-07-16	00:00:00	2.16	0	967.83	23.48	19.91	0.59	268.52	1.363448e-08
1959-07-17	00:00:00	2.36	0	965.54	23.86	20.41	0.57	272.94	2.894299e-08
1959-07-18	00:00:00	1.53	0	964.13	23.59	20.57	0.61	259.49	6.590134e-08
1959-07-19	00:00:00	2.39	0	964.22	24.62	20.05	0.39	310.59	0
1959-07-20	00:00:00	1.66	0	966.84	24.14	18.47	0.24	335.46	0
1959-07-21	00:00:00	1.83	0	969.38	23.6	19.09	0.6	265.55	0
1959-07-22	00:00:00	1.96	0	969.79	24.57	19.43	0.64	251.58	0
1959-07-23	00:00:00	1.84	0	969.03	26.22	20.24	0.5	285.11	0
1959-07-24	00:00:00	1.3	0	968.07	24.52	21.25	0.54	273.44	6.085609e-08
1959-07-25	00:00:00	1.68	0	967.71	22.61	20.27	0.61	257.43	7.391476e-08
1959-07-26	00:00:00	2.53	0	966.45	23.38	19.08	0.78	207.83	0
1959-07-27	00:00:00	4.36	0	964.48	22.18	18.06	0.68	238.27	0
1959-07-28	00:00:00	4.41	0	965.19	21.47	17.55	1	87.63	2.962976e-07
1959-07-29	00:00:00	3.26	0	967.76	24.93	18.57	0.67	242.17	0
1959-07-30	00:00:00	2.52	0	971.91	23.3	19.48	0.77	207.04	0
1959-07-31	00:00:00	1.22	0	971.57	22.93	20.01	0.74	216.61	1.038417e-07
1959-08-01	00:00:00	1.56	0	969.12	25.26	20.91	0.52	273.77	0
1959-08-02	00:00:00	2.37	0	966.54	25.91	20.43	0.39	298.57	0
1959-08-03	00:00:00	2.97	0	965.96	26.22	20.45	0.38	299.46	0
1959-08-04	00:00:00	2.79	0	965.59	27.3	20.24	0.35	304.47	0
1959-08-05	00:00:00	2.55	0	964.31	27.42	20.39	0.35	303.03	0
1959-08-06	00:00:00	2.25	0	965.29	27.94	21.37	0.49	273.85	0
1959-08-07	00:00:00	2.18	0	966.1	27.02	22.07	0.62	242.35	0
1959-08-08	00:00:00	2.39	0	965.82	24.53	18.44	0.33	305.89	0
1959-08-09	00:00:00	1.91	0	965.61	23.47	16.01	0.44	291.82	0
1959-08-10	00:00:00	1.83	0	967.24	24.87	17.34	0.48	280.9	0
1959-08-11	00:00:00	2.63	0	969.29	24.92	17.04	0.96	133.71	0
1959-08-12	00:00:00	2.94	0	970.62	26.4	17.8	0.51	269.99	0
1959-08-13	00:00:00	3.23	0	969.19	25.03	17.62	0.39	290.24	0
1959-08-14	00:00:00	3.29	0	968.05	25.3	19.08	0.59	245.06	0
1959-08-15	00:00:00	2.8	0	967.33	26.32	19.56	0.44	276.34	0
1959-08-16	00:00:00	4.18	0	963.06	26.52	19.87	0.4	280.92	0
1959-08-17	00:00:00	3.28	0	963.81	28.06	20.28	0.51	258.69	0
1959-08-18	00:00:00	2.99	0	965.63	27.99	20.14	0.46	267.62	0
1959-08-19	00:00:00	3.23	0	966.59	25.18	19.52	0.66	222.79	4.425087e-08
1959-08-20	00:00:00	3.35	0	965.65	26.19	20.36	0.57	242.08	0
1959-08-21	00:00:00	2.44	0	965.99	22.26	19.4	0.82	173.43	1.316412e-07
1959-08-22	00:00:00	1.88	0	965.52	25.56	19.6	0.67	215.69	0
1959-08-23	00:00:00	2.48	0	966.98	27.03	19.13	0.59	236.6	0
1959-08-24	00:00:00	2.24	0	970.13	25.56	19.56	0.63	224.27	0
1959-08-25	00:00:00	2.76	0	969.77	23.58	19.25	0.8	175.26	2.768053e-08
1959-08-26	00:00:00	3.4	0	967.91	22.88	18.53	0.71	203.21	0
1959-08-27	00:00:00	3.81	0	965.3	24.75	19.28	0.48	253.73	0
1959-08-28	00:00:00	3.67	0	964.32	27.27	20.33	0.52	242.79	0
1959-08-29	00:00:00	2.36	0	962.46	28.06	20.47	0.63	218.79	0
1959-08-30	00:00:00	1.93	0	960.98	26.04	20.52	0.61	221.21	0
1959-08-31	00:00:00	1.77	0	962	23.96	19.71	0.82	164.43	0
1959-09-01	00:00:00	1.93	0	960.98	23.04	17.81	0.94	125.62	0
1959-09-02	00:00:00	1.67	0	961.6	23.41	19.13	0.58	225.67	1.369815e-07
1959-09-03	00:00:00	1.53	0	964.39	22.96	18.43	0.79	172.32	4.744291e-08
1959-09-04	00:00:00	2.23	0	965.88	22.78	18.21	0.54	231.88	5.702758e-08
1959-09-05	00:00:00	2.69	0	965.14	21.48	18.19	1	89.48	3.940783e-07
1959-09-06	00:00:00	3.58	0	962.89	24.84	18.06	0.47	243.38	0
1959-09-07	00:00:00	3.35	0	964.07	25.97	19.16	0.43	247.51	0
1959-09-08	00:00:00	3.08	0	964.57	25.1	18.57	0.49	235.33	0
1959-09-09	00:00:00	2.23	0	965.11	24.86	19.99	0.54	223.46	0
1959-09-10	00:00:00	3.83	0	970.76	19.48	14.83	0.64	206.17	8.071398e-09
1959-09-11	00:00:00	3.3	0	972.97	16.05	8.39	0.24	278.49	0
1959-09-12	00:00:00	3.06	0	972.38	16.75	10.08	0.35	261.88	0
1959-09-13	00:00:00	2.91	0	972.47	20.35	14	0.34	256.98	0
1959-09-14	00:00:00	2.09	0	968.36	18.97	12.4	0.4	248.77	0
1959-09-15	00:00:00	1.32	0	959.99	18.24	11.58	0.32	258.12	0
1959-09-16	00:00:00	2.35	0	960.17	19.29	11.74	0.54	223.81	0
1959-09-17	00:00:00	4.77	0	967.09	22.06	14.47	0.7	184.26	0
1959-09-18	00:00:00	3.52	0	971.67	22.96	16.53	0.46	227.22	0
1959-09-19	00:00:00	3.69	0	973.86	23.29	16.71	0.5	218.65	0
1959-09-20	00:00:00	4.27	0	971.97	23.53	16.89	0.51	216.13	0
1959-09-21	00:00:00	4.43	0	970.74	23.1	16.37	0.52	211.99	0
1959-09-22	00:00:00	3.79	0	968.85	22.73	17.54	0.83	140.08	5.931483e-08
1959-09-23	00:00:00	3.48	0	969.91	24.09	17.06	0.51	210.23	0
1959-09-24	00:00:00	3.38	0	969.08	22.28	14.54	0.57	201.04	0
1959-09-25	00:00:00	4.84	0	964.92	22.71	15.21	0.64	185.03	0
1959-09-26	00:00:00	5.66	0	957.08	24.63	17.1	0.95	102.82	2.070271e-07
1959-09-27	00:00:00	4.76	0	956.34	24	19.51	0.96	97.2	2.768257e-07
1959-09-28	00:00:00	5.01	0	959.88	26.2	18.24	0.69	165.66	0
1959-09-29	00:00:00	4	0	966.43	21.4	15.86	0.67	171.5	0
1959-09-30	00:00:00	3.88	0	966.47	19.31	11.73	0.53	199.96	0
1959-10-01	00:00:00	3.76	0	964.48	16.87	8.72	0.52	203.83	0
1959-10-02	00:00:00	3.31	0	961.37	20.66	12.28	0.75	151.95	7.243811e-09
1959-10-03	00:00:00	2.31	0	961.08	22.44	14.55	0.84	124.58	0
1959-10-04	00:00:00	2.83	0	963.49	21.78	14.2	1	50.23	0
1959-10-05	00:00:00	2.85	0	961.09	21.41	14.32	0.43	200.41	0
1959-10-06	00:00:00	2.33	0	960.89	17.86	10.62	0.31	215.93	0
1959-10-07	00:00:00	1.38	0	959.13	16.37	10.75	0.26	218.44	0
1959-10-08	00:00:00	2.94	0	956.92	21.01	12.35	0.57	177.9	0
1959-10-09	00:00:00	3.26	0	964.85	15.1	5.4	0.33	213.43	0
1959-10-10	00:00:00	4.19	0	960.73	21.51	12.72	0.31	207.33	0
1959-10-11	00:00:00	2.76	0	967.04	18.01	10.82	0.34	203.76	9.726486e-08
1959-10-12	00:00:00	3.38	0	967.82	15.72	5.96	0.44	195.29	0
1959-10-13	00:00:00	3.57	0	960.44	16.82	13.42	0.9	100.08	6.650453e-07
1959-10-14	00:00:00	2.89	0	963.87	8.78	4.56	0.33	204.51	4.475651e-08
1959-10-15	00:00:00	1.54	0	966.28	9.99	3.96	0.36	199.92	0
1959-10-16	00:00:00	2.5	0	966.88	13.59	5.13	0.37	196.35	0
1959-10-17	00:00:00	3.37	0	971.3	10.21	4.46	0.44	186.6	0
1959-10-18	00:00:00	1.47	0	969.63	5.63	-1.45	0.36	197.93	0
1959-10-19	00:00:00	2.38	0	965.92	9.62	-0.75	0.4	192.04	0
1959-10-20	00:00:00	3.46	0	964.78	13.28	1.84	0.52	174.51	0
1959-10-21	00:00:00	3.31	0	965.72	15.55	5.81	0.63	152.66	0
1959-10-22	00:00:00	3.54	0	964.79	18.32	10.46	0.81	113.92	0
1959-10-23	00:00:00	5.09	0	957.64	19.67	9.83	0.85	105.78	0
1959-10-24	00:00:00	6.36	0	958.84	9.85	1.36	0.53	165.3	2.729368e-09
1959-10-25	00:00:00	3.56	0	957.58	8.27	-0.25	0.48	171.23	0
1959-10-26	00:00:00	4.52	0	954.27	12.8	2.38	0.65	144.79	0
1959-10-27	00:00:00	3.53	0	966.71	4.52	-2.11	0.49	167.29	0
1959-10-28	00:00:00	3.58	0	968.98	6	-1.1	0.54	159.11	0
1959-10-29	00:00:00	3.62	0	964.91	10.72	1.03	0.65	140.45	0
1959-10-30	00:00:00	3.68	0	965.41	14.43	11.33	1	30.48	3.723459e-08
1959-10-31	00:00:00	3.03	0	967.23	15.64	13.44	0.69	124.41	7.366989e-07
1959-11-01	00:00:00	2.35	0	970.27	12.74	7.39	0.3	173.34	0
1959-11-02	00:00:00	2.07	0	967.37	12.52	6.45	0.51	152.14	0
1959-11-03	00:00:00	4.7	0	960.28	19.21	12.49	1	54.17	0
1959-11-04	00:00:00	5.44	0	951.77	18.43	12.58	0.37	158.99	2.706634e-07
1959-11-05	00:00:00	4.74	0	964.46	7.02	0.67	0.43	159.23	0
1959-11-06	00:00:00	3.76	0	983.3	-0.52	-8.85	0.28	174.32	0
1959-11-07	00:00:00	2.38	0	980.77	1.21	-8.48	0.32	169.92	0
1959-11-08	00:00:00	1.29	0	978.9	2.81	-5.32	0.41	159.14	0
1959-11-09	00:00:00	2.38	0	976.51	6.95	-1.42	0.37	160.14	0
1959-11-10	00:00:00	4.88	0	968.55	11.6	0.36	0.39	157.23	0
1959-11-11	00:00:00	2.72	0	968.32	10.72	5.66	1	19.29	1.335901e-07
1959-11-12	00:00:00	4.01	0	962.96	12.11	11.78	1	22.04	1.134568e-07
1959-11-13	00:00:00	4.1	0	960.98	12.55	12.14	1	38.92	2.650664e-07
1959-11-14	00:00:00	4.82	0	975.15	-0.27	-4.86	0.62	127.5	9.361119e-09
1959-11-15	00:00:00	3.34	0	972.58	2.07	-5.15	0.5	140.42	0
