1936-01-20	00:00:00	1.67	0	993.41	-5.22	-13.29	0.66	119.26	0
1936-01-21	00:00:00	3.18	0	989.77	0.45	-9.58	0.57	131.2	0
1936-01-22	00:00:00	4.81	0	989.04	1.57	-10.68	0.58	131.12	0
1936-01-23	00:00:00	2.48	0	993.6	-7.54	-20.78	0.8	100.34	0
1936-01-24	00:00:00	2.18	0	994.12	-6.69	-17.99	0.54	139.61	0
1936-01-25	00:00:00	1.96	0	992.67	-2.67	-13.87	0.45	149.94	0
1936-01-26	00:00:00	3.23	0	997.46	-2.38	-11.39	0.81	98.63	0
1936-01-27	00:00:00	2.75	0	1002.36	-4.99	-15.67	0.39	158.47	0
1936-01-28	00:00:00	1.96	0	1001.54	-5.19	-15.98	0.95	74.04	0
1936-01-29	00:00:00	1.3	0	994.16	-2.02	-8.95	1	35.6	1.935734e-08
1936-01-30	00:00:00	3.24	0	990.47	-5.77	-7.12	0.33	166.36	0
1936-01-31	00:00:00	1.7	0	997.62	-7.88	-12.85	0.47	155.63	0
1936-02-01	00:00:00	2.57	0	997.24	-2.69	-4.74	1	22.02	7.713283e-09
1936-02-02	00:00:00	3.01	0	991.21	-0.45	-1.85	0.91	83.65	1.542452e-09
1936-02-03	00:00:00	2.71	0	978.68	2.33	1.31	1	26.81	1.321984e-08
1936-02-04	00:00:00	5.76	0	985.93	-5.68	-10.5	0.39	168.94	8.229563e-09
1936-02-05	00:00:00	2.77	0	996.29	-7.16	-15.82	0.69	131.34	0
1936-02-06	00:00:00	3.25	0	992.13	-4.82	-11.08	1	48.49	3.241594e-09
1936-02-07	00:00:00	2.39	0	989.4	-4.84	-7.54	0.54	156.64	0
1936-02-08	00:00:00	3.19	0	989.24	0.02	-1.24	1	53.26	3.629992e-08
1936-02-09	00:00:00	2.82	0	995.83	-5.94	-8.51	0.36	179.73	0
1936-02-10	00:00:00	3.66	0	996.83	-8.67	-13.31	0.29	188.54	0
1936-02-11	00:00:00	1.5	0	995.08	-7.59	-12.99	0.56	159.89	0
1936-02-12	00:00:00	2.87	0	984.73	-0.39	-1.66	1	12.39	4.703876e-08
1936-02-13	00:00:00	1.83	0	970.63	5.77	4.15	1	31.3	8.696123e-08
1936-02-14	00:00:00	3.76	0	977.94	-0.22	-3.83	0.43	180.24	0
1936-02-15	00:00:00	2.42	0	987.83	-2.49	-7.37	0.51	172.84	0
1936-02-16	00:00:00	2.65	0	990.01	-2.19	-6.87	0.57	165.15	0
1936-02-17	00:00:00	3.09	0	989.85	-2.58	-3.08	1	18.84	8.776276e-09
1936-02-18	00:00:00	3.84	0	998.65	-10.8	-11.23	0.35	197.86	0
1936-02-19	00:00:00	1.63	0	997.41	-8.15	-12.55	0.72	145.05	0
1936-02-20	00:00:00	1.47	0	994.04	-2.21	-6.17	0.55	174.2	0
1936-02-21	00:00:00	1.81	0	996.01	0.21	-5.25	0.54	177.13	0
1936-02-22	00:00:00	2.1	0	998.03	1.39	-2.88	0.66	157.45	0
1936-02-23	00:00:00	4.37	0	990.49	8.89	3.38	0.52	179.25	0
1936-02-24	00:00:00	5.39	0	980.43	16.11	11.73	0.83	117.38	8.725294e-09
1936-02-25	00:00:00	2.81	0	982.9	18.29	14.88	0.76	131.62	3.592399e-08
1936-02-26	00:00:00	2.98	0	983.01	16.13	10.56	0.32	204.06	1.828234e-07
1936-02-27	00:00:00	2.97	0	991.19	8.21	-2.39	0.21	224.01	0
1936-02-28	00:00:00	2.53	0	992.76	7.78	-2.12	0.58	181.78	0
1936-02-29	00:00:00	1.98	0	996.46	10.53	3.14	0.77	142.63	0
1936-03-01	00:00:00	2.04	0	994.34	11.19	8.04	1	24.49	0
1936-03-02	00:00:00	2.63	0	992.39	9.47	0.62	0.59	182.37	0
1936-03-03	00:00:00	2.5	0	987.75	10.48	0.45	0.59	184.91	0
1936-03-04	00:00:00	2.47	0	988.92	14.03	6.29	0.85	124.35	0
1936-03-05	00:00:00	3.38	0	995.87	9.01	-1.79	0.61	185.5	0
1936-03-06	00:00:00	2.16	0	997.2	4.96	-7.09	0.45	217.01	0
1936-03-07	00:00:00	2.19	0	993.5	9.1	-1.46	0.49	210.5	0
1936-03-08	00:00:00	1.95	0	990.78	12.41	2.85	0.81	141.92	0
1936-03-09	00:00:00	1.16	0	991.47	13.43	5.34	0.46	214.75	0
1936-03-10	00:00:00	1.92	0	989.95	14.44	6.14	0.49	210.87	0
1936-03-11	00:00:00	4.29	0	985.7	12.32	1.34	0.77	158.59	0
1936-03-12	00:00:00	4.45	0	985.93	6.43	-5.89	0.42	232.79	0
1936-03-13	00:00:00	3.54	0	981.76	11.58	-0.1	0.69	180.43	0
1936-03-14	00:00:00	3.36	0	977.77	17	6.87	0.5	219.8	0
1936-03-15	00:00:00	2.86	0	983.37	15.61	7.04	0.58	205.16	7.110419e-08
1936-03-16	00:00:00	3.65	0	989.22	10.89	0.22	0.53	221.7	0
1936-03-17	00:00:00	3.89	0	992.21	7.82	-2.51	0.45	238.8	0
1936-03-18	00:00:00	2.26	0	988.58	7.61	-3.56	0.45	241.79	0
1936-03-19	00:00:00	2.9	0	981.2	13.48	5.75	0.84	147.95	0
1936-03-20	00:00:00	5.39	0	983.11	9.78	-2.13	0.42	250.89	0
1936-03-21	00:00:00	1.91	0	986.6	11.56	-0.43	0.5	237.5	0
1936-03-22	00:00:00	5.52	0	981.38	13.52	6.81	1	56.07	2.632245e-08
1936-03-23	00:00:00	5.48	0	976.32	18.69	15.68	0.92	120.23	1.886975e-07
1936-03-24	00:00:00	2.29	0	981.35	17.82	9.87	0.4	250.58	0
1936-03-25	00:00:00	3.05	0	984.95	15.86	6.47	0.54	231.93	0
1936-03-26	00:00:00	4.53	0	978.24	21.31	16.61	0.68	190.76	8.231184e-09
1936-03-27	00:00:00	2.53	0	978.82	17.94	8.32	0.39	260.44	3.424428e-09
1936-03-28	00:00:00	3.73	0	982.94	18.12	8	0.45	252.74	0
1936-03-29	00:00:00	3.04	0	977.59	23.28	16.29	0.79	166.66	0
1936-03-30	00:00:00	2.7	0	975.12	22.14	15.93	0.65	206.4	0
1936-03-31	00:00:00	4.84	0	983.48	12.09	2.88	0.7	206.45	0
1936-04-01	00:00:00	3.41	0	976.67	11.66	7.66	1	61.26	2.284443e-07
1936-04-02	00:00:00	4.69	0	983.84	9.16	1.04	0.56	245.63	5.730175e-08
1936-04-03	00:00:00	2.42	0	994.97	8.62	-1.79	0.51	258.69	0
1936-04-04	00:00:00	5.01	0	990.12	12.21	3.07	0.94	131.18	0
1936-04-05	00:00:00	4.95	0	975.81	18.6	14.79	1	89.96	3.815511e-07
1936-04-06	00:00:00	4.27	0	983.76	11.26	4.68	0.65	225.03	1.103791e-08
1936-04-07	00:00:00	3.13	0	995.28	9.1	-0.77	0.43	280.54	0
1936-04-08	00:00:00	2.65	0	998.24	9	0.55	0.43	280.3	0
1936-04-09	00:00:00	1.87	0	990.18	12.46	5.42	0.5	265.67	0
1936-04-10	00:00:00	2.78	0	988.19	14.67	4.96	0.52	263.14	0
1936-04-11	00:00:00	2.79	0	992.33	14.23	4.82	0.71	215.58	0
1936-04-12	00:00:00	2.29	0	993.96	14.18	3.31	0.47	278.29	0
1936-04-13	00:00:00	1.24	0	988.45	16.31	6.57	0.44	281.57	0
1936-04-14	00:00:00	3.47	0	985.81	20.07	11.09	0.47	273.45	0
1936-04-15	00:00:00	2.85	0	986.75	20.69	11.38	0.69	221.25	0
1936-04-16	00:00:00	3.68	0	989.79	18.57	7.29	0.4	294.12	0
1936-04-17	00:00:00	3.61	0	993.18	11.49	-0.72	0.44	294.63	0
1936-04-18	00:00:00	2.39	0	992.14	9.05	-1.71	0.35	311.67	0
1936-04-19	00:00:00	1.6	0	991.5	9.87	-0.19	0.37	308.88	0
1936-04-20	00:00:00	3.14	0	988.22	16.05	6.88	0.48	283.8	0
1936-04-21	00:00:00	4.21	0	988.72	16.44	8.27	1	99.5	2.304792e-08
1936-04-22	00:00:00	3.7	0	995.18	9.9	-1.26	0.49	289.77	0
1936-04-23	00:00:00	2.42	0	994.72	7.91	-1.45	0.31	323.17	0
1936-04-24	00:00:00	2.45	0	994.16	11.28	3.15	0.39	308.58	0
1936-04-25	00:00:00	1.96	0	992.58	14.55	5.77	0.6	260.96	0
1936-04-26	00:00:00	3.11	0	992.06	16.16	10.06	1	59.64	0
1936-04-27	00:00:00	2.81	0	987.83	21.42	17.73	0.97	125.15	3.567622e-07
1936-04-28	00:00:00	3.87	0	986.52	23.32	15.69	0.6	252.26	0
1936-04-29	00:00:00	3.07	0	986.2	22.09	19.48	0.87	164.32	3.243938e-07
1936-04-30	00:00:00	2.66	0	990.03	24.52	20.15	0.62	242.7	7.744603e-08
1936-05-01	00:00:00	2.78	0	989.5	24.2	16.65	0.5	278.93	0
1936-05-02	00:00:00	2.16	0	987.11	24.69	20.68	0.77	197.57	0
1936-05-03	00:00:00	2.01	0	988.98	19.3	17.15	0.99	120.63	2.638718e-08
1936-05-04	00:00:00	1.46	0	991.42	17.99	11.98	0.63	253.81	0
1936-05-05	00:00:00	2.82	0	990.84	17.71	11.11	0.95	143.12	0
1936-05-06	00:00:00	4.42	0	984.18	19.88	12.41	0.55	280.83	0
1936-05-07	00:00:00	4.57	0	985.77	22.69	14.51	0.43	304.54	0
1936-05-08	00:00:00	4.78	0	988.76	23.06	15.67	0.51	286.78	0
1936-05-09	00:00:00	3.59	0	990.54	22.48	16.76	0.92	153.76	0
1936-05-10	00:00:00	1.51	0	989.9	21.3	18.51	1	67.67	2.698564e-08
1936-05-11	00:00:00	1.72	0	990.6	20.4	17.34	0.76	215.34	0
1936-05-12	00:00:00	1.26	0	990.03	22.37	17.9	0.74	222.8	0
1936-05-13	00:00:00	2.45	0	988.34	24.57	17.12	0.62	261.05	0
1936-05-14	00:00:00	4	0	994.76	19.6	12.13	0.4	320.97	0
1936-05-15	00:00:00	2.43	0	993.18	16.33	7.02	0.36	335.97	0
1936-05-16	00:00:00	2.28	0	989.81	19.74	13.44	0.39	322.25	0
1936-05-17	00:00:00	2.35	0	986.53	23.6	18.02	0.6	266.3	0
1936-05-18	00:00:00	1.58	0	984.68	23.01	18.48	0.7	236.53	0
1936-05-19	00:00:00	2.37	0	988.32	22.78	16.72	0.4	315.93	0
1936-05-20	00:00:00	2.69	0	990.24	21.17	13.28	0.39	324.95	0
1936-05-21	00:00:00	3.37	0	991.17	21.72	15.42	0.62	269.03	0
1936-05-22	00:00:00	3.28	0	993.28	22.08	17.48	0.76	220.03	0
1936-05-23	00:00:00	3.33	0	995.3	23.06	14.42	1	78.78	0
1936-05-24	00:00:00	1.79	0	993.98	22.49	14.26	0.44	316.36	0
1936-05-25	00:00:00	2.13	0	990.58	22.27	15.12	0.67	254.2	0
1936-05-26	00:00:00	2.42	0	988.07	24.42	16.98	1	89.09	0
1936-05-27	00:00:00	1.32	0	985.92	21.49	18.3	1	80.4	1.073502e-07
1936-05-28	00:00:00	3.14	0	983.49	22.55	16.47	0.89	175.45	0
1936-05-29	00:00:00	3.33	0	987.05	20.62	11.69	0.4	332.13	0
1936-05-30	00:00:00	1.97	0	988.96	20.35	12.99	0.48	311.4	0
1936-05-31	00:00:00	1.32	0	985.84	18.13	9.93	0.64	273.33	0
1936-06-01	00:00:00	4.49	0	976.02	23.16	11.67	0.68	262.69	0
1936-06-02	00:00:00	4.67	0	973.85	26.56	17.89	0.46	310.4	0
1936-06-03	00:00:00	3.97	0	986.43	22.55	13.34	0.45	320.93	0
1936-06-04	00:00:00	2.87	0	993.9	19.28	8.95	0.46	326.05	0
1936-06-05	00:00:00	2.82	0	989.41	20.26	9.57	0.68	265.28	0
1936-06-06	00:00:00	3.03	0	982.63	23.38	14.46	0.66	265.52	0
1936-06-07	00:00:00	2.43	0	983	21.75	18.31	0.74	230.08	1.202507e-07
1936-06-08	00:00:00	1.05	0	985.59	25.54	18.78	0.51	298.15	0
1936-06-09	00:00:00	2.46	0	982.35	28.03	18.69	1	123.04	0
1936-06-10	00:00:00	2.67	0	983.14	25.29	19.3	0.64	263.3	0
1936-06-11	00:00:00	3.26	0	985.63	24.71	16.82	0.42	321.84	0
1936-06-12	00:00:00	2.85	0	987.44	22.15	12.41	0.44	326.38	0
1936-06-13	00:00:00	2.55	0	987.56	23.06	13.5	0.43	328.25	0
1936-06-14	00:00:00	1.94	0	988.35	24.82	15.82	0.41	328.41	0
1936-06-15	00:00:00	1.45	0	986.93	25.7	16.48	0.42	325.23	0
1936-06-16	00:00:00	2.34	0	982.96	28.71	18.25	0.45	317.33	0
1936-06-17	00:00:00	1.71	0	981.39	28.46	17.42	0.49	311.13	0
1936-06-18	00:00:00	3.53	0	983.75	29.89	20.68	0.65	259.27	0
1936-06-19	00:00:00	2.21	0	986.05	28.66	19.56	0.5	301.33	0
1936-06-20	00:00:00	2.93	0	987.25	30.95	19.88	0.43	318.69	0
1936-06-21	00:00:00	2.9	0	987.09	30.35	19.9	0.46	311.84	0
1936-06-22	00:00:00	2.24	0	987.35	28.72	18.1	0.66	263.19	0
1936-06-23	00:00:00	2.98	0	987.72	26.9	16.61	0.74	235.39	0
1936-06-24	00:00:00	2.7	0	987.94	23.63	15.43	0.69	253.2	0
1936-06-25	00:00:00	1.36	0	989.27	26.27	15.64	0.43	325.86	0
1936-06-26	00:00:00	2.82	0	988.41	27.97	16.48	0.46	319.3	0
1936-06-27	00:00:00	3.57	0	986.98	31.89	20.56	0.46	311.24	0
1936-06-28	00:00:00	2.52	0	982.78	33.22	21.22	0.48	307.42	0
1936-06-29	00:00:00	3.07	0	981.56	31.64	20.36	0.78	217.41	0
1936-06-30	00:00:00	3.17	0	979.31	31.87	21.06	0.7	244.34	0
1936-07-01	00:00:00	1.38	0	982.25	26.61	21.19	0.85	186.89	3.803338e-07
1936-07-02	00:00:00	1.95	0	985.26	29.22	20.31	0.4	318.1	0
1936-07-03	00:00:00	1.76	0	985.95	29.23	19.13	0.38	325.89	0
1936-07-04	00:00:00	2.59	0	987.47	31.24	20.89	0.4	319.93	0
1936-07-05	00:00:00	3.26	0	988.74	30.76	21.24	0.35	324.89	0
1936-07-06	00:00:00	2.79	0	989.13	31.7	20.49	0.43	315.83	0
1936-07-07	00:00:00	2.12	0	989.16	33.06	20.46	0.57	285.47	0
1936-07-08	00:00:00	2.53	0	989.26	30	20.71	0.71	236.42	0
1936-07-09	00:00:00	1.53	0	987.04	33.34	22.24	0.53	288.3	0
1936-07-10	00:00:00	2.61	0	987.71	31.12	20.94	0.58	275.03	0
1936-07-11	00:00:00	1.33	0	986.15	30.23	21.08	0.62	263.39	0
1936-07-12	00:00:00	1.53	0	987.65	32.21	22.3	0.64	254.44	0
1936-07-13	00:00:00	2.54	0	987.41	32.04	21.4	0.88	175.91	1.379737e-08
1936-07-14	00:00:00	3.11	0	987.1	28.04	21.44	0.56	273.68	2.575647e-07
1936-07-15	00:00:00	1.26	0	984.45	32.75	21.98	0.5	291.6	0
1936-07-16	00:00:00	3.05	0	985.74	32.51	21.58	0.59	270.47	0
1936-07-17	00:00:00	3.13	0	987.99	26.96	20.54	0.7	235.3	4.463428e-08
1936-07-18	00:00:00	1.64	0	987.08	25.57	22.07	0.7	232.61	6.929095e-08
1936-07-19	00:00:00	1.8	0	984.35	23.63	19.95	0.75	219.68	4.174995e-08
1936-07-20	00:00:00	1.89	0	984.65	22.41	19.68	0.89	166.12	1.678823e-07
1936-07-21	00:00:00	2.07	0	988.67	23.81	15.01	0.44	310.69	0
1936-07-22	00:00:00	1.3	0	990.93	24.28	14.03	0.32	334.83	0
1936-07-23	00:00:00	2.5	0	988.65	26.02	14.7	0.4	319.76	0
1936-07-24	00:00:00	3.27	0	987.72	30.11	20.1	0.51	287.28	0
1936-07-25	00:00:00	3.83	0	987.2	31.26	19.68	0.41	309.06	0
1936-07-26	00:00:00	3.89	0	987.36	31.33	19.4	0.47	298.21	0
1936-07-27	00:00:00	3.73	0	986.12	31.21	19.23	0.57	274.23	0
1936-07-28	00:00:00	2.43	0	984.98	31.12	19.22	0.49	292.94	0
1936-07-29	00:00:00	1.08	0	986.19	32.12	21.94	0.6	258.52	0
1936-07-30	00:00:00	4.24	0	990.44	29.58	15.89	0.4	317.16	0
1936-07-31	00:00:00	4.5	0	991.03	27.95	13.36	0.36	327.43	0
1936-08-01	00:00:00	3.35	0	989.59	26.48	12.6	0.3	334.84	0
1936-08-02	00:00:00	1.73	0	986.57	27.2	14.47	0.39	316.02	0
1936-08-03	00:00:00	2.3	0	985.45	28.62	17.44	0.44	299.34	0
1936-08-04	00:00:00	2.81	0	987.66	27.53	18.74	0.75	212.37	1.894201e-09
1936-08-05	00:00:00	2.03	0	987.62	27.16	18.77	0.97	127.23	0
1936-08-06	00:00:00	2.44	0	987.04	28	19.28	0.62	247.22	0
1936-08-07	00:00:00	1.91	0	989.8	27.24	18.89	0.45	284.04	0
1936-08-08	00:00:00	2	0	988.8	29.05	15.82	0.49	287.12	0
1936-08-09	00:00:00	1.88	0	986.97	29.1	19.5	0.79	194.58	0
1936-08-10	00:00:00	1.29	0	983.03	32.88	20.98	0.61	245.71	0
1936-08-11	00:00:00	1.1	0	983.86	32.91	21.73	0.51	267.56	0
1936-08-12	00:00:00	1.33	0	986.53	35.16	22.26	0.86	168.28	0
1936-08-13	00:00:00	1.79	0	986.06	33.94	20.98	0.67	228.52	0
1936-08-14	00:00:00	2.72	0	983.33	33.99	20.86	0.54	262.67	0
1936-08-15	00:00:00	2.68	0	982.73	34.06	21.35	0.66	228.44	0
1936-08-16	00:00:00	2.64	0	984.86	32.87	20.58	0.89	154.28	0
1936-08-17	00:00:00	2.61	0	987.39	28.61	20.1	0.56	248.73	4.096282e-09
1936-08-18	00:00:00	2.25	0	986.29	30.33	19.81	0.41	279.82	0
1936-08-19	00:00:00	2.51	0	985.02	32.14	19.88	0.42	279.55	0
1936-08-20	00:00:00	2.81	0	984.47	31.52	19.07	0.48	269.7	0
1936-08-21	00:00:00	1.85	0	984.09	30.29	19.22	0.65	225.29	0
1936-08-22	00:00:00	1.91	0	987.08	32.63	20.43	0.46	268.28	0
1936-08-23	00:00:00	2.2	0	987.84	31.25	18.93	0.46	268.98	0
1936-08-24	00:00:00	2.36	0	984.41	30.87	19.72	0.47	262.44	0
1936-08-25	00:00:00	3.49	0	981.82	26.26	19.85	0.62	224.25	0
1936-08-26	00:00:00	2.67	0	982.57	26.59	19.38	0.52	247.04	0
1936-08-27	00:00:00	2.75	0	984.57	25.43	18.91	0.65	216.6	0
1936-08-28	00:00:00	3	0	982.5	29.09	17.8	0.57	238.96	0
1936-08-29	00:00:00	3.01	0	984.59	28.65	17.26	0.51	251.25	0
1936-08-30	00:00:00	1.13	0	986.1	27.26	14.95	0.57	240.69	0
1936-08-31	00:00:00	2.71	0	986.53	27.54	14.48	0.49	258.45	0
1936-09-01	00:00:00	4.21	0	981.61	30.69	19.56	0.5	246.68	0
1936-09-02	00:00:00	4.27	0	978.24	26.97	18.92	0.59	224.5	9.743301e-08
1936-09-03	00:00:00	2.7	0	979.17	24.94	19.45	0.61	215.36	3.067211e-07
1936-09-04	00:00:00	1.53	0	985.08	26.95	18.45	0.55	230.92	0
1936-09-05	00:00:00	1.03	0	988.8	27.72	19.58	0.07	282.12	0
1936-09-06	00:00:00	2.25	0	988.67	29.46	18.41	0.19	280.11	0
1936-09-07	00:00:00	1.99	0	989.27	29.5	18.61	0.81	164.24	0
1936-09-08	00:00:00	2.22	0	989.26	25.85	19.12	0.91	127.22	1.263516e-07
1936-09-09	00:00:00	1.16	0	987.26	26.33	19.18	0.52	226.43	0
1936-09-10	00:00:00	1.83	0	986.71	27.48	18.77	0.14	271.9	0
1936-09-11	00:00:00	2.59	0	983.67	29.33	18.83	0.29	260.75	0
1936-09-12	00:00:00	3.09	0	982.97	30.9	20.03	0.44	237.92	0
1936-09-13	00:00:00	2.75	0	984.94	29.95	19.53	0.46	232.7	0
1936-09-14	00:00:00	3.19	0	987.66	29.45	19	0.49	227.97	0
1936-09-15	00:00:00	3.29	0	988.92	29.66	19.26	0.5	222.69	0
1936-09-16	00:00:00	2.43	0	989.62	28.19	18.43	0.69	183.34	0
1936-09-17	00:00:00	3.71	0	992.61	22.22	18.02	1	28.94	1.533469e-07
1936-09-18	00:00:00	2.72	0	991.13	24.43	16.22	0.71	177.55	0
1936-09-19	00:00:00	2.06	0	990.35	24.23	14.91	1	78.12	0
1936-09-20	00:00:00	1.64	0	988.84	24.72	14.39	0.8	154.81	0
1936-09-21	00:00:00	1.45	0	990.31	25.32	16.03	1	57.03	0
1936-09-22	00:00:00	1.26	0	989.71	24.44	14.78	1	54.64	0
1936-09-23	00:00:00	2.46	0	986.68	24.06	15.56	1	59.14	4.424672e-07
1936-09-24	00:00:00	3.71	0	989.54	23.19	14.87	0.39	228.23	0
1936-09-25	00:00:00	2.85	0	990.73	19.45	8.57	0.28	246.16	0
1936-09-26	00:00:00	3.89	0	983.85	23.81	13.23	0.71	170.04	0
1936-09-27	00:00:00	4.18	0	983.34	24.86	17.28	0.87	121.68	2.751234e-07
1936-09-28	00:00:00	3.94	0	985.28	17.33	14.48	1	81.42	7.331757e-07
1936-09-29	00:00:00	2.59	0	986.71	13.42	8.75	0.73	160.51	0
1936-09-30	00:00:00	2.98	0	986.18	13.8	7.53	0.38	221.14	0
1936-10-01	00:00:00	2.93	0	990.55	15.63	7.18	0.17	238.25	0
1936-10-02	00:00:00	2.27	0	993.61	14.8	5.4	0.1	240.91	0
1936-10-03	00:00:00	1.88	0	992.94	14.5	4	0.19	236.24	0
1936-10-04	00:00:00	1.79	0	989.93	15.55	5.23	0.25	229.12	0
1936-10-05	00:00:00	2.67	0	987.6	19.39	7.3	0.3	222.38	0
1936-10-06	00:00:00	3.06	0	985.94	21.05	10.2	0.58	180.19	1.877659e-09
1936-10-07	00:00:00	3	0	984.74	15.52	14.82	1	44.79	1.293393e-06
1936-10-08	00:00:00	2.38	0	982.45	16.21	12.59	0.55	178.09	1.175167e-08
1936-10-09	00:00:00	1.71	0	982.48	13.51	10.85	0.65	161.29	1.057771e-07
1936-10-10	00:00:00	4.14	0	985.25	15.68	10.27	0.33	205.8	2.046662e-09
1936-10-11	00:00:00	3.17	0	993.66	13.98	4.34	0.28	213.24	0
1936-10-12	00:00:00	2.18	0	990.97	16.46	6.4	0.35	203.77	0
1936-10-13	00:00:00	2.95	0	990.5	20.21	8.31	0.36	201.42	0
1936-10-14	00:00:00	1.91	0	991.82	19.21	7.54	0.59	168.12	0
1936-10-15	00:00:00	2.22	0	989.72	18.39	6.79	0.41	192.57	0
1936-10-16	00:00:00	1.91	0	988.13	17.37	8.76	0.37	192.78	0
1936-10-17	00:00:00	3.13	0	987.17	17.98	8.53	0.41	187.48	0
1936-10-18	00:00:00	2.56	0	984.99	17.21	7.53	0.37	190.54	0
1936-10-19	00:00:00	2.46	0	982.42	19.99	9.6	0.39	185.04	0
1936-10-20	00:00:00	4.22	0	983.06	22.06	9.67	0.62	154.63	0
1936-10-21	00:00:00	2.21	0	985.59	18.32	10.49	1	21.95	1.193328e-07
1936-10-22	00:00:00	4.03	0	991.02	10.79	8.37	1	26.22	2.803429e-07
1936-10-23	00:00:00	2.56	0	996.51	7.87	-0.5	0.54	164.7	0
1936-10-24	00:00:00	1.2	0	996.27	9.18	1.44	0.7	137.29	0
1936-10-25	00:00:00	1.92	0	991.16	16.42	5.3	1	31.81	0
1936-10-26	00:00:00	4.06	0	991.04	13.49	8.61	0.63	142.61	3.634792e-08
1936-10-27	00:00:00	2.33	0	998.07	5.4	-1.51	0.46	169.78	0
1936-10-28	00:00:00	1.63	0	995.5	5.92	-3.41	0.71	131.74	0
1936-10-29	00:00:00	2.55	0	993.26	12.9	5.27	0.55	151.68	0
1936-10-30	00:00:00	2.55	0	997.35	12.74	3.21	0.6	144.95	0
1936-10-31	00:00:00	4.38	0	990.17	14.44	2.66	1	52.15	1.146129e-07
1936-11-01	00:00:00	4.66	0	985.29	20.94	12.29	0.78	109.07	5.049034e-08
1936-11-02	00:00:00	5.34	0	983.07	20.8	15.88	0.89	83.39	3.914152e-07
1936-11-03	00:00:00	3.76	0	990.58	12.92	8.88	0.72	118.06	7.874273e-08
1936-11-04	00:00:00	2.4	0	1000.8	5.08	-4.59	0.38	166.51	0
1936-11-05	00:00:00	1.97	0	1000.83	4.96	-5.16	0.48	155.33	0
1936-11-06	00:00:00	1.55	0	998.21	6.87	-2.51	0.81	103.72	0
1936-11-07	00:00:00	2.02	0	997.21	9.09	-0.04	0.99	64.24	0
1936-11-08	00:00:00	2.4	0	997.72	7.47	1.38	0.61	132.95	0
1936-11-09	00:00:00	1.4	0	996.37	5.16	-1.67	0.45	151.23	0
1936-11-10	00:00:00	1.94	0	998.09	6.31	-0.25	0.45	149.43	0
1936-11-11	00:00:00	1.88	0	997.77	9.19	0.41	0.78	103.37	0
1936-11-12	00:00:00	1.35	0	994.31	9.72	3.9	0.48	142.61	0
1936-11-13	00:00:00	1.65	0	992.73	10.27	4.51	0.47	141.81	0
1936-11-14	00:00:00	3.21	0	992.73	10.81	1.53	0.49	140.16	0
1936-11-15	00:00:00	4.05	0	996.12	9.2	-2.23	0.47	142.34	0
1936-11-16	00:00:00	1.49	0	1003.05	2.94	-5.92	0.53	135.72	0
1936-11-17	00:00:00	3.51	0	995.91	9.33	-3.61	0.84	88.67	0
1936-11-18	00:00:00	2.46	0	995.7	11.71	1.12	0.87	81.28	0
1936-11-19	00:00:00	2.07	0	1001.88	8.7	-0.12	0.66	114.19	0
1936-11-20	00:00:00	3.26	0	991.76	10.93	1.1	0.54	128.48	0
1936-11-21	00:00:00	4.72	0	992.77	9.55	-2.38	0.52	131.39	0
1936-11-22	00:00:00	2.91	0	996.37	5.5	-6.2	0.51	132.25	0
1936-11-23	00:00:00	4.11	0	989.5	7.57	-5.33	0.63	117.61	0
1936-11-24	00:00:00	2.85	0	996.1	2.48	-6.62	0.55	126.27	0
1936-11-25	00:00:00	4.48	0	991.96	3.73	-8.21	0.54	126.44	0
1936-11-26	00:00:00	4.3	0	988	3.29	-8.51	0.59	120.8	0
1936-11-27	00:00:00	1.77	0	996.05	1.63	-8.94	0.63	115.28	0
1936-11-28	00:00:00	4.03	0	991.22	10.59	-1.77	0.87	77.54	0
1936-11-29	00:00:00	2.54	0	995.89	4.31	-7.17	0.84	82.74	0
1936-11-30	00:00:00	3.51	0	995.83	1.42	-13.22	0.65	109.42	0
1936-12-01	00:00:00	2.63	0	994.78	0.52	-14.49	0.48	127.69	0
1936-12-02	00:00:00	1.03	0	988.08	3.32	-12.39	0.49	125.96	0
1936-12-03	00:00:00	1.31	0	985.35	3.81	-7.05	0.44	127.69	0
1936-12-04	00:00:00	2.14	0	991.38	6.07	-3.71	0.47	123.53	0
1936-12-05	00:00:00	3.83	0	990.24	6.52	-1.52	1	21.05	4.267893e-07
1936-12-06	00:00:00	3.01	0	987.73	8.52	4.55	0.53	114.76	6.252829e-08
1936-12-07	00:00:00	2.26	0	997.52	1.75	-7.12	0.37	130.73	0
1936-12-08	00:00:00	2.48	0	995.72	2.65	-6.25	0.42	126.48	0
1936-12-09	00:00:00	3.3	0	991.73	6.86	1.31	1	39.54	4.713004e-08
1936-12-10	00:00:00	3.35	0	990.54	10.29	5.92	0.8	81.01	5.482652e-08
1936-12-11	00:00:00	2.74	0	996.67	1.96	-7.56	0.38	128.94	0
1936-12-12	00:00:00	1.31	0	996.39	0.96	-9.09	0.38	129.17	0
1936-12-13	00:00:00	1.03	0	996.41	1.67	-6.38	0.59	109.74	0
1936-12-14	00:00:00	1	0	998.79	2.51	-2.61	0.45	121.76	0
1936-12-15	00:00:00	1.4	0	998.6	4.13	-3.04	0.45	122.02	0
