1908-02-25	00:00:00	5.06	0	994.3	-11.07	-14.82	0.87	61.53	9.092571e-09
1908-02-26	00:00:00	6.56	0	993.65	-6.15	-6.86	0.9	57.22	1.130986e-08
1908-02-27	00:00:00	5.39	0	993.14	-2.3	-7	1	33.65	1.110754e-07
1908-02-28	00:00:00	4.91	0	992.99	-4.5	-8.69	0.96	51.02	1.87032e-08
1908-02-29	00:00:00	5.48	0	994.4	-9.04	-12.53	0.4	117.17	0
1908-03-01	00:00:00	5.63	0	998.34	-8.89	-11.73	1	46.87	2.879562e-09
1908-03-02	00:00:00	5.28	0	1004.64	-7.28	-7.88	0.9	64.81	0
1908-03-03	00:00:00	5.79	0	1003.28	-6.24	-8.68	0.94	59.1	4.591168e-09
1908-03-04	00:00:00	6.03	0	1002.65	-5.51	-7.46	0.97	54.03	0
1908-03-05	00:00:00	4.07	0	1001.1	-5.02	-9.07	1	48.17	0
1908-03-06	00:00:00	2.45	0	996.82	-8.68	-12.39	0.95	61.92	0
1908-03-07	00:00:00	2.41	0	999.17	-7.01	-10.89	0.85	81.58	0
1908-03-08	00:00:00	2.11	0	996.35	-5.9	-10.26	0.93	67.47	0
1908-03-09	00:00:00	2.33	0	988.13	-1.33	-6.31	1	44.73	1.713037e-08
1908-03-10	00:00:00	4.86	0	985.01	-3.45	-6.98	1	32.81	2.423483e-08
1908-03-11	00:00:00	5.39	0	983.8	-3.83	-5.03	1	32.5	5.180895e-08
1908-03-12	00:00:00	5.21	0	984.74	-3.01	-4.92	1	29.29	6.414251e-08
1908-03-13	00:00:00	5.24	0	983.78	-3.19	-6.81	1	49.1	1.89042e-08
1908-03-14	00:00:00	3.92	0	982.05	-7.39	-9.97	0.91	79.17	2.762933e-09
1908-03-15	00:00:00	2.55	0	987.64	-11.86	-13.98	0.62	133.74	0
1908-03-16	00:00:00	2.63	0	990.3	-9.88	-12.7	0.6	137.64	0
1908-03-17	00:00:00	3.46	0	992.65	-6.29	-9.42	0.82	102.34	2.007562e-09
1908-03-18	00:00:00	1.86	0	999.3	-11.42	-15	0.59	144.72	0
1908-03-19	00:00:00	1.8	0	1001.98	-9.54	-12.98	0.53	154.3	0
1908-03-20	00:00:00	1.23	0	1007.78	-13.59	-18.19	0.5	161.49	0
1908-03-21	00:00:00	2.6	0	1012.22	-7.51	-12.52	0.49	165.1	0
1908-03-22	00:00:00	3.23	0	1010.21	-6.14	-9.46	0.52	162.14	0
1908-03-23	00:00:00	2.88	0	1006.25	-6.96	-9.31	0.52	165.6	0
1908-03-24	00:00:00	3.4	0	1000.62	-7.78	-9.3	0.51	169.35	0
1908-03-25	00:00:00	4.45	0	997.55	-6.77	-8.87	0.53	168.5	2.18859e-09
1908-03-26	00:00:00	3.12	0	998.03	-11.15	-11.63	0.36	193.05	0
1908-03-27	00:00:00	2.56	0	1001.5	-11.89	-12.18	0.5	178.46	0
1908-03-28	00:00:00	3.4	0	997.1	-6.27	-8.27	0.48	182.98	0
1908-03-29	00:00:00	2.81	0	999.72	-2.94	-5.57	0.54	176.43	0
1908-03-30	00:00:00	2.32	0	1002.72	-4.9	-7.79	0.35	203.79	0
1908-03-31	00:00:00	2.09	0	997.19	-4.58	-7.49	0.33	210.21	0
1908-04-01	00:00:00	4.35	0	989.21	-3.71	-6.36	0.77	140.2	4.244259e-09
1908-04-02	00:00:00	3.82	0	991.73	-3.95	-6.51	0.65	167.89	0
1908-04-03	00:00:00	1.73	0	994.81	-4.07	-6.92	0.86	121.82	0
1908-04-04	00:00:00	2.47	0	995.65	-4.06	-6.75	0.8	139.98	0
1908-04-05	00:00:00	3.21	0	994.68	-3.52	-5.69	0.87	122.49	0
1908-04-06	00:00:00	2.1	0	997.22	-3.81	-5.85	0.79	146.54	0
1908-04-07	00:00:00	1.43	0	999.59	-3	-5.52	0.86	129.14	0
1908-04-08	00:00:00	1.74	0	998.67	-3.63	-5.8	0.93	108.99	4.37217e-09
1908-04-09	00:00:00	2.49	0	993.18	-3.94	-6.17	0.61	192.18	0
1908-04-10	00:00:00	3.64	0	986.93	-2.55	-4.84	0.63	190.3	0
1908-04-11	00:00:00	5.37	0	982.15	-3.32	-5.35	0.81	148.06	1.321329e-08
1908-04-12	00:00:00	4.66	0	983.85	-2.94	-4.97	1	83.3	5.237717e-08
1908-04-13	00:00:00	3.8	0	986.54	-1.89	-3.68	1	45.21	3.896953e-08
1908-04-14	00:00:00	2.82	0	997.23	-2.63	-5.1	0.63	199.91	5.979844e-09
1908-04-15	00:00:00	2.34	0	1000.56	-1.41	-4.66	0.78	164.48	2.53863e-09
1908-04-16	00:00:00	3.21	0	1000.16	1.68	-1.04	0.59	210.49	0
1908-04-17	00:00:00	2.51	0	988.81	3.84	-0.43	0.8	160.1	0
1908-04-18	00:00:00	3.35	0	979.18	6.17	-0.92	0.77	170.44	0
1908-04-19	00:00:00	5.03	0	974.83	6.8	-0.51	0.82	155.96	0
1908-04-20	00:00:00	4.41	0	970.37	9.14	4.23	0.99	102.59	6.578e-08
1908-04-21	00:00:00	4.55	0	977.47	8.95	4.03	0.64	205.2	1.326666e-08
1908-04-22	00:00:00	5.84	0	976.76	10.62	6.28	0.79	167.55	7.790281e-08
1908-04-23	00:00:00	5.52	0	981.63	1.6	0.92	1	61.88	1.972389e-07
1908-04-24	00:00:00	3.66	0	983.9	8.1	6.54	1	53.07	3.662878e-08
1908-04-25	00:00:00	5.03	0	984.46	9.46	5.69	1	99.52	1.151384e-08
1908-04-26	00:00:00	3.9	0	985.85	12.48	8.39	0.68	203.44	4.984014e-08
1908-04-27	00:00:00	2.7	0	989.13	11.27	6.74	0.74	189.88	7.302303e-09
1908-04-28	00:00:00	2.79	0	990.58	13.63	6.14	0.71	200.77	0
1908-04-29	00:00:00	3.37	0	981.94	13.67	5.07	0.62	227.62	0
1908-04-30	00:00:00	2.76	0	983	14.27	7.79	0.56	240.64	0
1908-05-01	00:00:00	3.46	0	979.09	15.21	10.97	0.8	177.11	8.578217e-08
1908-05-02	00:00:00	3.74	0	973.52	10	8.41	0.96	123.98	2.199311e-07
1908-05-03	00:00:00	2.44	0	976.02	6.45	2.3	0.81	182.11	2.002852e-08
1908-05-04	00:00:00	4.86	0	977.63	1.81	-2.09	0.85	171.59	4.938111e-08
1908-05-05	00:00:00	4.59	0	979.52	0.35	-5.77	0.7	222.12	1.243531e-08
1908-05-06	00:00:00	4.08	0	978.53	0.57	-5.42	0.62	247.66	0
1908-05-07	00:00:00	3.03	0	985.85	0.26	-6.95	0.57	262.92	0
1908-05-08	00:00:00	3.86	0	988.48	4.46	-5.01	0.78	201.83	0
1908-05-09	00:00:00	2.49	0	978.74	4.21	-1.58	1	26.74	5.557456e-09
1908-05-10	00:00:00	3.09	0	975.82	9.49	5.48	0.78	198.77	4.326719e-08
1908-05-11	00:00:00	2.14	0	980.34	8.53	3.96	0.83	182.69	1.049306e-08
1908-05-12	00:00:00	2.41	0	984.35	7.71	4.74	1	115.94	5.616476e-08
1908-05-13	00:00:00	2.1	0	991.19	4.86	-1.31	0.73	222.45	7.384638e-09
1908-05-14	00:00:00	5.13	0	981.27	10.83	4.6	0.71	225.87	1.364671e-07
1908-05-15	00:00:00	6.8	0	981.54	8.21	4.89	0.84	183.09	3.551992e-08
1908-05-16	00:00:00	3.07	0	992.61	8.35	3.1	0.6	261.78	3.153895e-09
1908-05-17	00:00:00	3.57	0	981.91	8.87	7.45	1	100.28	8.284274e-08
1908-05-18	00:00:00	4.91	0	983.29	9.06	4.43	0.73	224.58	1.676267e-08
1908-05-19	00:00:00	2.11	0	976.97	11.48	7.17	0.73	223.81	2.615381e-08
1908-05-20	00:00:00	2.21	0	984.08	11.62	7.75	0.89	166.41	8.629647e-08
1908-05-21	00:00:00	3.53	0	987.09	9.54	5.29	0.86	180.28	4.725146e-08
1908-05-22	00:00:00	4.7	0	997.53	8.49	0.83	0.52	293.21	0
1908-05-23	00:00:00	1.98	0	1000.8	11.09	2.16	0.7	240.37	0
1908-05-24	00:00:00	3.59	0	994.22	13.83	8.55	0.95	145.49	0
1908-05-25	00:00:00	2.89	0	993.47	11.74	5.48	0.67	249.33	1.429858e-08
1908-05-26	00:00:00	2.79	0	997.7	10.12	3.56	0.48	303.45	0
1908-05-27	00:00:00	3.18	0	1002.89	11.82	3.28	0.53	293.43	0
1908-05-28	00:00:00	2.34	0	1010.93	9.23	1.32	0.41	322.67	0
1908-05-29	00:00:00	3.02	0	1006.12	14.93	6.74	0.5	300.88	0
1908-05-30	00:00:00	4.31	0	1005.13	12.5	4.82	0.49	306.73	0
1908-05-31	00:00:00	3.49	0	1005.12	14.67	7.58	0.57	282.25	0
1908-06-01	00:00:00	3.99	0	997.29	11.53	5.13	0.65	264.38	0
1908-06-02	00:00:00	4.62	0	987.59	11.9	4.17	0.86	190.1	1.691321e-08
1908-06-03	00:00:00	3.39	0	995.77	4.88	-4.03	0.56	298.12	0
1908-06-04	00:00:00	2.78	0	996.22	6.69	-1.5	0.62	279.71	0
1908-06-05	00:00:00	5.31	0	980.48	7.21	3.89	1	83.87	1.079696e-07
1908-06-06	00:00:00	3.4	0	975.62	10.83	7.55	1	66.08	8.978813e-08
1908-06-07	00:00:00	2.26	0	983.04	11.44	6.93	0.9	175.35	1.818865e-08
1908-06-08	00:00:00	2.4	0	987.5	12.03	4.89	0.91	170.62	0
1908-06-09	00:00:00	2.73	0	993.64	9.75	1.89	0.61	283.09	0
1908-06-10	00:00:00	3.47	0	995.68	11.46	3.82	0.9	174.44	1.395023e-07
1908-06-11	00:00:00	3.67	0	989.91	7.25	5.39	1	40.68	1.583925e-07
1908-06-12	00:00:00	3.06	0	990.51	10.33	5.82	0.73	243.71	1.508468e-08
1908-06-13	00:00:00	2.79	0	991.04	11.13	4.7	0.73	243.26	0
1908-06-14	00:00:00	1.29	0	990.63	14.01	8.18	0.58	287.65	0
1908-06-15	00:00:00	3.94	0	989.77	16.85	10.58	0.68	254.7	0
1908-06-16	00:00:00	3.67	0	994.46	15.08	9.52	0.69	252	0
1908-06-17	00:00:00	1.74	0	998.19	16.25	7.6	0.5	310.71	0
1908-06-18	00:00:00	2.17	0	996.28	17.13	8.08	0.53	301.6	0
1908-06-19	00:00:00	2.5	0	992.1	19.19	9.39	0.54	298.65	0
1908-06-20	00:00:00	3.33	0	988.77	19.93	11.81	0.65	264.83	0
1908-06-21	00:00:00	1.94	0	987.51	19.69	11.45	0.92	165.28	0
1908-06-22	00:00:00	3.62	0	988.86	22.53	14.3	0.67	254.83	1.365886e-08
1908-06-23	00:00:00	6.23	0	989.03	15.53	5.24	0.49	314.91	0
1908-06-24	00:00:00	6.33	0	986.5	13.53	3.41	0.49	315.82	0
1908-06-25	00:00:00	5.38	0	986.07	15.9	8.18	0.68	257.75	0
1908-06-26	00:00:00	2.26	0	982.26	18.15	11.44	0.84	194.38	0
1908-06-27	00:00:00	3.03	0	978.56	16.26	11.14	1	28.18	0
1908-06-28	00:00:00	1.53	0	975.97	19.21	14.02	0.92	161.96	6.806759e-08
1908-06-29	00:00:00	2.83	0	978.01	16.77	12.31	0.85	188.67	7.588788e-08
1908-06-30	00:00:00	4.2	0	972.9	12.76	10.45	0.97	141.32	3.400886e-07
1908-07-01	00:00:00	6.32	0	970.07	8.23	5.54	1	71.83	1.146455e-07
1908-07-02	00:00:00	6.15	0	967.74	7.88	7.16	0.92	165.41	1.683584e-07
1908-07-03	00:00:00	4.98	0	966.12	10.66	8.03	0.9	171.74	7.885035e-08
1908-07-04	00:00:00	5.2	0	971.16	10.89	8.36	1	112.25	7.81804e-08
1908-07-05	00:00:00	3.64	0	972.78	13.9	9.29	0.96	143.18	2.687285e-09
1908-07-06	00:00:00	1.91	0	976.25	14.3	10.12	0.88	179.01	1.11683e-08
1908-07-07	00:00:00	1.92	0	972.19	14.21	12.21	0.87	179.06	1.078762e-07
1908-07-08	00:00:00	4.96	0	974.03	12.21	9.95	0.9	170.08	1.038112e-07
1908-07-09	00:00:00	3.17	0	978.13	13.28	7.5	0.61	270.62	0
1908-07-10	00:00:00	1.36	0	981.79	14.12	7.99	0.52	295.1	0
1908-07-11	00:00:00	0.97	0	986.96	16.15	10.3	0.87	177.6	1.396661e-08
1908-07-12	00:00:00	1.08	0	988.84	16.59	12.42	0.78	211.17	2.387671e-08
1908-07-13	00:00:00	1.77	0	988.81	17.06	13.5	0.82	194.4	3.035076e-08
1908-07-14	00:00:00	2.57	0	987.08	18.53	14.44	0.75	213.82	1.391399e-08
1908-07-15	00:00:00	1.42	0	987.11	17.52	15.4	0.9	160.27	1.040161e-07
1908-07-16	00:00:00	1.21	0	987.24	19.17	14.74	0.77	205.67	1.173195e-08
1908-07-17	00:00:00	2.21	0	985.37	20.8	13.44	0.62	254.55	0
1908-07-18	00:00:00	2.12	0	987.72	20.23	12.91	0.57	266.31	0
1908-07-19	00:00:00	1.96	0	990.11	19.25	13.03	0.65	243.65	0
1908-07-20	00:00:00	0.76	0	989.95	18.74	12.63	0.59	257.82	0
1908-07-21	00:00:00	1.46	0	984.85	18.85	10.92	0.57	266.48	0
1908-07-22	00:00:00	2.41	0	979.77	22.92	13.34	0.82	188.46	0
1908-07-23	00:00:00	2.59	0	981.51	23.26	13.23	0.94	142.22	0
1908-07-24	00:00:00	3.12	0	985.69	23.21	13.09	0.62	248.27	0
1908-07-25	00:00:00	5.15	0	990.32	17.94	10.62	0.69	228.89	0
1908-07-26	00:00:00	3.9	0	990.22	16.65	9.76	0.75	209.41	0
1908-07-27	00:00:00	3.5	0	989.84	17.14	10.65	0.65	236.83	0
1908-07-28	00:00:00	3.61	0	992.53	16.54	9.15	0.73	213.81	0
1908-07-29	00:00:00	3.75	0	992.91	18.29	10.79	0.74	208.36	0
1908-07-30	00:00:00	3.05	0	989.8	17.04	10.73	0.67	226.27	0
1908-07-31	00:00:00	1.47	0	987.18	17.6	12.1	0.79	187.43	1.594134e-08
1908-08-01	00:00:00	1.72	0	981.15	21.75	14.05	0.48	264.93	0
1908-08-02	00:00:00	2.68	0	980.37	21.18	14.09	1	95.96	0
1908-08-03	00:00:00	3.16	0	976.58	18.19	13.86	0.81	174.4	9.231762e-09
1908-08-04	00:00:00	2.29	0	970.37	16.79	13.19	0.82	170.81	5.420415e-08
1908-08-05	00:00:00	2.67	0	969.76	15.21	13.54	0.86	155.96	1.680866e-07
1908-08-06	00:00:00	3.67	0	976.75	13.03	10.28	1	87.12	2.108693e-08
1908-08-07	00:00:00	4.45	0	979.7	12.09	11.21	1	64.23	1.081413e-07
1908-08-08	00:00:00	4.37	0	980.03	14.45	10.58	0.71	201.89	1.848962e-08
1908-08-09	00:00:00	2.56	0	984.8	13.81	10.94	1	43.58	4.397595e-08
1908-08-10	00:00:00	1.59	0	990.12	16.68	13.13	0.68	204.99	4.994806e-08
1908-08-11	00:00:00	0.95	0	992.18	15.92	12.71	0.7	196.33	4.030044e-08
1908-08-12	00:00:00	2.3	0	989.83	17.86	11.79	0.62	216.61	0
1908-08-13	00:00:00	2.36	0	988.93	18.3	12.29	0.43	250.68	0
1908-08-14	00:00:00	2.26	0	987.57	19.92	13.45	0.76	176.74	2.900721e-09
1908-08-15	00:00:00	2.93	0	980.33	18.56	12.55	1	57.22	1.418479e-09
1908-08-16	00:00:00	3.26	0	980.58	14.5	9.44	0.49	234.89	2.090189e-09
1908-08-17	00:00:00	0.95	0	977.54	14.49	10.06	0.81	158.16	4.007371e-09
1908-08-18	00:00:00	2.47	0	976.15	15.98	11.13	0.68	189.7	6.128191e-09
1908-08-19	00:00:00	3.18	0	974.77	13.8	12.74	0.95	109.51	2.303915e-07
1908-08-20	00:00:00	4.57	0	975.03	10.15	7.68	0.87	138.71	4.196054e-08
1908-08-21	00:00:00	4.9	0	978.5	7.7	6.9	1	33.02	1.073053e-07
1908-08-22	00:00:00	3.68	0	990.07	7.55	5.01	0.98	99.27	2.681782e-08
1908-08-23	00:00:00	3.12	0	990.04	11.99	6.41	0.75	168.42	0
1908-08-24	00:00:00	3.87	0	980.31	15.47	9.87	0.99	94.89	5.416949e-08
1908-08-25	00:00:00	5.86	0	974.26	12.74	11.13	1	75.52	1.900893e-07
1908-08-26	00:00:00	3.77	0	984.5	11.01	7.92	0.65	183.92	1.192118e-08
1908-08-27	00:00:00	3.99	0	986.84	13.66	8.05	1	64.93	0
1908-08-28	00:00:00	3.98	0	985.41	13.4	9.69	0.85	130.16	1.047782e-07
1908-08-29	00:00:00	6.26	0	978.26	16.02	10.94	1	38.14	4.751497e-08
1908-08-30	00:00:00	6.05	0	982.96	12.37	7.68	0.46	209.74	1.206521e-08
1908-08-31	00:00:00	2.19	0	983.17	13.27	9.15	0.97	92.54	6.865817e-08
1908-09-01	00:00:00	2.47	0	981.41	13.76	11.37	1	76.63	1.460909e-07
1908-09-02	00:00:00	3.46	0	982.23	16.01	10.18	0.72	153.87	0
1908-09-03	00:00:00	2.89	0	975.2	15.98	10.09	0.48	195.07	9.478794e-09
1908-09-04	00:00:00	5.88	0	972.69	11.72	9.84	0.93	100.24	1.737869e-07
1908-09-05	00:00:00	5.17	0	979.57	11.01	7.55	0.89	108.46	4.237915e-08
1908-09-06	00:00:00	4.75	0	982.15	10.95	7.9	0.8	128.82	5.790977e-08
1908-09-07	00:00:00	6.63	0	980.78	10.18	6.8	0.92	99.15	3.109511e-08
1908-09-08	00:00:00	4.94	0	987.72	8.58	6.15	0.83	120.94	4.734857e-08
1908-09-09	00:00:00	4.23	0	990.42	10.93	7.73	0.99	77.83	5.014478e-09
1908-09-10	00:00:00	3.39	0	986.8	14.85	9.5	0.53	169.01	0
1908-09-11	00:00:00	3.14	0	986.01	14.83	9.76	0.79	121.62	0
1908-09-12	00:00:00	2.69	0	984.85	14.92	8.85	0.98	75.23	0
1908-09-13	00:00:00	2.37	0	978.55	14.91	8.59	0.49	168.11	0
1908-09-14	00:00:00	6.13	0	967.46	12.64	8.55	0.99	72.04	7.287288e-08
1908-09-15	00:00:00	7.37	0	974.01	8.84	8.02	1	25.3	1.020401e-07
1908-09-16	00:00:00	4.11	0	980.58	8.86	7.99	1	30.91	3.221572e-08
1908-09-17	00:00:00	3.04	0	987.59	11.1	8.31	0.89	91.12	6.152823e-09
1908-09-18	00:00:00	1.44	0	996.65	11.79	9.99	0.96	73.06	3.152337e-09
1908-09-19	00:00:00	2.6	0	1004	9.57	6.29	0.76	114.82	3.016066e-09
1908-09-20	00:00:00	2.74	0	1003.2	8.5	4.59	0.9	85.12	0
1908-09-21	00:00:00	3.09	0	1002.3	8.26	5.39	0.74	114.06	1.812298e-09
1908-09-22	00:00:00	1.86	0	997.56	6.52	3.84	0.66	126.14	1.278595e-09
1908-09-23	00:00:00	1.43	0	992.83	6.92	3.71	0.67	123.36	0
1908-09-24	00:00:00	2.37	0	992.58	8.16	5.43	0.79	101.53	3.99169e-09
1908-09-25	00:00:00	2.94	0	998.05	5.83	1.81	0.74	108.24	2.454828e-09
1908-09-26	00:00:00	1.68	0	1001.57	5.52	1.98	0.68	115.96	1.702663e-09
1908-09-27	00:00:00	3.12	0	995.37	7.32	0.48	0.72	108.69	0
1908-09-28	00:00:00	4.09	0	987.74	9.72	0.82	0.76	100.69	0
1908-09-29	00:00:00	2.95	0	993.87	9.04	3.56	1	29.53	5.395489e-09
1908-09-30	00:00:00	2.07	0	1000.84	6.8	3.76	0.79	91.4	1.830682e-09
1908-10-01	00:00:00	5	0	989.12	10.41	5.52	0.7	101.83	0
1908-10-02	00:00:00	6.37	0	974.59	10.61	7.92	1	50.56	5.309049e-08
1908-10-03	00:00:00	6.89	0	982.44	5.16	2.04	0.87	74.23	2.995221e-08
1908-10-04	00:00:00	3.05	0	980.94	1.19	-2.66	0.68	100.68	0
1908-10-05	00:00:00	5.49	0	962.01	4.15	3.42	1	10.36	2.488376e-07
1908-10-06	00:00:00	6.42	0	978.36	0.67	0.12	1	27.08	6.580434e-08
1908-10-07	00:00:00	3.79	0	992.47	0.42	-0.16	0.87	68.43	9.566842e-09
1908-10-08	00:00:00	4.67	0	989.02	4.21	2.4	1	42.74	3.507885e-09
1908-10-09	00:00:00	5.2	0	985.2	4.85	2.09	1	29.45	1.681427e-08
1908-10-10	00:00:00	3.58	0	991.3	1.24	-3.8	0.56	101.15	0
1908-10-11	00:00:00	3.66	0	993.91	5.33	2.53	1	27.99	8.897495e-09
1908-10-12	00:00:00	4.94	0	992.39	8.18	6.16	0.97	46.16	1.213502e-08
1908-10-13	00:00:00	3.01	0	996.12	7.68	5.98	0.88	58.23	4.481944e-09
1908-10-14	00:00:00	4.06	0	998.03	9.56	6.25	0.95	46.65	0
1908-10-15	00:00:00	3.7	0	995.16	7.42	4.72	0.78	67.48	0
1908-10-16	00:00:00	2.46	0	1001.7	1.37	-1.67	0.61	85.2	0
1908-10-17	00:00:00	2.87	0	1003.09	-0.2	-3.19	0.96	43.76	0
1908-10-18	00:00:00	3.86	0	1010.04	-3.32	-6.74	0.72	71.51	4.738628e-09
1908-10-19	00:00:00	2.64	0	1016.84	-4.42	-6.73	0.67	75.18	0
1908-10-20	00:00:00	2.16	0	1016.08	-4.14	-7.17	0.66	74.63	0
1908-10-21	00:00:00	2.05	0	1012.76	-3.73	-8.52	0.68	71.39	0
1908-10-22	00:00:00	2.8	0	1017.55	-1.63	-7.1	0.84	53.46	0
1908-10-23	00:00:00	2.39	0	1020.24	-1.17	-8.88	0.94	41.05	0
1908-10-24	00:00:00	1.94	0	1017.82	-1.04	-7.04	0.79	56.51	0
1908-10-25	00:00:00	1.73	0	1017.91	-0.17	-5.04	0.86	48.12	0
1908-10-26	00:00:00	1.9	0	1013.35	0.66	-6.6	0.81	52.09	0
1908-10-27	00:00:00	3.62	0	1008.23	3.17	-6.43	0.83	48.89	0
1908-10-28	00:00:00	3.78	0	1000.88	3.58	-3.53	0.94	36.32	0
1908-10-29	00:00:00	3.61	0	992.41	3.11	-2.91	0.89	40.04	0
1908-10-30	00:00:00	3.57	0	986.8	2.24	-0.03	1	11	1.896339e-07
1908-10-31	00:00:00	4.49	0	993.38	-2.4	-3.76	1	16.48	3.0322e-08
1908-11-01	00:00:00	2.54	0	1002.39	-7.33	-8.77	0.57	60.7	0
1908-11-02	00:00:00	3.43	0	999.71	-5.96	-8.29	0.74	48.31	0
1908-11-03	00:00:00	3.68	0	991.53	-3.22	-5.68	1	24.53	6.382524e-09
1908-11-04	00:00:00	4.32	0	977.17	-1.47	-4.49	0.99	26.03	9.883485e-09
1908-11-05	00:00:00	3.63	0	976.2	-7.71	-9.73	0.78	42.18	3.921131e-09
1908-11-06	00:00:00	3.82	0	977.04	-8.94	-11.74	0.87	34.87	2.111832e-09
1908-11-07	00:00:00	2.47	0	976.03	-11.19	-13.49	0.59	52.29	0
1908-11-08	00:00:00	4.24	0	972.53	-8.74	-8.83	1	21.73	3.040395e-08
1908-11-09	00:00:00	4.29	0	978.34	-8.34	-9.61	1	18.14	3.082324e-08
1908-11-10	00:00:00	3.36	0	989.57	-12.87	-13.53	0.37	57.45	0
1908-11-11	00:00:00	4.05	0	993.71	-10.65	-11.21	0.81	35.36	2.223962e-09
1908-11-12	00:00:00	4.48	0	984.71	-6.52	-7.07	1	15.7	5.131423e-08
1908-11-13	00:00:00	3.94	0	986.92	-10.47	-11.86	0.96	23.72	1.239399e-08
1908-11-14	00:00:00	4.06	0	1001.67	-15.16	-16.61	0.61	43.72	0
1908-11-15	00:00:00	4.73	0	1004.81	-10.68	-11.95	0.77	34.31	0
1908-11-16	00:00:00	5.77	0	995.06	-6.7	-8.54	0.95	22.53	4.588378e-09
1908-11-17	00:00:00	5.16	0	984.57	-4.84	-6.97	1	18.34	3.909147e-09
1908-11-18	00:00:00	5.05	0	979.38	-4.61	-6.9	0.94	22.15	3.915535e-09
1908-11-19	00:00:00	4.52	0	979.8	-4.04	-6.36	0.92	23.01	3.660228e-09
1908-11-20	00:00:00	5.12	0	974.28	-3.62	-5.92	1	11.71	4.770764e-08
1908-11-21	00:00:00	3.26	0	976.38	-7.52	-10.3	1	11.51	2.559539e-08
1908-11-22	00:00:00	2.53	0	986.89	-10.27	-12.33	1	15.81	0
1908-11-23	00:00:00	2.15	0	977.2	-11.05	-12.08	1	12.23	8.906435e-09
1908-11-24	00:00:00	2.99	0	989.15	-9.46	-11.19	1	15.2	2.347686e-08
1908-11-25	00:00:00	2.66	0	995.33	-8.39	-10.58	0.96	18.08	1.26162e-08
1908-11-26	00:00:00	3.28	0	990.5	-9.07	-10.44	0.84	24.28	0
1908-11-27	00:00:00	2.22	0	979.99	-2.53	-5.41	1	5.68	4.209469e-08
1908-11-28	00:00:00	3.27	0	989.85	-9.32	-10.38	0.92	19.49	0
1908-11-29	00:00:00	2.63	0	997.28	-12.01	-12.14	1	12.68	0
1908-11-30	00:00:00	3.45	0	990.42	-10.29	-12.64	0.97	15.97	0
1908-12-01	00:00:00	3.63	0	973.97	-3.31	-5.99	1	10.99	2.568177e-08
1908-12-02	00:00:00	3.57	0	967.56	-1.94	-5.07	1	7.35	1.554913e-08
1908-12-03	00:00:00	2.1	0	967.19	-7.48	-8.32	1	9.02	2.090052e-08
1908-12-04	00:00:00	2.82	0	975.11	-12.71	-14.37	1	11.71	5.040281e-09
1908-12-05	00:00:00	2.85	0	990.2	-20.31	-22.51	1	11.61	0
1908-12-06	00:00:00	2.74	0	999.87	-23.22	-24.32	1	13.41	0
1908-12-07	00:00:00	6.32	0	989.28	-12.26	-13.67	0.75	23.72	0
1908-12-08	00:00:00	5.18	0	988.21	-10.36	-11.18	1	12.96	0
1908-12-09	00:00:00	4.96	0	992.81	-8.04	-10.95	0.89	17.78	0
1908-12-10	00:00:00	4.52	0	995.31	-8.85	-10.25	0.91	16.79	0
1908-12-11	00:00:00	3.95	0	992.96	-7.52	-8.71	0.94	15.19	4.54976e-09
1908-12-12	00:00:00	4.58	0	993.33	-5.71	-6.77	0.88	17.47	2.100602e-09
1908-12-13	00:00:00	5.41	0	997.87	-0.48	-4.95	1	7.99	2.333307e-08
1908-12-14	00:00:00	4.9	0	1001.17	0.69	-4.22	1	11.18	2.648668e-09
1908-12-15	00:00:00	4.45	0	1001.91	-1.27	-5.24	0.99	11.8	0
1908-12-16	00:00:00	5.77	0	1002.18	-3.59	-8.04	0.97	12.71	0
1908-12-17	00:00:00	4.88	0	1001.26	-4.82	-8.29	1	11.16	0
1908-12-18	00:00:00	3.33	0	1002.02	-7.75	-9.01	0.73	21.58	0
1908-12-19	00:00:00	3.64	0	1002.14	-7.89	-10.86	0.77	20.53	0
1908-12-20	00:00:00	2.79	0	1002.47	-10.39	-12.32	0.8	19.46	0
1908-12-21	00:00:00	2.28	0	1002.3	-9.18	-12.25	0.95	13.91	0
1908-12-22	00:00:00	4.41	0	995.78	-3.9	-6.6	1	10.8	1.517695e-09
1908-12-23	00:00:00	3.49	0	992.79	-1.98	-5.42	1	10.72	0
1908-12-24	00:00:00	5.17	0	981.76	0	-4.79	1	9.19	7.682012e-09
1908-12-25	00:00:00	4.73	0	969.35	-6.28	-10.07	1	6.88	3.185034e-08
1908-12-26	00:00:00	6.32	0	977.84	-18.86	-21.73	1	9.23	1.809161e-08
1908-12-27	00:00:00	5.1	0	982.63	-21.62	-23.35	1	9.17	1.363411e-08
1908-12-28	00:00:00	2.43	0	991.84	-27.82	-30.58	0.9	17.54	0
1908-12-29	00:00:00	2.58	0	996.28	-25.9	-28.03	0.83	20.35	0
1908-12-30	00:00:00	2.07	0	1008.81	-22.7	-25.26	0.85	20.01	0
1908-12-31	00:00:00	2.07	0	1017.92	-17.61	-20.23	0.9	17.87	0
1909-01-01	00:00:00	2.65	0	1019.21	-15.63	-17.35	0.97	14.6	0
1909-01-02	00:00:00	3.97	0	1011.21	-13.55	-15.5	0.91	17.47	0
