1963-10-20	00:00:00	4.61	0	1017.45	9.05	6.82	0.61	60.52	0
1963-10-21	00:00:00	5.09	0	1011.72	8.92	5.74	0.92	34.76	0
1963-10-22	00:00:00	5.37	0	1009.47	8.46	6.14	1	20.51	1.967285e-08
1963-10-23	00:00:00	3.87	0	1024.09	5.8	1.61	0.63	55.64	0
1963-10-24	00:00:00	5.92	0	1023.06	8.61	3.26	0.95	29.88	0
1963-10-25	00:00:00	4.06	0	1022.04	8.5	6.73	1	23.98	0
1963-10-26	00:00:00	3.3	0	1019.88	6.97	2.48	0.74	43.52	0
1963-10-27	00:00:00	2.81	0	1017.62	8.5	4.34	0.96	26.56	3.48061e-08
1963-10-28	00:00:00	3.69	0	1011.21	7.64	6.4	1	21.16	2.769982e-08
1963-10-29	00:00:00	3	0	1014.44	5.71	3.78	0.81	34.38	0
1963-10-30	00:00:00	2.62	0	1021.43	4.18	2.33	0.95	24.25	0
1963-10-31	00:00:00	3.11	0	1021.55	4.95	1.65	0.86	29.88	0
1963-11-01	00:00:00	3.06	0	1015.04	5.01	1.67	0.28	52.7	0
1963-11-02	00:00:00	3.77	0	1004.79	7.23	5.29	0.99	19.1	2.755084e-08
1963-11-03	00:00:00	2.86	0	1002.57	7.05	4.81	1	15.9	1.86193e-08
1963-11-04	00:00:00	2.6	0	1010.11	3.9	1.66	0.69	35.14	0
1963-11-05	00:00:00	1.38	0	1014.74	1.56	-0.39	0.38	44.89	0
1963-11-06	00:00:00	3.1	0	1010.42	3.99	1.39	0.92	21.25	0
1963-11-07	00:00:00	5.77	0	996.79	7.5	4.69	0.79	27.31	1.967423e-08
1963-11-08	00:00:00	5.18	0	982.82	9.51	7.46	0.8	25.76	1.274194e-08
1963-11-09	00:00:00	3.49	0	987.52	6.53	4.44	1	11.77	1.152368e-08
1963-11-10	00:00:00	3.86	0	998.4	2.71	0.41	1	8.72	3.23816e-08
1963-11-11	00:00:00	2.23	0	1001.97	0.52	-2.41	0.62	30.89	0
1963-11-12	00:00:00	5.55	0	992.3	4.48	1.53	1	10.67	2.183684e-08
1963-11-13	00:00:00	4.31	0	985.14	5.42	3.23	1	8.01	5.764383e-08
1963-11-14	00:00:00	4.77	0	982.89	6.36	3.48	1	8.39	1.406907e-08
1963-11-15	00:00:00	5.44	0	988.01	5.91	1.97	0.77	21.83	3.597807e-09
1963-11-16	00:00:00	5.98	0	975.55	5.33	3.25	1	4.49	2.014436e-07
1963-11-17	00:00:00	4.91	0	986.75	1.03	-0.99	0.84	18.4	1.029845e-08
1963-11-18	00:00:00	3.69	0	986.78	1.06	-1.35	0.86	16.94	3.76797e-08
1963-11-19	00:00:00	4.73	0	979.2	2.03	0.97	1	8.9	5.956063e-09
1963-11-20	00:00:00	5.91	0	981.4	-1.54	-3.58	0.8	18.01	0
1963-11-21	00:00:00	6.63	0	993.15	-1.34	-4.41	0.82	16.76	0
1963-11-22	00:00:00	3.84	0	987.82	0.33	-1.57	1	7.04	9.393973e-09
1963-11-23	00:00:00	3.28	0	1005.29	-1.54	-3.25	0.8	16.37	0
1963-11-24	00:00:00	2.43	0	1017.09	-3.15	-4.36	0.53	21.1	0
1963-11-25	00:00:00	4.79	0	1012.58	0.74	-3.01	1	8.1	1.5723e-09
1963-11-26	00:00:00	5.15	0	1014.71	2.39	-0.98	1	4.78	3.570634e-09
1963-11-27	00:00:00	4.24	0	1026.44	2.41	-0.26	0.96	9.37	0
1963-11-28	00:00:00	3.76	0	1022.69	2.65	0.99	0.79	13.55	1.412836e-09
1963-11-29	00:00:00	3.12	0	1023.54	3.8	1.88	1	4.12	7.684583e-09
1963-11-30	00:00:00	2.67	0	1026.08	1.66	-0.43	1	7.08	1.22279e-09
1963-12-01	00:00:00	2.34	0	1027.08	1.55	-0.33	1	5.88	0
1963-12-02	00:00:00	1.44	0	1028.23	1.11	-0.07	1	6.94	5.453809e-09
1963-12-03	00:00:00	2.89	0	1020.54	1.74	-0.47	0.95	8.47	0
1963-12-04	00:00:00	3.53	0	1014.69	1.11	-0.44	0.7	13.62	0
1963-12-05	00:00:00	3.7	0	1015.04	1.53	-0.17	0.88	9.73	0
1963-12-06	00:00:00	4.7	0	1009.06	1.25	-0.66	0.94	8.11	0
1963-12-07	00:00:00	6.29	0	1007.8	-0.07	-3.43	0.77	11.65	0
1963-12-08	00:00:00	5.58	0	1012.2	0.65	-2.79	1	5.3	1.44794e-09
1963-12-09	00:00:00	1.9	0	1016.38	-2.11	-7.58	0.82	10.31	0
1963-12-10	00:00:00	1.86	0	1011.67	-1.04	-5.84	1	5.24	1.120365e-08
1963-12-11	00:00:00	4.08	0	1005.04	0.63	-1.02	1	6.17	3.349749e-08
1963-12-12	00:00:00	4.36	0	1019.87	-3.2	-6.65	0.7	12.05	2.271455e-09
1963-12-13	00:00:00	3.78	0	1017.65	-3.62	-5.21	0.95	7.24	0
1963-12-14	00:00:00	5.08	0	1009.95	1.01	-1.68	1	5.21	1.754281e-08
1963-12-15	00:00:00	4.71	0	1014.41	-5.28	-6.75	0.67	12.19	0
1963-12-16	00:00:00	5.24	0	1000.87	-1.83	-3.05	0.79	10.03	2.831124e-09
1963-12-17	00:00:00	4.05	0	1003.17	-4.1	-5.53	0.69	11.69	0
1963-12-18	00:00:00	4.44	0	986.35	-4.31	-5.13	1	5.08	1.988174e-08
1963-12-19	00:00:00	5.61	0	980.72	0.57	-2.21	1	3.87	6.801524e-08
1963-12-20	00:00:00	2.55	0	993.5	-6.68	-7.61	0.71	11.22	0
1963-12-21	00:00:00	5.36	0	1010.03	-7.48	-8.66	0.83	9.23	8.854503e-09
1963-12-22	00:00:00	5.02	0	1021.18	-7.15	-7.47	0.64	12.36	0
1963-12-23	00:00:00	5.24	0	1028.26	-4.74	-5.98	0.8	9.84	2.119637e-09
1963-12-24	00:00:00	6.89	0	1024.02	0.47	-2.61	0.77	10.33	0
1963-12-25	00:00:00	4.96	0	1011.66	-1.16	-5.34	0.62	12.76	9.567748e-09
1963-12-26	00:00:00	6.8	0	1003.56	2.7	-0.22	0.72	11.11	1.302672e-08
1963-12-27	00:00:00	7.09	0	1009.61	2.44	-1.94	0.79	10.12	0
1963-12-28	00:00:00	3.71	0	1021	1.1	-2.37	0.77	10.62	0
1963-12-29	00:00:00	5.35	0	1013.37	4.29	1.67	0.79	10.27	0
1963-12-30	00:00:00	6.37	0	1000.23	4.1	0.32	0.84	9.55	3.561318e-08
1963-12-31	00:00:00	6.44	0	997.73	6.01	1.8	0.85	9.34	5.480399e-08
1964-01-01	00:00:00	3.96	0	1002.92	2.85	-0.43	1	4.56	1.890286e-08
1964-01-02	00:00:00	4.32	0	1025.42	2.27	-1.76	0.95	7.59	0
1964-01-03	00:00:00	6.48	0	1026.05	2.18	-3.8	0.92	8.57	0
1964-01-04	00:00:00	6.25	0	1019.08	3.66	-0.36	1	6.35	0
1964-01-05	00:00:00	2.69	0	1024.67	0.64	-2.98	0.91	9.08	0
1964-01-06	00:00:00	2.07	0	1026.76	-1.72	-5.42	0.89	9.93	0
1964-01-07	00:00:00	3.33	0	1022.87	-3.12	-4.66	0.92	9.26	0
1964-01-08	00:00:00	3.35	0	1023.17	-2.95	-5.23	0.91	9.82	0
1964-01-09	00:00:00	6.01	0	1023.96	0.3	-4.82	0.9	10.18	0
1964-01-10	00:00:00	3.85	0	1029.65	-0.6	-3.9	0.87	11.36	0
1964-01-11	00:00:00	4.29	0	1032.26	-1.35	-4.18	0.85	12.16	0
1964-01-12	00:00:00	6.29	0	1017.6	-1.11	-6.06	0.86	12.28	0
1964-01-13	00:00:00	5.83	0	1013.76	-2.69	-9.34	0.76	15.09	0
1964-01-14	00:00:00	7.01	0	1018.46	-4.72	-10.17	0.81	14.29	1.53429e-08
1964-01-15	00:00:00	5.36	0	1022.76	-3.38	-9	1	8.14	0
1964-01-16	00:00:00	3.85	0	1029.03	-2.43	-5.02	0.91	12.17	0
1964-01-17	00:00:00	3.96	0	1027.45	-1.98	-4.75	0.88	14.01	0
1964-01-18	00:00:00	3.62	0	1021.61	-2.31	-4.65	0.91	13.45	0
1964-01-19	00:00:00	3.87	0	1018.53	-1.57	-4.4	0.82	17.06	0
1964-01-20	00:00:00	4.33	0	1019.69	-0.24	-4.15	1	10.86	0
1964-01-21	00:00:00	8.02	0	1006.2	2.91	-2.96	0.88	15.94	0
1964-01-22	00:00:00	5.37	0	1014.34	1.05	-4.3	0.79	19.6	0
1964-01-23	00:00:00	6.63	0	1012.12	0.48	-4.65	1	12.04	0
1964-01-24	00:00:00	6.24	0	1002.1	-0.11	-6.36	0.73	23.26	0
1964-01-25	00:00:00	3.8	0	1002.77	-1.75	-6.58	0.85	19.4	1.897079e-09
1964-01-26	00:00:00	4.32	0	1006.42	-2.95	-6.6	0.87	19.46	5.017572e-09
1964-01-27	00:00:00	5.7	0	1016.72	-4.09	-10.03	0.75	25.12	1.780836e-09
1964-01-28	00:00:00	5.17	0	1015.29	-4.58	-9.91	0.7	28.03	0
1964-01-29	00:00:00	5.74	0	1001.07	-0.33	-3.09	0.94	17.62	0
1964-01-30	00:00:00	7.11	0	985.76	3.43	-1.23	1	9.7	6.352461e-08
1964-01-31	00:00:00	4.69	0	986.97	1.38	-2.3	0.87	22.6	2.922215e-09
1964-02-01	00:00:00	4.54	0	983.55	1.26	-2.35	1	8.93	5.720866e-08
1964-02-02	00:00:00	5.01	0	997.56	1.23	-3.34	1	10.33	1.034642e-08
1964-02-03	00:00:00	6.52	0	1000.25	2.42	-2.16	1	4.04	5.909503e-08
1964-02-04	00:00:00	5.33	0	988.36	0.99	-3.73	0.98	19.22	4.284451e-09
1964-02-05	00:00:00	7.38	0	993.47	-2.37	-6.21	1	17.76	7.810863e-08
1964-02-06	00:00:00	8.04	0	1017.87	-6.56	-10.98	0.86	28.17	1.478421e-08
1964-02-07	00:00:00	4.65	0	1020.71	-4.67	-9.42	0.94	24.07	0
1964-02-08	00:00:00	5.55	0	1010.51	2.2	-2.7	1	15.92	4.269818e-09
1964-02-09	00:00:00	3.49	0	1016.51	0.62	-3.35	1	12.95	1.090501e-08
1964-02-10	00:00:00	3.23	0	1005.56	-0.74	-3.21	1	13.23	8.87366e-08
1964-02-11	00:00:00	4.94	0	1001.05	-5.61	-8.33	0.97	24.81	6.626913e-08
1964-02-12	00:00:00	5.43	0	1006.35	-10.43	-11.8	0.76	41.63	2.521629e-08
1964-02-13	00:00:00	4.01	0	1009.23	-9.1	-10.53	0.79	41	4.045777e-08
1964-02-14	00:00:00	1.42	0	1016.88	-13.44	-14.71	0.7	49.07	0
1964-02-15	00:00:00	1.71	0	1021.45	-13.5	-15.56	0.64	54.18	0
1964-02-16	00:00:00	2.78	0	1021.82	-6.86	-8.33	0.91	35.24	4.371789e-09
1964-02-17	00:00:00	3.18	0	1017.62	-6.51	-8.35	0.69	53.91	8.102955e-09
1964-02-18	00:00:00	3.47	0	1014.49	-8.52	-10.45	0.65	58.58	3.861988e-09
1964-02-19	00:00:00	3.18	0	1015.41	-10.23	-11.16	0.69	56.88	0
1964-02-20	00:00:00	3.77	0	1015.88	-6.05	-7.07	0.67	60.09	0
1964-02-21	00:00:00	2.88	0	1020.65	-5.51	-6.66	0.57	68.43	0
1964-02-22	00:00:00	2.55	0	1022.34	-4.89	-6.12	0.72	58.97	0
1964-02-23	00:00:00	2.29	0	1019.63	-4.47	-6.52	0.64	67.38	0
1964-02-24	00:00:00	4.02	0	1015.6	-1.22	-4.36	0.65	67.79	0
1964-02-25	00:00:00	4.11	0	1014.74	-0.69	-3.7	0.66	69.22	0
1964-02-26	00:00:00	5	0	1015.25	0.18	-3.23	0.94	41.71	0
1964-02-27	00:00:00	5.68	0	1011.84	0.74	-2.8	0.65	72.97	0
1964-02-28	00:00:00	4.33	0	1010.73	1.24	-2.03	0.55	82.99	0
1964-02-29	00:00:00	2.83	0	1019.09	0.43	-3.47	0.56	84.53	0
1964-03-01	00:00:00	1.29	0	1022.75	-3.47	-6.99	0.84	59.31	0
1964-03-02	00:00:00	1.49	0	1019.51	-2.81	-6.14	0.93	48.31	0
1964-03-03	00:00:00	1.96	0	1020.5	-1.37	-5.63	1	33.27	0
1964-03-04	00:00:00	2.26	0	1022.42	-0.9	-4.55	1	27.64	0
1964-03-05	00:00:00	2.61	0	1029.7	-3.94	-7.05	0.83	67.89	0
1964-03-06	00:00:00	4.12	0	1031.16	-4.43	-8.37	0.89	60.72	0
1964-03-07	00:00:00	4.93	0	1022.76	-2.59	-5.77	0.84	68.86	0
1964-03-08	00:00:00	5.71	0	1009.77	0.31	-3.14	1	44.53	0
1964-03-09	00:00:00	4.94	0	1005.18	2.89	-1.85	0.79	78.34	0
1964-03-10	00:00:00	3.75	0	1007.65	3.24	-2.1	0.79	80.44	0
1964-03-11	00:00:00	2.81	0	1010.48	0.47	-5.49	0.7	95.48	0
1964-03-12	00:00:00	1.92	0	1021.47	-1.31	-6.79	0.63	106.73	0
1964-03-13	00:00:00	3.58	0	1032.14	-2.49	-10.81	0.59	114.2	0
1964-03-14	00:00:00	4.02	0	1037.01	-4.22	-12.87	0.57	118.59	0
1964-03-15	00:00:00	2.6	0	1030.98	-3.89	-10.36	0.58	119.85	0
1964-03-16	00:00:00	2.35	0	1029.01	-3.41	-7.02	0.69	107.61	0
1964-03-17	00:00:00	3.01	0	1029.06	-3.64	-8.64	0.64	116.71	0
1964-03-18	00:00:00	3.98	0	1022.72	-3.76	-8.76	0.66	115.83	0
1964-03-19	00:00:00	2.88	0	1016.33	-5.58	-10.22	0.56	132.52	0
1964-03-20	00:00:00	1.75	0	1015.34	-6.01	-10.44	0.53	138.1	0
1964-03-21	00:00:00	3.87	0	1018.61	-2.97	-7.56	0.56	136.02	0
1964-03-22	00:00:00	4.73	0	1017.85	-1.82	-7.55	0.57	137.16	0
1964-03-23	00:00:00	3.55	0	1021.05	-1.99	-7.5	0.56	141.23	0
1964-03-24	00:00:00	1.94	0	1019.48	-1.21	-8.3	0.55	146.05	0
1964-03-25	00:00:00	2.96	0	1019.61	-1.32	-7.24	0.53	150.3	0
1964-03-26	00:00:00	2.64	0	1024.55	-0.89	-5.67	0.63	138.25	0
1964-03-27	00:00:00	2.63	0	1027.73	-0.76	-6.18	0.7	131.03	0
1964-03-28	00:00:00	3.62	0	1027.19	-1.51	-5.08	0.89	95.56	0
1964-03-29	00:00:00	4.52	0	1022.15	-2.1	-6.63	0.76	124.4	2.777553e-09
1964-03-30	00:00:00	4.14	0	1016.39	-2.79	-7.89	0.65	147.33	0
1964-03-31	00:00:00	3.07	0	1016.15	-1.5	-7.02	0.65	149.29	0
1964-04-01	00:00:00	2.66	0	1015.42	-2.1	-7.79	0.72	138.76	0
1964-04-02	00:00:00	1.59	0	1013.77	-1.83	-10	0.56	169.98	0
1964-04-03	00:00:00	1.87	0	1011.05	-1.82	-9.28	0.58	170.17	0
1964-04-04	00:00:00	2.65	0	1008.83	-2.03	-8.62	0.56	174.66	0
1964-04-05	00:00:00	2.26	0	1008.44	-2.28	-8.02	0.59	173.19	0
1964-04-06	00:00:00	2.8	0	1003.28	-1.83	-8.22	0.54	183.3	0
1964-04-07	00:00:00	3.9	0	1003.29	-0.58	-6.72	0.7	156.13	0
1964-04-08	00:00:00	3.34	0	1005.96	-0.84	-6.74	0.88	115.66	0
1964-04-09	00:00:00	2.56	0	1008.38	0.66	-3.18	1	67.7	4.120067e-09
1964-04-10	00:00:00	4.76	0	1006.95	4.19	0.13	0.85	124.85	0
1964-04-11	00:00:00	3.73	0	1004.59	5.48	-0.99	0.7	162.42	0
1964-04-12	00:00:00	5.3	0	996.64	5.73	-1.01	0.68	169.27	0
1964-04-13	00:00:00	5.63	0	991.82	5.73	-1.51	0.56	194.67	0
1964-04-14	00:00:00	4.97	0	998.76	3.61	-4.27	0.54	202.21	0
1964-04-15	00:00:00	4.85	0	1009.95	4.07	-3.52	0.55	203.47	0
1964-04-16	00:00:00	4.94	0	1016.15	5.85	-1.49	0.61	193.63	0
1964-04-17	00:00:00	6.02	0	1017.99	5.71	-2.87	0.64	189.71	0
1964-04-18	00:00:00	5.7	0	1017.86	5.39	-4.12	0.65	191.33	0
1964-04-19	00:00:00	4.55	0	1016.25	6.47	-1.71	0.61	202.45	0
1964-04-20	00:00:00	4.02	0	1007.15	7.2	-0.2	0.52	221.36	0
1964-04-21	00:00:00	2.45	0	1002.07	9.42	2.06	0.52	222.14	0
1964-04-22	00:00:00	2.91	0	1003.56	11.09	2.69	0.55	219.49	0
1964-04-23	00:00:00	3.53	0	1004.52	8.36	0.89	0.86	142.92	0
1964-04-24	00:00:00	3.75	0	1006.99	3.95	-1.09	0.96	113.78	2.695572e-08
1964-04-25	00:00:00	3.53	0	1022.74	1.47	-8.16	0.44	252.49	0
1964-04-26	00:00:00	4.45	0	1018.96	5.15	-3.12	0.6	219.66	0
1964-04-27	00:00:00	4.03	0	1016.32	9.28	3.04	0.63	211.21	0
1964-04-28	00:00:00	4.79	0	1012.15	6.88	0.74	0.75	183.28	0
1964-04-29	00:00:00	6.43	0	999.6	5.96	1.27	0.88	144.32	3.626251e-09
1964-04-30	00:00:00	6.22	0	995.17	5.35	1.19	0.85	156.34	2.374153e-08
1964-05-01	00:00:00	3.83	0	992.92	7.44	3.71	0.9	139.83	2.437714e-08
1964-05-02	00:00:00	2.45	0	996.58	6.37	4.75	0.99	107.74	3.040054e-08
1964-05-03	00:00:00	2.87	0	1003.71	6.52	3.1	0.75	190.64	1.347022e-08
1964-05-04	00:00:00	4.5	0	1002.42	5.61	1.48	0.51	254.56	2.647332e-09
1964-05-05	00:00:00	3.45	0	1000.51	5.71	3.93	0.96	123.67	1.029578e-08
1964-05-06	00:00:00	3.62	0	1005.98	8.17	3.8	0.81	177.59	3.048703e-09
1964-05-07	00:00:00	4.06	0	1008.56	9.58	4.62	0.53	252.74	0
1964-05-08	00:00:00	7.06	0	1005.79	7.99	5.79	1	98.63	4.007539e-08
1964-05-09	00:00:00	5.01	0	1012.64	9.92	4.41	0.56	250.29	0
1964-05-10	00:00:00	4.93	0	1012.76	10.56	5.95	0.68	220.58	6.055877e-09
1964-05-11	00:00:00	4.26	0	1013.43	9.68	4.28	0.52	263.6	0
1964-05-12	00:00:00	3.8	0	1010.91	11.38	6.67	0.69	220.05	0
1964-05-13	00:00:00	5.99	0	1005.18	13.59	9.12	0.76	200.96	2.859404e-08
1964-05-14	00:00:00	4.96	0	1001.77	10.43	3.04	0.58	257.19	4.109858e-09
1964-05-15	00:00:00	3.47	0	1004.85	8.24	3.31	0.78	198.95	4.669307e-08
1964-05-16	00:00:00	2.56	0	1012.08	7.86	-0.75	0.59	260.33	2.284868e-09
1964-05-17	00:00:00	2.68	0	1013.44	5.38	-0.07	0.76	210.44	3.848933e-09
1964-05-18	00:00:00	3.03	0	1021.09	4.94	-2.76	0.47	293.24	0
1964-05-19	00:00:00	2.55	0	1019.79	9.49	0.68	0.5	287.23	0
1964-05-20	00:00:00	2.17	0	1011.92	10.26	1.72	0.47	293.82	0
1964-05-21	00:00:00	2.25	0	1012.1	7.84	0.42	0.47	296.53	0
1964-05-22	00:00:00	2.27	0	1016.34	9.44	2.03	0.48	294.63	0
1964-05-23	00:00:00	2.31	0	1021.15	11.13	3.94	0.66	247.81	0
1964-05-24	00:00:00	2.37	0	1022.12	13.23	5.98	0.55	277.78	0
1964-05-25	00:00:00	3.08	0	1023.22	10.04	5.6	0.93	150.59	0
1964-05-26	00:00:00	2.69	0	1020.97	9.04	5.03	0.64	254.38	0
1964-05-27	00:00:00	2.79	0	1013.9	10.35	6.24	0.72	230.32	0
1964-05-28	00:00:00	2.51	0	1011.79	12.23	7.27	0.49	294.71	2.346605e-09
1964-05-29	00:00:00	2.53	0	1011.11	14.41	9.74	0.72	228.77	8.963335e-09
1964-05-30	00:00:00	3.32	0	1006.6	9.58	7.22	1	120.2	2.944653e-08
1964-05-31	00:00:00	3.34	0	1002.61	8.67	2.79	0.76	222.53	5.928176e-09
1964-06-01	00:00:00	3.88	0	1001.53	7.2	0.8	0.59	278.97	2.652827e-09
1964-06-02	00:00:00	3.18	0	1006.82	9.16	3.49	0.48	304.39	0
1964-06-03	00:00:00	5.03	0	1005.61	9.01	5.85	1	126.86	1.292675e-07
1964-06-04	00:00:00	3.22	0	1007.71	12.7	9.03	0.64	259.66	1.337286e-08
1964-06-05	00:00:00	3.84	0	1014.11	13.29	6.67	0.5	298.6	0
1964-06-06	00:00:00	6.42	0	1007.39	13.86	7.79	0.82	201.81	3.820193e-09
1964-06-07	00:00:00	3.26	0	1011.74	12.79	6.08	0.56	287.76	0
1964-06-08	00:00:00	3.96	0	1007.04	11.57	8.4	0.69	247.11	2.888369e-08
1964-06-09	00:00:00	4.12	0	1007.65	14.58	9.58	0.69	245.27	7.45351e-09
1964-06-10	00:00:00	2.79	0	1012.84	14.32	7.77	0.75	227.89	0
1964-06-11	00:00:00	5.8	0	1012.14	14.67	9.88	0.9	168.77	0
1964-06-12	00:00:00	4.54	0	1011.8	13.64	6.69	0.68	253.94	0
1964-06-13	00:00:00	3.87	0	1013.72	13.97	8.35	0.75	227.34	0
1964-06-14	00:00:00	6.77	0	1008.46	14.75	8.54	0.47	308.83	0
1964-06-15	00:00:00	5.51	0	1001.67	16.46	9.76	0.77	220.62	5.032256e-09
1964-06-16	00:00:00	6.7	0	1003.68	11.65	3.08	0.37	334.93	0
1964-06-17	00:00:00	5.09	0	1006.49	11.49	2.92	0.69	253.39	0
1964-06-18	00:00:00	2.76	0	1009.99	11.87	5.37	0.92	165.03	8.823159e-09
1964-06-19	00:00:00	4	0	1006.63	10.81	7.41	1	82.03	9.917548e-08
1964-06-20	00:00:00	4.19	0	1004.6	13.49	7.75	0.63	266.98	8.00821e-09
1964-06-21	00:00:00	2.62	0	1010.08	9.73	7.59	0.98	135.28	8.92708e-08
1964-06-22	00:00:00	3.49	0	1017.38	12.71	9.44	1	116.62	8.052436e-09
1964-06-23	00:00:00	3.55	0	1009.8	13.4	11.24	1	66.98	1.583697e-08
1964-06-24	00:00:00	6.53	0	1006.48	12.48	8.09	0.55	288.38	4.084096e-09
1964-06-25	00:00:00	3.14	0	1013.57	14.37	7.75	0.68	253.4	5.791632e-09
1964-06-26	00:00:00	2.65	0	1012.39	16.26	9.63	0.73	232.22	0
1964-06-27	00:00:00	4.7	0	1008.03	16.9	8.16	0.52	297.47	0
1964-06-28	00:00:00	5.09	0	1000.35	13.91	6.12	0.72	239.2	8.205639e-09
1964-06-29	00:00:00	4.82	0	998.81	12.31	3.44	0.64	268.99	0
1964-06-30	00:00:00	1.93	0	1002.15	10.81	5.44	0.95	148.8	1.981195e-08
1964-07-01	00:00:00	2.02	0	1007.95	13.03	6.7	0.86	185.64	8.87429e-09
1964-07-02	00:00:00	5.91	0	1008.61	14.05	7.29	0.67	252.29	0
1964-07-03	00:00:00	4.38	0	1000.03	13.53	5.46	0.47	307.42	3.019649e-09
1964-07-04	00:00:00	2.65	0	1001.29	11.68	8.09	0.72	235.8	7.449053e-08
1964-07-05	00:00:00	2.95	0	1002.87	11.07	9.16	0.81	201.51	5.556989e-08
1964-07-06	00:00:00	2.67	0	1002.48	12.88	6.84	0.82	199.2	0
1964-07-07	00:00:00	3.23	0	1000.95	14.99	7.94	0.79	209.15	0
1964-07-08	00:00:00	5.99	0	994.19	14.1	10.85	0.96	140.18	4.960851e-08
1964-07-09	00:00:00	5.6	0	993.72	15.18	9.92	0.78	208.46	1.036521e-08
1964-07-10	00:00:00	4.79	0	1000.7	14.69	7.33	0.57	277.25	0
1964-07-11	00:00:00	5.36	0	1006.06	15.93	9.6	0.56	274.85	0
1964-07-12	00:00:00	6.23	0	1006.58	16.63	11.36	0.78	207.78	4.257919e-09
1964-07-13	00:00:00	2.82	0	1015.49	16.7	9.81	0.59	264.25	0
1964-07-14	00:00:00	2.05	0	1021.61	17.54	9.53	0.45	297.37	0
1964-07-15	00:00:00	2.67	0	1020.15	18.51	10.62	0.47	290.46	0
1964-07-16	00:00:00	2.24	0	1015.86	20.63	13.08	0.58	261.34	0
1964-07-17	00:00:00	2.82	0	1016.45	18.07	11.28	0.7	227.45	0
1964-07-18	00:00:00	1.69	0	1017.08	16.52	10.37	0.81	191.39	0
1964-07-19	00:00:00	3.1	0	1014.64	17.46	10.14	0.55	266.95	0
1964-07-20	00:00:00	3.74	0	1010.55	15.92	11.46	1	98.07	3.541872e-09
1964-07-21	00:00:00	1.62	0	1011.35	17.97	14.17	0.82	182.54	1.737982e-09
1964-07-22	00:00:00	2.31	0	1016.19	17.86	13.41	1	107.17	0
1964-07-23	00:00:00	5.15	0	1015.31	17.38	10.45	0.59	250.67	0
1964-07-24	00:00:00	4.02	0	1008.25	15	13.03	1	33.56	1.976138e-07
1964-07-25	00:00:00	4.32	0	1006.5	16.86	12.89	0.75	200.74	3.882309e-08
1964-07-26	00:00:00	4.86	0	1009.26	15.25	8.01	0.46	278.76	0
1964-07-27	00:00:00	4.25	0	1010.38	16.58	9.06	0.73	208.15	0
1964-07-28	00:00:00	6.73	0	997.83	16.74	11.79	1	109.48	1.188363e-08
1964-07-29	00:00:00	6.25	0	995.07	15.31	7.14	0.62	238.44	0
1964-07-30	00:00:00	4.4	0	1006.05	13.33	3.79	0.54	258.52	0
1964-07-31	00:00:00	5.46	0	999.57	14.72	10.49	0.74	196.84	1.398998e-08
1964-08-01	00:00:00	5.17	0	990.8	13.45	6.27	0.7	211.87	0
1964-08-02	00:00:00	1.69	0	993.87	13.4	8.95	0.74	196.32	0
1964-08-03	00:00:00	3.31	0	1002.92	12.72	7.92	0.53	247.11	0
1964-08-04	00:00:00	1.94	0	1003.69	13.2	7.35	0.39	271.89	0
1964-08-05	00:00:00	5.91	0	1006.87	13.89	8.06	0.41	266.12	0
1964-08-06	00:00:00	2.7	0	1007.79	13.71	11.23	0.83	160.9	1.053005e-08
1964-08-07	00:00:00	2.44	0	1011.27	14.8	11.96	0.66	205.92	7.228894e-09
1964-08-08	00:00:00	2.62	0	1008.54	16.18	13.15	0.62	212.57	5.846809e-09
1964-08-09	00:00:00	2.28	0	1007.74	14.8	13.58	0.98	104.61	1.842005e-07
1964-08-10	00:00:00	2.79	0	1011.96	14.12	12.91	0.79	165.97	4.030935e-08
1964-08-11	00:00:00	3.68	0	1013.5	15.41	12.73	0.66	198.33	0
1964-08-12	00:00:00	4.55	0	1013.99	15.93	12.13	0.52	225.82	0
1964-08-13	00:00:00	3.13	0	1014.84	13.89	10.08	0.57	216.15	0
1964-08-14	00:00:00	2.94	0	1010.86	13.94	9.26	0.48	232.26	0
1964-08-15	00:00:00	3.76	0	1006.33	15.29	11.16	0.79	158.56	6.266521e-09
1964-08-16	00:00:00	3.05	0	1005.29	13.09	9.14	0.69	183.35	0
1964-08-17	00:00:00	3.82	0	1008.78	12.9	4.98	0.47	229.91	0
1964-08-18	00:00:00	6.45	0	1000.14	16.31	10.71	0.81	148.53	1.782132e-09
1964-08-19	00:00:00	4.59	0	992.73	16.57	14.38	1	63.61	2.483158e-08
1964-08-20	00:00:00	3.22	0	995.39	16.71	14.16	0.81	141.39	1.323119e-08
1964-08-21	00:00:00	4.47	0	1001.69	13.48	9.43	0.54	203.59	1.397893e-08
1964-08-22	00:00:00	4.16	0	1010.11	9.86	4.01	0.55	204.91	3.701594e-09
1964-08-23	00:00:00	4.94	0	1012.41	13.11	7.32	0.64	179.77	0
1964-08-24	00:00:00	6.11	0	1007.36	14.24	9.63	1	70.82	2.078436e-08
1964-08-25	00:00:00	3.26	0	1003.48	13.2	10.81	0.86	122.97	3.236588e-08
1964-08-26	00:00:00	3.57	0	1012.52	13.46	9.37	0.99	85.14	0
1964-08-27	00:00:00	4.04	0	1007.58	19.16	12.18	0.6	175.68	0
