1944-07-03	00:00:00	3.54	0	952.2	19.85	9.98	0.42	324.15	0
1944-07-04	00:00:00	2.45	0	959.77	17	10.46	0.96	145.45	5.291815e-09
1944-07-05	00:00:00	4.6	0	951.04	17.91	14.51	1	117.41	1.310752e-07
1944-07-06	00:00:00	3.78	0	942.69	18.71	14.95	0.76	220.05	5.357099e-08
1944-07-07	00:00:00	3.25	0	945.96	16.38	11.49	1	117.74	1.092303e-08
1944-07-08	00:00:00	3.81	0	950.29	15.51	12.83	0.94	152.25	1.281053e-07
1944-07-09	00:00:00	1.96	0	952.88	17.08	13.78	0.55	283.86	4.351242e-08
1944-07-10	00:00:00	1.89	0	954.19	18.21	14.36	0.72	234.81	1.64516e-08
1944-07-11	00:00:00	1.1	0	952.34	18.27	13.05	0.61	267.08	0
1944-07-12	00:00:00	2.77	0	952.64	18.94	12.69	0.9	167.94	0
1944-07-13	00:00:00	5	0	944.78	17.53	13.68	0.94	150.95	3.671435e-08
1944-07-14	00:00:00	5.11	0	948.82	17.35	11.67	0.61	268.52	1.109179e-08
1944-07-15	00:00:00	2.68	0	953.77	19.86	11.11	0.33	329.31	0
1944-07-16	00:00:00	2.74	0	951.65	18.8	11.5	0.34	324.26	0
1944-07-17	00:00:00	5.5	0	948.13	19.04	12.83	0.42	307.84	2.435582e-09
1944-07-18	00:00:00	6.63	0	953.7	19.69	8.63	0.31	334.01	0
1944-07-19	00:00:00	3.64	0	958.73	16.48	5.56	0.27	340.64	0
1944-07-20	00:00:00	3.37	0	956.52	16.59	10.05	0.46	299.57	0
1944-07-21	00:00:00	2.58	0	951.74	16.7	9.03	0.39	315.07	0
1944-07-22	00:00:00	4.2	0	945.71	18.6	11.56	0.48	292.13	0
1944-07-23	00:00:00	4.2	0	946.42	18.89	10.11	0.45	298.68	0
1944-07-24	00:00:00	3.84	0	943.94	19	9.29	0.78	208.1	0
1944-07-25	00:00:00	4.05	0	940.36	18.02	11.82	0.64	247.99	8.298914e-08
1944-07-26	00:00:00	5.84	0	939.96	15.69	9.96	0.82	191.06	2.542985e-08
1944-07-27	00:00:00	4.1	0	948.59	17.13	8.91	0.45	295.08	0
1944-07-28	00:00:00	2.28	0	949.37	16.74	8.2	0.67	238.8	0
1944-07-29	00:00:00	2.64	0	949.04	18.24	9.53	0.9	157.58	0
1944-07-30	00:00:00	2.35	0	948.95	20.15	12.67	0.54	266.24	0
1944-07-31	00:00:00	3.91	0	950.83	19.7	9.8	0.46	287.36	0
1944-08-01	00:00:00	3	0	950.62	17.5	9.88	1	108.06	2.188995e-09
1944-08-02	00:00:00	3.09	0	948.13	16.68	12.8	1	106.86	4.568819e-07
1944-08-03	00:00:00	1.53	0	951.53	16.88	10.3	0.14	320.26	0
1944-08-04	00:00:00	1.3	0	952.71	19.75	12.04	0.23	309.28	0
1944-08-05	00:00:00	2.66	0	953.02	20.76	11.78	0.24	307.8	0
1944-08-06	00:00:00	4.6	0	949.63	19.83	10.62	0.31	299.19	0
1944-08-07	00:00:00	6.23	0	943.61	21.25	14.2	0.5	260.81	1.377169e-07
1944-08-08	00:00:00	2.39	0	948.91	20.25	10.54	0.23	304.28	0
1944-08-09	00:00:00	3.74	0	943.03	20.94	11.45	0.42	275.4	0
1944-08-10	00:00:00	4.93	0	936.24	20.31	15.62	0.73	195.7	2.132202e-07
1944-08-11	00:00:00	7.07	0	937.46	19.8	11.41	0.74	196.75	0
1944-08-12	00:00:00	4.61	0	940.78	19.28	10.41	0.79	181.79	0
1944-08-13	00:00:00	5.67	0	945.83	17.47	7.99	0.5	258.02	0
1944-08-14	00:00:00	2.19	0	951.96	13.59	2.99	0.64	228.82	0
1944-08-15	00:00:00	3.15	0	949.93	14.23	4.8	0.55	244.71	0
1944-08-16	00:00:00	2.19	0	952.19	16.24	6.77	0.61	226.63	3.186965e-08
1944-08-17	00:00:00	2.47	0	956.61	14	4.67	0.33	277.97	0
1944-08-18	00:00:00	5.47	0	949.64	15.65	7.72	0.57	231.94	1.711393e-09
1944-08-19	00:00:00	4.03	0	941.45	17.36	12.02	0.74	184.35	4.801253e-08
1944-08-20	00:00:00	6.2	0	948.09	17.96	7.45	0.43	255.09	0
1944-08-21	00:00:00	5.41	0	954.56	13.46	3.15	0.33	271.2	0
1944-08-22	00:00:00	2.31	0	959.16	10.08	0.75	0.33	270.46	0
1944-08-23	00:00:00	1.41	0	959.24	10.85	1.78	0.38	260.89	0
1944-08-24	00:00:00	5.03	0	955.89	11.94	3.36	0.88	142.01	4.04323e-08
1944-08-25	00:00:00	3.22	0	945.05	11.83	9.93	1	84.92	7.728138e-08
1944-08-26	00:00:00	5.12	0	946.22	15.23	7.22	0.91	127.35	1.071319e-08
1944-08-27	00:00:00	3.96	0	951.77	17.06	6.62	0.77	168.98	0
1944-08-28	00:00:00	2.19	0	948.73	16.1	8.01	0.73	176.61	0
1944-08-29	00:00:00	3.5	0	945.65	15.73	8.19	0.8	154.36	0
1944-08-30	00:00:00	3.09	0	947.03	14.81	8.05	0.79	155.74	0
1944-08-31	00:00:00	3.55	0	946.18	14.03	8.66	0.74	166.63	9.783507e-09
1944-09-01	00:00:00	2.88	0	940.19	12.46	5.8	0.35	238.96	0
1944-09-02	00:00:00	2.8	0	943.88	16.49	7.54	1	69.31	0
1944-09-03	00:00:00	1.74	0	946.15	17.2	8.89	0.36	231.22	0
1944-09-04	00:00:00	3.65	0	950.39	17.12	7.91	0.27	238.39	0
1944-09-05	00:00:00	3.08	0	959.88	11.66	1.59	0.19	253.3	0
1944-09-06	00:00:00	1.21	0	957.24	9.78	0.25	0.11	248.88	0
1944-09-07	00:00:00	4.17	0	952.39	14.7	3.63	0.25	236.57	0
1944-09-08	00:00:00	3.01	0	947.74	17.17	8.03	0.85	126.06	0
1944-09-09	00:00:00	2.57	0	947.22	15.87	7.16	1	70.7	0
1944-09-10	00:00:00	1.51	0	951.41	13.71	6.09	0.3	221.66	0
1944-09-11	00:00:00	1.63	0	951.68	13.02	4.86	0.4	209.27	0
1944-09-12	00:00:00	2.95	0	955.28	13.71	4.25	0.27	220.36	0
1944-09-13	00:00:00	4.87	0	949.99	13.07	5.07	0.26	217.56	0
1944-09-14	00:00:00	5.53	0	941.33	14.48	7.7	0.5	186.42	0
1944-09-15	00:00:00	2.96	0	941.52	11.53	7.6	1	63.5	1.645861e-07
1944-09-16	00:00:00	5.64	0	937.12	12.41	3.34	0.76	135.6	0
1944-09-17	00:00:00	7.59	0	935.36	10.84	3.17	0.55	173.53	3.348367e-08
1944-09-18	00:00:00	6.41	0	941.98	10.22	1.65	0.44	187.38	0
1944-09-19	00:00:00	4.08	0	945.86	9.4	1.7	0.56	167.51	0
1944-09-20	00:00:00	4.34	0	942.41	12.8	4.32	0.54	167.56	0
1944-09-21	00:00:00	3.58	0	956.58	12.74	4.14	0.66	146	0
1944-09-22	00:00:00	2.29	0	962.96	8.86	1.7	0.43	178.47	0
1944-09-23	00:00:00	4.93	0	959.86	11.91	3.44	0.91	92.56	0
1944-09-24	00:00:00	4.77	0	953.01	12.44	3.55	1	65.72	5.527028e-09
1944-09-25	00:00:00	1.88	0	955.69	9.84	3.84	0.69	132.54	0
1944-09-26	00:00:00	2.51	0	953.4	10.1	2.88	0.89	92.25	0
1944-09-27	00:00:00	2.94	0	955.57	9.05	1.37	0.51	157.02	0
1944-09-28	00:00:00	2.31	0	952.44	7.95	0.69	0.54	151.73	0
1944-09-29	00:00:00	3.7	0	945.23	9.78	1.84	0.98	69.61	0
1944-09-30	00:00:00	5.48	0	951.35	2.94	-5.09	0.6	140.64	3.03987e-09
1944-10-01	00:00:00	2.43	0	960.14	0.73	-9.49	0.4	164.31	0
1944-10-02	00:00:00	3.18	0	957.43	7.26	-4.17	0.38	162.39	0
1944-10-03	00:00:00	5.12	0	947.4	9.98	1.24	0.28	185.05	0
1944-10-04	00:00:00	4.41	0	942.06	13.42	4.13	0.18	165.45	0
1944-10-05	00:00:00	3.01	0	940.24	11.33	2.75	0.75	105.72	0
1944-10-06	00:00:00	5.7	0	944.66	11.37	3.46	0.91	76.11	1.8672e-08
1944-10-07	00:00:00	4.19	0	957.78	9.83	1.22	0.22	157.44	0
1944-10-08	00:00:00	1.72	0	959.44	7.43	-0.12	0.48	136.33	0
1944-10-09	00:00:00	2.91	0	958.27	6.45	-1.6	0.42	140.49	0
1944-10-10	00:00:00	4.52	0	960.88	8.64	1.01	0.39	139.75	3.114007e-08
1944-10-11	00:00:00	5.14	0	955.11	11.82	-1.3	0.75	97.4	0
1944-10-12	00:00:00	3.89	0	945.37	13.6	0.36	0.58	117.82	0
1944-10-13	00:00:00	3.52	0	951.22	9.26	0.53	0.29	139.63	0
1944-10-14	00:00:00	2.76	0	955.51	2.35	-4.77	0.32	136.79	0
1944-10-15	00:00:00	2.49	0	956.93	5.43	-1.7	0.33	133.4	0
1944-10-16	00:00:00	1.95	0	961.83	6.24	-0.57	0.29	130.46	0
1944-10-17	00:00:00	3.7	0	953.72	8.5	1.78	0.35	124.34	0
1944-10-18	00:00:00	3.99	0	957.04	7.22	-2	0.3	126.3	0
1944-10-19	00:00:00	5.06	0	950.28	7.82	-1.5	0.39	118.81	0
1944-10-20	00:00:00	2.47	0	954.25	7.01	-0.67	0.53	105.53	0
1944-10-21	00:00:00	2.92	0	958	5.23	-3.03	0.46	110.55	0
1944-10-22	00:00:00	3.26	0	944.92	6.6	1.37	0.85	66.05	0
1944-10-23	00:00:00	2.97	0	950.09	8.21	2.01	0.73	79.43	1.092217e-08
1944-10-24	00:00:00	8.11	0	944.44	15.5	3.38	0.79	71.43	0
1944-10-25	00:00:00	5.38	0	953.1	10.27	-2.72	0.44	105.19	0
1944-10-26	00:00:00	4.32	0	956.55	10.97	2.02	0.65	83.66	0
1944-10-27	00:00:00	5.4	0	956.46	12.52	2.28	0.57	89.69	0
1944-10-28	00:00:00	2.82	0	961.27	7.27	1.41	0.96	44.65	0
1944-10-29	00:00:00	2	0	952.59	5.86	0.08	0.58	86.28	0
1944-10-30	00:00:00	1.82	0	945.14	5.61	0.89	1	21.54	2.664952e-08
1944-10-31	00:00:00	3.09	0	941.05	5.97	0.1	0.97	41.84	0
1944-11-01	00:00:00	4.29	0	934.54	7.13	-0.61	0.98	38.96	1.245168e-08
1944-11-02	00:00:00	3.22	0	951.46	-3.59	-9.24	0.66	75	0
1944-11-03	00:00:00	2.63	0	956.39	-4.6	-11.69	0.71	69.6	0
1944-11-04	00:00:00	4.32	0	959.55	-5.91	-13.01	0.57	80.42	0
1944-11-05	00:00:00	5.83	0	954.84	-5.12	-10.96	1	26.09	5.159486e-09
1944-11-06	00:00:00	2.74	0	945.82	-1.07	-5.09	0.39	87.49	0
1944-11-07	00:00:00	2.88	0	946.03	0.54	-4.93	0.89	46.7	0
1944-11-08	00:00:00	2.98	0	946.81	-0.29	-5.59	0.77	57.25	0
1944-11-09	00:00:00	2.53	0	946.51	-1.96	-8.36	0.34	85.71	0
1944-11-10	00:00:00	5.66	0	942.24	0.39	-7.75	0.62	68.05	0
1944-11-11	00:00:00	3.19	0	939.32	-0.31	-7.86	0.53	72.92	0
1944-11-12	00:00:00	1.9	0	948.4	-5.4	-11.89	0.72	58.61	0
1944-11-13	00:00:00	3.62	0	950.06	-4.92	-12.53	0.38	78.71	0
1944-11-14	00:00:00	4.6	0	953.04	-5.67	-12.59	0.55	68.57	0
1944-11-15	00:00:00	2.27	0	959.38	-4.57	-12.51	0.42	74.43	0
1944-11-16	00:00:00	2.12	0	957.51	-4.32	-11.28	0.53	67.88	0
1944-11-17	00:00:00	1.19	0	955.47	-5.5	-12.45	0.41	72.87	0
1944-11-18	00:00:00	2.26	0	951.6	-4.65	-12.01	0.51	67	0
1944-11-19	00:00:00	3	0	948.55	-2.06	-9.85	0.77	48.14	0
1944-11-20	00:00:00	2.58	0	954.49	-5.26	-10.59	0.4	69.61	0
1944-11-21	00:00:00	4.39	0	949.49	-1.07	-8.25	0.87	38.32	3.629711e-09
1944-11-22	00:00:00	5.23	0	945.8	0.25	-7.9	0.56	57.91	0
1944-11-23	00:00:00	3.43	0	946.72	-0.82	-9.81	0.76	45.15	0
1944-11-24	00:00:00	5.25	0	937.48	3.5	-5.15	0.75	45.06	0
1944-11-25	00:00:00	5.62	0	948.29	-5.56	-13.6	0.46	61.06	0
1944-11-26	00:00:00	3.46	0	951.46	-15.28	-22.25	0.43	62.27	0
1944-11-27	00:00:00	3.82	0	951.44	-15.34	-21.38	0.69	48.43	0
1944-11-28	00:00:00	3.73	0	949.62	-11.26	-14.61	0.91	31.3	5.226167e-08
1944-11-29	00:00:00	3.87	0	957.61	-20.18	-22.6	0.36	62.67	0
1944-11-30	00:00:00	2.98	0	960.24	-23.79	-26	0.37	61.64	0
1944-12-01	00:00:00	3.69	0	953.94	-14.44	-17.69	0.59	51.37	0
1944-12-02	00:00:00	1.92	0	946.37	-10.48	-14.28	0.6	50.22	0
1944-12-03	00:00:00	3.01	0	947.41	-10.09	-13.77	0.78	39.39	0
1944-12-04	00:00:00	3.89	0	949.62	-7.63	-12.38	0.81	36.65	0
1944-12-05	00:00:00	3.39	0	943.79	-5.16	-10.06	0.82	35.73	0
1944-12-06	00:00:00	4.57	0	939.53	-2.85	-9.34	0.71	42.33	5.237544e-09
1944-12-07	00:00:00	5.37	0	947.38	-9.73	-15.24	0.53	51.55	0
1944-12-08	00:00:00	3.95	0	953.95	-15.42	-20.5	0.51	52.33	0
1944-12-09	00:00:00	1.28	0	960.75	-18.75	-24.64	0.52	51.81	0
1944-12-10	00:00:00	2.61	0	959.09	-14.02	-20.32	0.86	32.46	0
1944-12-11	00:00:00	4.82	0	957.31	-5.62	-11.95	0.63	45.31	0
1944-12-12	00:00:00	5.97	0	956.83	-3.82	-10.99	0.6	46.7	0
1944-12-13	00:00:00	7.79	0	958.19	-1.89	-10.79	0.64	44.47	0
1944-12-14	00:00:00	8.56	0	947.27	0.41	-9.71	0.7	41.12	0
1944-12-15	00:00:00	7.12	0	947	-7.21	-13.86	0.6	45.98	5.651942e-09
1944-12-16	00:00:00	5.92	0	943.28	-5.53	-13.96	0.93	26.66	0
1944-12-17	00:00:00	4.62	0	951.8	-11.15	-19.28	0.66	43.59	0
1944-12-18	00:00:00	6.35	0	944.6	-8.2	-16.08	0.53	49	0
1944-12-19	00:00:00	3.39	0	945.57	-10.41	-18.57	0.73	39.47	0
1944-12-20	00:00:00	4.86	0	946.72	-13.27	-18.4	0.73	39.45	8.328268e-09
1944-12-21	00:00:00	3.47	0	947.02	-15.46	-19.95	0.95	24.67	2.468115e-08
1944-12-22	00:00:00	3.47	0	946.48	-17.84	-22.42	0.57	47.92	2.617787e-09
1944-12-23	00:00:00	6.88	0	943.78	-15.23	-20.26	0.81	34.84	1.803556e-09
1944-12-24	00:00:00	6.13	0	941.46	-17.02	-21.43	0.61	46.27	4.166228e-09
1944-12-25	00:00:00	3.66	0	956.4	-29.83	-33.78	0.43	54.22	0
1944-12-26	00:00:00	4.72	0	947.16	-16.69	-21.57	0.64	45.15	0
1944-12-27	00:00:00	3.18	0	953.38	-18.35	-20.68	0.57	48.46	0
1944-12-28	00:00:00	6.56	0	949.75	-18.97	-23.81	0.67	44.11	0
1944-12-29	00:00:00	2.77	0	940.98	-18.42	-23.3	0.61	47.52	0
1944-12-30	00:00:00	1.39	0	948.24	-24.88	-27.69	0.51	52.2	0
1944-12-31	00:00:00	4.3	0	952.6	-20.86	-22.98	0.52	52.29	9.596824e-09
1945-01-01	00:00:00	3.68	0	961.75	-24.41	-26.3	0.49	53.62	0
1945-01-02	00:00:00	5.78	0	947.13	-18.06	-22.46	0.53	52.2	0
1945-01-03	00:00:00	4.16	0	951.27	-24.22	-28.79	0.52	53.28	0
1945-01-04	00:00:00	3.94	0	956.66	-26.07	-28.86	0.47	55.76	0
1945-01-05	00:00:00	3.34	0	951.46	-27.87	-31.37	0.83	36.45	3.798787e-09
1945-01-06	00:00:00	3.3	0	941.66	-12.39	-15.81	0.92	29.27	1.957759e-08
1945-01-07	00:00:00	3.02	0	944.99	-17.19	-19.68	0.61	50.42	0
1945-01-08	00:00:00	1.68	0	951.9	-20.59	-25.33	0.86	34.65	8.680918e-09
1945-01-09	00:00:00	2.32	0	950.33	-17.31	-22.11	0.83	37.56	0
1945-01-10	00:00:00	1.44	0	952.25	-19.73	-23.44	0.49	58.01	0
1945-01-11	00:00:00	4.11	0	942.27	-10.87	-14.84	0.86	35.83	4.977484e-08
1945-01-12	00:00:00	3.08	0	946.7	-18.52	-22.66	0.78	42.78	2.108156e-09
1945-01-13	00:00:00	4.35	0	943.8	-7.45	-13.58	0.73	46.06	3.157895e-08
1945-01-14	00:00:00	1.72	0	943.5	-11.36	-16.92	0.77	43.76	6.084186e-09
1945-01-15	00:00:00	2.8	0	950.89	-10.63	-16.11	0.54	58.95	0
1945-01-16	00:00:00	6.24	0	945.13	-6.72	-12.48	1	25.22	7.734469e-08
1945-01-17	00:00:00	2.95	0	946.4	-3.53	-9.6	0.51	61.43	1.039554e-08
1945-01-18	00:00:00	3.19	0	950.14	-9.92	-13.31	0.95	32.01	2.325213e-08
1945-01-19	00:00:00	4.65	0	960.85	-9.34	-13.8	0.78	47.63	2.374554e-08
1945-01-20	00:00:00	2.93	0	960.2	-14.31	-16.47	0.4	71.87	0
1945-01-21	00:00:00	5.82	0	948.03	-6.83	-13.29	0.43	71.59	0
1945-01-22	00:00:00	6.21	0	951.06	-5.32	-12.58	0.53	67.36	0
1945-01-23	00:00:00	6.53	0	951.46	-2.07	-9.8	0.44	72.92	0
1945-01-24	00:00:00	3.78	0	948.41	-2.1	-9.27	0.39	76.36	0
1945-01-25	00:00:00	2.63	0	945.95	-8.72	-15.4	0.54	70.19	0
1945-01-26	00:00:00	4.14	0	953.57	-8.88	-14.16	0.49	74.22	4.043987e-09
1945-01-27	00:00:00	4.19	0	959.74	-22.16	-24.88	0.23	87.44	0
1945-01-28	00:00:00	2.02	0	958.98	-28.77	-32.68	0.28	87.83	0
1945-01-29	00:00:00	5.16	0	958.77	-21.14	-25.48	0.42	83.29	0
1945-01-30	00:00:00	2.12	0	959.38	-25.48	-29.71	0.23	92.6	0
1945-01-31	00:00:00	3.07	0	961.7	-23.23	-25.18	0.45	84.67	0
1945-02-01	00:00:00	3.4	0	954.49	-14.01	-16.94	0.86	50.7	1.1437e-08
1945-02-02	00:00:00	4.86	0	946.26	-7.55	-12.64	0.84	54.37	1.095526e-08
1945-02-03	00:00:00	3.32	0	942.54	-4.41	-9.73	0.89	49.22	2.608631e-08
1945-02-04	00:00:00	3.44	0	951.36	-15.44	-18.38	0.49	87.88	0
1945-02-05	00:00:00	3.52	0	947.42	-10.44	-14.93	0.69	72.6	5.079312e-09
1945-02-06	00:00:00	4.67	0	954.25	-17.3	-20.82	0.68	75.95	3.576675e-09
1945-02-07	00:00:00	4.61	0	955.3	-16.3	-20.63	0.43	96.62	0
1945-02-08	00:00:00	5.94	0	932.05	-1.79	-8.77	0.86	57.35	2.284792e-09
1945-02-09	00:00:00	7.2	0	931.82	-6.73	-13.14	0.33	104.95	2.195929e-08
1945-02-10	00:00:00	4.72	0	947.09	-21.26	-23.54	0.28	110.45	0
1945-02-11	00:00:00	2.53	0	944.45	-15.05	-17.28	0.63	87.43	4.570114e-09
1945-02-12	00:00:00	5.95	0	938.2	-9.88	-14.88	0.78	71.65	5.511439e-09
1945-02-13	00:00:00	3.55	0	935.13	-8.43	-13.32	0.71	81	7.952139e-09
1945-02-14	00:00:00	3.37	0	936.06	-12.28	-17.26	0.66	88.72	0
1945-02-15	00:00:00	6.44	0	947.36	-16.65	-18.53	0.42	112.19	0
1945-02-16	00:00:00	6.55	0	955.88	-24.11	-28.38	0.12	128.27	0
1945-02-17	00:00:00	1.69	0	958.09	-29.66	-33.05	0.4	118.27	0
1945-02-18	00:00:00	1.18	0	959.09	-26.08	-30.87	0.22	129.86	0
1945-02-19	00:00:00	2.59	0	957.55	-16.57	-21.1	0.3	127.65	0
1945-02-20	00:00:00	3.92	0	945.65	-12.57	-17.03	0.07	136.89	0
1945-02-21	00:00:00	5.25	0	947.29	-11.93	-14.57	0.19	136.03	0
1945-02-22	00:00:00	2.31	0	944.06	-14.2	-19.57	0.77	87.5	5.952553e-09
1945-02-23	00:00:00	5.09	0	945.17	-4.21	-10.15	0.62	107.18	0
1945-02-24	00:00:00	4.1	0	954.69	-16.51	-20.32	0.37	136.4	7.979937e-09
1945-02-25	00:00:00	3.6	0	963.76	-23.84	-25.62	0.49	154.48	0
1945-02-26	00:00:00	3.29	0	949.96	-21.43	-22.95	0.6	118.52	0
1945-02-27	00:00:00	3.14	0	945.74	-6.55	-12.18	0.74	99.9	5.896507e-09
1945-02-28	00:00:00	4.31	0	955.64	-17.79	-19.48	0.7	164.01	4.1884e-09
1945-03-01	00:00:00	6.18	0	944.81	-8.63	-12.73	0.66	116	3.302938e-08
1945-03-02	00:00:00	3.21	0	953.93	-23.49	-24.51	0.37	167.79	0
1945-03-03	00:00:00	2.55	0	949.85	-24.51	-24.92	0.09	168.16	0
1945-03-04	00:00:00	3.23	0	956.97	-22.21	-24.24	0.14	172.12	0
1945-03-05	00:00:00	2.79	0	959.94	-22.97	-25.95	0.19	180.11	0
1945-03-06	00:00:00	4.92	0	952.07	-15.02	-17.99	0.23	178	0
1945-03-07	00:00:00	3.49	0	949.8	-7.78	-11.37	0.28	168.7	0
1945-03-08	00:00:00	4.15	0	950.78	-2.77	-7.6	0.71	120.06	7.026003e-09
1945-03-09	00:00:00	3.29	0	951.15	-2.5	-7.31	0.56	145.11	3.319929e-09
1945-03-10	00:00:00	6.63	0	941.16	0.58	-4.27	0.75	117.5	0
1945-03-11	00:00:00	7.37	0	944.15	-2.13	-6.86	0.62	189.38	0
1945-03-12	00:00:00	4.01	0	943.35	-1.01	-5.33	0.5	158.77	0
1945-03-13	00:00:00	1.72	0	935.6	1.01	-3.16	0.66	137.39	4.557944e-09
1945-03-14	00:00:00	3.01	0	936.37	-1.84	-6.02	0.42	173.46	0
1945-03-15	00:00:00	5.17	0	930.66	1.33	-2.69	0.71	132.74	7.554457e-08
1945-03-16	00:00:00	3.7	0	933.58	0.78	-3.24	0.15	197.5	0
1945-03-17	00:00:00	4.18	0	936.9	1.8	-2.38	0.73	131.54	4.958611e-09
1945-03-18	00:00:00	2.33	0	941.61	2.86	-1.24	0.54	165.95	0
1945-03-19	00:00:00	4.05	0	948.83	4.39	0.49	0.31	193.9	1.296037e-08
1945-03-20	00:00:00	4.43	0	948.55	5.44	-0.82	0.5	175.88	0
1945-03-21	00:00:00	2.23	0	944.49	8.36	2.25	0.88	105.42	9.045608e-09
1945-03-22	00:00:00	2.13	0	938.8	8.8	2.72	0.08	212.75	0
1945-03-23	00:00:00	4.07	0	935.73	8.22	2.18	0.39	194.72	0
1945-03-24	00:00:00	5.56	0	934.53	8.05	4.12	0.96	87.93	5.725558e-08
1945-03-25	00:00:00	2.94	0	941.47	5.77	2.25	0.93	95.95	1.361105e-08
1945-03-26	00:00:00	6.42	0	937.32	4.6	1.34	1	38.16	1.124674e-07
1945-03-27	00:00:00	5.88	0	931.92	-0.08	-2.45	0.99	85.41	1.241953e-07
1945-03-28	00:00:00	4.39	0	937.08	1.65	-1.1	0.79	139.07	5.733882e-08
1945-03-29	00:00:00	4.08	0	949.18	2.96	-1.38	0.39	215.09	1.860692e-08
1945-03-30	00:00:00	4.34	0	948.02	3.68	-0.48	0.63	178.81	8.075936e-09
1945-03-31	00:00:00	3.9	0	939.75	3.97	-0.45	0.64	179.1	1.869681e-08
1945-04-01	00:00:00	4.93	0	950.42	-2.85	-5.76	0.6	191.82	2.728159e-08
1945-04-02	00:00:00	2.35	0	957.65	-5.33	-8.11	0.6	194.12	1.026324e-08
1945-04-03	00:00:00	1.52	0	958.21	-4.27	-9.01	0.47	219.62	0
1945-04-04	00:00:00	3.55	0	954.75	-3.02	-8.35	0.59	201.48	3.525201e-09
1945-04-05	00:00:00	3.14	0	950.04	-0.52	-7.42	0.67	186.38	0
1945-04-06	00:00:00	4.17	0	944.82	1.02	-3.77	0.87	133.71	9.415537e-09
1945-04-07	00:00:00	2.88	0	950.09	-3.25	-5.48	0.52	220.58	4.331741e-08
1945-04-08	00:00:00	5.95	0	943.78	-3.65	-5.06	0.74	172.43	8.372313e-08
1945-04-09	00:00:00	3.5	0	937.6	-4.49	-5.87	0.47	232.8	5.947654e-08
1945-04-10	00:00:00	2.34	0	943.8	-1.36	-3.45	0.55	220.92	0
1945-04-11	00:00:00	2.89	0	940.84	-1.47	-3.97	0.72	184.03	1.983855e-08
1945-04-12	00:00:00	5.3	0	944.23	-2.35	-5	0.56	222.15	1.76915e-08
1945-04-13	00:00:00	3.58	0	964.74	-3.89	-8.65	0.36	260.97	0
1945-04-14	00:00:00	4.33	0	963.45	-0.88	-5.45	0.52	235.73	0
1945-04-15	00:00:00	4.86	0	944.71	3.54	-1.13	0.93	124.86	1.871625e-09
1945-04-16	00:00:00	5.61	0	942.29	0.84	-5.36	0.41	258.35	0
1945-04-17	00:00:00	8.13	0	946.49	-6.09	-13.53	0.43	260.96	2.402566e-09
1945-04-18	00:00:00	5.94	0	952.28	-2.87	-9.86	0.33	276.72	0
1945-04-19	00:00:00	2.62	0	948.83	0.16	-6.89	0.56	239.06	0
1945-04-20	00:00:00	2.3	0	950.55	1.02	-7.87	0.73	196.81	0
1945-04-21	00:00:00	4.27	0	954.1	0.12	-8.64	0.66	219.88	0
1945-04-22	00:00:00	5.94	0	942.71	0.42	-1.75	1	79.72	9.693064e-08
1945-04-23	00:00:00	3.28	0	947.49	-0.43	-4.53	0.51	255.61	0
1945-04-24	00:00:00	4.31	0	946.41	0.28	-4.66	0.65	225.3	0
1945-04-25	00:00:00	3.94	0	946.35	1.7	-3.74	0.42	276.76	0
1945-04-26	00:00:00	2.52	0	949.95	4.34	-1.01	0.72	205.57	0
1945-04-27	00:00:00	5.48	0	948.71	5.95	-0.61	0.38	287.28	0
1945-04-28	00:00:00	6.43	0	941.07	6.86	1.83	0.63	236.02	1.897647e-08
1945-04-29	00:00:00	5.04	0	955.88	0.91	-7.15	0.23	314.08	0
1945-04-30	00:00:00	3.54	0	955.94	3.42	-5.81	0.46	282.37	0
1945-05-01	00:00:00	3.87	0	948.43	8.16	2.82	0.77	198.94	1.246956e-07
1945-05-02	00:00:00	5.67	0	958.32	3.3	-2.47	0.61	250.01	5.126316e-09
1945-05-03	00:00:00	2.94	0	960.38	3.26	-1.89	0.47	284.37	0
1945-05-04	00:00:00	5.08	0	949.71	8.33	1.86	0.63	245.28	0
1945-05-05	00:00:00	3.43	0	948.83	7.8	3.35	1	89.26	7.472074e-08
1945-05-06	00:00:00	2.45	0	945.47	3.44	-1.71	0.84	183.48	1.882548e-08
1945-05-07	00:00:00	6.8	0	946.26	-1.27	-3.95	0.75	215.94	1.992139e-07
1945-05-08	00:00:00	5.12	0	953.9	-3.25	-7.51	0.52	284.33	1.588456e-08
1945-05-09	00:00:00	3.16	0	952.8	-1.95	-8.99	0.46	300.43	0
1945-05-10	00:00:00	1.55	0	948.59	0.73	-8.47	0.65	254.42	0
1945-05-11	00:00:00	3	0	943.07	2.95	-5.46	0.89	171.54	0
1945-05-12	00:00:00	3.04	0	942.97	2.9	-6.22	0.67	250.6	0
1945-05-13	00:00:00	2.95	0	946.39	2.75	-5.45	0.47	302.62	0
1945-05-14	00:00:00	3	0	950.26	3.39	-5.48	0.44	311.45	0
1945-05-15	00:00:00	2.93	0	954.26	3.57	-5.93	0.42	315.81	0
1945-05-16	00:00:00	3.3	0	953.56	4.8	-4.31	0.58	278.38	0
1945-05-17	00:00:00	5.13	0	952.13	6.61	-0.15	1	71.17	1.430091e-08
