1955-07-14	00:00:00	2.76	0	973.6	26.1	20.19	0.34	320.47	0
1955-07-15	00:00:00	2.89	0	974.57	25.71	19.73	0.85	183.68	0
1955-07-16	00:00:00	3.06	0	977.19	25.9	19.3	0.32	325.68	0
1955-07-17	00:00:00	2.82	0	977.77	24.08	18.56	0.34	322.54	0
1955-07-18	00:00:00	2.54	0	977.21	24.12	18.71	0.34	322.86	0
1955-07-19	00:00:00	2.62	0	975.25	24.68	19.24	0.4	310.25	0
1955-07-20	00:00:00	2.77	0	975.95	24.48	18.97	0.4	310.69	0
1955-07-21	00:00:00	2.53	0	976.2	24.67	19.34	0.53	283.09	0
1955-07-22	00:00:00	2.28	0	974.74	24.63	19.15	0.37	314.4	0
1955-07-23	00:00:00	2.56	0	974.92	24.63	19.24	0.43	303.75	0
1955-07-24	00:00:00	2.76	0	974.8	26.3	19.13	0.38	313.07	0
1955-07-25	00:00:00	3.42	0	975.62	25.98	18.51	0.35	317.68	0
1955-07-26	00:00:00	3.92	0	975.63	27.05	19.05	0.38	311.97	0
1955-07-27	00:00:00	2.57	0	975.01	26.43	19.93	0.37	309.71	0
1955-07-28	00:00:00	2.46	0	974.49	26.11	20.52	0.4	302.91	0
1955-07-29	00:00:00	2.42	0	974.36	26.31	20.63	0.44	293.64	0
1955-07-30	00:00:00	2.57	0	974.58	26.19	20.65	0.45	292.14	0
1955-07-31	00:00:00	2.62	0	976.5	25.36	20.81	0.45	289.65	0
1955-08-01	00:00:00	2.17	0	977.35	24.36	18.89	0.39	304.35	8.581118e-09
1955-08-02	00:00:00	2.67	0	976.67	26.65	18.91	0.25	325.22	0
1955-08-03	00:00:00	2.92	0	975.89	28.7	19.08	0.31	319.2	0
1955-08-04	00:00:00	2.78	0	975.32	27.8	18.5	0.32	316.38	0
1955-08-05	00:00:00	2.34	0	972.23	26.66	18.58	0.27	321.51	0
1955-08-06	00:00:00	2.42	0	972.21	24.48	19.05	0.33	309.95	0
1955-08-07	00:00:00	2.56	0	973.43	24.97	19.85	0.42	293.01	0
1955-08-08	00:00:00	2.74	0	974.9	25.6	19.49	0.35	304.31	0
1955-08-09	00:00:00	3.18	0	975.83	26.03	19.13	0.36	302.98	0
1955-08-10	00:00:00	2.91	0	975.98	25.9	19.45	0.35	302.88	0
1955-08-11	00:00:00	3.06	0	976.33	25.91	19.18	0.33	305.12	0
1955-08-12	00:00:00	3.46	0	976.64	26.78	19.15	0.33	305.06	0
1955-08-13	00:00:00	2.92	0	976.22	26.42	18.77	0.35	301.17	0
1955-08-14	00:00:00	2.54	0	975.22	26.05	18.99	0.38	294.87	0
1955-08-15	00:00:00	1.93	0	973.77	25.26	19.01	0.33	301.04	0
1955-08-16	00:00:00	2.18	0	973.57	25.91	18.16	0.24	313.21	0
1955-08-17	00:00:00	2.06	0	975.11	24.97	17.92	0.31	304.23	0
1955-08-18	00:00:00	2.3	0	975.21	25.12	18.83	0.36	293.19	0
1955-08-19	00:00:00	3.19	0	975.79	25.93	18.61	0.38	290.57	0
1955-08-20	00:00:00	2.78	0	976.07	26.35	18.61	0.37	290.8	0
1955-08-21	00:00:00	2.36	0	975.85	25.5	18.87	0.37	288.94	0
1955-08-22	00:00:00	2.71	0	974.83	25.7	19.25	0.43	277.39	0
1955-08-23	00:00:00	2.64	0	974.23	26.25	19.48	0.43	274.83	0
1955-08-24	00:00:00	2.38	0	974.23	25.5	18.59	0.36	287.7	0
1955-08-25	00:00:00	2.59	0	975.37	25.11	18.24	0.38	283.28	0
1955-08-26	00:00:00	2.78	0	974.47	25.88	18.89	0.43	272.56	0
1955-08-27	00:00:00	2.84	0	973.01	25.97	19.24	0.48	261.16	0
1955-08-28	00:00:00	2.19	0	973.32	24.13	18.5	0.48	260.66	0
1955-08-29	00:00:00	2.58	0	975.62	23.98	18.44	0.58	236.71	0
1955-08-30	00:00:00	3.42	0	976.52	25.16	18.72	0.53	246.49	0
1955-08-31	00:00:00	3.19	0	974.98	24.74	18.28	0.54	243.89	0
1955-09-01	00:00:00	2.48	0	973.68	26.05	20.23	0.25	282.91	0
1955-09-02	00:00:00	2.37	0	976.68	25.32	19.86	0.23	283.61	0
1955-09-03	00:00:00	1.78	0	979.96	25.09	19.6	0.21	284.92	0
1955-09-04	00:00:00	1.8	0	979.11	26.51	19.66	0.26	279.49	0
1955-09-05	00:00:00	1.62	0	977.5	24.84	19.45	0.29	274.71	0
1955-09-06	00:00:00	1.76	0	976.97	24.39	18.53	0.31	272.51	0
1955-09-07	00:00:00	1.85	0	978.34	24.87	18.52	0.28	274.38	0
1955-09-08	00:00:00	2.64	0	979.15	24.79	19.45	0.29	269.93	0
1955-09-09	00:00:00	2.68	0	978.77	25.37	20.05	0.29	266.8	0
1955-09-10	00:00:00	2.17	0	977.18	25.48	19.27	0.3	266.5	0
1955-09-11	00:00:00	2.02	0	978.16	25.97	19.45	0.29	265.79	0
1955-09-12	00:00:00	2.57	0	979.15	27.77	19.85	0.3	262.75	0
1955-09-13	00:00:00	2.72	0	978.02	29.06	20.06	0.33	259.2	0
1955-09-14	00:00:00	2.31	0	977.71	27.31	19.27	0.32	258.44	0
1955-09-15	00:00:00	1.59	0	979.74	25.3	18.8	0.31	258.11	0
1955-09-16	00:00:00	1.72	0	980.11	24.47	18.3	0.34	254.12	0
1955-09-17	00:00:00	1.47	0	979.21	24.41	18.57	0.37	247.74	0
1955-09-18	00:00:00	1.71	0	980.8	23.57	18.85	0.66	192.43	0
1955-09-19	00:00:00	1.68	0	981.51	23.68	18.45	0.37	245.45	0
1955-09-20	00:00:00	1.61	0	982.21	23.33	17.86	0.4	240.74	0
1955-09-21	00:00:00	1.85	0	980.31	24.89	18.77	0.64	193.87	0
1955-09-22	00:00:00	2.55	0	980.05	25.18	19.57	0.55	209.91	0
1955-09-23	00:00:00	2.1	0	982.65	24.89	18.94	0.43	230.04	0
1955-09-24	00:00:00	2	0	983.4	25.46	18.39	0.43	229.75	0
1955-09-25	00:00:00	1.88	0	982.62	24.34	17.95	0.4	232.3	0
1955-09-26	00:00:00	1.64	0	980.9	22.94	17.56	0.43	227.8	0
1955-09-27	00:00:00	1.47	0	980.64	23.06	17.43	0.44	223.85	0
1955-09-28	00:00:00	1.62	0	982.84	23.11	18.09	0.48	214.97	0
1955-09-29	00:00:00	1.91	0	986.42	23.01	17.56	0.45	219.52	0
1955-09-30	00:00:00	1.83	0	985.09	23.53	17.56	0.49	212.24	0
1955-10-01	00:00:00	1.36	0	982.03	24.52	18.26	0.22	240.3	0
1955-10-02	00:00:00	1.6	0	979.75	28.31	19.01	0.19	241.42	0
1955-10-03	00:00:00	2.06	0	978.64	30.41	18.12	0.24	241.17	0
1955-10-04	00:00:00	1.94	0	980.92	26.52	18.99	0.12	239.65	0
1955-10-05	00:00:00	1.4	0	981.02	23.5	18.18	0.21	233.43	1.286055e-08
1955-10-06	00:00:00	1.67	0	979.69	22.68	19.21	0.62	177.66	2.472e-08
1955-10-07	00:00:00	1.36	0	979.98	22.2	17.81	0.35	218.43	1.034809e-08
1955-10-08	00:00:00	1.37	0	981.44	23.16	17.31	0.46	203.41	0
1955-10-09	00:00:00	1.57	0	981.09	25.97	18.04	0.51	194.98	0
1955-10-10	00:00:00	1.54	0	982.17	25	18.04	0.64	169.24	0
1955-10-11	00:00:00	1.59	0	983.36	22.94	17.73	0.48	195.16	0
1955-10-12	00:00:00	1.58	0	981.59	22.81	17.2	0.33	212.56	0
1955-10-13	00:00:00	1.23	0	980.82	23.64	17.57	0.93	97.85	8.949928e-09
1955-10-14	00:00:00	0.95	0	982.79	22.93	17.82	1	75.96	8.253203e-09
1955-10-15	00:00:00	1.33	0	983.98	24.77	18.13	0.35	204.62	0
1955-10-16	00:00:00	1.97	0	982.67	24.38	17.01	0.39	200.38	0
1955-10-17	00:00:00	1.46	0	984.6	22.02	15.99	0.36	202.71	0
1955-10-18	00:00:00	1.67	0	986.43	22.2	16.53	0.35	200.58	0
1955-10-19	00:00:00	1.96	0	985.68	23.65	15.65	0.36	200.29	0
1955-10-20	00:00:00	1.91	0	983.58	24.26	15.03	0.44	190.67	0
1955-10-21	00:00:00	1.89	0	983.7	23.36	17.37	0.36	193.51	0
1955-10-22	00:00:00	1.96	0	983.48	24.03	16.64	0.4	189.15	0
1955-10-23	00:00:00	1.99	0	982.62	25.03	14.73	0.42	189.43	0
1955-10-24	00:00:00	1.5	0	980.89	23.1	15.73	0.41	186.35	0
1955-10-25	00:00:00	1.67	0	981.16	22.25	15.34	0.41	184.26	0
1955-10-26	00:00:00	2	0	979.63	22.45	14.87	0.44	180.63	0
1955-10-27	00:00:00	1.78	0	980.12	21.53	15.86	0.45	175.75	3.333204e-08
1955-10-28	00:00:00	3.05	0	979.53	20.66	15.21	0.69	136.33	2.386342e-08
1955-10-29	00:00:00	2.04	0	981.2	19.29	16.79	0.88	96.41	4.767889e-08
1955-10-30	00:00:00	1.38	0	984.8	19.12	16.12	0.65	140.78	1.064252e-08
1955-10-31	00:00:00	1.3	0	985.2	18.2	15.18	0.47	166.11	0
1955-11-01	00:00:00	1.6	0	983.52	18.02	12.37	0.19	190.77	0
1955-11-02	00:00:00	1.64	0	983.69	18.23	12.75	0.24	186.31	0
1955-11-03	00:00:00	1.93	0	983.83	19.32	12.55	0.19	187.85	0
1955-11-04	00:00:00	2.24	0	982.34	20.84	10.53	0.25	185.96	0
1955-11-05	00:00:00	1.86	0	980.62	19.94	10.87	0.46	164.89	0
1955-11-06	00:00:00	1.3	0	981.08	17.78	12.5	0.71	126.13	3.682562e-08
1955-11-07	00:00:00	1.57	0	979	18.07	13.08	0.63	136.87	8.731764e-08
1955-11-08	00:00:00	1.34	0	978.13	16.87	13.71	0.72	120.86	9.74096e-08
1955-11-09	00:00:00	1.4	0	977.67	16.47	13.5	0.9	85.28	6.147133e-08
1955-11-10	00:00:00	1.4	0	980.34	16.83	12.69	0.9	85.05	1.416829e-08
1955-11-11	00:00:00	1.31	0	981.96	17.19	13.1	0.76	111.83	1.718385e-09
1955-11-12	00:00:00	1.82	0	984.26	16.21	13.04	0.32	167.04	3.814933e-09
1955-11-13	00:00:00	1.41	0	984.88	15.83	13.06	0.51	147.1	3.958794e-09
1955-11-14	00:00:00	1.25	0	983.49	16.46	11.41	0.39	160.12	0
1955-11-15	00:00:00	1.48	0	984.3	16.8	10.31	0.34	164.35	0
1955-11-16	00:00:00	1.9	0	985.87	18.8	9.68	0.32	165.4	0
1955-11-17	00:00:00	3.34	0	983.76	21.11	10.28	0.33	164.36	0
1955-11-18	00:00:00	1.9	0	982.95	18.89	10.17	0.44	153	0
1955-11-19	00:00:00	1.47	0	985.09	15.95	10.86	0.36	157.64	0
1955-11-20	00:00:00	1.17	0	985.35	14.65	9.14	0.43	152.07	0
1955-11-21	00:00:00	1.71	0	985.93	13.76	9.53	0.57	135.66	0
1955-11-22	00:00:00	3.21	0	983.87	15.92	11.27	0.92	75.88	2.649198e-07
1955-11-23	00:00:00	4.07	0	980.67	14.08	11.87	0.81	96.87	4.596123e-07
1955-11-24	00:00:00	2.4	0	984.87	12.99	9.59	0.76	105.02	2.725286e-08
1955-11-25	00:00:00	1.65	0	988.53	12.76	8.36	0.64	123.48	0
1955-11-26	00:00:00	1.6	0	990.04	14.21	7.5	0.47	144.35	0
1955-11-27	00:00:00	1.8	0	988.08	15.07	11.05	0.54	133.37	2.204864e-08
1955-11-28	00:00:00	1.86	0	986.32	13.19	11.21	0.82	91.46	2.179708e-07
1955-11-29	00:00:00	1.88	0	987.7	12.07	9.02	0.86	86.02	1.625587e-07
1955-11-30	00:00:00	1.68	0	989.43	10.55	8.24	0.86	84.86	1.098561e-07
1955-12-01	00:00:00	2.41	0	991.35	10.94	6.26	0.24	158.57	0
1955-12-02	00:00:00	4	0	990.24	12.83	6.9	0.27	155.83	0
1955-12-03	00:00:00	2.16	0	989.67	12.36	7.58	0.29	154.04	0
1955-12-04	00:00:00	1.39	0	989.78	9.98	6.49	0.27	154.78	0
1955-12-05	00:00:00	1.26	0	986.8	9.17	4.72	0.26	156.07	0
1955-12-06	00:00:00	2.27	0	984.32	11.7	6.6	0.29	152.83	5.43249e-09
1955-12-07	00:00:00	4	0	979.36	11.71	9.74	1	55.72	3.246182e-07
1955-12-08	00:00:00	2.88	0	983.09	11.87	10.7	1	38.25	1.804241e-07
1955-12-09	00:00:00	1.66	0	986.38	11.73	8.82	0.36	145.22	1.976306e-09
1955-12-10	00:00:00	1.63	0	984.1	11.7	7.53	0.52	131.27	0
1955-12-11	00:00:00	1.29	0	982.79	11.35	8.07	0.77	98.11	1.962181e-09
1955-12-12	00:00:00	1.73	0	986.18	12.88	10.84	0.69	108.17	4.113241e-08
1955-12-13	00:00:00	1.86	0	986.43	12.02	9.52	0.64	114.71	2.909392e-08
1955-12-14	00:00:00	2.85	0	982.7	12.81	10.41	0.69	107.08	2.736718e-07
1955-12-15	00:00:00	2.89	0	981.87	12.26	9.36	0.86	80.8	9.905382e-08
1955-12-16	00:00:00	2.8	0	986.57	12.22	10.38	1	49.3	1.953681e-07
1955-12-17	00:00:00	3.17	0	987.06	12.16	9.4	0.9	74.02	3.598551e-08
1955-12-18	00:00:00	2.63	0	986.81	13.3	9.4	0.76	97.08	9.306589e-09
1955-12-19	00:00:00	1.63	0	987.58	13.46	10.03	0.79	91.9	9.235102e-09
1955-12-20	00:00:00	1.95	0	986.7	14.56	9.09	0.32	145.66	0
1955-12-21	00:00:00	2.24	0	985.21	14.77	8.45	0.34	144.74	0
1955-12-22	00:00:00	2.53	0	983.97	14.77	7.34	0.32	147.37	0
1955-12-23	00:00:00	2.31	0	984.54	13.93	7.58	0.74	101.85	0
1955-12-24	00:00:00	1.91	0	981.03	14.89	8.6	0.61	118.48	0
1955-12-25	00:00:00	2.57	0	978.77	12.71	9.09	0.9	75.05	8.668321e-08
1955-12-26	00:00:00	2.82	0	981.85	12.41	10.19	0.98	58.16	1.022961e-07
1955-12-27	00:00:00	1.42	0	983.89	13.3	9.63	0.58	122.44	1.005215e-08
1955-12-28	00:00:00	2.4	0	978.94	11.06	7.11	0.92	71.71	1.271255e-08
1955-12-29	00:00:00	2.4	0	979.73	10.72	5.49	0.38	144.88	7.218027e-09
1955-12-30	00:00:00	2.34	0	983.06	9.59	6.53	0.94	67.92	6.499863e-08
1955-12-31	00:00:00	1.59	0	990.74	10.27	8.25	0.8	93.46	1.752599e-08
1956-01-01	00:00:00	1.54	0	992.04	10.76	7.59	0.6	122.84	0
1956-01-02	00:00:00	1.67	0	987.32	10.77	7.09	0.56	127.84	0
1956-01-03	00:00:00	1.47	0	985.33	10.51	5.9	0.58	126.51	0
1956-01-04	00:00:00	1.79	0	980.04	10.08	5.97	0.6	125.14	7.024703e-09
1956-01-05	00:00:00	2.66	0	975.38	11.45	10.07	1	56.45	1.751182e-07
1956-01-06	00:00:00	2.01	0	978.98	11.23	9.23	0.86	83.73	5.597238e-08
1956-01-07	00:00:00	1.88	0	980.98	11.45	8.35	0.75	103.9	1.069717e-08
1956-01-08	00:00:00	2.51	0	978.56	11.52	7.77	0.91	75.84	2.326263e-08
1956-01-09	00:00:00	2.75	0	982.06	11.03	9.63	0.97	63.12	9.450885e-08
1956-01-10	00:00:00	2.12	0	985.27	11.95	10.51	0.9	78.36	8.672709e-08
1956-01-11	00:00:00	1.57	0	984.17	11.93	9.05	0.91	76.73	5.341046e-08
1956-01-12	00:00:00	1.28	0	981.98	11.41	8.37	0.92	74.76	1.353815e-08
1956-01-13	00:00:00	2.07	0	984.41	10.34	5.59	0.73	110.84	0
1956-01-14	00:00:00	1.9	0	987.37	7.92	2.92	0.38	155.42	0
1956-01-15	00:00:00	1.17	0	988.43	9.11	5.71	0.39	154.5	2.712052e-08
1956-01-16	00:00:00	1.46	0	990.19	9.44	5.26	0.49	145.45	1.024068e-08
1956-01-17	00:00:00	1.47	0	989.99	8.77	3.65	0.37	159.21	0
1956-01-18	00:00:00	2.01	0	989.02	9.95	4.05	0.42	155.28	0
1956-01-19	00:00:00	2.17	0	990.23	10.71	3.7	0.42	156.58	0
1956-01-20	00:00:00	2.8	0	990.36	11.34	2.96	0.62	133.11	0
1956-01-21	00:00:00	2.29	0	989.9	12.37	2.55	0.37	164.02	0
1956-01-22	00:00:00	1.46	0	990.98	12.58	4.48	0.41	160.53	0
1956-01-23	00:00:00	1.25	0	990.28	12	5.11	0.63	134.44	1.604725e-09
1956-01-24	00:00:00	1.65	0	986.29	13.45	5.55	0.34	167.82	0
1956-01-25	00:00:00	3.8	0	982.04	15.84	4.68	0.6	141.82	0
1956-01-26	00:00:00	2.42	0	979.81	13.52	5.12	0.35	169.64	0
1956-01-27	00:00:00	4.11	0	978.54	12.3	7.87	0.74	117.38	1.998375e-07
1956-01-28	00:00:00	4.2	0	980.2	11.65	10.04	0.85	97.33	2.08242e-07
1956-01-29	00:00:00	4.31	0	979.29	11.12	8.3	0.76	115.95	2.314688e-07
1956-01-30	00:00:00	3.84	0	981.65	9.87	6.6	0.62	141.09	1.01122e-07
1956-01-31	00:00:00	1.84	0	988.98	8.78	4.77	0.78	116.66	1.260336e-08
1956-02-01	00:00:00	2.14	0	995.79	8.56	3.54	0.74	124.62	0
1956-02-02	00:00:00	2.53	0	991.82	9.56	2.94	0.65	142.32	1.380129e-09
1956-02-03	00:00:00	1.87	0	986.32	9.31	4.1	0.71	132.63	2.075435e-09
1956-02-04	00:00:00	1.86	0	993.63	11.14	5.7	0.69	135.64	0
1956-02-05	00:00:00	1.38	0	986.43	10.78	5.33	0.67	139.9	0
1956-02-06	00:00:00	2.34	0	976.01	10.66	5.99	0.63	148.56	4.136177e-08
1956-02-07	00:00:00	4.56	0	974.59	9.89	7.25	1	48.86	1.251032e-07
1956-02-08	00:00:00	3.63	0	979.56	8.37	2.91	0.87	104.83	1.033074e-08
1956-02-09	00:00:00	3.91	0	986.19	8.44	2.92	0.53	168.75	3.530349e-09
1956-02-10	00:00:00	1.95	0	992.64	8.87	4.37	0.83	114.84	2.327153e-08
1956-02-11	00:00:00	1.88	0	994.65	9.39	3.95	0.57	165.43	0
1956-02-12	00:00:00	3.39	0	987.23	11.2	3.67	0.5	177.04	0
1956-02-13	00:00:00	4.19	0	983.6	12.91	3.33	0.7	148.05	0
1956-02-14	00:00:00	3.61	0	979.19	16.22	5.7	0.75	138.46	0
1956-02-15	00:00:00	1.91	0	971.87	13.42	8.26	0.86	113.64	1.664009e-08
1956-02-16	00:00:00	1.49	0	976.21	11.61	6.35	0.62	166.07	2.273566e-09
1956-02-17	00:00:00	1.89	0	974	14.32	6.14	0.75	141.68	0
1956-02-18	00:00:00	1.52	0	979.33	15.04	7.28	0.45	194.38	0
1956-02-19	00:00:00	1.91	0	984.41	16.96	8.13	0.43	198.43	0
1956-02-20	00:00:00	2.62	0	979.3	15.55	9.83	0.92	102.57	6.448552e-08
1956-02-21	00:00:00	1.54	0	974.09	14.47	9.37	0.68	160.05	6.47626e-09
1956-02-22	00:00:00	1.67	0	983.19	15.78	8.11	0.8	134.18	0
1956-02-23	00:00:00	1.98	0	983.29	13.71	6.29	0.4	210.82	0
1956-02-24	00:00:00	1.41	0	987.6	9.69	4.68	0.33	221.2	0
1956-02-25	00:00:00	1.19	0	988.45	11.06	4.38	0.33	223.08	0
1956-02-26	00:00:00	1.87	0	988.5	16.02	4.97	0.33	226.03	0
1956-02-27	00:00:00	1.9	0	975.4	19.29	6.6	0.73	161.63	0
1956-02-28	00:00:00	2.34	0	981.9	16.77	8.54	0.31	227.86	2.911838e-09
1956-02-29	00:00:00	3.82	0	988.71	12.26	9.31	0.78	148.15	8.152e-08
1956-03-01	00:00:00	2.58	0	981.36	11.51	8.76	0.86	128.81	3.991643e-08
1956-03-02	00:00:00	3.22	0	980.34	10.46	8.9	1	74.45	1.086524e-07
1956-03-03	00:00:00	2.51	0	983.13	9.96	7.57	0.99	90.96	2.213544e-08
1956-03-04	00:00:00	1.68	0	984.24	9.77	6.29	0.68	179.12	0
1956-03-05	00:00:00	1.75	0	984.22	12.15	6.74	0.48	218.69	0
1956-03-06	00:00:00	2.2	0	979.66	14.55	6.18	0.43	228.66	0
1956-03-07	00:00:00	2.46	0	976.18	12.95	7.35	0.72	171.49	1.575494e-08
1956-03-08	00:00:00	2.9	0	981.35	10.91	8.66	0.81	148.67	4.026065e-08
1956-03-09	00:00:00	1.75	0	984.34	11.51	6.27	0.41	236.09	0
1956-03-10	00:00:00	1.55	0	981.36	12.18	6.1	0.44	234.54	0
1956-03-11	00:00:00	1.93	0	982.43	12.89	6.07	0.42	238.41	0
1956-03-12	00:00:00	2.37	0	987.43	10.46	6.17	0.48	231.47	0
1956-03-13	00:00:00	2.28	0	986.84	14.21	5.04	0.39	247.69	0
1956-03-14	00:00:00	3.23	0	979.29	14.94	6.26	0.52	227.2	0
1956-03-15	00:00:00	3.54	0	978.48	12.53	8.53	0.64	202.26	3.186752e-08
1956-03-16	00:00:00	1.95	0	980.7	10.66	7.65	0.84	150.74	5.915356e-08
1956-03-17	00:00:00	1.39	0	978.39	11.83	6.22	0.73	183.81	0
1956-03-18	00:00:00	1.46	0	976.89	12.59	7.26	1	32.94	3.895074e-09
1956-03-19	00:00:00	1.88	0	979.15	12	6.68	0.35	261.52	0
1956-03-20	00:00:00	1.47	0	981.04	10.44	6.72	0.49	240.8	0
1956-03-21	00:00:00	1.72	0	978.02	12.31	6.79	0.25	276.07	0
1956-03-22	00:00:00	2.27	0	979.31	12.19	7.77	0.42	256.3	0
1956-03-23	00:00:00	2.25	0	982.21	10.59	7.11	0.68	203.69	3.384053e-08
1956-03-24	00:00:00	1.82	0	983.23	12.76	5.79	0.28	280.19	0
1956-03-25	00:00:00	2.5	0	978.99	13.79	4.93	0.27	284.27	0
1956-03-26	00:00:00	1.83	0	983.48	11.97	5.49	0.26	285.77	0
1956-03-27	00:00:00	1.61	0	980.42	11.83	7.04	1	87.77	3.092901e-08
1956-03-28	00:00:00	3.69	0	977.17	11.92	9.57	0.81	171.37	9.884321e-08
1956-03-29	00:00:00	4.78	0	975.18	11	9.1	0.82	169.92	3.056207e-07
1956-03-30	00:00:00	3.26	0	981.21	9.23	5.29	0.76	192.32	7.571719e-08
1956-03-31	00:00:00	2.41	0	989.86	9.05	2.87	0.4	278.07	0
1956-04-01	00:00:00	1.7	0	991.2	12.08	3.7	0.5	259.84	0
1956-04-02	00:00:00	2.37	0	984.44	16.81	7.28	0.57	245.11	0
1956-04-03	00:00:00	3.2	0	977.4	15.11	8.75	0.63	230.38	0
1956-04-04	00:00:00	2.76	0	979.38	13.42	10.43	0.86	159.93	1.549235e-07
1956-04-05	00:00:00	2.51	0	984.35	13.73	8.86	0.75	196.54	2.466306e-08
1956-04-06	00:00:00	2.94	0	983.27	19.46	10.02	0.83	171.7	0
1956-04-07	00:00:00	2.01	0	981.68	18.79	10.35	0.88	156.03	0
1956-04-08	00:00:00	1.6	0	982.34	16.23	9.71	0.65	228.01	0
1956-04-09	00:00:00	1.93	0	982.35	16.94	9.39	0.9	150.73	0
1956-04-10	00:00:00	1.83	0	983.59	14.06	8.65	0.74	205.15	0
1956-04-11	00:00:00	1.7	0	984.42	13.24	8.12	0.47	275.31	0
1956-04-12	00:00:00	2.11	0	985.53	13.44	7.86	0.43	285.67	0
1956-04-13	00:00:00	2.65	0	984.56	14.82	7.16	0.43	290.93	0
1956-04-14	00:00:00	2.16	0	979.11	18.04	9.01	0.42	293.04	0
1956-04-15	00:00:00	2.2	0	980.81	16.01	10.21	0.47	281.18	0
1956-04-16	00:00:00	2.91	0	982.72	18.63	10.79	0.47	282.87	0
1956-04-17	00:00:00	2.13	0	982.15	17.53	10.57	0.42	293.02	0
1956-04-18	00:00:00	1.91	0	980.3	15.94	10.08	0.43	293.43	0
1956-04-19	00:00:00	1.53	0	978.31	19.18	10.05	0.4	300.99	0
1956-04-20	00:00:00	2.4	0	978.15	18.34	10.7	0.52	278.18	0
1956-04-21	00:00:00	1.9	0	980.24	14.52	10	0.54	273.97	0
1956-04-22	00:00:00	1.69	0	982.92	15.53	10.44	0.46	291.37	0
1956-04-23	00:00:00	1.75	0	984.53	18.04	10.96	0.44	296.11	0
1956-04-24	00:00:00	1.5	0	981.29	20.07	11.48	0.38	308.63	0
1956-04-25	00:00:00	1.95	0	976.62	21.42	11.68	0.35	315.58	0
1956-04-26	00:00:00	2.44	0	980.35	16.76	11.17	0.43	302.21	0
1956-04-27	00:00:00	1.22	0	979.24	19.6	10.83	0.4	310.12	0
1956-04-28	00:00:00	2.87	0	977.69	18.59	11.8	0.38	312.95	0
1956-04-29	00:00:00	2.63	0	979.39	17.32	12.86	0.41	305.64	0
1956-04-30	00:00:00	1.64	0	979.15	17.23	10.9	0.39	313.74	0
1956-05-01	00:00:00	1.14	0	978.42	19.32	10.1	0.56	279.12	0
1956-05-02	00:00:00	1.75	0	978.21	18.22	11.18	0.58	272.34	0
1956-05-03	00:00:00	1.64	0	978.23	15.61	9.55	0.61	267.19	0
1956-05-04	00:00:00	1.83	0	978.63	15.43	9.3	0.53	289.61	0
1956-05-05	00:00:00	1.85	0	984.92	15.04	9.73	0.68	249.08	4.987775e-09
1956-05-06	00:00:00	2.06	0	985.67	15.66	10.53	0.58	277.6	1.704815e-09
1956-05-07	00:00:00	3.1	0	985.08	16.48	12.67	0.68	245.09	5.309748e-08
1956-05-08	00:00:00	2.42	0	985.36	15.69	11.29	0.73	231.03	3.575094e-08
1956-05-09	00:00:00	2.05	0	986.42	16.31	9.64	0.48	304.85	0
1956-05-10	00:00:00	1.4	0	984.62	17.97	10.24	0.42	317.92	0
1956-05-11	00:00:00	1.18	0	982.51	18.77	10.93	0.5	299.95	0
1956-05-12	00:00:00	1.75	0	981.43	19.57	11.17	0.51	298.43	0
1956-05-13	00:00:00	1.88	0	985.63	18.98	11.57	0.44	313.36	0
1956-05-14	00:00:00	2.17	0	986.51	19.31	11.59	0.41	319.73	0
1956-05-15	00:00:00	1.98	0	983.3	19.21	11.46	0.37	328.96	0
1956-05-16	00:00:00	1.75	0	982.22	22.5	12.93	0.47	308.57	0
1956-05-17	00:00:00	2.64	0	980.49	24.44	14.13	0.49	302.76	0
1956-05-18	00:00:00	2.26	0	981.83	19.59	12.96	0.7	246.77	0
1956-05-19	00:00:00	2.27	0	982.56	17.74	12.51	0.45	312.94	0
1956-05-20	00:00:00	1.95	0	983.18	18.31	11.75	0.41	322.5	0
1956-05-21	00:00:00	3.11	0	980.73	23.59	13.22	0.42	322.59	0
1956-05-22	00:00:00	3.1	0	979.3	28.03	15.37	0.39	329.2	0
1956-05-23	00:00:00	2.81	0	981.51	24.85	14.44	0.4	326.23	0
1956-05-24	00:00:00	1.78	0	980.79	22.17	14.72	0.46	311.37	0
1956-05-25	00:00:00	1.97	0	979.53	21.19	14.5	0.43	316.97	0
1956-05-26	00:00:00	1.84	0	979.85	21.68	14.21	0.43	318.41	0
1956-05-27	00:00:00	2.67	0	977.72	20.09	14.21	0.42	320.49	0
1956-05-28	00:00:00	2.75	0	979.07	18.79	9.63	0.39	333.78	0
1956-05-29	00:00:00	2.3	0	980.26	19.68	11.27	0.38	334.39	0
1956-05-30	00:00:00	2.32	0	979.37	21.12	12.38	0.34	340.78	0
1956-05-31	00:00:00	2.29	0	976.49	20.48	14.51	0.41	323.17	0
1956-06-01	00:00:00	2.91	0	977.22	22.11	16.91	0.66	256.81	2.767086e-09
1956-06-02	00:00:00	2.08	0	981.6	22.15	15.1	0.35	334.62	0
1956-06-03	00:00:00	2.15	0	980.62	23.39	15.77	0.41	322.22	0
1956-06-04	00:00:00	2.63	0	979.49	22.74	15.85	0.44	315.69	0
1956-06-05	00:00:00	1.97	0	978.04	21.31	15.25	0.32	337.99	0
