1932-07-03	00:00:00	4.42	0	983.69	18.62	10.84	0.65	267.97	0
1932-07-04	00:00:00	3.04	0	995.25	16.45	8.08	0.69	259.2	0
1932-07-05	00:00:00	3.46	0	996.72	16.53	9.86	0.62	278.66	7.332856e-08
1932-07-06	00:00:00	2.22	0	1001.28	15.71	6.66	0.41	333.9	0
1932-07-07	00:00:00	2.02	0	999.06	16.17	8.2	0.48	317.86	0
1932-07-08	00:00:00	4.07	0	996.73	16.5	9.92	0.73	240.75	0
1932-07-09	00:00:00	2.2	0	992.28	18.33	12.91	0.57	286.24	5.66276e-09
1932-07-10	00:00:00	3.26	0	995.51	20.16	12.84	0.63	270.46	0
1932-07-11	00:00:00	4.86	0	991.63	21.33	12.8	0.78	219.14	2.796446e-08
1932-07-12	00:00:00	3.7	0	994.23	17.11	8.64	0.72	242.98	0
1932-07-13	00:00:00	2.85	0	998.42	20.03	11.53	0.64	265.96	0
1932-07-14	00:00:00	2.54	0	996.01	17.98	11.81	0.83	200.18	7.187864e-08
1932-07-15	00:00:00	3.08	0	994.98	17.06	7.72	0.64	268.56	0
1932-07-16	00:00:00	2.58	0	1001.52	18.86	9.57	0.5	305.68	0
1932-07-17	00:00:00	4.56	0	995.9	20.96	12.03	0.64	261.96	0
1932-07-18	00:00:00	3.82	0	992.45	19.39	10.99	0.55	288.48	0
1932-07-19	00:00:00	2.64	0	995.77	14.65	6.23	0.96	147.25	0
1932-07-20	00:00:00	3.03	0	994.63	17.15	9.41	0.78	215.98	0
1932-07-21	00:00:00	1.62	0	998.67	18.44	10.68	0.76	220.88	0
1932-07-22	00:00:00	3.8	0	998.84	18.49	10.38	0.71	237.94	0
1932-07-23	00:00:00	3.16	0	993.93	17.58	15.45	1	99.01	4.782182e-07
1932-07-24	00:00:00	2.89	0	994.58	18.32	9.81	0.56	280	1.062924e-08
1932-07-25	00:00:00	2.43	0	1000.12	19.1	11.12	0.6	265.14	0
1932-07-26	00:00:00	3.04	0	1003.56	19.7	11.65	0.63	256.47	0
1932-07-27	00:00:00	4.76	0	999.36	22.15	16.99	0.7	228.01	1.393537e-07
1932-07-28	00:00:00	2.39	0	994.44	18.21	13.08	0.95	142.3	4.028186e-07
1932-07-29	00:00:00	1.78	0	993.06	16.3	8.77	0.65	251.1	0
1932-07-30	00:00:00	2.42	0	994.9	16.46	10.13	0.64	251.18	2.611605e-08
1932-07-31	00:00:00	3.33	0	999.12	18.13	9.04	0.67	242.64	0
1932-08-01	00:00:00	2.98	0	1001.93	18.67	11.34	0.16	331.59	0
1932-08-02	00:00:00	1.7	0	1005.14	19.5	12.15	0.33	310.16	0
1932-08-03	00:00:00	3.98	0	1001.33	19.48	17.56	1	68.5	5.618119e-08
1932-08-04	00:00:00	3.44	0	992.72	22.15	19.1	0.89	153.03	3.807282e-07
1932-08-05	00:00:00	2.32	0	999.36	22.02	13.2	0.29	310.36	0
1932-08-06	00:00:00	2.35	0	997.29	20.3	17.18	0.71	215.11	5.205491e-08
1932-08-07	00:00:00	2.18	0	998.39	21.51	15.49	0.77	196.37	0
1932-08-08	00:00:00	2.39	0	999.85	19.38	16.36	0.86	162.64	2.609965e-08
1932-08-09	00:00:00	2.17	0	1000.64	20.41	14.96	0.37	290.18	0
1932-08-10	00:00:00	2.03	0	1000.47	19.16	14.65	1	105.57	2.211387e-08
1932-08-11	00:00:00	2	0	996.4	18.81	17.14	1	77.42	1.465312e-07
1932-08-12	00:00:00	3.71	0	994.11	20.2	13.66	0.39	284.36	0
1932-08-13	00:00:00	3.24	0	995.56	19.75	12.23	0.68	222.25	0
1932-08-14	00:00:00	3.42	0	1003.49	21.25	12.89	0.42	276.98	0
1932-08-15	00:00:00	1.77	0	1006.75	22.26	13.72	0.32	289.58	0
1932-08-16	00:00:00	2.87	0	1005.63	18.81	12.11	0.41	276.58	0
1932-08-17	00:00:00	3.99	0	1006.32	17.86	15.32	0.92	134.95	1.005545e-07
1932-08-18	00:00:00	5.83	0	1002.64	18.75	16.99	1	83.52	1.997517e-07
1932-08-19	00:00:00	4.88	0	1000.44	21.72	20.55	0.96	116.76	2.7121e-07
1932-08-20	00:00:00	2.59	0	1006.89	16.83	12.12	0.94	128.81	6.28331e-08
1932-08-21	00:00:00	1.75	0	1008.91	16.39	11.23	0.45	261.57	0
1932-08-22	00:00:00	2.11	0	1007.53	17.43	11.84	0.74	190.86	0
1932-08-23	00:00:00	1.98	0	1010.06	14.81	8.38	0.39	270.48	0
1932-08-24	00:00:00	2.48	0	1008.15	15.92	10.83	0.54	239.96	0
1932-08-25	00:00:00	2.01	0	1004.06	18.54	15.38	1	71.62	3.796172e-09
1932-08-26	00:00:00	2.96	0	1004.21	20.46	15.55	0.62	213.1	0
1932-08-27	00:00:00	5.39	0	1002.3	21.65	17.37	0.84	151.8	0
1932-08-28	00:00:00	3.24	0	998.23	20.3	18.66	1	69.1	2.573249e-07
1932-08-29	00:00:00	1.96	0	996.74	18.7	15.43	0.75	174.67	0
1932-08-30	00:00:00	3.05	0	999.05	17.98	13.16	0.74	180.57	0
1932-08-31	00:00:00	1.89	0	1002.41	18.04	13.37	0.6	211.53	0
1932-09-01	00:00:00	2.34	0	1003.21	18.88	15.45	0.3	254.46	0
1932-09-02	00:00:00	2.02	0	1002.06	20.92	17.36	0.37	241.33	0
1932-09-03	00:00:00	2.54	0	1005.54	21.75	16.75	0.36	241.54	0
1932-09-04	00:00:00	4.08	0	1004.67	18.74	15.26	1	40.2	3.335406e-08
1932-09-05	00:00:00	3.57	0	1001.01	20.98	17.71	0.76	159.89	6.169842e-08
1932-09-06	00:00:00	3.06	0	996.11	19.46	17.67	1	69.95	6.875191e-08
1932-09-07	00:00:00	3.6	0	999.31	14.32	7	0.68	185.22	4.093033e-09
1932-09-08	00:00:00	2.95	0	1002.82	12.76	5.27	0.8	153.07	0
1932-09-09	00:00:00	6.58	0	997.4	15.39	5.1	0.47	224.37	0
1932-09-10	00:00:00	6.03	0	1007.31	9.78	0.54	0.37	239.36	0
1932-09-11	00:00:00	3.67	0	1011.6	10.49	1.24	0.3	244.73	0
1932-09-12	00:00:00	2.34	0	1008.67	14.52	6.41	0.33	234.94	0
1932-09-13	00:00:00	2.56	0	1013.77	14.86	11.13	0.46	211.71	0
1932-09-14	00:00:00	4.28	0	1013.16	14.71	11.27	0.92	109.95	1.413264e-09
1932-09-15	00:00:00	4.03	0	1009.65	14.76	13.64	0.93	104.8	1.673119e-07
1932-09-16	00:00:00	3.22	0	1005.13	15.79	13.26	0.92	105.39	3.492349e-08
1932-09-17	00:00:00	5.44	0	988.82	14.66	12.91	1	15.97	6.369665e-07
1932-09-18	00:00:00	2.63	0	1004.96	11.04	5.9	0.89	116.86	1.833618e-08
1932-09-19	00:00:00	2.2	0	1011.36	9.95	3.75	0.37	217.48	0
1932-09-20	00:00:00	2.13	0	1010.43	9.75	2.81	0.37	215.84	0
1932-09-21	00:00:00	3.18	0	1004.16	12.19	5.9	0.43	203.85	0
1932-09-22	00:00:00	3.02	0	1006.7	14.04	11.8	0.77	136.83	3.555066e-08
1932-09-23	00:00:00	2.25	0	1001.27	16.21	14.7	0.85	114.8	6.190377e-08
1932-09-24	00:00:00	3.41	0	996.23	14.77	10.91	0.7	148.84	0
1932-09-25	00:00:00	3.75	0	1004.03	9.14	3.33	0.39	201.55	2.734919e-09
1932-09-26	00:00:00	2.95	0	1011.74	10.5	1.85	0.59	172.75	0
1932-09-27	00:00:00	3.2	0	1012.31	10.77	4.63	0.75	139.08	0
1932-09-28	00:00:00	5.64	0	999.76	14.1	12.34	1	15.33	5.410552e-07
1932-09-29	00:00:00	3.5	0	996.47	11.8	7.35	0.76	131.55	1.350668e-08
1932-09-30	00:00:00	2.5	0	1000.2	8.85	3.74	0.56	168.45	0
1932-10-01	00:00:00	1.59	0	997.29	10.55	8.34	0.83	112.8	2.048234e-08
1932-10-02	00:00:00	2.65	0	997.83	11.49	8.26	0.47	173.1	0
1932-10-03	00:00:00	2.81	0	1003.32	12.36	9.22	0.49	168.35	0
1932-10-04	00:00:00	3.33	0	1008.98	14.29	12.91	0.88	96.39	1.074828e-08
1932-10-05	00:00:00	4.59	0	1008.37	14.27	12.01	0.99	68.58	8.367952e-09
1932-10-06	00:00:00	5.57	0	1001.06	15.06	14.44	1	40.07	1.2851e-07
1932-10-07	00:00:00	5.23	0	990.98	14.39	11.95	1	66.43	1.233522e-07
1932-10-08	00:00:00	3.62	0	1003.34	9.65	2.48	0.24	184.39	0
1932-10-09	00:00:00	2.38	0	1010.21	10.89	5.39	0.36	171.62	0
1932-10-10	00:00:00	2.18	0	1007.9	9.44	5.34	0.33	171.42	0
1932-10-11	00:00:00	2.79	0	992.29	10.61	6.46	0.43	159.89	0
1932-10-12	00:00:00	3.39	0	984.52	9.03	3.88	0.59	140.16	2.495289e-09
1932-10-13	00:00:00	4.55	0	996.87	3.37	-5.35	0.28	170.58	0
1932-10-14	00:00:00	3.06	0	1008.46	3.09	-5.8	0.63	131.71	0
1932-10-15	00:00:00	2.4	0	1013.43	4.3	-3.5	0.39	157.29	0
1932-10-16	00:00:00	4.85	0	1008.44	9.74	5.36	1	43.08	2.04454e-08
1932-10-17	00:00:00	2.76	0	1006.7	13.5	10.66	0.54	131.03	3.575227e-08
1932-10-18	00:00:00	2.76	0	1007.95	10.78	9.02	1	17.05	4.825951e-08
1932-10-19	00:00:00	4.59	0	1008.43	9.81	9.01	1	13.93	8.831258e-08
1932-10-20	00:00:00	3.73	0	1000.52	10.53	10.06	1	10.43	9.197312e-08
1932-10-21	00:00:00	2.83	0	980.36	12.34	10.89	1	45.38	1.090419e-07
1932-10-22	00:00:00	4.36	0	984.21	10.94	6.67	0.62	116.41	0
1932-10-23	00:00:00	4.33	0	994.82	6.05	-1.61	0.42	138.92	0
1932-10-24	00:00:00	2.33	0	1007.15	2.24	-4.1	0.42	137.74	0
1932-10-25	00:00:00	1.97	0	1014.14	2.23	-1.73	0.44	133.85	0
1932-10-26	00:00:00	4.16	0	1007.34	7.89	4.01	0.72	98.69	1.262661e-09
1932-10-27	00:00:00	5.88	0	994.83	13.04	11.97	1	17.28	3.064396e-07
1932-10-28	00:00:00	3.63	0	996.95	6.24	1.58	0.57	115.24	5.133188e-08
1932-10-29	00:00:00	3.69	0	999.66	4.92	-2.07	0.51	120.33	0
1932-10-30	00:00:00	3.15	0	997.33	7.08	3.42	1	44.66	1.652411e-08
1932-10-31	00:00:00	2.29	0	1015.33	3.36	-1.41	0.58	110.4	0
1932-11-01	00:00:00	4.49	0	1015.36	1.63	-2.11	1	16.09	5.779553e-08
1932-11-02	00:00:00	5.12	0	999.49	4.43	-1.34	0.17	135.02	1.165376e-07
1932-11-03	00:00:00	4.39	0	1015.32	-0.96	-10.08	0.4	138.56	0
1932-11-04	00:00:00	3.24	0	1022.63	-0.25	-10.06	0.64	99.84	0
1932-11-05	00:00:00	3.86	0	1009.58	7.3	2.53	0.95	54.23	1.903674e-09
1932-11-06	00:00:00	2.98	0	1009.92	5.79	-0.8	0.48	111.02	0
1932-11-07	00:00:00	2.65	0	1005.77	7.93	6.5	1	26.97	1.082633e-07
1932-11-08	00:00:00	4.27	0	1006.41	4.01	-0.57	0.73	82.9	0
1932-11-09	00:00:00	3.97	0	1014.1	-1.21	-8.08	0.5	106.44	0
1932-11-10	00:00:00	5.91	0	1004.05	-0.74	-5.41	1	18.18	1.81223e-07
1932-11-11	00:00:00	2.86	0	990.87	2.28	-0.3	0.39	110	4.193575e-08
1932-11-12	00:00:00	2.79	0	986.08	4.54	1.83	1	18.7	5.156756e-08
1932-11-13	00:00:00	3.78	0	999.29	-2.37	-10.74	0.32	113.85	0
1932-11-14	00:00:00	2.23	0	1008.75	-3.75	-11.66	0.62	90.45	0
1932-11-15	00:00:00	2.63	0	1010.88	-0.01	-4.36	0.99	42.12	5.82502e-09
1932-11-16	00:00:00	1.96	0	1009.45	3.95	1.01	1	16.32	1.788487e-08
1932-11-17	00:00:00	3.42	0	1005.17	3.44	1.08	1	9.98	3.296143e-07
1932-11-18	00:00:00	4.37	0	1009.19	-3.83	-13.71	0.5	96.93	0
1932-11-19	00:00:00	3.5	0	1005.44	-1.58	-5.52	1	19.14	8.201291e-08
1932-11-20	00:00:00	4.24	0	989.54	4.73	0.34	0.5	91.93	2.164804e-07
1932-11-21	00:00:00	2.36	0	994.26	0.15	-2.44	1	23.5	3.832076e-08
1932-11-22	00:00:00	2.53	0	1002.85	-1.54	-5.88	0.5	91.62	4.842887e-09
1932-11-23	00:00:00	2.13	0	1012.7	-4.5	-13.01	0.59	84.45	0
1932-11-24	00:00:00	2.95	0	1008.81	-1.66	-5.12	0.74	68.25	3.286294e-08
1932-11-25	00:00:00	3.41	0	1007.21	-2.35	-7.2	0.73	69.07	0
1932-11-26	00:00:00	4.09	0	1000.1	-1.96	-10.36	0.82	59.07	0
1932-11-27	00:00:00	4.7	0	1018.03	-11.67	-22.06	0.46	91.65	0
1932-11-28	00:00:00	1.87	0	1026.56	-10.25	-16.74	0.57	82.47	0
1932-11-29	00:00:00	2.91	0	1016.44	-3.45	-13.15	0.61	78.36	0
1932-11-30	00:00:00	6.25	0	1001.3	0.14	-11.07	0.77	63.33	0
1932-12-01	00:00:00	5.08	0	1004.47	-1.76	-11.11	0.41	90.15	0
1932-12-02	00:00:00	2.43	0	1004.89	-0.54	-10.92	0.46	86.97	0
1932-12-03	00:00:00	3.1	0	999.8	2.72	-5.73	1	25.58	0
1932-12-04	00:00:00	3.23	0	1004.9	-1.18	-7.3	0.99	34.86	3.303328e-08
1932-12-05	00:00:00	4.15	0	991.4	5	-1.61	0.75	59.45	9.042763e-08
1932-12-06	00:00:00	2.62	0	1000.52	-0.93	-9.59	0.45	82.62	0
1932-12-07	00:00:00	4.01	0	1001.12	5.96	-1.47	0.89	44.73	5.783992e-09
1932-12-08	00:00:00	5.14	0	994.88	4.37	-4.64	0.45	81.35	4.825725e-08
1932-12-09	00:00:00	2.5	0	1012.03	-5.14	-16.57	0.52	78.32	0
1932-12-10	00:00:00	3.5	0	1015.84	-8.04	-13.41	0.35	86.81	4.702392e-09
1932-12-11	00:00:00	2.15	0	1015.65	-8.68	-16.32	0.72	62.8	0
1932-12-12	00:00:00	3.85	0	1001.71	-4.57	-7.88	1	15.41	1.542065e-07
1932-12-13	00:00:00	3.66	0	991.57	-5.24	-9.9	0.49	78.32	0
1932-12-14	00:00:00	1.53	0	993.1	-6.19	-9.92	0.54	75.17	0
1932-12-15	00:00:00	3.96	0	994.03	-7.11	-11.61	0.45	80.61	0
1932-12-16	00:00:00	4.07	0	1007.57	-14.97	-17.55	0.39	83.98	0
1932-12-17	00:00:00	2.09	0	1020.78	-14.14	-18.4	0.39	83.94	0
1932-12-18	00:00:00	2.1	0	1005.48	-8.43	-11.81	0.85	48.93	1.004833e-08
1932-12-19	00:00:00	2.76	0	1004	-9.71	-13.12	0.54	74.99	0
1932-12-20	00:00:00	2.75	0	1007.55	-9.48	-13.79	0.44	80.76	0
1932-12-21	00:00:00	2.3	0	1015.91	-9.4	-14.07	0.64	68.33	0
1932-12-22	00:00:00	4.07	0	1004.09	-1.22	-8.38	0.52	75.72	1.733262e-08
1932-12-23	00:00:00	2.67	0	1010.9	-3.6	-9.18	0.99	33.93	5.413198e-09
1932-12-24	00:00:00	2.43	0	1009.43	-3.81	-9.99	0.46	79.53	1.962946e-08
1932-12-25	00:00:00	3.91	0	1005.1	-1.27	-7.48	1	11.41	6.538659e-08
1932-12-26	00:00:00	3.92	0	994	1.76	-6.48	0.48	78.28	0
1932-12-27	00:00:00	3.01	0	1009.07	-0.74	-9.17	0.6	71.43	0
1932-12-28	00:00:00	2.12	0	1001.54	0.47	-6.33	1	22.87	1.8567e-08
1932-12-29	00:00:00	1.95	0	1008.15	-3.31	-11.56	0.43	82.93	0
1932-12-30	00:00:00	2.66	0	1006.91	-1.37	-9.03	0.74	60.53	3.009159e-09
1932-12-31	00:00:00	4.36	0	979.83	3.64	-4.33	1	7.59	2.411407e-07
1933-01-01	00:00:00	5.32	0	1002.09	-10.51	-21.81	0.46	82.86	0
1933-01-02	00:00:00	4.29	0	1006.34	-5.11	-16.63	0.54	78.2	0
1933-01-03	00:00:00	2.29	0	1011.09	-3.17	-12.13	0.63	71.35	0
1933-01-04	00:00:00	2.73	0	1003.39	1.55	-7.15	0.63	71.53	4.884791e-09
1933-01-05	00:00:00	3.25	0	995.63	1.17	-8.78	0.59	74.7	4.315997e-09
1933-01-06	00:00:00	2.65	0	1006.26	-2.76	-13.28	0.61	74.17	0
1933-01-07	00:00:00	3.89	0	996.13	1.44	-8.51	0.74	65.35	0
1933-01-08	00:00:00	4.63	0	998.62	-2.2	-15.09	0.5	86.04	0
1933-01-09	00:00:00	3.43	0	1001.44	1.11	-10.08	0.97	40.34	2.299808e-08
1933-01-10	00:00:00	3.95	0	994.36	-0.73	-11.34	0.49	87.6	5.958577e-08
1933-01-11	00:00:00	4.88	0	1001.43	3.06	-8.23	0.99	38.24	6.477247e-08
1933-01-12	00:00:00	4.33	0	992.92	1.51	-9.93	0.46	90.74	5.528687e-08
1933-01-13	00:00:00	2.55	0	1013.98	-9.08	-22.09	0.44	94.44	0
1933-01-14	00:00:00	2.04	0	1018.03	-9.93	-22.52	0.52	89.86	0
1933-01-15	00:00:00	2.57	0	1011.92	-5.81	-19.47	0.57	87.11	0
1933-01-16	00:00:00	2.33	0	1008.09	-1.43	-11.59	0.54	89.08	0
1933-01-17	00:00:00	2.16	0	999.81	0.79	-7.59	1	9.49	3.015854e-08
1933-01-18	00:00:00	4.66	0	1000.54	-6.59	-17.09	0.41	100.75	0
1933-01-19	00:00:00	3.13	0	1007.57	-10.23	-18.57	0.97	44.88	8.152089e-08
1933-01-20	00:00:00	5.98	0	986.03	-4.52	-12.64	0.37	104.52	8.31998e-09
1933-01-21	00:00:00	3.42	0	1001.64	-12.56	-19.74	0.6	89.53	0
1933-01-22	00:00:00	1.65	0	999.16	-5.49	-12.18	1	35.87	6.806858e-09
1933-01-23	00:00:00	4.57	0	982.69	2.36	-7.56	0.6	90.15	1.752158e-07
1933-01-24	00:00:00	5.33	0	997.5	-8.06	-17.77	0.37	110.65	0
1933-01-25	00:00:00	2.91	0	1005.7	-12.7	-22.04	0.54	100.29	0
1933-01-26	00:00:00	3.72	0	1000.12	-9.59	-19.84	1	34.89	0
1933-01-27	00:00:00	5.42	0	992.11	-4.24	-10.06	1	26.86	3.117245e-07
1933-01-28	00:00:00	6.82	0	984.01	-1.61	-9.45	1	35.92	1.573287e-07
1933-01-29	00:00:00	6.72	0	982.58	-3.86	-11.48	1	42.43	4.633394e-08
1933-01-30	00:00:00	5.18	0	990.35	-2.28	-10.19	0.57	102.39	2.624458e-08
1933-01-31	00:00:00	3.44	0	1003.1	-3.45	-10.82	0.64	96.61	0
1933-02-01	00:00:00	1.66	0	1007.42	-8.52	-15.33	0.54	108.59	0
1933-02-02	00:00:00	3.26	0	992.04	0.03	-5.76	1	22.45	2.050154e-07
1933-02-03	00:00:00	4.02	0	987.48	-2.11	-9.58	0.68	95.78	6.511639e-09
1933-02-04	00:00:00	2.6	0	995	-9.57	-14.11	0.34	128.14	0
1933-02-05	00:00:00	1.36	0	986.41	-7.21	-12.24	0.86	72.87	7.066157e-09
1933-02-06	00:00:00	3.61	0	999.39	-12.63	-18.11	0.3	134.98	0
1933-02-07	00:00:00	1.82	0	1006.58	-8.83	-13.68	0.91	65.84	8.280633e-09
1933-02-08	00:00:00	2.93	0	988.59	2.12	-4.89	1	41.59	1.434786e-07
1933-02-09	00:00:00	5.07	0	987.7	-6.06	-14.52	0.27	141.53	1.788956e-08
1933-02-10	00:00:00	4	0	1014.68	-13.78	-22.25	0.26	144.96	0
1933-02-11	00:00:00	2.78	0	1009.86	-6.78	-11.55	1	51.27	9.122471e-08
1933-02-12	00:00:00	5	0	1000.66	-9.45	-15.61	0.15	152.22	6.405648e-09
1933-02-13	00:00:00	3.66	0	1011.65	-5.09	-11.97	0.85	82.02	9.096572e-09
1933-02-14	00:00:00	2.18	0	1007.78	-0.71	-7.63	1	51.65	1.995854e-08
1933-02-15	00:00:00	1.97	0	994.06	0.94	-6.16	1	51.33	1.351196e-07
1933-02-16	00:00:00	5.18	0	1000.16	-13.86	-21.29	0.14	161.28	0
1933-02-17	00:00:00	3.4	0	998.84	-3.12	-10.75	0.79	96.73	2.656295e-09
1933-02-18	00:00:00	2.43	0	1002.15	-6.9	-15.12	0.67	118.17	0
1933-02-19	00:00:00	3.31	0	1015.94	-12.42	-19.86	0.06	169.6	0
1933-02-20	00:00:00	3.71	0	1005.09	-4.59	-10.9	1	56.54	1.519073e-07
1933-02-21	00:00:00	4.21	0	982.84	0.85	-7.07	0.55	137.58	4.489707e-08
1933-02-22	00:00:00	3.89	0	1006.13	-5.62	-13.37	0.08	174.78	0
1933-02-23	00:00:00	4.32	0	995.66	1.68	-5.68	1	41.62	9.591407e-08
1933-02-24	00:00:00	4.06	0	992.47	0.43	-8.2	0.45	154.99	6.390496e-09
1933-02-25	00:00:00	3.21	0	1000.35	-6.39	-14.39	0.45	158.28	0
1933-02-26	00:00:00	4.24	0	981.5	-5.35	-8.78	0.86	95.67	1.035448e-07
1933-02-27	00:00:00	6.34	0	984.35	-7.79	-12.61	0.15	187.71	2.716297e-09
1933-02-28	00:00:00	5.38	0	983.8	0.46	-6.51	0.69	132.35	4.345622e-08
1933-03-01	00:00:00	4.37	0	989.3	1.55	-5.24	0.97	76.14	3.285813e-08
1933-03-02	00:00:00	5.26	0	996.4	0.49	-5.9	0.99	70.26	4.357704e-08
1933-03-03	00:00:00	5.14	0	994.47	-0.17	-6.4	0.95	81.75	4.888993e-08
1933-03-04	00:00:00	4.87	0	995.06	-1.68	-7.72	0.78	122.25	4.289778e-08
1933-03-05	00:00:00	5.32	0	1000.06	-4.26	-12.09	0.85	109.39	2.90453e-09
1933-03-06	00:00:00	5.5	0	1004.97	-8.49	-14.91	0.48	177.98	0
1933-03-07	00:00:00	1.95	0	1003.55	-5.15	-12.56	0.7	144.85	0
1933-03-08	00:00:00	5.4	0	989.74	-2.82	-6.32	1	36.6	2.652536e-07
1933-03-09	00:00:00	4.31	0	975.36	-2.55	-7.41	0.72	143.02	7.11457e-08
1933-03-10	00:00:00	4.89	0	985.2	-7.89	-11.43	0.49	184.33	4.788613e-09
1933-03-11	00:00:00	5.15	0	996.65	-10.4	-13.46	0.23	215.05	0
1933-03-12	00:00:00	3.54	0	1004.68	-8.5	-13.21	0.24	216.45	0
1933-03-13	00:00:00	2.17	0	1006.18	-3.49	-8.45	0.35	207.61	0
1933-03-14	00:00:00	3.27	0	1003.08	-3.83	-5.88	1	55.25	9.376992e-08
1933-03-15	00:00:00	3.53	0	994.11	0.77	-2.27	1	38.04	3.369555e-07
1933-03-16	00:00:00	4.94	0	1001.84	-3.01	-7.99	0.26	223.56	8.618697e-09
1933-03-17	00:00:00	3.15	0	1002.39	1.7	-3.86	0.69	162.04	0
1933-03-18	00:00:00	4.82	0	1004.29	-7.75	-13.04	0.28	228.62	0
1933-03-19	00:00:00	2.78	0	1009.36	-6.23	-11.53	0.31	227.79	0
1933-03-20	00:00:00	2.36	0	1007.3	-1.6	-6.93	0.83	134.96	4.383523e-08
1933-03-21	00:00:00	4.88	0	996.21	0.33	-0.87	1	27.07	6.27236e-07
1933-03-22	00:00:00	2.83	0	982.35	0.79	-1.4	0.31	230.93	3.125723e-08
1933-03-23	00:00:00	3.26	0	994.25	-1.66	-4.31	0.53	204.45	1.348778e-08
1933-03-24	00:00:00	3.89	0	1004.82	-7.05	-8.59	0.19	248.93	0
1933-03-25	00:00:00	2.79	0	1010.75	-5.45	-7.43	0.17	251.73	0
1933-03-26	00:00:00	1.99	0	1001.03	-1.94	-4.01	0.68	179.15	4.884484e-08
1933-03-27	00:00:00	1.94	0	999.49	-0.81	-3.2	0.46	224.4	4.054936e-09
1933-03-28	00:00:00	2.51	0	998.24	-1.48	-5.19	0.4	235.9	7.813427e-09
1933-03-29	00:00:00	3.66	0	998.65	-1.07	-6.74	0.6	203.26	9.651485e-09
1933-03-30	00:00:00	5.38	0	1005.06	-1.09	-5.64	0.1	266.42	0
1933-03-31	00:00:00	2.86	0	1010.86	-0.91	-5.25	0.29	255.44	0
1933-04-01	00:00:00	2.64	0	1003.88	-1.3	-2.5	1	47.93	2.224969e-07
1933-04-02	00:00:00	2.74	0	991.22	2.1	0.19	1	48.37	9.17866e-08
1933-04-03	00:00:00	2.64	0	991.11	3.52	2.11	1	32.39	1.555532e-07
1933-04-04	00:00:00	3.1	0	987.06	3.12	1.31	1	18.84	2.89832e-07
1933-04-05	00:00:00	7.34	0	988.09	1.78	-5.47	0.7	193.62	3.943769e-08
1933-04-06	00:00:00	3.23	0	1008.62	2.67	-5.23	0.48	244.88	0
1933-04-07	00:00:00	3.95	0	998.44	2.94	-3.27	1	36.83	2.210877e-07
1933-04-08	00:00:00	4.39	0	983.92	5.24	1.88	0.82	161.15	3.483836e-07
1933-04-09	00:00:00	3.83	0	993.6	3.46	-4.75	0.66	213.06	1.025952e-08
1933-04-10	00:00:00	4.06	0	1005.11	2.51	-5.58	0.69	207.49	1.154202e-08
1933-04-11	00:00:00	2.51	0	1015.6	2.5	-3.87	0.51	249.72	0
1933-04-12	00:00:00	2.71	0	1014.08	1.43	-6.21	0.37	276.37	0
1933-04-13	00:00:00	2.09	0	1018.77	2.02	-5.88	0.65	223.24	0
1933-04-14	00:00:00	2.95	0	1017.47	2.27	-7.31	0.49	261.07	0
1933-04-15	00:00:00	3.89	0	1010.66	4.59	0.55	1	81.14	6.207434e-08
1933-04-16	00:00:00	2.31	0	1009.29	7.39	5.33	1	37.31	2.375696e-07
1933-04-17	00:00:00	1.71	0	1009.52	8.78	5.6	0.84	166.43	3.32775e-08
1933-04-18	00:00:00	2.55	0	1005.56	8.1	4.93	1	35.79	3.82453e-08
1933-04-19	00:00:00	3.74	0	1015.01	3.36	-7.87	0.31	301.36	0
1933-04-20	00:00:00	2.61	0	1016.89	2	-7.64	0.31	302.99	0
1933-04-21	00:00:00	2.24	0	1008.13	4.99	-3.34	0.5	269.81	0
1933-04-22	00:00:00	3.87	0	999.83	2.66	-6.5	0.47	279.36	2.605283e-08
1933-04-23	00:00:00	2.3	0	998.8	3.31	-7.45	0.7	224.99	0
1933-04-24	00:00:00	4.08	0	986.9	10.67	-2.88	0.63	246	0
1933-04-25	00:00:00	3.07	0	984.44	10.83	1.08	0.52	269.98	0
1933-04-26	00:00:00	2.61	0	985.77	8.3	-0.52	0.43	292.12	1.096996e-08
1933-04-27	00:00:00	3.96	0	994.38	4.77	-9.78	0.37	309.68	0
1933-04-28	00:00:00	2.82	0	1005.69	4.49	-8.7	0.4	305.22	0
1933-04-29	00:00:00	3.76	0	1004.3	10	1.42	0.82	189.15	7.86921e-09
1933-04-30	00:00:00	1.72	0	1009.14	10.11	4.45	1	40	1.44417e-08
1933-05-01	00:00:00	3.94	0	1003.14	13.61	5.23	0.82	188.32	0
1933-05-02	00:00:00	4.84	0	994.19	14.5	9.82	1	60.81	7.269099e-08
1933-05-03	00:00:00	4.15	0	991.74	11.8	8.62	1	88.3	2.538812e-07
1933-05-04	00:00:00	4.36	0	993.47	5.29	1.18	1	70.07	1.189477e-07
1933-05-05	00:00:00	3.65	0	1004.48	4.49	-5.18	0.5	293.63	0
1933-05-06	00:00:00	2.52	0	1000.75	7.5	-1	0.63	258.47	0
1933-05-07	00:00:00	2.01	0	993	6.82	1.6	0.98	129.93	1.68904e-08
1933-05-08	00:00:00	3.09	0	995.78	5.36	-4.97	0.5	298.32	0
1933-05-09	00:00:00	2.24	0	1001.33	6.82	-0.54	0.52	290.45	0
