1959-08-17	00:00:00	4.8	0	936.91	18.72	10.98	0.89	143.03	0
1959-08-18	00:00:00	2.07	0	939.84	19.24	13.13	0.81	166.06	4.8774e-09
1959-08-19	00:00:00	3.17	0	944.45	19.05	12.97	0.57	228.6	0
1959-08-20	00:00:00	4.1	0	944.67	17.74	11.74	1	68.13	0
1959-08-21	00:00:00	4.79	0	943.29	21.09	14.29	0.62	209.56	2.671865e-09
1959-08-22	00:00:00	3.49	0	942.37	22.7	14.37	0.57	219.47	1.415533e-09
1959-08-23	00:00:00	3.74	0	946.16	20.98	11.13	0.52	233.41	0
1959-08-24	00:00:00	2.68	0	946.28	17.8	8.75	0.97	109.52	0
1959-08-25	00:00:00	4.74	0	940.67	17.16	8.62	0.62	210.46	0
1959-08-26	00:00:00	3.07	0	937.7	19.24	10	0.44	241.24	0
1959-08-27	00:00:00	4.59	0	934.34	20.86	9.99	0.8	160.75	0
1959-08-28	00:00:00	2.15	0	936.94	21.94	11.76	0.92	120.22	0
1959-08-29	00:00:00	2.87	0	941.88	19.69	10.48	1	93.44	0
1959-08-30	00:00:00	3.49	0	946.45	18.77	9.53	0.55	214.76	0
1959-08-31	00:00:00	4.32	0	940.2	18.42	13.71	0.95	104.77	3.364684e-07
1959-09-01	00:00:00	6.14	0	937.5	14.85	10.09	0.36	237.7	1.02687e-07
1959-09-02	00:00:00	4.89	0	943.88	13.04	5.67	0.44	266.08	0
1959-09-03	00:00:00	1.87	0	944.83	12.05	5.42	0.51	260.04	0
1959-09-04	00:00:00	3.98	0	937.17	15.79	6.45	0.59	198.08	0
1959-09-05	00:00:00	4.35	0	930.77	16.72	6.36	0.75	161.34	0
1959-09-06	00:00:00	4.56	0	930.29	18.31	8.29	0.82	139.99	0
1959-09-07	00:00:00	4.6	0	938.79	13.3	6.48	0.42	218.88	1.199944e-07
1959-09-08	00:00:00	4.71	0	934.09	15.45	7.98	0.94	102.35	4.211258e-08
1959-09-09	00:00:00	7.59	0	946.05	7.71	2.99	0.24	236.03	1.482094e-07
1959-09-10	00:00:00	3.86	0	952.8	11.69	2.02	0.27	231.77	0
1959-09-11	00:00:00	2.96	0	954.36	13.59	5.02	0.21	231.5	0
1959-09-12	00:00:00	4.69	0	958.8	13.45	8.08	0.35	213.94	0
1959-09-13	00:00:00	4.39	0	953.35	13.87	10.18	0.8	131.86	1.253357e-09
1959-09-14	00:00:00	5.3	0	950.05	14.15	11.45	0.71	151.28	2.249987e-08
1959-09-15	00:00:00	7	0	953.73	7.75	1.47	0.21	222.98	5.584508e-09
1959-09-16	00:00:00	5.35	0	955.74	4.08	-3.05	0.19	223.95	0
1959-09-17	00:00:00	4.53	0	957.7	3.82	-3.14	0.39	203.79	0
1959-09-18	00:00:00	4.9	0	953.29	8.01	2.01	0.84	118.33	1.199074e-08
1959-09-19	00:00:00	3.92	0	942.36	11.22	7.64	0.92	95	0
1959-09-20	00:00:00	1.82	0	937.96	15.64	8.26	0.79	123.17	0
1959-09-21	00:00:00	2.05	0	942.1	14.91	10.41	0.79	120.31	8.083319e-09
1959-09-22	00:00:00	3.76	0	942.18	11.94	11.22	1	39.43	2.849754e-07
1959-09-23	00:00:00	2.94	0	948.64	12.31	7.16	0.48	170.76	0
1959-09-24	00:00:00	4.19	0	946.07	15.03	7.09	0.38	179.57	0
1959-09-25	00:00:00	3.28	0	937.1	13.56	7.58	0.78	118.82	0
1959-09-26	00:00:00	3.06	0	924.54	12.13	8.68	0.79	113.57	3.440206e-08
1959-09-27	00:00:00	6.63	0	924.9	10.31	7.47	0.94	81.25	9.580091e-08
1959-09-28	00:00:00	7.88	0	941.78	2.83	0.4	1	62.74	1.33007e-07
1959-09-29	00:00:00	3.84	0	955.1	1.07	-3.4	0.48	162.55	0
1959-09-30	00:00:00	1.88	0	956.76	2.55	-4.98	0.82	106.72	0
1959-10-01	00:00:00	4.21	0	952.17	4.73	-1.62	0.61	195.57	0
1959-10-02	00:00:00	4.03	0	938.68	11.36	3.2	0.4	161.26	0
1959-10-03	00:00:00	4.69	0	936.87	14.02	6.48	0.69	120.89	0
1959-10-04	00:00:00	2.63	0	945.55	8.82	1.08	1	43.1	0
1959-10-05	00:00:00	2.36	0	949.2	6.14	4.65	1	25.03	5.967634e-08
1959-10-06	00:00:00	4.08	0	949.85	3.38	-1.11	0.65	124.12	0
1959-10-07	00:00:00	4.89	0	946.01	0.58	-4.51	0.94	71.43	1.355352e-09
1959-10-08	00:00:00	3.91	0	945.48	-1.62	-1.83	0.62	124.46	8.632728e-08
1959-10-09	00:00:00	4.36	0	938.62	-3.91	-3.98	0.96	66.72	4.520838e-09
1959-10-10	00:00:00	5.61	0	938.05	-1.62	-1.79	0.68	113.23	1.200229e-07
1959-10-11	00:00:00	3.34	0	952.02	-3.62	-3.82	0.14	157.69	0
1959-10-12	00:00:00	2.26	0	953.16	-6.34	-6.51	0.61	120.38	0
1959-10-13	00:00:00	3.69	0	947.89	-1.44	-1.79	0.93	67.5	0
1959-10-14	00:00:00	2.38	0	942.85	0.76	0.03	0.83	83.04	0
1959-10-15	00:00:00	4.02	0	934.84	4.42	3.15	0.97	56.97	1.202439e-07
1959-10-16	00:00:00	5.76	0	951.01	0.06	-3.79	0.29	139.06	0
1959-10-17	00:00:00	3.35	0	948.54	2.54	-2.18	0.37	131.48	0
1959-10-18	00:00:00	3.1	0	940.36	6.57	1.01	0.3	131.86	0
1959-10-19	00:00:00	3.34	0	945.77	3.93	0.79	0.77	85.49	0
1959-10-20	00:00:00	4.09	0	951.54	-1.89	-6.48	0.35	127.42	0
1959-10-21	00:00:00	1.65	0	943.55	1.52	-0.8	0.77	82.96	0
1959-10-22	00:00:00	3.2	0	937.87	6.58	2.61	0.49	107.86	0
1959-10-23	00:00:00	4.38	0	939.64	5.92	2.37	0.91	58.52	2.68935e-09
1959-10-24	00:00:00	3.5	0	947.15	4.17	-0.17	0.77	76.67	0
1959-10-25	00:00:00	5.16	0	931.49	5.95	3.27	1	24.72	1.19938e-07
1959-10-26	00:00:00	3.76	0	945.97	1.85	-1.08	0.9	57.35	6.46167e-09
1959-10-27	00:00:00	2.68	0	945.54	1.19	-1.91	0.84	64.8	0
1959-10-28	00:00:00	2.27	0	944.97	1.26	-2.21	0.84	63.24	0
1959-10-29	00:00:00	1.79	0	955.21	-1.24	-4.51	0.5	96.89	0
1959-10-30	00:00:00	3.24	0	959.38	-0.58	-5.12	0.39	102.64	0
1959-10-31	00:00:00	4.93	0	949.35	2.66	-3.71	0.65	81.08	0
1959-11-01	00:00:00	4.17	0	947.72	1.7	-4.75	0.72	73.18	0
1959-11-02	00:00:00	4.21	0	936.09	3.33	-2.27	0.92	48.4	1.864608e-08
1959-11-03	00:00:00	3.96	0	938.34	-1.46	-6.49	0.68	74.53	0
1959-11-04	00:00:00	4.35	0	949.58	-6.94	-9.89	0.56	83.94	4.48475e-09
1959-11-05	00:00:00	3.06	0	963.19	-11.05	-13.92	0.05	104.49	0
1959-11-06	00:00:00	4.28	0	951.51	-5.48	-9.46	0.86	52.87	0
1959-11-07	00:00:00	6.19	0	948.34	-1.43	-5.66	0.58	77.48	3.422961e-08
1959-11-08	00:00:00	3.44	0	950.27	-2.03	-5.8	0.96	39.54	0
1959-11-09	00:00:00	4.73	0	941.03	2.44	-0.78	1	29.6	4.932328e-08
1959-11-10	00:00:00	5.86	0	943.44	-3.97	-6.86	0.52	78.16	1.272577e-08
1959-11-11	00:00:00	4.24	0	952.42	-10.59	-13.74	0.23	91.3	0
1959-11-12	00:00:00	3.14	0	956.7	-13.04	-15.74	0.61	70.79	0
1959-11-13	00:00:00	3.02	0	960.95	-14.34	-17.09	0.44	80.48	0
1959-11-14	00:00:00	3.36	0	948.23	-12.63	-15.68	0.81	52.32	0
1959-11-15	00:00:00	5.22	0	946.97	-15.23	-16.64	0.69	61.22	4.943981e-09
1959-11-16	00:00:00	6.78	0	959.29	-20.27	-21.64	0.43	77.48	0
1959-11-17	00:00:00	3.89	0	953.17	-16.08	-19.32	0.74	55.61	0
1959-11-18	00:00:00	4.68	0	945.3	-3.79	-7.36	0.52	69.16	0
1959-11-19	00:00:00	3.14	0	947.79	-4.87	-8.22	0.93	35.91	1.467634e-08
1959-11-20	00:00:00	4.29	0	940.24	-1.8	-5.44	0.58	63.12	6.302062e-08
1959-11-21	00:00:00	2.98	0	935.09	-2.47	-5.98	0.54	64.9	0
1959-11-22	00:00:00	2.06	0	942.61	-3.48	-6.68	0.64	58.24	0
1959-11-23	00:00:00	4.84	0	936.27	-2.36	-6.1	0.87	39.77	2.156308e-08
1959-11-24	00:00:00	3.99	0	944.28	-4.7	-8.06	0.83	42.76	0
1959-11-25	00:00:00	4.6	0	938.86	-6.55	-9.26	0.87	38.79	8.731338e-08
1959-11-26	00:00:00	4.3	0	953.2	-10.69	-12.44	0.65	54.74	1.612232e-09
1959-11-27	00:00:00	2.47	0	957.49	-14.91	-17.34	0.34	69.41	0
1959-11-28	00:00:00	3.6	0	948.6	-4.73	-8.61	0.55	58.53	0
1959-11-29	00:00:00	3.99	0	946.94	-4.02	-7.51	0.42	63.73	0
1959-11-30	00:00:00	5.31	0	947.68	-3.35	-7.4	0.69	49.28	0
1959-12-01	00:00:00	3.99	0	952.26	-5.65	-9.76	0.58	55.35	0
1959-12-02	00:00:00	4.77	0	943.29	0.15	-5.2	0.45	60	0
1959-12-03	00:00:00	3.94	0	939.8	-0.97	-6.01	0.73	45.13	0
1959-12-04	00:00:00	4.7	0	950.28	-4.82	-8.99	0.67	46.87	1.090687e-07
1959-12-05	00:00:00	3.67	0	953.76	-6.74	-10.72	0.76	41.53	7.479486e-09
1959-12-06	00:00:00	4.55	0	938.04	-0.22	-5.95	0.51	53.9	1.028921e-08
1959-12-07	00:00:00	5.32	0	938.13	-1.66	-7.95	0.41	57.44	1.27206e-08
1959-12-08	00:00:00	5.4	0	940.67	-2.36	-8.19	0.72	42.42	0
1959-12-09	00:00:00	3.36	0	947.35	-5.28	-10.88	0.79	37.85	0
1959-12-10	00:00:00	2.22	0	945.19	-2.82	-7.99	0.84	34.15	0
1959-12-11	00:00:00	2.35	0	941.23	-1.73	-7.39	0.5	52.52	0
1959-12-12	00:00:00	4.88	0	936.74	-0.13	-6.96	0.62	46.8	9.596398e-09
1959-12-13	00:00:00	2.98	0	940.18	-1.79	-8.21	0.92	27.97	0
1959-12-14	00:00:00	4.34	0	945.31	-3.9	-9.69	0.84	33.63	0
1959-12-15	00:00:00	4.19	0	936.57	-0.65	-7.29	0.87	31.15	0
1959-12-16	00:00:00	2.74	0	945.27	-1.77	-7.82	0.62	46.49	9.748073e-08
1959-12-17	00:00:00	3.44	0	958.63	-5.88	-11.68	0.42	54.96	0
1959-12-18	00:00:00	1.93	0	960.63	-9.63	-15.21	0.57	49.22	0
1959-12-19	00:00:00	3.2	0	957.36	-4.18	-9.64	0.93	27.02	0
1959-12-20	00:00:00	2.72	0	953.9	-6.42	-11.18	0.53	50.54	0
1959-12-21	00:00:00	3.84	0	947.78	-3.98	-9.08	0.76	38.55	1.33142e-09
1959-12-22	00:00:00	2.18	0	953.68	-10.9	-15.03	0.44	54.49	0
1959-12-23	00:00:00	3.34	0	953.77	-14.99	-17.02	0.41	55.71	0
1959-12-24	00:00:00	5.31	0	943.94	-12.11	-14.18	0.64	45.81	0
1959-12-25	00:00:00	4.04	0	935.44	-8.66	-11.86	0.59	47.98	0
1959-12-26	00:00:00	2.91	0	940.88	-9.56	-13.55	0.84	34.13	1.520823e-08
1959-12-27	00:00:00	3.25	0	956.93	-9.99	-13.9	0.76	39.18	2.346886e-08
1959-12-28	00:00:00	1.36	0	955.58	-10.28	-15.22	0.76	39.69	0
1959-12-29	00:00:00	3.53	0	953.12	-7.25	-11.01	0.59	48.98	2.378626e-08
1959-12-30	00:00:00	3.52	0	945.59	-7.64	-13.37	0.75	40.35	0
1959-12-31	00:00:00	2.8	0	943.39	-10.82	-15.66	0.59	49.89	0
1960-01-01	00:00:00	4.38	0	950.23	-14.8	-18.14	0.92	29.54	5.535534e-09
1960-01-02	00:00:00	3.3	0	947.93	-18.99	-21.18	0.52	53.9	0
1960-01-03	00:00:00	4.87	0	954.92	-23.64	-27.2	0.49	56.17	0
1960-01-04	00:00:00	4.96	0	946.98	-21.76	-25.79	0.49	56.3	0
1960-01-05	00:00:00	5.4	0	942.92	-16.18	-21.15	0.95	27.4	1.077268e-08
1960-01-06	00:00:00	3.89	0	932.14	-5.77	-11.76	1	21.86	6.884724e-08
1960-01-07	00:00:00	6.02	0	933.19	-8.22	-14.74	0.79	41.77	3.131342e-08
1960-01-08	00:00:00	1.45	0	939.05	-14.06	-18.65	0.75	45.46	0
1960-01-09	00:00:00	2.98	0	938.86	-12.29	-16.84	0.94	31	1.263342e-08
1960-01-10	00:00:00	4.53	0	936.64	-12.27	-18.01	0.49	61.25	0
1960-01-11	00:00:00	3.84	0	932.01	-8.46	-14.78	0.72	48.89	0
1960-01-12	00:00:00	1.94	0	936.34	-9.32	-16.04	0.88	36.68	0
1960-01-13	00:00:00	3.62	0	943.23	-8.4	-13.74	0.93	32.59	4.345864e-08
1960-01-14	00:00:00	3.06	0	947.49	-16.98	-20.8	0.48	65.07	0
1960-01-15	00:00:00	4.12	0	943.82	-14.42	-18.84	0.51	64.63	0
1960-01-16	00:00:00	1.77	0	940.83	-14.09	-15.31	0.88	38.97	1.972399e-09
1960-01-17	00:00:00	2.91	0	952.13	-17.73	-21.3	0.85	42.31	1.359429e-08
1960-01-18	00:00:00	3.45	0	958.59	-22.94	-26.51	0.54	66.03	0
1960-01-19	00:00:00	3.82	0	956.32	-21.56	-24.33	0.46	71.36	0
1960-01-20	00:00:00	2.92	0	953.77	-22.05	-26.31	0.74	53.99	0
1960-01-21	00:00:00	1.95	0	964.15	-27.04	-30.41	0.4	76.56	0
1960-01-22	00:00:00	1.61	0	965.66	-30.17	-30.98	0.45	75.68	0
1960-01-23	00:00:00	2.63	0	956.34	-21.62	-25.36	0.48	74.95	0
1960-01-24	00:00:00	2.89	0	947.68	-23.17	-27.59	0.49	75.6	0
1960-01-25	00:00:00	3.38	0	947.63	-22.83	-24.81	0.53	73.95	0
1960-01-26	00:00:00	2.34	0	944.31	-24.4	-28.06	0.4	82.81	0
1960-01-27	00:00:00	2.8	0	941.86	-18.64	-22.35	0.87	47.95	2.7875e-08
1960-01-28	00:00:00	2.72	0	951.44	-23.05	-27.14	0.5	79.71	0
1960-01-29	00:00:00	3.82	0	944.68	-6.86	-12.67	0.51	79.23	0
1960-01-30	00:00:00	4.71	0	939.68	-3.97	-10.87	0.38	87.53	8.409841e-09
1960-01-31	00:00:00	2.27	0	949.72	-8.27	-13.24	0.4	88.21	0
1960-02-01	00:00:00	6.24	0	948.52	-8.73	-13.68	0.49	84.62	0
1960-02-02	00:00:00	6.01	0	933.29	-7.84	-12.8	0.74	65.97	0
1960-02-03	00:00:00	3.52	0	939.04	-7.58	-12.34	0.84	55.96	0
1960-02-04	00:00:00	2.8	0	948.07	-4.98	-10.56	0.77	65.1	1.517558e-08
1960-02-05	00:00:00	1.79	0	947.03	-9.28	-15.67	0.45	93.72	0
1960-02-06	00:00:00	1.85	0	943.52	-10.06	-15.49	0.64	80.72	0
1960-02-07	00:00:00	5.72	0	928.65	-3.87	-10.43	0.96	44.83	8.912334e-09
1960-02-08	00:00:00	7.38	0	927.83	-6.17	-12.21	0.74	73.19	1.41281e-08
1960-02-09	00:00:00	5.43	0	928.2	-16.14	-19.97	0.8	67.72	0
1960-02-10	00:00:00	5.75	0	935.91	-15.89	-21.01	0.85	63.15	0
1960-02-11	00:00:00	4.52	0	944.37	-13.43	-17.46	0.88	59.51	2.995599e-09
1960-02-12	00:00:00	2.72	0	954.05	-11.03	-15.75	0.38	110.17	0
1960-02-13	00:00:00	4.56	0	943.27	-6.24	-11.94	0.65	89.49	4.241039e-09
1960-02-14	00:00:00	4.33	0	942.51	-7.85	-13.57	0.43	110.32	0
1960-02-15	00:00:00	2.57	0	936.43	-7.07	-12.49	0.75	80.87	0
1960-02-16	00:00:00	2.48	0	942.3	-8.06	-12.88	0.87	65.21	4.863053e-09
1960-02-17	00:00:00	3.87	0	946.15	-9.44	-13.49	0.79	78.67	2.419193e-08
1960-02-18	00:00:00	3.28	0	953.29	-21.84	-25.43	0.57	136.76	0
1960-02-19	00:00:00	3.9	0	951.29	-20.64	-25.09	0.35	129.63	0
1960-02-20	00:00:00	2.91	0	950.6	-14.89	-18.32	0.5	119.74	1.542711e-09
1960-02-21	00:00:00	3.43	0	952.08	-21.75	-24.55	0.43	128.36	0
1960-02-22	00:00:00	3.09	0	958.68	-19.54	-23.32	0.57	116.91	0
1960-02-23	00:00:00	1.72	0	957.07	-16.18	-19.1	0.51	125.23	0
1960-02-24	00:00:00	1.5	0	953.18	-20.18	-23.65	0.29	145.14	0
1960-02-25	00:00:00	2.29	0	954.01	-18.83	-21.87	0.33	144.53	0
1960-02-26	00:00:00	1.4	0	952.8	-20.66	-24.19	0.46	136.61	0
1960-02-27	00:00:00	0.91	0	950.11	-17.95	-21.81	0.61	121.6	0
1960-02-28	00:00:00	2.85	0	953.27	-22.4	-25.6	0.16	161.29	0
1960-02-29	00:00:00	2.9	0	952.32	-19.23	-22.35	0.61	126	0
1960-03-01	00:00:00	2.71	0	960.84	-25.73	-28.5	0.59	131.15	0
1960-03-02	00:00:00	1.49	0	960.09	-26.11	-28.37	0.63	127.75	0
1960-03-03	00:00:00	1.27	0	953.62	-23.2	-25.94	0.3	164.6	0
1960-03-04	00:00:00	1.6	0	953.81	-22.11	-25.11	0.4	159.2	0
1960-03-05	00:00:00	1.45	0	953.03	-19.23	-22.33	0.26	171.82	0
1960-03-06	00:00:00	4.26	0	953.32	-18.2	-21.05	0.66	130.86	0
1960-03-07	00:00:00	3.87	0	949.43	-10.29	-13.48	0.55	147.02	0
1960-03-08	00:00:00	5.61	0	944.59	-9.34	-12.65	0.83	103.26	0
1960-03-09	00:00:00	4.7	0	938.81	-6.47	-10.1	0.77	116.25	5.255133e-09
1960-03-10	00:00:00	4.1	0	941.64	-7.74	-11.39	0.7	129.7	1.023608e-08
1960-03-11	00:00:00	4.9	0	950.83	-15.48	-18.09	0.2	190.57	0
1960-03-12	00:00:00	1.83	0	957.95	-19.3	-21.71	0.07	198.54	0
1960-03-13	00:00:00	4.39	0	955.29	-17.26	-20.22	0.17	197.8	0
1960-03-14	00:00:00	5.93	0	942.4	-8.85	-11.8	0.87	102.99	3.161286e-09
1960-03-15	00:00:00	3.75	0	940.9	-5.91	-9.61	0.49	172.43	0
1960-03-16	00:00:00	3.42	0	946.8	-6.69	-10.09	0.43	182.95	0
1960-03-17	00:00:00	4.14	0	945.42	-7.21	-10.18	0.94	88.44	0
1960-03-18	00:00:00	5.4	0	945.12	-4.35	-8.05	0.33	197.16	0
1960-03-19	00:00:00	2.84	0	948.29	-3.31	-6.65	0.47	184.43	3.708156e-09
1960-03-20	00:00:00	1.96	0	951.59	-0.59	-4.13	0.77	133.67	0
1960-03-21	00:00:00	4.73	0	954.65	-4.23	-8.86	0.57	174.74	0
1960-03-22	00:00:00	6.04	0	955.86	-11.92	-16.81	0.9	108.5	0
1960-03-23	00:00:00	5.36	0	949.95	-4.41	-10.42	0.35	212.56	0
1960-03-24	00:00:00	5.59	0	948.84	-7.86	-10.67	0.85	125.01	1.7044e-09
1960-03-25	00:00:00	2.38	0	938.22	-1.66	-5.96	0.71	156.74	0
1960-03-26	00:00:00	3.78	0	932.11	2.06	-2.08	0.9	111.85	0
1960-03-27	00:00:00	3.45	0	935.2	-1	-5.2	0.88	120.07	2.177308e-09
1960-03-28	00:00:00	5.77	0	933.19	-2.11	-5.09	0.94	102.55	2.089735e-08
1960-03-29	00:00:00	4.18	0	934.19	-4.2	-7.28	0.87	125.45	7.908561e-09
1960-03-30	00:00:00	5.15	0	937.08	-3.43	-6.83	0.78	150.04	0
1960-03-31	00:00:00	1.17	0	936.59	0.13	-7.45	0.55	202.36	0
1960-04-01	00:00:00	4.19	0	945.23	4.15	-1.13	1	78.33	6.080114e-08
1960-04-02	00:00:00	1.29	0	952.14	3.77	-1.21	0.54	205.65	2.213418e-09
1960-04-03	00:00:00	5.42	0	944.89	4.07	-1.78	0.76	161.97	8.988332e-09
1960-04-04	00:00:00	2.59	0	953.82	2.52	-3.89	0.47	223.77	0
1960-04-05	00:00:00	5.28	0	939.57	8.95	-0.17	0.73	172.55	0
1960-04-06	00:00:00	6.31	0	943.78	3.84	-5.51	0.43	235.87	1.541678e-08
1960-04-07	00:00:00	4.67	0	950.54	-0.06	-8.27	0.39	244.92	0
1960-04-08	00:00:00	2.06	0	957.33	-0.72	-9.52	0.32	257.75	0
1960-04-09	00:00:00	5.42	0	951.36	2.19	-9.26	0.47	238.53	0
1960-04-10	00:00:00	4.25	0	937.75	7.77	-1	0.91	129.28	2.589134e-08
1960-04-11	00:00:00	5.25	0	943.76	5.06	-7.51	0.47	242.73	0
1960-04-12	00:00:00	4.17	0	943.03	2.21	-9.42	0.87	144.32	6.171162e-08
1960-04-13	00:00:00	4.41	0	940.3	5.67	-1.48	0.57	225.3	0
1960-04-14	00:00:00	4.16	0	939.93	7.26	-3.01	0.71	193.56	0
1960-04-15	00:00:00	7.19	0	935.72	6.91	-5.9	0.53	240.18	0
1960-04-16	00:00:00	4.05	0	945.34	4.41	-3.96	0.71	197.93	0
1960-04-17	00:00:00	3.57	0	952.44	4.67	-3.73	0.45	256.66	0
1960-04-18	00:00:00	4.68	0	939.5	10.43	-2.02	0.79	178.1	0
1960-04-19	00:00:00	1.66	0	939.75	9.87	-1.94	0.51	250.87	0
1960-04-20	00:00:00	3.61	0	935.97	11	-0.38	0.42	268.11	4.106264e-08
1960-04-21	00:00:00	4.34	0	931.6	10.51	-0.99	0.6	234.36	0
1960-04-22	00:00:00	2.65	0	942.25	6.18	-5.03	0.51	260.62	0
1960-04-23	00:00:00	5.78	0	950.11	6.93	-2.62	0.76	195.86	0
1960-04-24	00:00:00	6.3	0	950.52	3.84	-8.1	0.77	196.18	0
1960-04-25	00:00:00	4.97	0	950.9	2.5	-9.42	0.8	188.72	0
1960-04-26	00:00:00	3.06	0	950.91	1.64	-10.35	0.63	240.08	0
1960-04-27	00:00:00	0.97	0	954.46	1.63	-9.28	0.14	322.66	0
1960-04-28	00:00:00	2.48	0	947.05	3.84	-8.76	0.09	327.33	0
1960-04-29	00:00:00	3.61	0	952.78	1.09	-11.54	0.17	332.58	0
1960-04-30	00:00:00	2.17	0	950.18	4.3	-9.39	0.25	320.84	0
1960-05-01	00:00:00	3.05	0	940.03	8.63	-2.85	0.47	283.92	0
1960-05-02	00:00:00	2.7	0	942.16	6.14	-4.73	0.49	282.65	0
1960-05-03	00:00:00	2.45	0	939.49	8.62	-4.1	0.7	231.03	0
1960-05-04	00:00:00	1.95	0	942.73	9.85	0.19	0.53	274.29	0
1960-05-05	00:00:00	3.56	0	950.65	9.63	-3.12	0.44	298.61	0
1960-05-06	00:00:00	2.4	0	952.47	8.02	-5.14	0.49	290.13	0
1960-05-07	00:00:00	3.53	0	947.95	12.7	-0.72	0.47	294.18	0
1960-05-08	00:00:00	5.28	0	942.42	12.84	0.68	0.8	202.66	0
1960-05-09	00:00:00	2.66	0	949.97	12.19	-0.84	0.52	286.95	0
1960-05-10	00:00:00	1.87	0	954.46	13.81	0.32	0.43	306.39	0
1960-05-11	00:00:00	5.11	0	949.72	16.08	1.66	0.57	277.7	0
1960-05-12	00:00:00	5.63	0	940.3	19.24	7.44	0.89	167.37	0
1960-05-13	00:00:00	5.32	0	926.78	17.45	10.54	0.97	129.9	3.992842e-07
1960-05-14	00:00:00	6.03	0	933.47	8.39	3.03	0.95	145.09	1.273859e-08
1960-05-15	00:00:00	4.52	0	941.69	7.21	-0.09	0.47	304.26	3.987861e-09
1960-05-16	00:00:00	2.32	0	946.23	6.01	-3.46	0.43	315.67	0
1960-05-17	00:00:00	4.69	0	939.1	11.06	2.14	0.77	219.25	2.562693e-08
1960-05-18	00:00:00	4.06	0	937.6	11.68	2.85	0.47	306.68	5.749967e-09
1960-05-19	00:00:00	3.73	0	944	10.99	3.71	0.54	290.37	0
1960-05-20	00:00:00	3.67	0	946.64	12.13	2.56	0.49	304.56	0
1960-05-21	00:00:00	6.35	0	940.98	14.81	8.41	0.58	277.39	3.573285e-08
1960-05-22	00:00:00	6.9	0	940.74	14.48	8.2	0.86	186.44	5.133844e-08
1960-05-23	00:00:00	5.58	0	943.58	16.48	10.88	0.74	225.26	2.720145e-09
1960-05-24	00:00:00	6.07	0	939.82	17.2	11.87	0.99	126.54	6.091073e-09
1960-05-25	00:00:00	3.16	0	945.38	16.82	13.49	1	118.76	2.904641e-08
1960-05-26	00:00:00	1.27	0	948.47	16.75	11.44	0.77	217.48	1.509886e-08
1960-05-27	00:00:00	1.43	0	946.11	17.63	12.2	0.53	290.7	2.588423e-08
1960-05-28	00:00:00	3.66	0	945.88	17.37	10.01	0.53	293.53	9.163617e-09
1960-05-29	00:00:00	3.06	0	951.16	15.14	8.88	0.49	304.89	4.75428e-08
1960-05-30	00:00:00	3.49	0	946.27	15.13	8.65	0.8	212.63	6.426224e-08
1960-05-31	00:00:00	4.49	0	940.07	17.35	9.05	0.75	232.22	4.506846e-09
1960-06-01	00:00:00	5.41	0	944.75	15.7	6.49	0.48	313.69	0
1960-06-02	00:00:00	4.86	0	941.72	15.15	6.54	0.65	268.29	1.873248e-08
1960-06-03	00:00:00	4	0	943.19	10.6	0.77	0.62	282.12	6.927435e-09
1960-06-04	00:00:00	4.22	0	947.22	10.23	0.91	0.59	292.06	0
1960-06-05	00:00:00	2.27	0	955.7	7.36	-1.1	0.48	321.48	0
1960-06-06	00:00:00	6.25	0	951.27	10.95	1.66	0.83	210.38	0
1960-06-07	00:00:00	6.3	0	938.37	17.31	11.44	0.94	157.98	5.162365e-08
1960-06-08	00:00:00	2.49	0	940.2	15.85	10.62	0.47	315.83	2.214648e-07
1960-06-09	00:00:00	2.57	0	946.63	14.58	7.19	0.47	320.18	0
1960-06-10	00:00:00	1.64	0	950.18	13.87	9.38	0.8	217.2	7.445543e-08
1960-06-11	00:00:00	4.15	0	950.45	15.69	8.98	0.49	313.98	0
1960-06-12	00:00:00	4.25	0	947.38	17.11	12.28	0.72	242.1	9.335168e-08
1960-06-13	00:00:00	3.21	0	949.5	16.37	9.44	0.54	302.32	0
1960-06-14	00:00:00	3.95	0	941.27	17.61	11.94	0.52	303.6	6.07037e-08
1960-06-15	00:00:00	3.35	0	943.68	14.25	7.98	0.83	206.22	0
1960-06-16	00:00:00	4.53	0	945.3	12.84	7.27	0.71	252.16	9.250447e-09
1960-06-17	00:00:00	5.28	0	938.11	14.08	9.08	1	105.89	2.111843e-07
1960-06-18	00:00:00	4	0	945.27	14.57	7.05	0.47	321.53	0
1960-06-19	00:00:00	5.54	0	947.42	14.76	6.57	0.77	231.89	0
1960-06-20	00:00:00	5.3	0	941.44	20.55	16.78	0.9	167.9	1.84956e-07
1960-06-21	00:00:00	5.81	0	937.39	15.07	11.18	0.91	169.75	1.674601e-07
1960-06-22	00:00:00	2.83	0	937.09	13.61	10.24	0.88	186.34	9.473384e-08
1960-06-23	00:00:00	2.62	0	945.61	16.2	12.8	0.65	265.27	3.599363e-08
1960-06-24	00:00:00	2.1	0	945.78	19.65	14.11	0.37	330.61	0
1960-06-25	00:00:00	5.13	0	938.79	20.94	15.67	0.65	262.37	6.530045e-08
1960-06-26	00:00:00	1.98	0	935.53	18.61	14.68	0.81	209.12	6.65061e-08
1960-06-27	00:00:00	3.41	0	940.33	18.73	12.58	0.56	290.57	0
1960-06-28	00:00:00	2.41	0	944.02	15.65	9.2	0.68	261.16	0
