1958-11-21	00:00:00	3.91	0	957.78	0.99	-4.64	0.79	69.58	1.082108e-08
1958-11-22	00:00:00	2.93	0	963.73	-1.45	-7.04	0.71	77.21	0
1958-11-23	00:00:00	2.47	0	971.43	-0.55	-6.81	0.94	48.45	0
1958-11-24	00:00:00	2.31	0	965.76	2.6	-0.99	1	21.76	8.838583e-08
1958-11-25	00:00:00	2.73	0	978.8	-3.57	-10.96	0.81	65.08	0
1958-11-26	00:00:00	5.23	0	962.66	-0.65	-6.24	1	6.37	1.938231e-07
1958-11-27	00:00:00	3.35	0	965.79	-3.7	-8.52	0.68	77.51	0
1958-11-28	00:00:00	2.87	0	972.4	-2.31	-6.73	1	29.41	5.725993e-08
1958-11-29	00:00:00	4.49	0	955.36	-4.42	-8.24	0.77	66.97	1.052932e-07
1958-11-30	00:00:00	4.33	0	970.33	-13.01	-13.95	0.61	82.72	2.175416e-09
1958-12-01	00:00:00	2.47	0	970.93	-7.33	-11.54	0.99	39.61	6.085023e-09
1958-12-02	00:00:00	2.63	0	965.38	-9.07	-11.14	0.43	93.82	1.620914e-09
1958-12-03	00:00:00	2.3	0	967.87	-8.68	-11.97	1	36.51	5.51011e-09
1958-12-04	00:00:00	3.51	0	954.87	-0.62	-3.72	1	16.09	1.604854e-07
1958-12-05	00:00:00	2.72	0	954.94	-0.13	-3.64	1	16.65	4.870554e-08
1958-12-06	00:00:00	4.2	0	958.06	-8.57	-10.97	0.58	81.62	2.831878e-09
1958-12-07	00:00:00	3.89	0	965.96	-10.23	-11.79	0.48	88.25	0
1958-12-08	00:00:00	1.76	0	968	-11.65	-14.59	0.56	82.16	0
1958-12-09	00:00:00	1.85	0	964.92	-8.85	-11.79	0.79	61.48	1.896586e-08
1958-12-10	00:00:00	2.56	0	974.36	-19	-19.93	0.36	94.62	0
1958-12-11	00:00:00	1.29	0	975.47	-19.35	-20.93	0.55	82.59	0
1958-12-12	00:00:00	2.34	0	967.26	-20.56	-22.75	0.74	65.89	0
1958-12-13	00:00:00	1.06	0	969.99	-17.15	-18.21	0.64	74.86	0
1958-12-14	00:00:00	1.49	0	977.2	-16.9	-19.17	0.73	66.39	0
1958-12-15	00:00:00	2.06	0	969.5	-13.66	-15.36	0.87	51.54	5.544376e-09
1958-12-16	00:00:00	2.58	0	966.5	-14.43	-17.6	0.78	61.28	3.266459e-09
1958-12-17	00:00:00	2.26	0	967.43	-10.64	-11.6	1	34.59	1.166611e-08
1958-12-18	00:00:00	2.45	0	964.06	-10.12	-11.47	0.76	62.15	0
1958-12-19	00:00:00	2.74	0	961.78	-4.29	-8.39	0.96	40	2.364804e-08
1958-12-20	00:00:00	3.34	0	965.18	-19.97	-20.53	0.41	90.37	5.259001e-09
1958-12-21	00:00:00	2.2	0	969.44	-20.2	-23.22	0.76	62.93	0
1958-12-22	00:00:00	2.72	0	974.66	-20.11	-22.76	0.66	72.76	0
1958-12-23	00:00:00	3.67	0	957.61	-2.76	-7.83	0.73	65.22	1.275344e-08
1958-12-24	00:00:00	2.62	0	963.16	-18.69	-22.29	0.43	89.39	0
1958-12-25	00:00:00	3.27	0	971.33	-19.06	-22.68	0.52	84.16	0
1958-12-26	00:00:00	2.31	0	978.77	-11.83	-16.22	0.77	62.72	0
1958-12-27	00:00:00	1.85	0	976.07	-6.78	-11.97	0.92	45.84	0
1958-12-28	00:00:00	1.55	0	977.84	-4.27	-10.2	0.69	70.15	0
1958-12-29	00:00:00	1.32	0	978.64	-4.72	-10.31	0.54	82.02	0
1958-12-30	00:00:00	2.01	0	975.55	-3.74	-8.88	1	29.51	2.582885e-09
1958-12-31	00:00:00	2.05	0	980.81	-13.97	-18.85	0.5	86.74	0
1959-01-01	00:00:00	1.66	0	975.32	-10.4	-17.91	0.91	47.52	0
1959-01-02	00:00:00	3.06	0	959.86	-0.96	-6.29	1	25.16	1.691989e-07
1959-01-03	00:00:00	2.72	0	960.1	-1.57	-7.55	0.65	74.68	0
1959-01-04	00:00:00	1.36	0	954.3	-3.09	-8.12	1	21.28	1.058588e-07
1959-01-05	00:00:00	6.31	0	953.9	-17.17	-20.96	0.76	65.91	5.216425e-08
1959-01-06	00:00:00	6.5	0	962.03	-19.93	-23.72	0.62	80.11	1.164004e-09
1959-01-07	00:00:00	4.84	0	963.43	-16.9	-20.68	0.51	89.66	0
1959-01-08	00:00:00	3.43	0	964.17	-16.73	-20.09	0.51	90.09	0
1959-01-09	00:00:00	4.27	0	958.97	-16.81	-17.91	0.8	63.58	0
1959-01-10	00:00:00	4.22	0	963.01	-13.98	-16.43	0.6	83.91	1.885116e-09
1959-01-11	00:00:00	3.65	0	968.6	-13.45	-15.3	0.5	92.37	0
1959-01-12	00:00:00	2.43	0	972.24	-8.89	-14.01	0.69	77.25	0
1959-01-13	00:00:00	2.98	0	961.39	-3.55	-8.99	0.65	80.92	1.203997e-08
1959-01-14	00:00:00	1.63	0	965.6	-9.33	-15.14	0.78	68.08	0
1959-01-15	00:00:00	1.98	0	955	-0.96	-7.48	1	28.24	2.058098e-07
1959-01-16	00:00:00	2.09	0	946.27	-1.98	-5.24	0.95	46.72	1.829628e-07
1959-01-17	00:00:00	3.51	0	946.09	-9.82	-13.15	0.52	95.94	9.24483e-08
1959-01-18	00:00:00	2.09	0	965.56	-15.76	-18.94	0.38	107.08	0
1959-01-19	00:00:00	3	0	967.07	-12.39	-15.44	0.73	78.11	8.167783e-09
1959-01-20	00:00:00	2.52	0	970.27	-8.39	-14.57	0.58	93.88	1.031252e-08
1959-01-21	00:00:00	3.44	0	963.29	1.86	-5.11	1	30.96	4.411368e-07
1959-01-22	00:00:00	5.35	0	950.47	0.75	-8.25	0.53	99.82	4.372301e-07
1959-01-23	00:00:00	4.13	0	963.5	-11	-18.32	0.53	101.7	2.427912e-08
1959-01-24	00:00:00	2.86	0	970.37	-11.53	-18.28	0.44	110.52	6.436911e-09
1959-01-25	00:00:00	3.28	0	961.71	-7.25	-13.67	0.63	94.35	5.33673e-08
1959-01-26	00:00:00	1.84	0	969.67	-16.28	-16.64	0.34	119.68	0
1959-01-27	00:00:00	1.57	0	968.7	-11.81	-18.36	0.44	114.33	0
1959-01-28	00:00:00	2.25	0	969.58	-9.06	-15.9	0.41	117.18	0
1959-01-29	00:00:00	1.69	0	973.05	-3.81	-11.77	0.62	99.84	0
1959-01-30	00:00:00	4.49	0	961.49	0.66	-7.46	1	39.42	7.12604e-08
1959-01-31	00:00:00	4.11	0	972.9	-15.19	-23.33	0.33	128.13	0
1959-02-01	00:00:00	3.04	0	980.1	-17.84	-25.31	0.61	106.17	0
1959-02-02	00:00:00	3.18	0	979.21	-15.58	-23.22	0.59	108.94	0
1959-02-03	00:00:00	3.52	0	965.8	-8.72	-17.02	0.83	78.04	7.499238e-09
1959-02-04	00:00:00	3.73	0	949.13	-1.11	-8.93	0.77	86.76	1.180691e-07
1959-02-05	00:00:00	2.28	0	956.79	-6.52	-12.96	0.84	78.5	3.221658e-09
1959-02-06	00:00:00	4.17	0	964.76	-8.68	-14.58	0.61	112.03	1.264118e-08
1959-02-07	00:00:00	2.62	0	976.99	-13.76	-15.32	0.89	72.36	6.285334e-09
1959-02-08	00:00:00	3.17	0	969.43	-13.17	-17.4	0.48	128.32	8.13012e-09
1959-02-09	00:00:00	3.36	0	976.84	-15.89	-21.2	0.89	73.75	2.656954e-08
1959-02-10	00:00:00	2.95	0	960.48	-1.89	-7.99	1	19.04	1.835913e-07
1959-02-11	00:00:00	3.66	0	965.46	-14.45	-16.47	0.89	76.97	6.514024e-08
1959-02-12	00:00:00	2.41	0	984.5	-17.67	-22.94	0.64	117.15	0
1959-02-13	00:00:00	4.47	0	970.18	-0.83	-8.37	0.63	119.96	1.440364e-08
1959-02-14	00:00:00	2.11	0	973.89	-8.09	-14.55	0.65	120.01	9.80498e-08
1959-02-15	00:00:00	3.75	0	963.91	-7.82	-12.35	0.42	148.07	2.408298e-07
1959-02-16	00:00:00	3.33	0	970.84	-14.09	-19.53	0.64	125.09	4.57357e-09
1959-02-17	00:00:00	1.96	0	962.45	-5.91	-12.61	0.6	131.89	0
1959-02-18	00:00:00	1.99	0	957.84	-7.24	-9.25	0.96	70.18	1.138756e-07
1959-02-19	00:00:00	4.7	0	953.64	-13.64	-17.54	0.61	134.81	6.866888e-08
1959-02-20	00:00:00	4.44	0	965.79	-17.59	-21.39	0.08	179.83	0
1959-02-21	00:00:00	3.48	0	963.58	-12.85	-17.26	0.35	168.02	9.167451e-09
1959-02-22	00:00:00	2.78	0	972.25	-17.03	-20.61	0.58	186.74	0
1959-02-23	00:00:00	2.48	0	964.75	-14.52	-17.96	0.81	107.54	6.279109e-08
1959-02-24	00:00:00	3.15	0	959.29	-12.34	-14.62	0.7	128.37	3.762651e-08
1959-02-25	00:00:00	2.19	0	973.01	-16.73	-20.76	0.45	207.39	0
1959-02-26	00:00:00	0.97	0	969.3	-14.02	-18.85	0.2	189.18	0
1959-02-27	00:00:00	0.98	0	971.61	-13.69	-18.46	0.54	198.17	0
1959-02-28	00:00:00	3.3	0	972.02	-3.02	-8.29	0.87	98.93	1.724649e-08
1959-03-01	00:00:00	2.97	0	963.65	4.11	-2.12	1	23.17	3.42325e-08
1959-03-02	00:00:00	2.05	0	957.75	0.08	-5.5	0.59	154.96	1.377357e-08
1959-03-03	00:00:00	1.76	0	959.94	-4	-9.4	0.89	99.24	0
1959-03-04	00:00:00	3.08	0	963.88	2.59	-3.43	0.67	144.66	5.766134e-08
1959-03-05	00:00:00	2.49	0	977.93	-1.51	-6.52	0.71	140.64	0
1959-03-06	00:00:00	5.52	0	957.24	0.59	-4.36	1	16.29	4.621793e-07
1959-03-07	00:00:00	4.66	0	947.39	0.05	-5.38	0.74	136.63	2.031467e-08
1959-03-08	00:00:00	2.59	0	967.74	-9.4	-13.06	0.42	192.92	0
1959-03-09	00:00:00	1.96	0	968.47	-10.26	-12	0.85	117.19	7.347818e-09
1959-03-10	00:00:00	3.19	0	965.17	-9.25	-11.07	0.65	161.71	1.988437e-08
1959-03-11	00:00:00	2.24	0	971.66	-13.89	-16.12	0.38	206.28	0
1959-03-12	00:00:00	3.2	0	962.08	-9.03	-11.13	0.92	103.91	1.135201e-07
1959-03-13	00:00:00	4.86	0	943.17	-8.18	-10.36	0.68	161.52	3.403812e-08
1959-03-14	00:00:00	3.8	0	960.65	-9.65	-13.28	0.35	215.2	0
1959-03-15	00:00:00	3.97	0	965.9	-6.5	-9.84	1	60.1	1.173699e-07
1959-03-16	00:00:00	4.52	0	955.21	-0.57	-5.16	0.47	201.98	5.914467e-08
1959-03-17	00:00:00	2.35	0	964.64	-4.96	-9.31	0.41	213.76	8.163189e-09
1959-03-18	00:00:00	3.11	0	974.34	-11.99	-13.5	0.22	236.44	0
1959-03-19	00:00:00	3.32	0	975.61	-4.17	-8.64	0.52	202.18	0
1959-03-20	00:00:00	2.55	0	969.53	2.58	-1.98	0.66	174.98	0
1959-03-21	00:00:00	2.24	0	963.73	2.85	-1.05	1	58.21	9.353663e-08
1959-03-22	00:00:00	5.06	0	966.25	-9.98	-11.07	0.2	246.87	7.589738e-09
1959-03-23	00:00:00	2.86	0	971.56	-6.96	-10.92	0.59	197.37	0
1959-03-24	00:00:00	1.92	0	968.28	-0.19	-5.04	0.44	223.26	0
1959-03-25	00:00:00	1.25	0	971.71	1.34	-3.64	0.58	203.3	0
1959-03-26	00:00:00	2.12	0	973.25	-2.3	-6.88	0.53	216.03	0
1959-03-27	00:00:00	2.75	0	967.93	-3.89	-5.77	0.85	142.57	1.212984e-07
1959-03-28	00:00:00	4.1	0	969.48	-6.44	-8.24	0.2	264.04	1.352229e-08
1959-03-29	00:00:00	1.45	0	980.45	-4.87	-8.34	0.32	255.44	0
1959-03-30	00:00:00	2.24	0	976.77	0.76	-2.77	0.88	135.79	2.216194e-09
1959-03-31	00:00:00	1.24	0	972.77	3.76	0.04	0.85	146.49	0
1959-04-01	00:00:00	2.4	0	967.82	4.21	1.2	1	84.43	5.854471e-09
1959-04-02	00:00:00	5.07	0	955.73	7.86	4.56	1	81.66	4.44325e-08
1959-04-03	00:00:00	3.09	0	950.76	7.39	0.66	0.74	180.23	7.478955e-08
1959-04-04	00:00:00	4.17	0	954.77	6.81	0.48	0.78	170.67	2.352448e-08
1959-04-05	00:00:00	3.07	0	964.49	3.58	-4.39	0.88	145.02	5.5307e-09
1959-04-06	00:00:00	4.23	0	959.24	5.43	-0.39	0.73	187.61	1.013423e-07
1959-04-07	00:00:00	2.3	0	967.83	2.28	-5.88	0.86	153.48	0
1959-04-08	00:00:00	3.81	0	962.92	8.07	0.82	0.65	212.02	2.729304e-08
1959-04-09	00:00:00	1.91	0	972.85	3.25	-6.07	0.93	129.49	0
1959-04-10	00:00:00	1.82	0	977.55	2	-4.82	0.72	198.64	8.974796e-09
1959-04-11	00:00:00	2.63	0	975.19	1.1	-0.53	0.78	182.39	4.591105e-08
1959-04-12	00:00:00	2.99	0	979.47	-3.02	-6.81	0.53	250.97	0
1959-04-13	00:00:00	1.67	0	973.23	-2.04	-7.51	0.4	277.96	0
1959-04-14	00:00:00	2.02	0	965.59	2.61	-4.1	0.78	185.74	0
1959-04-15	00:00:00	1.59	0	968.11	4.3	-2.67	0.62	233.13	0
1959-04-16	00:00:00	2.85	0	964	10.77	2.21	0.95	129.9	0
1959-04-17	00:00:00	2.44	0	969.52	9.03	1.82	0.38	282.77	7.738993e-09
1959-04-18	00:00:00	3.35	0	968.67	9.24	6.36	1	79.52	3.431248e-08
1959-04-19	00:00:00	2.83	0	965.14	10.34	5.24	0.97	122.28	1.252197e-08
1959-04-20	00:00:00	2.97	0	965.25	2.85	-7.1	0.55	260.79	0
1959-04-21	00:00:00	3.14	0	967.55	0.7	-6.43	0.32	304.62	0
1959-04-22	00:00:00	1.16	0	971.91	3.68	-4.59	0.36	300	0
1959-04-23	00:00:00	0.67	0	968.15	9.31	-0.58	0.44	286.25	0
1959-04-24	00:00:00	2.19	0	968.83	10.55	0.24	0.67	232.87	0
1959-04-25	00:00:00	2.65	0	973.11	9.55	1.01	0.62	247.04	5.810251e-09
1959-04-26	00:00:00	4.24	0	967.82	13.69	7.66	0.82	183.17	1.132787e-07
1959-04-27	00:00:00	2.61	0	973.13	6.79	-2.97	0.7	227.99	0
1959-04-28	00:00:00	3.38	0	968.29	7.39	-2.84	0.7	229.36	6.094122e-09
1959-04-29	00:00:00	4.44	0	961.05	7.94	5.03	1	51.19	8.740564e-08
1959-04-30	00:00:00	2.81	0	962.28	12.32	7.23	0.6	254.86	1.572558e-08
1959-05-01	00:00:00	2.93	0	967.54	6.92	0.28	0.59	262.89	0
1959-05-02	00:00:00	1.79	0	971.4	6.27	-1.59	0.81	197.12	0
1959-05-03	00:00:00	2.66	0	971.06	8.31	0.21	0.52	283.39	0
1959-05-04	00:00:00	2.88	0	973.71	7.05	-4.18	0.53	284.71	0
1959-05-05	00:00:00	1.86	0	975.48	8.03	-1.32	0.89	168.57	0
1959-05-06	00:00:00	1.22	0	973.85	10.71	1.25	0.57	275.9	0
1959-05-07	00:00:00	2.37	0	967.03	15.3	6.56	0.76	218.15	0
1959-05-08	00:00:00	4.17	0	970.82	6.89	-1.57	0.55	285.01	3.550374e-09
1959-05-09	00:00:00	2.01	0	975.25	7.79	0.21	1	101.45	0
1959-05-10	00:00:00	1.93	0	974.79	13.41	1.64	0.53	293.18	0
1959-05-11	00:00:00	2.96	0	971.47	17.31	7.94	0.69	241.44	0
1959-05-12	00:00:00	2.37	0	969.66	19.8	13.5	1	70.25	0
1959-05-13	00:00:00	1.94	0	965.01	17.76	10.64	0.77	215.86	8.078171e-08
1959-05-14	00:00:00	3.02	0	954.32	13.9	7.8	0.55	284.8	8.305268e-08
1959-05-15	00:00:00	3.35	0	958.24	6.4	-0.12	0.68	255.6	0
1959-05-16	00:00:00	3.07	0	964.59	4.57	-3.9	0.53	300.94	0
1959-05-17	00:00:00	3.32	0	966	4.62	-4.19	0.78	224.1	3.490725e-09
1959-05-18	00:00:00	1.57	0	971.04	5.71	-3.16	0.58	289.02	0
1959-05-19	00:00:00	2.76	0	970.37	11.71	8.33	1	66.36	4.990336e-08
1959-05-20	00:00:00	2.68	0	970.57	19.73	17.79	1	120.49	1.118723e-07
1959-05-21	00:00:00	1.66	0	972.38	18.86	14.97	1	85.58	1.147143e-08
1959-05-22	00:00:00	3.57	0	965.1	20.07	16.12	0.79	207.34	7.592129e-08
1959-05-23	00:00:00	2.86	0	971.67	11.69	1.59	0.57	293.12	0
1959-05-24	00:00:00	2.47	0	970.53	11.69	3.76	0.46	320.5	0
1959-05-25	00:00:00	2.17	0	974.86	16.27	7.17	0.63	272.61	0
1959-05-26	00:00:00	2.28	0	971.36	19.95	10.06	0.7	250.79	0
1959-05-27	00:00:00	1.85	0	970.44	18.12	15.5	1	89.28	1.069637e-07
1959-05-28	00:00:00	3.03	0	972.28	19.85	15.58	0.68	247.69	0
1959-05-29	00:00:00	1.94	0	974.94	17.18	10.12	1	73.05	0
1959-05-30	00:00:00	2.24	0	967.62	19.69	16.34	0.99	131.05	4.358436e-08
1959-05-31	00:00:00	2.71	0	972.03	14.7	7.38	0.53	303.9	0
1959-06-01	00:00:00	3.71	0	967.94	11.32	7.87	1	76.28	2.173096e-08
1959-06-02	00:00:00	2.17	0	966.33	15.31	11.71	1	74.56	1.718133e-08
1959-06-03	00:00:00	2.99	0	964.93	14.12	9.09	0.76	233.86	3.004598e-08
1959-06-04	00:00:00	1.84	0	973.7	13.52	5.51	0.27	359.65	0
1959-06-05	00:00:00	2.12	0	970.64	15.19	7.49	0.53	307.92	0
1959-06-06	00:00:00	2.83	0	964.59	18.44	14.8	0.66	260.68	1.120541e-08
1959-06-07	00:00:00	2.2	0	971.66	15.95	11.21	0.42	327.05	0
1959-06-08	00:00:00	2.15	0	972.87	17.68	11.42	0.49	312.86	0
1959-06-09	00:00:00	2.75	0	969.21	22.56	15.37	0.45	315.91	0
1959-06-10	00:00:00	3.71	0	968.1	24.16	17.12	0.57	283.76	0
1959-06-11	00:00:00	1.69	0	971.39	21.01	14.78	0.73	239.95	0
1959-06-12	00:00:00	3.93	0	965.17	22.01	16.41	0.79	214.45	2.134338e-09
1959-06-13	00:00:00	3.63	0	955.04	19.43	16.37	0.92	162.48	1.762101e-07
1959-06-14	00:00:00	4.73	0	957.37	10.38	4.76	0.77	236.71	1.168539e-08
1959-06-15	00:00:00	5.13	0	957.66	9.11	3.29	0.93	168.08	3.643633e-08
1959-06-16	00:00:00	3.53	0	957.87	10.39	8.6	1	118.16	8.372952e-08
1959-06-17	00:00:00	3.56	0	964.89	11.58	9.06	0.85	198.65	7.703702e-08
1959-06-18	00:00:00	3.37	0	965.07	13.51	9.57	1	121.17	5.326226e-08
1959-06-19	00:00:00	2.86	0	963.66	14.16	9.35	0.85	201.25	0
1959-06-20	00:00:00	2.84	0	961.23	16.79	13.76	0.83	204.53	1.429666e-08
1959-06-21	00:00:00	2.15	0	963.86	21.21	16.13	0.53	296.73	0
1959-06-22	00:00:00	2.56	0	960.91	17.81	15.93	0.81	208.47	1.515004e-07
1959-06-23	00:00:00	2.29	0	966.83	16.13	9.73	0.44	329.12	0
1959-06-24	00:00:00	0.99	0	970.99	15.53	11.09	0.77	230.05	0
1959-06-25	00:00:00	1.31	0	968.38	17.14	14.29	0.94	154.8	2.585291e-08
1959-06-26	00:00:00	1.38	0	966.74	20.4	16.9	0.73	234.64	4.026639e-08
1959-06-27	00:00:00	1.12	0	968.55	20.16	15.85	0.61	276.79	0
1959-06-28	00:00:00	2.72	0	966.22	21.95	19.71	0.8	207.82	1.28825e-07
1959-06-29	00:00:00	2.86	0	961.62	23.63	20.53	0.77	217.42	5.087492e-08
1959-06-30	00:00:00	2.88	0	965.65	19.59	15.1	0.55	291.67	6.782278e-09
1959-07-01	00:00:00	1.83	0	969.58	15.21	8.88	0.71	251.99	0
1959-07-02	00:00:00	3.14	0	965.11	18.5	12.79	0.64	270.51	0
1959-07-03	00:00:00	3.3	0	971.49	17.13	9.57	0.39	336.26	0
1959-07-04	00:00:00	1.77	0	971.34	17.44	10.76	0.61	280.98	0
1959-07-05	00:00:00	2.24	0	967.94	19.99	12.27	0.89	177.54	0
1959-07-06	00:00:00	3.74	0	965.53	18	13.69	1	69.3	4.652457e-08
1959-07-07	00:00:00	3.23	0	967.44	16.93	13.42	0.95	150.24	2.050619e-08
1959-07-08	00:00:00	3.03	0	974.97	19.72	13.04	0.56	290.03	0
1959-07-09	00:00:00	2.51	0	974.56	21.69	13.3	0.5	304.92	0
1959-07-10	00:00:00	2.4	0	970.15	22.23	15.38	0.52	294.49	0
1959-07-11	00:00:00	1.22	0	969.1	20.5	14.41	0.58	281.78	0
1959-07-12	00:00:00	2.12	0	970.52	20.47	15.21	0.77	219.59	2.269272e-09
1959-07-13	00:00:00	1.63	0	974.97	20.93	15.87	0.58	277.71	2.057939e-08
1959-07-14	00:00:00	1.72	0	977.35	19.24	12.85	0.56	287.69	0
1959-07-15	00:00:00	1.08	0	978.4	17.89	11.74	0.43	318.29	0
1959-07-16	00:00:00	0.68	0	976.23	19.47	13.52	0.48	302.62	0
1959-07-17	00:00:00	1.48	0	970.92	20.93	14	0.56	284.02	0
1959-07-18	00:00:00	2.18	0	965.66	22.5	15.12	0.76	219.86	0
1959-07-19	00:00:00	2.99	0	961.91	21.9	16.45	1	74.77	4.535677e-08
1959-07-20	00:00:00	1.61	0	969.2	20.3	14.46	0.54	284.08	0
1959-07-21	00:00:00	1.73	0	970.66	21.17	14.55	0.64	257.05	0
1959-07-22	00:00:00	1.72	0	974.13	23.41	14.67	0.65	253.71	0
1959-07-23	00:00:00	1.79	0	972.6	21.96	16.22	0.64	252.93	5.927926e-09
1959-07-24	00:00:00	3.43	0	966.02	23.03	20.22	0.75	211.36	1.013954e-07
1959-07-25	00:00:00	2.6	0	962.88	19.47	17.31	1	63.82	3.13672e-07
1959-07-26	00:00:00	2.58	0	971.91	19.13	11.56	0.62	261.92	0
1959-07-27	00:00:00	2.91	0	971.46	20.63	11.93	0.62	261.45	0
1959-07-28	00:00:00	2.42	0	973.16	22.22	14.79	0.6	262.9	0
1959-07-29	00:00:00	1.39	0	975.05	22.89	15.4	0.62	253.9	0
1959-07-30	00:00:00	1.34	0	972.56	24.41	17.64	0.69	230.91	0
1959-07-31	00:00:00	1.34	0	969.17	23.84	19.25	0.9	155.9	3.721784e-08
1959-08-01	00:00:00	3.13	0	965.83	22.76	17.36	0.61	249.34	9.269177e-09
1959-08-02	00:00:00	2.63	0	970.65	15.99	7.65	0.32	323.32	0
1959-08-03	00:00:00	0.91	0	971.08	16.54	10.82	0.7	230.7	0
1959-08-04	00:00:00	1.65	0	969.7	18.19	12.14	0.73	220.1	0
1959-08-05	00:00:00	1.7	0	965.49	19.89	13.31	0.6	255.6	0
1959-08-06	00:00:00	2.16	0	966.61	18.24	11.78	0.86	171.96	0
1959-08-07	00:00:00	1.54	0	967.3	17.83	12.26	0.76	205.99	0
1959-08-08	00:00:00	0.9	0	965.27	19.13	13.85	0.71	216.77	0
1959-08-09	00:00:00	2.05	0	963.24	17.56	16.04	1	61.24	3.845743e-07
1959-08-10	00:00:00	1.8	0	962.46	18.48	15.56	0.73	209.04	8.665805e-08
1959-08-11	00:00:00	2.53	0	966.29	20.33	16.56	0.72	207.71	7.462334e-08
1959-08-12	00:00:00	2.41	0	970.66	21.8	14.8	0.43	278.69	0
1959-08-13	00:00:00	3.33	0	970.81	22.84	15.19	0.55	252.14	0
1959-08-14	00:00:00	1.76	0	974.78	17.95	12.57	1	107.56	5.513897e-08
1959-08-15	00:00:00	2.62	0	971.77	25.09	18.42	0.53	248.27	0
1959-08-16	00:00:00	2.59	0	969.13	25	18.61	0.83	167.85	4.11579e-09
1959-08-17	00:00:00	2.83	0	967.15	24.14	19.43	0.69	206.71	4.197989e-08
1959-08-18	00:00:00	2.52	0	967.26	23.53	19.16	0.54	240.97	2.808881e-08
1959-08-19	00:00:00	1.69	0	973.4	19.35	13.74	0.51	253.44	0
1959-08-20	00:00:00	2.05	0	972.96	22.86	15.45	0.62	226.87	0
1959-08-21	00:00:00	3.36	0	966.21	25.21	16.79	0.55	239.87	8.65024e-09
1959-08-22	00:00:00	2.85	0	966.4	19.98	15.88	0.65	215.34	7.794524e-08
1959-08-23	00:00:00	1.69	0	974.98	13.2	6.23	0.58	240.23	0
1959-08-24	00:00:00	2.61	0	973.78	15.14	11.16	1	35.65	5.222713e-08
1959-08-25	00:00:00	2.5	0	969.46	21.87	17.21	0.66	205.76	1.748251e-07
1959-08-26	00:00:00	1.62	0	970.03	21.51	13.19	0.74	189.1	0
1959-08-27	00:00:00	1.63	0	968.66	22.83	18.8	0.95	115.52	1.57054e-07
1959-08-28	00:00:00	1.21	0	967.74	21.26	19.21	1	81.92	2.133474e-07
1959-08-29	00:00:00	1.69	0	968.3	20.56	16.64	0.68	195.06	0
1959-08-30	00:00:00	1.66	0	968.81	20.68	15.58	0.6	213.72	0
1959-08-31	00:00:00	2.45	0	966.81	21.86	18.91	0.82	152.2	2.096012e-08
1959-09-01	00:00:00	1.77	0	966.85	21.41	18.9	0.76	169.5	1.00529e-07
1959-09-02	00:00:00	2.6	0	966.08	21.64	18.82	1	89.86	2.033666e-08
1959-09-03	00:00:00	3.41	0	965.65	20.7	19.19	0.98	100.05	1.91618e-07
1959-09-04	00:00:00	1.98	0	968.92	21.86	18.57	0.75	167.31	5.090329e-08
1959-09-05	00:00:00	2.1	0	973.42	19.35	13	0.32	252.14	0
1959-09-06	00:00:00	1.1	0	977.17	17.46	13.67	0.39	240.34	0
1959-09-07	00:00:00	2.27	0	975.48	20.32	15.38	0.55	211.37	0
1959-09-08	00:00:00	1.66	0	974.09	21.73	16.64	0.67	183.14	0
1959-09-09	00:00:00	1.4	0	974.93	21.59	17.27	0.45	221.18	0
1959-09-10	00:00:00	2.94	0	970.37	21.15	15.97	0.4	227.82	0
1959-09-11	00:00:00	3.35	0	970.53	15.93	11.76	0.47	220.53	1.834283e-09
1959-09-12	00:00:00	2.38	0	975.88	13.3	6.76	0.44	229	0
1959-09-13	00:00:00	2.92	0	975.14	11.16	5.24	0.42	230.33	0
1959-09-14	00:00:00	2.36	0	970.7	6.94	0.57	0.6	199.93	0
1959-09-15	00:00:00	1.57	0	965.03	4.26	1.88	1	26.57	1.091005e-07
1959-09-16	00:00:00	2.18	0	966.61	5.31	1.23	0.47	219.8	4.544894e-08
1959-09-17	00:00:00	2.66	0	971.84	5.2	-0.43	0.5	212.93	0
1959-09-18	00:00:00	2.71	0	974.03	5.9	0.62	0.87	126.78	2.541544e-08
1959-09-19	00:00:00	2.22	0	983.82	6.58	1.49	0.55	197.73	0
1959-09-20	00:00:00	1.82	0	981.6	10.52	3.73	0.62	181.95	0
1959-09-21	00:00:00	3.14	0	974.66	15.05	8.16	0.66	169.44	0
1959-09-22	00:00:00	2.51	0	970.96	19.49	15.42	0.81	129.33	2.157615e-08
1959-09-23	00:00:00	2.48	0	974.36	20.04	15.13	0.69	154.56	0
1959-09-24	00:00:00	2.77	0	970.72	18.56	13.78	1	30.06	3.591205e-08
1959-09-25	00:00:00	1.85	0	972.96	13.92	9.15	0.62	168.03	5.807642e-08
1959-09-26	00:00:00	2.11	0	974.63	12.92	7.41	0.8	131.53	0
1959-09-27	00:00:00	3.83	0	971.97	17.59	12.8	0.68	150.64	0
1959-09-28	00:00:00	3.67	0	972.74	19.25	14.36	0.73	138.38	0
1959-09-29	00:00:00	3.89	0	973.72	20.17	15.44	0.8	121.49	0
1959-09-30	00:00:00	2.36	0	974.05	20.24	15.2	1	30.61	0
1959-10-01	00:00:00	2.16	0	969.86	15.47	13.07	1	65.19	9.995975e-08
