1916-11-11	00:00:00	2.11	0	978.62	12.56	8.32	0.43	143.23	0
1916-11-12	00:00:00	1.82	0	982.11	11.93	8.66	0.98	61.21	0
1916-11-13	00:00:00	3.8	0	983.63	6.95	4.96	1	28.19	4.169331e-07
1916-11-14	00:00:00	3.55	0	985.05	-0.31	-7.5	0.37	151.38	8.319695e-09
1916-11-15	00:00:00	3.15	0	989.53	-1.71	-11.22	0.35	152.59	0
1916-11-16	00:00:00	2.3	0	986.96	-0.42	-9.54	0.4	147.09	0
1916-11-17	00:00:00	2.83	0	982.77	1.2	-4.92	0.45	139.98	0
1916-11-18	00:00:00	1.81	0	983.27	-0.15	-8.83	0.44	140.87	0
1916-11-19	00:00:00	3.48	0	978.73	6.9	-1.14	0.55	126.31	0
1916-11-20	00:00:00	3.06	0	977.71	11.55	5.51	1	9.67	5.648263e-09
1916-11-21	00:00:00	3.6	0	984.66	8.94	6.72	1	49.94	7.236224e-08
1916-11-22	00:00:00	2.51	0	982.29	4.24	0.9	1	32.83	4.67556e-08
1916-11-23	00:00:00	3.49	0	972.1	2.86	-3.33	0.5	128.48	0
1916-11-24	00:00:00	3.33	0	985.47	2.05	-6.05	0.43	134.85	0
1916-11-25	00:00:00	2.14	0	989.89	2.07	-7.11	0.49	128.87	0
1916-11-26	00:00:00	4.04	0	985.28	4.94	-4.15	0.86	79.24	1.222607e-08
1916-11-27	00:00:00	5.59	0	978.5	11.24	5.35	0.99	53.62	2.993613e-07
1916-11-28	00:00:00	2.4	0	975.44	14.76	11.18	0.65	102	3.638566e-07
1916-11-29	00:00:00	2.64	0	976	11.42	6.28	0.54	116.36	0
1916-11-30	00:00:00	1.86	0	985.06	6.65	-1.36	0.61	111.43	0
1916-12-01	00:00:00	2.96	0	978.92	5.65	-1.08	0.78	87.37	0
1916-12-02	00:00:00	3.23	0	973.97	9.46	5.88	1	35.05	0
1916-12-03	00:00:00	4.89	0	968.87	13.24	10.64	1	38.98	1.08186e-07
1916-12-04	00:00:00	4.21	0	967.06	13.01	7.23	0.69	96.38	5.643617e-08
1916-12-05	00:00:00	2.12	0	974.85	6.4	-2.5	0.44	125.11	0
1916-12-06	00:00:00	3.69	0	974.66	7.61	2.2	0.53	112.14	0
1916-12-07	00:00:00	5.23	0	967.77	15.05	11.6	0.57	104.21	1.178032e-07
1916-12-08	00:00:00	4.71	0	973.27	-1.53	-7.01	0.44	122	1.44579e-07
1916-12-09	00:00:00	2.17	0	979.64	-2.13	-13.27	0.57	111.34	0
1916-12-10	00:00:00	3.96	0	977.07	-0.83	-11.1	1	44.44	0
1916-12-11	00:00:00	3.57	0	971.38	0.91	-3.38	0.76	85.8	6.036001e-08
1916-12-12	00:00:00	3.28	0	972.21	-2.09	-10.25	0.43	122.33	0
1916-12-13	00:00:00	2.05	0	976.23	-4.3	-14.77	0.46	120.42	0
1916-12-14	00:00:00	3.29	0	978.44	-3.69	-7.29	1	38.46	9.492497e-08
1916-12-15	00:00:00	3.22	0	982.72	-7.4	-9.95	0.45	120.57	0
1916-12-16	00:00:00	3.17	0	971.56	-1.12	-9.85	0.41	123.62	0
1916-12-17	00:00:00	2.6	0	973.78	-2.48	-8.66	0.44	120.59	0
1916-12-18	00:00:00	2.64	0	976.05	-4.48	-10.03	0.45	120.18	0
1916-12-19	00:00:00	4.21	0	970.4	-0.23	-8.41	0.58	107.86	0
1916-12-20	00:00:00	4.05	0	966.81	-1.07	-4.43	1	42.86	3.79407e-08
1916-12-21	00:00:00	3.59	0	975	-7.49	-10.73	0.85	73.73	4.070918e-09
1916-12-22	00:00:00	2.64	0	977.19	-7.66	-9.3	0.48	118	2.300491e-09
1916-12-23	00:00:00	3.3	0	972.08	0.38	-4.9	0.95	57.01	0
1916-12-24	00:00:00	2.76	0	965.58	5.12	0.8	0.51	112.97	4.69027e-08
1916-12-25	00:00:00	4.23	0	968.67	7.8	2.33	1	30.24	2.819615e-09
1916-12-26	00:00:00	3.65	0	963.08	14	9.85	1	45.25	3.128132e-07
1916-12-27	00:00:00	2.46	0	966.35	8.3	2.15	0.46	116.76	1.022803e-07
1916-12-28	00:00:00	2.45	0	975.05	3.24	-3.09	0.88	69.02	0
1916-12-29	00:00:00	3.26	0	985.37	-1.99	-10.85	0.97	53.72	0
1916-12-30	00:00:00	2.36	0	986.52	-1.86	-9.71	0.69	96.73	0
1916-12-31	00:00:00	3.76	0	981	-0.39	-6.62	1	49.36	7.829957e-09
1917-01-01	00:00:00	1.73	0	974.73	7.64	2.22	0.7	94.06	0
1917-01-02	00:00:00	2.48	0	968.12	11.5	9.55	1	26.32	5.732963e-08
1917-01-03	00:00:00	2.92	0	961.07	15.34	10.63	0.71	89.87	7.813228e-09
1917-01-04	00:00:00	2.54	0	963.61	14.06	9.93	0.8	80.73	0
1917-01-05	00:00:00	3.7	0	968.25	6.67	2.13	0.91	66.05	0
1917-01-06	00:00:00	2.92	0	980.68	3.59	-3.14	0.76	90.22	0
1917-01-07	00:00:00	2.36	0	977.99	6.48	1.39	0.73	93.91	0
1917-01-08	00:00:00	2.96	0	975.54	8.49	4.79	0.97	54.92	0
1917-01-09	00:00:00	2.58	0	969.61	6.45	-2.18	0.82	83.18	0
1917-01-10	00:00:00	4.09	0	971.49	3.92	-5.28	0.48	127.12	0
1917-01-11	00:00:00	3.05	0	977.39	-1.34	-9.59	0.37	138.06	0
1917-01-12	00:00:00	3.39	0	976.69	2.55	-6.06	0.66	108.23	0
1917-01-13	00:00:00	5	0	984.29	-4.93	-6.16	0.67	107.68	7.033191e-09
1917-01-14	00:00:00	2.43	0	986.39	-6.52	-7.86	0.72	101.77	0
1917-01-15	00:00:00	3.35	0	984.03	-1.29	-2.49	1	18.84	3.035368e-08
1917-01-16	00:00:00	3.85	0	986.9	0.1	-1.18	1	8.29	7.679315e-08
1917-01-17	00:00:00	2.11	0	986.67	0.61	-0.47	1	13.97	3.121701e-08
1917-01-18	00:00:00	3.02	0	981.48	-1	-2.36	0.36	143.89	0
1917-01-19	00:00:00	1.51	0	980.48	-2.34	-4.85	0.51	132.34	0
1917-01-20	00:00:00	1.96	0	971.96	3.65	2.07	1	28.2	2.757547e-08
1917-01-21	00:00:00	5.19	0	958.98	9.52	4.85	1	38.44	7.427909e-08
1917-01-22	00:00:00	4.26	0	973.5	-3.66	-9.58	0.31	153.83	0
1917-01-23	00:00:00	1.77	0	979.7	-2.41	-8.4	0.34	152.85	0
1917-01-24	00:00:00	2.79	0	980.1	-1.63	-6.33	0.67	116.86	0
1917-01-25	00:00:00	2.5	0	983.7	-7.26	-15.9	0.32	158.58	0
1917-01-26	00:00:00	2.24	0	973.43	-1.36	-10.24	0.89	82.65	0
1917-01-27	00:00:00	1.95	0	972.42	0.6	-3.5	0.47	144.93	0
1917-01-28	00:00:00	3.92	0	970.32	5.36	-1.57	0.29	160.57	0
1917-01-29	00:00:00	3.32	0	960.85	12.74	5.94	0.23	162.19	0
1917-01-30	00:00:00	1.46	0	960.48	8.9	1.43	0.29	162.47	0
1917-01-31	00:00:00	3.97	0	964.89	6.09	-0.59	0.72	116.08	0
1917-02-01	00:00:00	5.65	0	987.09	-8.27	-16.58	0.48	153.66	0
1917-02-02	00:00:00	3.95	0	990.9	-10.6	-19.01	0.44	160.45	0
1917-02-03	00:00:00	3.48	0	981.49	-5.2	-15.44	0.55	148.71	0
1917-02-04	00:00:00	5	0	981.13	-1.63	-11.11	0.58	144	0
1917-02-05	00:00:00	3.22	0	986.96	-7.65	-17.73	0.53	153.94	0
1917-02-06	00:00:00	1.81	0	982.71	-1.79	-14.65	0.99	67.79	0
1917-02-07	00:00:00	1.71	0	981.47	-0.8	-4.47	0.55	150.81	7.230578e-09
1917-02-08	00:00:00	1.98	0	975.34	-0.69	-7.06	0.85	102.39	0
1917-02-09	00:00:00	2.16	0	973.99	-3.01	-11.39	0.63	143.99	0
1917-02-10	00:00:00	2.88	0	975.78	3.25	-4.48	0.6	149.25	0
1917-02-11	00:00:00	2.65	0	987.38	-0.91	-10.58	0.53	162.2	0
1917-02-12	00:00:00	2.95	0	989.59	-2.14	-13.74	0.44	175.54	0
1917-02-13	00:00:00	2.74	0	981.4	1.46	-8.71	0.68	140.3	0
1917-02-14	00:00:00	3.53	0	976.71	1.4	-6.62	0.78	121.56	0
1917-02-15	00:00:00	3.49	0	974.44	-2.24	-6.96	0.62	154.3	4.684581e-09
1917-02-16	00:00:00	3.59	0	969.82	0.65	-7.96	0.42	183.08	0
1917-02-17	00:00:00	3.9	0	964.66	6.81	-2.62	0.83	115.28	0
1917-02-18	00:00:00	2.57	0	970.39	7.52	0.16	0.54	167.93	0
1917-02-19	00:00:00	1.52	0	970.47	9.47	-0.21	0.64	154.21	0
1917-02-20	00:00:00	2.33	0	970.81	9.07	0.12	0.51	175.71	0
1917-02-21	00:00:00	4.35	0	970.62	11.58	0.34	0.53	174.53	0
1917-02-22	00:00:00	4.66	0	974.58	8.63	-4.07	1	77.72	0
1917-02-23	00:00:00	4.58	0	971.36	7.74	2.5	1	38.04	1.069123e-07
1917-02-24	00:00:00	2.75	0	983.87	-0.06	-7.37	0.36	203.98	0
1917-02-25	00:00:00	4.29	0	979.18	6.25	-0.64	0.74	143.37	0
1917-02-26	00:00:00	4.95	0	964.3	17.64	10.04	0.56	171.78	0
1917-02-27	00:00:00	3.94	0	972.03	4.46	-2.29	0.55	183.34	0
1917-02-28	00:00:00	4.18	0	975.49	4.67	-1.21	0.73	150.57	0
1917-03-01	00:00:00	4.28	0	981.46	4.84	-0.92	1	62.97	0
1917-03-02	00:00:00	4.09	0	980.2	3.73	-0.44	1	72.14	0
1917-03-03	00:00:00	4.88	0	981.64	2.49	-2.25	0.65	171.25	0
1917-03-04	00:00:00	5.22	0	986.46	-6.45	-6.38	0.7	163.44	3.064997e-08
1917-03-05	00:00:00	2.6	0	981.9	-5.89	-7.62	0.53	197.48	0
1917-03-06	00:00:00	4.86	0	971.07	5.98	1.68	0.75	152.41	0
1917-03-07	00:00:00	4.19	0	973.83	7.65	-2.51	0.42	216.88	0
1917-03-08	00:00:00	2.19	0	980.85	4.91	-4.56	0.51	205.76	0
1917-03-09	00:00:00	3.37	0	977.85	6.35	-2.91	0.61	189.5	0
1917-03-10	00:00:00	4.25	0	966.35	15.93	12.21	0.83	132.65	4.878249e-08
1917-03-11	00:00:00	2.45	0	966.69	19.9	16.64	1	65.32	4.73796e-08
1917-03-12	00:00:00	3.72	0	966.76	16.23	15.43	1	68.5	7.328299e-08
1917-03-13	00:00:00	3.65	0	965.02	16.42	13.36	0.8	145.21	2.564037e-07
1917-03-14	00:00:00	2.64	0	976.91	8.64	1.12	0.39	235.01	0
1917-03-15	00:00:00	3.76	0	977.29	8.66	2.33	0.79	157.27	5.806322e-08
1917-03-16	00:00:00	4.58	0	966.22	14.85	11.46	0.73	168.06	1.118527e-08
1917-03-17	00:00:00	4.75	0	979.16	2.62	-7.47	0.35	251.29	0
1917-03-18	00:00:00	3.5	0	987.33	3.12	-7.49	0.33	255.77	0
1917-03-19	00:00:00	3.76	0	983.16	4.32	-6.36	0.63	206	0
1917-03-20	00:00:00	2.82	0	972.47	11.01	7.39	1	79.53	0
1917-03-21	00:00:00	2.32	0	969.63	14.08	8.71	0.49	227.99	0
1917-03-22	00:00:00	3.56	0	971.66	15.68	11.28	0.71	182.05	0
1917-03-23	00:00:00	4.69	0	968.09	15.24	10.04	0.78	164.23	4.210046e-08
1917-03-24	00:00:00	2.6	0	979.33	8.06	-2.22	0.3	270.59	0
1917-03-25	00:00:00	4.39	0	973.01	13.56	3.88	0.38	258.58	0
1917-03-26	00:00:00	4.11	0	973.54	14.55	7.63	0.92	127.69	0
1917-03-27	00:00:00	3.49	0	982.78	6.62	-4.15	0.32	275.23	0
1917-03-28	00:00:00	2.99	0	981.63	9.75	-0.79	0.31	276.09	0
1917-03-29	00:00:00	2.08	0	978.95	13.09	5.6	0.37	264.49	0
1917-03-30	00:00:00	4.68	0	972.61	16.1	11.63	0.83	158.69	0
1917-03-31	00:00:00	4.49	0	965.07	21.78	16.42	0.68	195.56	3.783041e-08
1917-04-01	00:00:00	2.37	0	966.43	16.72	14.62	0.73	185.82	3.533884e-07
1917-04-02	00:00:00	3.95	0	971.95	8.91	2.79	0.57	237.77	1.553538e-07
1917-04-03	00:00:00	4.24	0	979.73	7.41	-2.45	0.6	235.37	0
1917-04-04	00:00:00	4.37	0	971.92	12.64	8.6	1	77.46	1.620641e-07
1917-04-05	00:00:00	5	0	973.43	8.32	2.39	0.53	252.39	0
1917-04-06	00:00:00	2.29	0	973.06	7.93	1.69	0.92	139.25	0
1917-04-07	00:00:00	4.16	0	968.37	10.05	9.55	1	68.43	4.042749e-07
1917-04-08	00:00:00	5.89	0	974.72	1.82	-4.12	0.46	275.49	9.146619e-08
1917-04-09	00:00:00	3.09	0	978.59	2.2	-7.23	0.42	284.93	0
1917-04-10	00:00:00	4.22	0	973.72	8.34	-0.73	0.9	150.91	0
1917-04-11	00:00:00	3.43	0	972.69	14.43	10.67	0.83	171.86	2.890834e-08
1917-04-12	00:00:00	3.9	0	972.2	12.55	11.85	1	79.33	4.524202e-07
1917-04-13	00:00:00	4.34	0	977.95	7.05	-0.96	0.4	291.67	0
1917-04-14	00:00:00	2.21	0	979	5.31	-3.35	0.34	304.45	0
1917-04-15	00:00:00	2.79	0	973.67	8.82	0.69	0.68	230.67	0
1917-04-16	00:00:00	4.49	0	974.76	14.06	8.76	0.62	239.88	0
1917-04-17	00:00:00	4.22	0	976.76	20.7	16.04	0.72	205.01	1.546e-08
1917-04-18	00:00:00	4.66	0	977.61	21.98	13.57	0.48	270.01	0
1917-04-19	00:00:00	5.38	0	973.07	21.12	12.49	0.48	273.5	0
1917-04-20	00:00:00	4.99	0	970.65	18.58	12.06	0.42	286.58	6.194339e-08
1917-04-21	00:00:00	2.44	0	978.97	15.64	8.47	0.25	316.55	0
1917-04-22	00:00:00	2.69	0	977.48	17.05	8.35	0.37	301.86	0
1917-04-23	00:00:00	2.84	0	974.21	18.16	11.92	0.89	156.91	0
1917-04-24	00:00:00	2.96	0	970.63	18.15	12.45	0.92	145.49	3.891719e-08
1917-04-25	00:00:00	2.18	0	969.62	20.54	13.36	0.58	257.34	0
1917-04-26	00:00:00	3.13	0	975.13	14.76	6.45	0.64	248.72	0
1917-04-27	00:00:00	3.59	0	972.26	17.67	12.67	1	102.4	0
1917-04-28	00:00:00	2.4	0	969.34	19.08	16.98	0.85	170.93	3.265591e-07
1917-04-29	00:00:00	1.91	0	968.55	20.14	15.98	0.48	279.61	6.330184e-08
1917-04-30	00:00:00	2.55	0	965.85	18.13	16.23	0.92	149.81	4.249487e-07
1917-05-01	00:00:00	2.2	0	972.91	15.61	10.34	0.55	273.52	6.993431e-09
1917-05-02	00:00:00	3.76	0	975.18	16.3	10.89	0.91	159.27	1.832351e-08
1917-05-03	00:00:00	4.05	0	968.29	15.21	13.02	1	75.62	2.428801e-07
1917-05-04	00:00:00	4.15	0	969.82	9.74	7.15	1	110.48	9.205182e-08
1917-05-05	00:00:00	3.18	0	976.3	8.52	2.46	0.51	297.34	0
1917-05-06	00:00:00	3.44	0	978.71	10.31	1.71	0.7	245.25	0
1917-05-07	00:00:00	3.41	0	979.56	9.79	3	0.6	274.86	0
1917-05-08	00:00:00	2.35	0	980.16	8.09	-0.19	0.43	320.2	0
1917-05-09	00:00:00	1.94	0	976.87	9.46	2.24	0.57	287.96	0
1917-05-10	00:00:00	1.6	0	977.53	12.61	7.24	0.73	233.07	0
1917-05-11	00:00:00	2.18	0	976.87	14.26	7.96	0.68	252.27	0
1917-05-12	00:00:00	2.86	0	980.19	12.99	5.11	0.57	288.25	0
1917-05-13	00:00:00	3	0	982.84	11.32	1.93	0.49	310.33	0
1917-05-14	00:00:00	2.79	0	982.76	10.57	2.58	0.37	336.61	0
1917-05-15	00:00:00	1.58	0	986.9	12.71	5.59	0.34	338.86	0
1917-05-16	00:00:00	2.19	0	980.79	14.97	6.69	0.48	312.33	0
1917-05-17	00:00:00	3.11	0	977.55	16.21	10.45	0.81	207.31	0
1917-05-18	00:00:00	3.64	0	975.2	18.1	15.55	1	59.76	8.618235e-08
1917-05-19	00:00:00	3.07	0	972.06	20.74	18.36	0.78	208.71	1.304e-07
1917-05-20	00:00:00	4.24	0	969.07	20.9	16.88	0.76	218.08	2.045134e-07
1917-05-21	00:00:00	4.18	0	963.86	19.72	18.08	0.94	149.27	4.443289e-07
1917-05-22	00:00:00	3.87	0	963.01	18.53	13.89	0.65	261.62	0
1917-05-23	00:00:00	1.49	0	972.29	16.78	11.75	0.42	321.75	0
1917-05-24	00:00:00	2.38	0	973.85	16.71	12.35	0.78	221.31	1.958439e-07
1917-05-25	00:00:00	3.43	0	973.5	19.58	17.15	0.77	217.48	1.501656e-07
1917-05-26	00:00:00	4.71	0	969.28	22.65	18.31	0.74	227.19	3.881728e-08
1917-05-27	00:00:00	2.14	0	970.58	20.48	17.17	0.75	224.34	7.020491e-08
1917-05-28	00:00:00	3.53	0	975.23	15.54	10.83	0.51	307.43	0
1917-05-29	00:00:00	3.3	0	977.59	17.38	11.78	0.77	227.36	0
1917-05-30	00:00:00	5.74	0	969.34	21.46	16.55	1	118.89	1.259243e-07
1917-05-31	00:00:00	2.92	0	971.75	22.03	17.33	0.81	206.77	4.363134e-08
1917-06-01	00:00:00	3.49	0	973.04	19.77	16.46	0.79	212.91	2.030024e-07
1917-06-02	00:00:00	2.78	0	971.99	19.04	16.72	0.82	201.29	1.708252e-07
1917-06-03	00:00:00	2.32	0	978.19	18.65	14.4	0.76	228.08	0
1917-06-04	00:00:00	3.63	0	977.3	19	16.78	0.82	202.97	2.760606e-07
1917-06-05	00:00:00	4.12	0	971.83	22.4	17.36	0.47	307.44	0
1917-06-06	00:00:00	3.13	0	971.37	22.96	17.8	0.5	300.53	0
1917-06-07	00:00:00	1.61	0	976.53	21.36	15.45	0.53	298.08	0
1917-06-08	00:00:00	2.01	0	975.47	20.73	15.87	0.69	251.67	1.981918e-08
1917-06-09	00:00:00	2.08	0	973.01	19.04	13.35	0.59	285.65	0
1917-06-10	00:00:00	1.46	0	973.75	19.83	14.72	0.57	288.53	0
1917-06-11	00:00:00	3.86	0	973.39	20.43	15.62	0.88	180.06	0
1917-06-12	00:00:00	3.81	0	975.2	23.9	18.09	0.48	306.78	0
1917-06-13	00:00:00	2.23	0	979.35	21.19	17.57	0.76	223.74	1.916286e-07
1917-06-14	00:00:00	2.57	0	982.5	20.92	15.02	0.48	312.73	0
1917-06-15	00:00:00	2.36	0	978.17	18.72	12.63	0.55	297.52	0
1917-06-16	00:00:00	2.04	0	978.93	16.81	9.13	0.75	238.09	0
1917-06-17	00:00:00	2.62	0	979.49	19.91	13.57	0.51	307.06	0
1917-06-18	00:00:00	1.81	0	979.44	18.98	15.06	0.63	272.44	2.187472e-08
1917-06-19	00:00:00	1.74	0	978.12	21.4	16.27	0.98	134.93	0
1917-06-20	00:00:00	1.19	0	976.83	21.26	16.78	0.64	266.8	0
1917-06-21	00:00:00	1.69	0	976.55	23.43	18.16	0.45	312.92	0
1917-06-22	00:00:00	2.03	0	978.06	24.01	17.57	0.49	305.15	0
1917-06-23	00:00:00	3.35	0	977.19	25.06	18.79	0.46	308.68	0
1917-06-24	00:00:00	0.99	0	977.8	26.48	19.91	0.47	305.91	0
1917-06-25	00:00:00	1.72	0	977.68	26.5	20	0.46	305.92	0
1917-06-26	00:00:00	1.51	0	979.44	27.08	19.73	0.54	289.84	0
1917-06-27	00:00:00	2.68	0	978.72	22.52	18.39	0.67	255.33	1.877406e-08
1917-06-28	00:00:00	3	0	975.75	25.65	18.73	0.46	309.82	0
1917-06-29	00:00:00	1.2	0	976.57	26.46	19.92	0.51	295.68	0
1917-06-30	00:00:00	1.89	0	976.41	27.24	19.72	0.56	284.61	0
1917-07-01	00:00:00	2.06	0	976.87	28.03	21.61	0.49	296.03	0
1917-07-02	00:00:00	1.54	0	976.97	25.17	19.49	0.47	304.51	0
1917-07-03	00:00:00	2.11	0	973.37	24.69	19.28	0.5	297.52	1.179636e-07
1917-07-04	00:00:00	1.79	0	972.91	25.95	20.62	0.5	294	0
1917-07-05	00:00:00	2.46	0	974.57	25.39	20.55	0.51	290.63	2.000776e-08
1917-07-06	00:00:00	2.96	0	972.88	28.08	20.81	0.37	320.33	0
1917-07-07	00:00:00	2.7	0	973.05	28.71	20.84	0.53	286.54	0
1917-07-08	00:00:00	2.06	0	976.79	26.12	20.14	0.55	281.61	8.576263e-09
1917-07-09	00:00:00	1.68	0	977	25.27	19.79	0.5	293.79	0
1917-07-10	00:00:00	1.81	0	975.63	26.06	18.76	0.4	317.21	0
1917-07-11	00:00:00	2.24	0	972.87	25.95	18.66	0.32	331.17	0
1917-07-12	00:00:00	2.57	0	973.39	24.18	17.15	0.26	341.62	0
1917-07-13	00:00:00	2.58	0	972.64	23.98	17.62	0.65	256.94	7.410076e-09
1917-07-14	00:00:00	2.43	0	975.07	22.94	18.55	0.77	214.84	3.09501e-08
1917-07-15	00:00:00	1.64	0	978.87	23.9	18.37	0.49	297.39	5.674052e-08
1917-07-16	00:00:00	2.23	0	978.22	22.36	14.99	0.46	310.13	0
1917-07-17	00:00:00	1.86	0	977.3	21.68	14.54	0.28	341.1	0
1917-07-18	00:00:00	1.49	0	978.73	22.27	15.99	0.4	318.86	0
1917-07-19	00:00:00	2.52	0	978.92	22.06	18.35	0.66	249.36	3.606152e-07
1917-07-20	00:00:00	2.67	0	980.83	23.64	19.04	0.95	142.29	1.722843e-07
1917-07-21	00:00:00	1.72	0	978.09	26.86	21.5	0.88	169.29	3.353446e-08
1917-07-22	00:00:00	2.61	0	976.68	23.71	20.25	0.67	243.06	3.140679e-07
1917-07-23	00:00:00	1.02	0	977.13	25.35	22.72	0.79	199.08	1.860843e-07
1917-07-24	00:00:00	1.7	0	975.69	22.41	20.36	0.93	150.64	2.784121e-07
1917-07-25	00:00:00	2.64	0	978.32	22.79	19.36	0.79	201.45	1.504518e-07
1917-07-26	00:00:00	2.58	0	979.86	23.22	17.84	1	70.42	0
1917-07-27	00:00:00	2.17	0	977.87	26.75	20.38	0.99	123.14	0
1917-07-28	00:00:00	2.39	0	974.56	27.64	19.89	0.47	289.29	0
1917-07-29	00:00:00	3.14	0	973.73	26.81	19.11	0.77	208	0
1917-07-30	00:00:00	3.34	0	973.43	28.35	19.29	0.43	299.41	0
1917-07-31	00:00:00	2.82	0	972.61	28.4	19.75	0.61	256.7	0
1917-08-01	00:00:00	2.55	0	973.45	29.54	20.38	0.65	244.39	0
1917-08-02	00:00:00	2.03	0	977.79	26.6	22.06	0.56	259.75	2.223547e-08
1917-08-03	00:00:00	1.19	0	979.18	25.27	19.96	0.5	278.04	0
1917-08-04	00:00:00	1.62	0	978.46	24.1	19.45	0.53	270.04	1.422223e-08
1917-08-05	00:00:00	2.24	0	979.72	24.43	18.52	0.69	230.75	0
1917-08-06	00:00:00	2.48	0	978.1	25.39	19.01	0.53	270.73	0
1917-08-07	00:00:00	2.39	0	975.78	23.24	20.11	0.78	195.95	5.306281e-08
1917-08-08	00:00:00	2.17	0	976.68	22.96	20.91	0.83	176.87	7.579595e-08
1917-08-09	00:00:00	1.65	0	978.52	24.65	20.28	0.57	255.56	2.513272e-09
1917-08-10	00:00:00	1.85	0	976.6	25.28	19.99	0.55	258.7	0
1917-08-11	00:00:00	3.24	0	974.29	25.44	19.42	0.62	239.4	0
1917-08-12	00:00:00	2.67	0	973.68	26.23	20.44	0.71	213.05	6.308566e-09
1917-08-13	00:00:00	1.51	0	975.81	23.28	19.18	0.92	143.3	1.448136e-07
1917-08-14	00:00:00	2.21	0	977.06	22.54	19.46	0.77	192.39	1.050178e-07
1917-08-15	00:00:00	2.86	0	977.03	21.94	19.34	1	77.45	2.954148e-07
1917-08-16	00:00:00	2.92	0	977.64	22.14	17.63	0.52	260.66	0
1917-08-17	00:00:00	1.95	0	979.11	21.35	15.88	0.47	273.8	0
1917-08-18	00:00:00	2.27	0	977.44	21.75	15.55	0.52	262.52	0
1917-08-19	00:00:00	1.6	0	976.74	23.09	17.96	0.53	255.29	0
1917-08-20	00:00:00	1.21	0	976.3	22.48	17.36	0.61	237.38	0
1917-08-21	00:00:00	1.57	0	975.53	20.36	16.15	0.82	175.49	4.521076e-08
1917-08-22	00:00:00	1.16	0	972.69	22.94	17.86	0.56	246.16	0
1917-08-23	00:00:00	2.03	0	972.68	22.32	16.36	0.52	255	0
1917-08-24	00:00:00	2.92	0	976.98	21.11	14.6	0.34	287.28	0
1917-08-25	00:00:00	1.12	0	981.37	19.86	13.2	0.39	280.65	0
1917-08-26	00:00:00	3.66	0	982.37	23.01	14.85	0.5	257.84	0
1917-08-27	00:00:00	3.74	0	980.78	24.2	16	0.53	248.65	0
1917-08-28	00:00:00	2.05	0	980.2	21.57	16.28	0.54	243.42	0
1917-08-29	00:00:00	2.27	0	979.51	20.39	12.56	0.49	258.09	0
1917-08-30	00:00:00	1.69	0	981.28	18.82	12.08	0.41	271.92	0
1917-08-31	00:00:00	2.58	0	981.02	20.77	13.93	0.36	276.06	0
1917-09-01	00:00:00	2.52	0	979.81	24.28	17.32	0.22	293.71	0
1917-09-02	00:00:00	1.98	0	981.69	25.3	18.35	0.08	288.62	0
1917-09-03	00:00:00	1.64	0	981.9	25.43	18.7	0.13	284.15	0
1917-09-04	00:00:00	1.25	0	982.09	23.74	18.31	0.53	233.41	1.920354e-08
1917-09-05	00:00:00	1.43	0	980.75	25.13	18.43	0.33	264.32	0
1917-09-06	00:00:00	2.33	0	977.14	27.46	18.27	0.41	253.03	0
1917-09-07	00:00:00	1.58	0	974.15	25.86	18.75	0.95	114.38	6.541234e-09
1917-09-08	00:00:00	2.22	0	975.86	24.47	18.65	0.33	257.73	0
1917-09-09	00:00:00	1.86	0	978.56	25.33	20.06	0.47	234.73	0
1917-09-10	00:00:00	3.42	0	984.11	19.3	14.93	1	57.69	1.088048e-07
1917-09-11	00:00:00	3.21	0	989.52	13.01	5.39	0.41	259.4	0
1917-09-12	00:00:00	2.95	0	982.97	13.41	5.2	0.55	231.53	0
1917-09-13	00:00:00	3.83	0	977.08	16.13	8.25	1	69.12	1.803148e-07
1917-09-14	00:00:00	2.8	0	975.14	19.99	12.08	0.58	217.08	0
1917-09-15	00:00:00	2.57	0	976.33	21.75	13.66	0.71	184.86	0
1917-09-16	00:00:00	2.83	0	979.04	20.22	13.61	1	60.75	0
1917-09-17	00:00:00	3.17	0	978.26	19.53	15.85	1	33.05	5.688425e-08
1917-09-18	00:00:00	3.06	0	975.86	18.94	17.02	1	52.08	8.625616e-07
1917-09-19	00:00:00	2.11	0	976.18	18.76	15.22	0.7	178.02	7.786127e-08
1917-09-20	00:00:00	2.42	0	977.35	18.14	14.48	0.66	187.52	4.871027e-09
1917-09-21	00:00:00	2.73	0	979.41	17.54	13.9	0.4	232.21	1.499661e-08
1917-09-22	00:00:00	2.18	0	983.2	17.33	11.96	0.36	238.42	0
1917-09-23	00:00:00	2.03	0	983.11	16.89	11.24	0.35	237.62	0
1917-09-24	00:00:00	2.8	0	982.09	18.09	12.42	0.35	234.88	0
1917-09-25	00:00:00	3.48	0	979.23	20.39	14.54	0.37	228.35	0
1917-09-26	00:00:00	2.29	0	975.7	20.76	14.68	0.42	219	0
1917-09-27	00:00:00	1.43	0	975.44	20.61	14.23	0.53	201.55	0
1917-09-28	00:00:00	1.84	0	975.11	22.21	16.1	0.56	191.68	0
1917-09-29	00:00:00	2.55	0	972.44	19.98	13.8	0.51	201.06	0
1917-09-30	00:00:00	2.14	0	976.91	19.03	13.12	0.46	208.59	0
1917-10-01	00:00:00	1.74	0	979.85	17.99	11.65	0.32	225.05	0
