1911-07-23	00:00:00	2.93	0	1002.18	20.89	15.01	0.36	315.97	0
1911-07-24	00:00:00	4.97	0	1004.73	18.58	14.09	0.86	180.1	0
1911-07-25	00:00:00	6.02	0	998.8	20.37	16.19	0.78	204.8	1.550482e-07
1911-07-26	00:00:00	4.38	0	1010.7	18.03	11.91	0.71	232.79	0
1911-07-27	00:00:00	2.51	0	1017.92	18.19	11.84	0.66	249.04	0
1911-07-28	00:00:00	2.46	0	1021.13	17.14	13.79	0.81	196.94	0
1911-07-29	00:00:00	2.89	0	1014.37	17.96	16.38	0.9	156.45	4.90421e-07
1911-07-30	00:00:00	4.14	0	1012.8	19.39	16.13	0.72	222.09	0
1911-07-31	00:00:00	2.24	0	1010.38	21.49	18.76	1	108.19	0
1911-08-01	00:00:00	3.04	0	1013.72	19.42	16.67	0.52	270.67	0
1911-08-02	00:00:00	3.17	0	1017.72	17.37	14.07	0.91	154.13	0
1911-08-03	00:00:00	2.21	0	1018.62	16.76	13.8	0.79	198.64	0
1911-08-04	00:00:00	1.98	0	1015.74	17.77	11.26	0.29	316.98	0
1911-08-05	00:00:00	1.95	0	1012.05	16.82	10.73	0.86	174.76	0
1911-08-06	00:00:00	1.85	0	1012.32	17.26	13.81	0.65	236.41	0
1911-08-07	00:00:00	2.05	0	1014.35	17.99	13.47	0.88	160.7	0
1911-08-08	00:00:00	2.79	0	1011.59	16.81	14.39	0.86	169.09	0
1911-08-09	00:00:00	5.18	0	1006.92	18.04	15.66	1	111.22	1.163319e-09
1911-08-10	00:00:00	3.52	0	1007.17	20.43	17.67	0.62	234.11	0
1911-08-11	00:00:00	2.73	0	1008.26	18.63	15.24	1	84.35	3.747165e-09
1911-08-12	00:00:00	3.47	0	1012.2	19.07	11.87	0.3	302.32	0
1911-08-13	00:00:00	3.17	0	1011.46	18.14	12.26	0.22	308.6	0
1911-08-14	00:00:00	3.27	0	1008.39	19.4	13.04	0.53	257.52	0
1911-08-15	00:00:00	3.96	0	1005.88	19.93	14.38	0.35	286.54	0
1911-08-16	00:00:00	4.43	0	996.93	18.61	16.29	0.98	114.73	7.371743e-09
1911-08-17	00:00:00	5.14	0	998.02	17.91	11.86	0.69	215.06	0
1911-08-18	00:00:00	2.9	0	1003.65	16.52	13.12	0.6	234.82	1.871198e-08
1911-08-19	00:00:00	2.59	0	999.86	18.05	13.96	0.49	257.18	0
1911-08-20	00:00:00	3.03	0	1004.66	16.94	11.19	0.51	255.68	0
1911-08-21	00:00:00	2.54	0	1011.98	15.86	9.96	0.34	283.02	0
1911-08-22	00:00:00	4.57	0	1014.9	16.66	13.25	0.61	226.14	0
1911-08-23	00:00:00	4.59	0	1010.8	18.42	15.33	0.48	250.94	0
1911-08-24	00:00:00	2.87	0	1011.17	18.12	16.23	0.5	242.86	0
1911-08-25	00:00:00	5.14	0	1012.04	15.92	15.45	0.7	196.59	4.335606e-07
1911-08-26	00:00:00	3.42	0	1014.41	16.59	13.7	0.55	234.31	0
1911-08-27	00:00:00	3.11	0	1020.98	16.01	13.3	0.77	178.64	0
1911-08-28	00:00:00	6.03	0	1015.48	16.8	15.52	1	87.78	1.490634e-08
1911-08-29	00:00:00	6.42	0	1004.64	18.93	17.79	1	51.13	7.751903e-08
1911-08-30	00:00:00	2.91	0	1013.54	16.61	10.81	0.46	246.93	0
1911-08-31	00:00:00	3.21	0	1021.19	15.47	9.94	0.34	263.99	0
1911-09-01	00:00:00	3.55	0	1007.89	14.42	13.05	1	68.28	7.58133e-08
1911-09-02	00:00:00	5.42	0	1006	17.01	14.05	0.85	144.96	1.586334e-08
1911-09-03	00:00:00	5.8	0	1003.78	18.18	15.64	0.51	220.97	1.748647e-08
1911-09-04	00:00:00	4.48	0	1020.92	13.76	5.77	0.67	283.82	0
1911-09-05	00:00:00	3.53	0	1018.68	13.73	8.48	0.82	153.6	0
1911-09-06	00:00:00	6.51	0	1007.34	15.64	14.29	1	48.67	7.152319e-08
1911-09-07	00:00:00	3.47	0	1014.47	12.33	4.93	0.58	211.37	0
1911-09-08	00:00:00	1.76	0	1019.48	12.49	5.86	0.46	230.96	0
1911-09-09	00:00:00	2.6	0	1019.45	10.08	8.76	1	43.86	1.971241e-07
1911-09-10	00:00:00	2.36	0	1008.89	11.4	10.3	0.78	155.92	2.048969e-07
1911-09-11	00:00:00	3.17	0	1008.7	14.39	11.61	0.26	243.71	0
1911-09-12	00:00:00	6.46	0	999.49	15.37	14.23	0.91	113.98	4.089731e-08
1911-09-13	00:00:00	3.83	0	1008.8	10.97	4.05	0.87	131.32	3.87107e-09
1911-09-14	00:00:00	2.87	0	1019.28	10.09	3.37	0.44	224.03	0
1911-09-15	00:00:00	4.58	0	1018.67	10.26	7.59	0.71	166.72	0
1911-09-16	00:00:00	7.62	0	1009.1	11.05	10.48	1	41.03	2.113142e-07
1911-09-17	00:00:00	3.51	0	1010.45	12.91	12.29	1	36.13	1.908094e-07
1911-09-18	00:00:00	3.52	0	1017.01	13.88	11.8	0.59	183.23	0
1911-09-19	00:00:00	3.45	0	1010.7	13.63	11.43	0.72	155.85	0
1911-09-20	00:00:00	3.56	0	1006.59	15.64	13.67	0.72	153.41	9.053667e-09
1911-09-21	00:00:00	3.69	0	1019.45	12.75	7.1	0.42	208.29	0
1911-09-22	00:00:00	2.83	0	1020.24	13.62	11.12	0.92	102.61	0
1911-09-23	00:00:00	2.89	0	1025.43	11.58	8.89	0.65	165.45	0
1911-09-24	00:00:00	3.67	0	1018.83	13.35	10.65	0.37	204.97	0
1911-09-25	00:00:00	2.68	0	1011.58	13.73	12.73	1	35.76	1.964613e-07
1911-09-26	00:00:00	3.83	0	1009.98	13.29	11.39	0.67	155.99	7.944077e-09
1911-09-27	00:00:00	4.4	0	1021.06	7.76	1.19	0.38	203.85	0
1911-09-28	00:00:00	4.58	0	1008.84	12.11	8.52	0.42	192.47	1.184088e-08
1911-09-29	00:00:00	4.2	0	1012.59	8.55	2.93	1	58.49	1.746189e-08
1911-09-30	00:00:00	5.28	0	1003.3	7.66	5.4	0.95	87.63	1.110746e-07
1911-10-01	00:00:00	4.15	0	1016.36	8.42	2.15	0.7	145.83	0
1911-10-02	00:00:00	2.99	0	1008.87	8.59	5.67	1	34.84	1.930557e-08
1911-10-03	00:00:00	3.75	0	1014.53	7.42	0.97	0.7	144.02	0
1911-10-04	00:00:00	5.94	0	1006.63	9.86	7.88	1	22.25	2.252469e-07
1911-10-05	00:00:00	6.17	0	994.54	10.94	7.07	0.55	162.03	9.387839e-08
1911-10-06	00:00:00	4.87	0	1009.76	7.83	1.38	0.99	72.21	0
1911-10-07	00:00:00	1.54	0	1004.77	7.72	5.86	1	45.84	1.445666e-08
1911-10-08	00:00:00	3.28	0	1008.02	7.68	4.82	0.49	164.41	0
1911-10-09	00:00:00	3.46	0	1010.66	9.21	4.58	0.56	153.34	0
1911-10-10	00:00:00	2.29	0	1022.26	7.85	2.59	0.45	166.66	0
1911-10-11	00:00:00	3.23	0	1011.64	10.59	5.85	0.84	101.7	0
1911-10-12	00:00:00	3.47	0	1002.68	12.47	9.81	0.34	165.29	0
1911-10-13	00:00:00	6.51	0	1003.09	6.09	-2.14	0.53	150.47	0
1911-10-14	00:00:00	4.01	0	1009.42	8.57	3.28	0.95	74.45	0
1911-10-15	00:00:00	2.67	0	1014.51	8.88	6.5	0.58	136.65	0
1911-10-16	00:00:00	2.67	0	1015.2	8.87	7.41	0.94	72.77	2.291357e-08
1911-10-17	00:00:00	3.78	0	1018.7	7.8	4.34	0.91	78.53	0
1911-10-18	00:00:00	4.6	0	1016.16	10.59	8.38	1	46.02	0
1911-10-19	00:00:00	3.91	0	1017.88	10.26	7.2	0.56	132.22	0
1911-10-20	00:00:00	2.99	0	1020.34	9.34	5.56	0.7	112.85	0
1911-10-21	00:00:00	2.98	0	1021.57	9.93	7.93	0.66	115.9	0
1911-10-22	00:00:00	6.17	0	1014.5	11.81	10.98	1	44.05	3.244452e-08
1911-10-23	00:00:00	5.24	0	1005.06	14.65	14.04	1	50.19	1.054094e-07
1911-10-24	00:00:00	5.06	0	1008.28	10.85	6.61	0.57	122.53	3.717283e-08
1911-10-25	00:00:00	2.81	0	1025.08	6.44	-2.01	0.42	139.57	0
1911-10-26	00:00:00	2.51	0	1019	8.51	2.57	1	26.2	2.886357e-09
1911-10-27	00:00:00	2.17	0	1013.3	6.7	2.13	1	34.55	2.886577e-09
1911-10-28	00:00:00	5.11	0	1018.05	4.46	-1.62	0.39	136.26	2.45114e-08
1911-10-29	00:00:00	3.29	0	1015.68	4.22	-2.49	0.64	110.63	0
1911-10-30	00:00:00	2.34	0	1013.07	4.17	-3.44	0.47	127.56	0
1911-10-31	00:00:00	2.85	0	1018.59	6.05	1.66	0.54	116.67	5.632928e-09
1911-11-01	00:00:00	3.36	0	1010.45	7.46	6.2	0.72	93.11	6.212906e-08
1911-11-02	00:00:00	3.66	0	1009.52	3.5	0.49	0.82	79.56	8.796866e-08
1911-11-03	00:00:00	6.95	0	1019.6	-0.02	-3.5	0.41	125.94	2.79907e-08
1911-11-04	00:00:00	4.03	0	1029.8	3.96	-2.09	0.72	92.59	0
1911-11-05	00:00:00	1.92	0	1024.52	6.47	0.92	1	37.34	1.206932e-08
1911-11-06	00:00:00	3.61	0	1028.36	2.62	-1.58	0.94	58.34	5.611993e-09
1911-11-07	00:00:00	7.48	0	997.64	8.57	7.6	1	10.88	3.65151e-07
1911-11-08	00:00:00	6.14	0	998.76	5.38	-0.71	0.4	117.56	0
1911-11-09	00:00:00	3.72	0	1017.86	1.87	-3.78	0.92	58.74	0
1911-11-10	00:00:00	4.05	0	1020.04	5.95	3.6	1	18.92	1.589813e-08
1911-11-11	00:00:00	2.75	0	1012.98	7.76	5.71	0.53	101.71	0
1911-11-12	00:00:00	7.85	0	997.8	12.17	11.47	1	20.6	2.061644e-07
1911-11-13	00:00:00	7.45	0	1001.86	2.85	-3.64	0.43	109.77	1.7323e-07
1911-11-14	00:00:00	3.51	0	1018.92	0.89	-6.21	0.51	102.69	0
1911-11-15	00:00:00	6.02	0	997.99	3.03	1.57	1	16.43	2.447781e-07
1911-11-16	00:00:00	4.74	0	993.32	1.45	-1.38	0.7	81.78	7.075868e-09
1911-11-17	00:00:00	7.53	0	1005.91	-3.09	-6.78	0.47	102.63	0
1911-11-18	00:00:00	4.27	0	994.43	4.1	1.89	1	14.27	1.584483e-07
1911-11-19	00:00:00	7.05	0	988.1	3.09	-1.28	0.48	98.7	1.616045e-08
1911-11-20	00:00:00	5.35	0	1004.94	-0.63	-7.19	0.43	101.71	0
1911-11-21	00:00:00	3.99	0	1003.74	2.05	-3.1	0.83	63.24	1.239237e-08
1911-11-22	00:00:00	7.37	0	1005.71	-1.41	-4.76	0.55	91.02	0
1911-11-23	00:00:00	3.57	0	1012.18	0.2	-5.36	0.98	41.68	1.565509e-08
1911-11-24	00:00:00	3.87	0	997.07	7.15	4.78	1	23.42	1.74701e-07
1911-11-25	00:00:00	7.08	0	987.3	-1.16	-3.4	0.54	88.69	2.201133e-07
1911-11-26	00:00:00	3.88	0	1000.92	0.76	-5.51	0.51	90.6	0
1911-11-27	00:00:00	2.39	0	1013.43	2.18	-3.05	0.59	82.88	0
1911-11-28	00:00:00	3.07	0	1015.57	5.95	0.82	0.51	87.14	0
1911-11-29	00:00:00	7.63	0	991.31	8.42	4.2	0.55	82.39	1.15892e-07
1911-11-30	00:00:00	3.39	0	1007.33	-4.43	-13.75	0.57	83.71	0
1911-12-01	00:00:00	3.46	0	1007.02	-0.51	-9.32	0.35	94.36	0
1911-12-02	00:00:00	4.91	0	1006.97	2.49	-1.49	0.61	76.03	2.790708e-07
1911-12-03	00:00:00	2.32	0	1006.59	-0.34	-5.79	0.5	83.57	3.623498e-09
1911-12-04	00:00:00	5.09	0	1015.34	-4.57	-6.17	0.65	72.39	0
1911-12-05	00:00:00	4.56	0	1017.52	-7.51	-8.84	0.75	63.36	0
1911-12-06	00:00:00	3.87	0	1020.02	1.24	-3.82	0.78	59.45	0
1911-12-07	00:00:00	3.16	0	1022.75	3.94	-1.83	1	14.15	0
1911-12-08	00:00:00	2.22	0	1018.57	2.21	-2.04	1	29.67	0
1911-12-09	00:00:00	2.63	0	1019.24	3.8	0.86	1	9.19	2.70953e-08
1911-12-10	00:00:00	2.57	0	1018.36	4	-0.25	1	28.95	0
1911-12-11	00:00:00	3.58	0	1018.32	5.79	0.66	0.78	57.28	0
1911-12-12	00:00:00	2.99	0	1012.75	6.81	2.18	0.66	67.03	0
1911-12-13	00:00:00	3.66	0	1008.51	6.79	3.28	1	14.36	1.62116e-07
1911-12-14	00:00:00	4.49	0	1015.45	1.2	-6.87	0.88	47.69	0
1911-12-15	00:00:00	3.11	0	1019.12	1.81	-4.47	1	30.42	5.880734e-08
1911-12-16	00:00:00	6.07	0	1012.24	2.29	-0.42	1	22.7	1.032378e-07
1911-12-17	00:00:00	6.44	0	1010.16	-1.91	-4.4	1	24.99	1.930403e-07
1911-12-18	00:00:00	3.26	0	1014.87	-4.91	-7.33	0.55	76.55	0
1911-12-19	00:00:00	4.75	0	1019.03	-5.63	-7.98	0.55	76.45	0
1911-12-20	00:00:00	4.09	0	1028.78	-4.03	-11.49	0.52	78.62	0
1911-12-21	00:00:00	4.24	0	1018.96	-5.66	-10.44	0.88	47.77	0
1911-12-22	00:00:00	2.29	0	1021.05	-3.62	-8.65	0.59	73.64	0
1911-12-23	00:00:00	5.14	0	997.08	4.31	-0.42	1	28.07	2.721913e-07
1911-12-24	00:00:00	7.23	0	1000.23	0.61	-6.49	0.56	75.63	0
1911-12-25	00:00:00	3.87	0	1010.38	-0.28	-7.08	1	22.83	0
1911-12-26	00:00:00	3.29	0	1010.21	0.45	-6.55	0.78	57.08	0
1911-12-27	00:00:00	3.6	0	997.25	2.02	-2.88	1	14.06	5.809463e-08
1911-12-28	00:00:00	7.67	0	983.75	-0.59	-6.5	0.68	67.09	1.940674e-08
1911-12-29	00:00:00	8.65	0	1001.4	-5.87	-11.82	0.56	77.2	0
1911-12-30	00:00:00	5.23	0	1015.03	-6.46	-10.59	0.77	59.49	0
1911-12-31	00:00:00	4.27	0	1015.46	-5.84	-9.59	0.94	42.07	9.737351e-08
1912-01-01	00:00:00	6.49	0	1001.32	0.34	-6.22	0.46	83.95	2.491489e-07
1912-01-02	00:00:00	4.35	0	1016.63	-7.47	-14.56	0.49	83.81	0
1912-01-03	00:00:00	4.16	0	1016.68	-7.5	-13.13	0.5	83.15	0
1912-01-04	00:00:00	4.75	0	1014.11	-18.29	-19.1	0.69	69.23	0
1912-01-05	00:00:00	4.77	0	997.88	-15.67	-16.17	0.65	72.98	3.845327e-08
1912-01-06	00:00:00	7.02	0	1006.83	-17.02	-17.49	0.55	81.91	2.205139e-08
1912-01-07	00:00:00	2.78	0	1020.71	-15.8	-18.26	0.58	79.98	0
1912-01-08	00:00:00	3.09	0	1023.62	-14.6	-17.98	0.6	79.39	0
1912-01-09	00:00:00	9.79	0	994.14	-1.76	-8.3	1	22.44	4.18331e-07
1912-01-10	00:00:00	9.91	0	998.77	-11.73	-16.2	0.44	93.68	1.825185e-08
1912-01-11	00:00:00	6.54	0	1013	-16.05	-17.68	0.52	89.27	0
1912-01-12	00:00:00	4.68	0	1021.86	-16.37	-18.28	0.85	57.74	0
1912-01-13	00:00:00	5.09	0	1020.99	-14.88	-17.3	0.56	88.31	0
1912-01-14	00:00:00	2.6	0	1021.31	-7.75	-17.06	0.52	91.91	0
1912-01-15	00:00:00	6.85	0	1004.55	3.6	-2.21	1	12.22	3.54408e-07
1912-01-16	00:00:00	4.62	0	984.11	-1.06	-6.86	0.58	87.15	1.680646e-07
1912-01-17	00:00:00	4.47	0	1005.94	-6.91	-13.48	0.79	67.83	5.138535e-09
1912-01-18	00:00:00	3.3	0	1015.46	-0.1	-7.35	1	17.34	1.325133e-08
1912-01-19	00:00:00	6.35	0	1003.94	3.27	-2.04	1	10.33	2.351625e-07
1912-01-20	00:00:00	5.66	0	1018.74	-15.7	-20.03	0.57	94.11	0
1912-01-21	00:00:00	2.95	0	1020.31	-7.81	-17.94	0.53	98.56	0
1912-01-22	00:00:00	4.86	0	1014.11	-9.83	-17.08	0.42	107.14	6.841789e-09
1912-01-23	00:00:00	3.09	0	1012.68	-13.74	-18.49	0.82	69.84	8.501977e-09
1912-01-24	00:00:00	5.25	0	1003.76	-16.31	-19.25	0.39	111.96	1.266835e-08
1912-01-25	00:00:00	6.02	0	1014	-22.62	-23.69	0.31	118.61	8.774116e-09
1912-01-26	00:00:00	3.6	0	1016.51	-17.55	-20.84	0.37	116.22	0
1912-01-27	00:00:00	3.62	0	1012.38	-15.49	-20.2	0.24	124.37	0
1912-01-28	00:00:00	6.46	0	1013.54	-10.76	-17.77	0.42	115.55	0
1912-01-29	00:00:00	3.9	0	1013.25	-5.7	-16.13	0.91	61.58	0
1912-01-30	00:00:00	1.95	0	1001.91	-3.63	-14.41	0.64	97.34	0
1912-01-31	00:00:00	2.89	0	995.64	-5.22	-12.56	0.48	114.36	0
1912-02-01	00:00:00	4.39	0	993.07	-8.53	-14.67	0.51	113.72	0
1912-02-02	00:00:00	2.67	0	999.94	-8.17	-15.27	0.42	122.71	0
1912-02-03	00:00:00	4.24	0	998.94	-8.94	-15.35	0.78	84.94	0
1912-02-04	00:00:00	5.3	0	1000.38	-14.05	-19.86	0.42	126.12	0
1912-02-05	00:00:00	5.81	0	1003.54	-12.71	-18.33	0.5	121.02	0
1912-02-06	00:00:00	4.1	0	1011.01	-10.77	-15.98	0.53	119.07	0
1912-02-07	00:00:00	2.7	0	1012.98	-11.33	-17.55	0.45	128.5	0
1912-02-08	00:00:00	1.26	0	1006.03	-6.34	-14.84	0.56	119.04	1.343077e-08
1912-02-09	00:00:00	5.27	0	1001.1	-9.32	-15.82	0.2	147.45	6.216182e-09
1912-02-10	00:00:00	5.39	0	1004.28	-10.56	-16.69	0.27	146.36	0
1912-02-11	00:00:00	3.11	0	1007.83	-7.28	-15.25	0.27	147.83	0
1912-02-12	00:00:00	3.62	0	1007.58	-8	-15.17	0.21	152.66	0
1912-02-13	00:00:00	5.07	0	1015.18	-9.29	-16.6	0.25	153.14	0
1912-02-14	00:00:00	3.8	0	1022.64	-10.9	-18.03	0.45	140.82	0
1912-02-15	00:00:00	3.08	0	1017.87	-9.02	-17.55	0.4	146.57	0
1912-02-16	00:00:00	2.72	0	1013.28	-3.54	-13.75	0.34	152.94	0
1912-02-17	00:00:00	3.6	0	1006.48	-3.69	-12.38	0.52	138.15	0
1912-02-18	00:00:00	2.59	0	1012.99	-5.18	-13.43	0.56	135.31	0
1912-02-19	00:00:00	2.11	0	1010.31	-2.8	-12.09	0.98	63.71	0
1912-02-20	00:00:00	3.31	0	1004.77	0.88	-6.41	0.76	107.45	1.386608e-08
1912-02-21	00:00:00	3.31	0	1010.86	-3.08	-12.27	0.44	153.91	0
1912-02-22	00:00:00	9.18	0	981.77	2.51	-4.77	0.98	66.22	8.576431e-07
1912-02-23	00:00:00	8.59	0	1003.46	-8.84	-17.63	0.25	174.71	0
1912-02-24	00:00:00	5.16	0	1014.75	-5.07	-13.91	0.4	164.85	0
1912-02-25	00:00:00	4.59	0	1009.52	-8.38	-17.05	0.38	169.39	0
1912-02-26	00:00:00	3.63	0	1014.38	-8.8	-15.18	0.66	135.26	0
1912-02-27	00:00:00	6.52	0	989.32	0.27	-4.9	1	38.99	4.218281e-07
1912-02-28	00:00:00	6.09	0	993.04	-4.77	-8.76	0.32	178.67	1.034667e-08
1912-02-29	00:00:00	5.08	0	1006.27	-6.16	-8.76	0.38	178.93	0
1912-03-01	00:00:00	4.08	0	1013.55	-6.7	-7.14	0.38	180.58	2.574882e-09
1912-03-02	00:00:00	5.81	0	1014.69	-6.87	-7.34	0.46	174.56	0
1912-03-03	00:00:00	6.04	0	1021.93	-7.66	-8.49	0.36	187.85	0
1912-03-04	00:00:00	3.65	0	1030.35	-8	-8.68	0.45	180.79	0
1912-03-05	00:00:00	4.36	0	1027.14	-7.18	-8.5	0.54	170.82	0
1912-03-06	00:00:00	4.13	0	1029.9	-4.86	-10.19	0.59	165.68	0
1912-03-07	00:00:00	2.71	0	1021.42	3.3	-5.75	0.61	162.81	0
1912-03-08	00:00:00	2.56	0	1013.12	3.36	-2.37	1	67.66	0
1912-03-09	00:00:00	4.03	0	1005.59	2.3	-1.38	1	69.91	1.151494e-07
1912-03-10	00:00:00	7.37	0	1002.06	-5.63	-5.65	0.79	131.81	1.945023e-07
1912-03-11	00:00:00	5.68	0	1011.79	-6.64	-7.1	0.61	171.65	2.56232e-08
1912-03-12	00:00:00	3.68	0	1021.18	-3.17	-9.12	0.61	173.9	0
1912-03-13	00:00:00	4.3	0	1003.62	5.81	4.05	1	26.8	3.461637e-07
1912-03-14	00:00:00	6.05	0	1008.18	0.67	-5.26	0.47	198.94	0
1912-03-15	00:00:00	3.79	0	1015.4	2.16	-3.56	0.99	86.3	2.353762e-07
1912-03-16	00:00:00	5.92	0	1002.92	4.99	1.81	0.88	115.11	2.88601e-07
1912-03-17	00:00:00	3.98	0	1031.79	-3.37	-9.44	0.62	181.91	0
1912-03-18	00:00:00	5.13	0	1014.36	7.15	3.68	1	72.64	2.813186e-08
1912-03-19	00:00:00	3.66	0	1010.27	5.69	0.43	0.57	190.59	0
1912-03-20	00:00:00	6.31	0	1003.25	5.72	1.03	0.8	141.47	3.26164e-08
1912-03-21	00:00:00	4.39	0	1017.23	-1.53	-12.01	0.74	164.13	5.203932e-09
1912-03-22	00:00:00	4.76	0	1015.67	-1.44	-12.41	0.55	258.41	0
1912-03-23	00:00:00	4.25	0	1018.8	-1.2	-11.37	0.36	235.84	0
1912-03-24	00:00:00	2.66	0	1013.66	3.65	-1.02	0.9	119.54	5.772138e-08
1912-03-25	00:00:00	5.85	0	997.86	1.28	-1.25	0.6	197.71	2.198444e-08
1912-03-26	00:00:00	5.12	0	1010.64	-2.5	-8.57	0.4	237.22	0
1912-03-27	00:00:00	3.67	0	1011.47	3.71	-3.37	0.34	244.72	3.14105e-09
1912-03-28	00:00:00	3.14	0	1017.82	3.78	-4.04	0.46	230.11	0
1912-03-29	00:00:00	2.89	0	1008.17	5.77	3.24	1	54.8	1.913715e-07
1912-03-30	00:00:00	7.18	0	1002.7	-2.45	-8.84	0.51	228.3	0
1912-03-31	00:00:00	4.44	0	1013.34	-2.55	-10.8	0.67	198	0
1912-04-01	00:00:00	4.61	0	1007.27	1.03	-5.33	0.7	188.73	3.005805e-09
1912-04-02	00:00:00	3.36	0	1002.05	4.71	-0.83	0.4	248.2	0
1912-04-03	00:00:00	6.96	0	994.54	-0.58	-6.32	0.59	218.67	1.49446e-08
1912-04-04	00:00:00	5.82	0	1013	-3.13	-13.41	0.31	270.92	0
1912-04-05	00:00:00	4.54	0	1015.74	3.4	-5.18	0.99	103.25	0
1912-04-06	00:00:00	2.38	0	1010.04	6.59	4.23	0.95	115.79	0
1912-04-07	00:00:00	6.29	0	1006.02	7.34	6.57	1	60.99	1.098511e-08
1912-04-08	00:00:00	6.96	0	1000.41	4.25	-2.98	0.45	257.59	1.132135e-07
1912-04-09	00:00:00	5.83	0	1007.96	1.94	-7.98	0.51	250.08	0
1912-04-10	00:00:00	3.22	0	1003.12	2.74	-7.35	0.49	256.75	0
1912-04-11	00:00:00	4.72	0	1002.86	1.72	-8.62	0.46	264.29	0
1912-04-12	00:00:00	4.52	0	1005.02	1.86	-8.28	0.43	271.6	0
1912-04-13	00:00:00	3.12	0	1018.93	1.92	-6.87	0.4	278.02	0
1912-04-14	00:00:00	2.83	0	1028.14	2.96	-4.94	0.77	193.23	0
1912-04-15	00:00:00	4.37	0	1021.39	5.88	1.81	1	37.35	2.262995e-08
1912-04-16	00:00:00	4.86	0	1005.83	11.5	9.55	0.7	207.98	2.057215e-07
1912-04-17	00:00:00	5.09	0	1011.67	5.97	-3.21	0.74	205.7	3.670467e-08
1912-04-18	00:00:00	4.8	0	1017.15	5.16	-0.55	1	88.09	1.177514e-08
1912-04-19	00:00:00	4.02	0	997.94	6.15	4.52	1	42.2	1.880177e-07
1912-04-20	00:00:00	5.4	0	1007.83	3.66	-5.45	0.56	260.16	0
1912-04-21	00:00:00	3.16	0	1015.68	5.62	-4.14	0.68	228.35	0
1912-04-22	00:00:00	4.08	0	1015.32	6.34	-1.9	0.96	130.9	1.125401e-08
1912-04-23	00:00:00	6.12	0	990.53	9	5.92	1	85.78	3.2285e-07
1912-04-24	00:00:00	6.09	0	1006.03	4.93	-5.29	0.48	283.82	0
1912-04-25	00:00:00	4.16	0	1017.68	4.05	-1.69	0.47	285.54	1.4579e-08
1912-04-26	00:00:00	3.64	0	1032.15	2.78	-7	0.53	277.01	0
1912-04-27	00:00:00	6.1	0	1016.21	6.96	2.49	1	116.43	4.657563e-08
1912-04-28	00:00:00	7.68	0	1005.11	6.48	-3.44	0.51	282.92	6.934153e-08
1912-04-29	00:00:00	4.24	0	1010.34	3.85	-6.24	0.62	256.65	0
1912-04-30	00:00:00	2.28	0	1007.51	5.6	-2.46	0.5	287.99	0
1912-05-01	00:00:00	2.81	0	1008.61	6.26	2.07	0.7	232.98	0
1912-05-02	00:00:00	1.92	0	1007.42	6.48	2.6	0.88	170.43	3.308416e-09
1912-05-03	00:00:00	3.37	0	1009.18	7.51	-0.46	0.62	260.82	0
1912-05-04	00:00:00	2.29	0	1009.87	7.29	5.29	1	100.87	9.188797e-08
1912-05-05	00:00:00	3.72	0	1016.7	6.4	2.14	0.65	251.67	8.222898e-08
1912-05-06	00:00:00	2.47	0	1024.33	6.5	2.56	0.43	305.67	0
1912-05-07	00:00:00	2.5	0	1016.92	5.84	1.99	0.43	307.44	0
1912-05-08	00:00:00	1.56	0	1008.81	8.12	2.46	0.51	292.38	0
1912-05-09	00:00:00	1.65	0	1002.32	11.72	4.33	0.8	203.28	0
1912-05-10	00:00:00	2.91	0	1003.86	11.97	7.35	0.92	157.15	0
1912-05-11	00:00:00	3.75	0	1010.59	12.43	7.98	0.42	308.85	7.771078e-08
1912-05-12	00:00:00	5.18	0	1018.74	11.65	6.6	0.42	311.6	0
1912-05-13	00:00:00	6.41	0	1014	11.85	11.02	1	90.67	3.853753e-08
1912-05-14	00:00:00	5.61	0	1008.61	13.68	8.88	0.81	202.72	2.192623e-08
1912-05-15	00:00:00	3	0	1019.42	9.81	-0.84	0.53	297.56	0
1912-05-16	00:00:00	3.7	0	1019.94	10.3	1.94	0.74	234.07	3.767778e-08
1912-05-17	00:00:00	5.64	0	1005.83	11.94	11.73	1	65.28	2.676142e-07
1912-05-18	00:00:00	4.09	0	1005.25	13.29	9.64	0.9	168.94	0
1912-05-19	00:00:00	4.42	0	1005.18	14.06	8.66	0.96	141.54	6.189345e-08
1912-05-20	00:00:00	3.88	0	1018.12	8.59	-0.27	0.6	282.41	0
1912-05-21	00:00:00	2.71	0	1015.04	10.42	6.88	0.83	199.44	2.346522e-08
1912-05-22	00:00:00	1.87	0	1015.71	11.19	4.08	0.37	334.43	0
1912-05-23	00:00:00	4.04	0	1020.01	8.86	0.43	0.63	276.49	3.580665e-08
1912-05-24	00:00:00	5.19	0	1000.49	12.69	12.14	0.96	144.77	3.8261e-07
1912-05-25	00:00:00	4.29	0	993.46	14.65	11.35	1	125.84	2.608115e-07
1912-05-26	00:00:00	3.63	0	1008.29	11.89	3	0.63	278.96	0
1912-05-27	00:00:00	3.16	0	1011.63	12.33	4.43	0.54	303.41	0
1912-05-28	00:00:00	5.36	0	1007.19	15.84	8.79	0.34	341.86	0
1912-05-29	00:00:00	7.77	0	1004.52	16.27	13.92	1	68.58	1.737254e-07
1912-05-30	00:00:00	3.81	0	1007.35	15.31	15.16	1	40.47	2.309141e-07
