1932-09-23	00:00:00	2.88	0	1002.07	17.95	13.79	1	61.1	5.778828e-08
1932-09-24	00:00:00	1.91	0	1003.82	20.01	17.94	0.84	133.55	1.659078e-07
1932-09-25	00:00:00	3.74	0	999.47	20.79	14.33	0.76	155.1	0
1932-09-26	00:00:00	2.7	0	1005.13	17	12.4	0.77	154.71	1.255185e-08
1932-09-27	00:00:00	1.82	0	1007.99	17.39	12.96	1	57.01	3.121601e-08
1932-09-28	00:00:00	2.78	0	1005.48	17.58	15.9	1	54.03	2.070065e-07
1932-09-29	00:00:00	2.17	0	1004.92	19.31	13.41	1	56.14	0
1932-09-30	00:00:00	2.13	0	1000.95	18.55	14.5	0.93	104.49	0
1932-10-01	00:00:00	3.17	0	1001.4	17.99	11.32	0.94	103.78	1.574263e-08
1932-10-02	00:00:00	1.8	0	1005.56	17.49	13.61	0.63	175.23	4.74912e-08
1932-10-03	00:00:00	1.74	0	1002.01	17.86	16.32	0.99	84.7	2.295962e-07
1932-10-04	00:00:00	3.38	0	994.98	16.3	12.51	0.88	116.87	1.214856e-07
1932-10-05	00:00:00	2.85	0	1001.6	14.65	6.82	0.37	216.44	2.843905e-09
1932-10-06	00:00:00	2.54	0	1006.81	14.78	7.04	0.36	215.7	0
1932-10-07	00:00:00	1.32	0	1010.94	15.33	9.69	0.36	210.91	0
1932-10-08	00:00:00	2.71	0	1006.48	17.51	13.36	0.52	184.42	3.553007e-08
1932-10-09	00:00:00	2.84	0	1000.69	18.21	14.26	0.77	135.15	1.207564e-07
1932-10-10	00:00:00	2.19	0	1005.76	16.47	10.02	0.59	173.21	4.282439e-08
1932-10-11	00:00:00	2.5	0	1012.97	14.68	8.82	0.81	127.89	1.148138e-07
1932-10-12	00:00:00	2.31	0	1015.91	13.56	8.27	0.6	169.94	0
1932-10-13	00:00:00	1.18	0	1016.04	15.61	10.61	0.78	131.12	2.859419e-08
1932-10-14	00:00:00	1.46	0	1017.22	14.82	10.93	1	75.78	2.449117e-08
1932-10-15	00:00:00	2.89	0	1011.2	16.69	12.4	0.58	164.58	8.474752e-08
1932-10-16	00:00:00	3.52	0	998.37	17.03	13.95	0.82	115.57	1.032036e-07
1932-10-17	00:00:00	1.78	0	1003.66	15.48	8.22	0.54	170.67	0
1932-10-18	00:00:00	3.01	0	1006.87	15.04	8.65	0.83	113.96	4.801897e-08
1932-10-19	00:00:00	2.26	0	1010.66	14.64	5.48	0.53	171.33	0
1932-10-20	00:00:00	1.14	0	1011.9	14.3	7.26	0.7	139.62	0
1932-10-21	00:00:00	1.68	0	1006.34	16.14	9.37	0.98	75.89	1.627611e-09
1932-10-22	00:00:00	1.65	0	1011.96	16.73	10.5	0.69	137.28	7.515644e-09
1932-10-23	00:00:00	2.24	0	1011.53	16.29	9.02	0.75	125.03	0
1932-10-24	00:00:00	2.74	0	1008.62	14.04	5.07	0.6	149.86	0
1932-10-25	00:00:00	3.11	0	1014.67	9.94	2.38	0.62	147.08	0
1932-10-26	00:00:00	1.27	0	1017.89	11.31	2.3	0.59	149.4	0
1932-10-27	00:00:00	1.23	0	1016.41	12.66	6.14	0.77	115.48	0
1932-10-28	00:00:00	1.87	0	1010.77	12.99	6.34	0.82	104.85	0
1932-10-29	00:00:00	2.47	0	1005.85	13.69	10.1	1	33.9	4.665481e-08
1932-10-30	00:00:00	2.53	0	1004.55	14.28	9.95	1	53.28	3.685334e-07
1932-10-31	00:00:00	1.82	0	1004.36	14.48	10.64	1	35.67	1.15243e-07
1932-11-01	00:00:00	2.47	0	1012.09	11.55	4.54	0.3	170.9	0
1932-11-02	00:00:00	1.42	0	1011.61	13.55	10.16	0.46	151.42	1.674722e-08
1932-11-03	00:00:00	1.42	0	1011.1	15.99	12.76	0.78	103.87	5.290833e-08
1932-11-04	00:00:00	3.06	0	1006.75	15.44	10.51	0.8	101.67	5.029262e-09
1932-11-05	00:00:00	1.57	0	1012.85	13.95	9.6	0.35	158.01	0
1932-11-06	00:00:00	3.42	0	1006.14	16.13	12.49	0.74	108.44	3.43631e-07
1932-11-07	00:00:00	3.67	0	999.35	11.08	5.87	0.8	100.59	2.878964e-07
1932-11-08	00:00:00	3.05	0	1007.91	6.68	-3.71	0.4	156.83	0
1932-11-09	00:00:00	1.98	0	1007.15	10.13	2.8	0.4	152.53	0
1932-11-10	00:00:00	0.76	0	1011.2	11.3	6.16	0.44	145.94	0
1932-11-11	00:00:00	1.6	0	1009.12	12.42	7.45	0.65	119.55	1.024135e-07
1932-11-12	00:00:00	3.05	0	1003.36	10.99	8.51	1	36.08	4.77879e-07
1932-11-13	00:00:00	2.13	0	1015.39	8.54	1.83	0.54	133.85	0
1932-11-14	00:00:00	6.9	0	992.46	11.34	8.48	1	50.77	6.309866e-07
1932-11-15	00:00:00	4.06	0	999.2	8.08	2.22	0.57	127.99	0
1932-11-16	00:00:00	2.82	0	1005.09	6.1	0.59	0.5	135.97	0
1932-11-17	00:00:00	2.66	0	1014.72	5.96	0.14	0.51	134.24	0
1932-11-18	00:00:00	1.34	0	1014.45	4.98	-0.11	0.54	130.29	2.752457e-09
1932-11-19	00:00:00	1.85	0	1013.82	6.67	1.16	0.62	119.53	0
1932-11-20	00:00:00	2.72	0	1010.16	9.39	3.9	0.56	123.69	0
1932-11-21	00:00:00	2.89	0	1013.86	7.99	1.23	0.65	113.29	0
1932-11-22	00:00:00	2.29	0	1016.9	7.09	-1.03	0.53	127.41	0
1932-11-23	00:00:00	1.31	0	1020.23	7.34	1.28	0.68	108	0
1932-11-24	00:00:00	2.01	0	1012.13	11.17	5.43	1	48.66	6.047472e-09
1932-11-25	00:00:00	5.09	0	1004.15	14.95	11.72	1	23.11	1.960602e-07
1932-11-26	00:00:00	3.82	0	1004.74	10.42	4.7	1	43.44	9.303025e-08
1932-11-27	00:00:00	1.89	0	1005.74	9.77	7.97	1	23.13	1.378992e-07
1932-11-28	00:00:00	3.57	0	1001.69	8.6	3.83	1	30.57	1.275389e-07
1932-11-29	00:00:00	2.73	0	1008.49	5.02	-3.68	0.72	99.55	0
1932-11-30	00:00:00	1.73	0	1013.8	4.74	-1.94	0.61	112.69	0
1932-12-01	00:00:00	2.2	0	1011.67	7.28	0.31	0.38	133.87	0
1932-12-02	00:00:00	3.52	0	1015.96	5.52	-2.11	0.47	126.89	0
1932-12-03	00:00:00	1.41	0	1019.99	3.93	-1.53	0.46	127.12	0
1932-12-04	00:00:00	1.95	0	1016.15	5.75	0.59	0.91	68.08	7.618243e-09
1932-12-05	00:00:00	2.15	0	1014.56	8.7	5.45	0.59	110.25	3.994871e-08
1932-12-06	00:00:00	3.24	0	998.34	13.64	11.59	1	28.85	1.305771e-07
1932-12-07	00:00:00	3.71	0	996.37	7.09	3.71	1	16.76	1.02222e-07
1932-12-08	00:00:00	3.03	0	1000.36	4.54	-2.81	0.69	100.59	0
1932-12-09	00:00:00	2.8	0	1011.09	3.94	-4.01	0.41	129.32	0
1932-12-10	00:00:00	1.77	0	1020.26	3.11	-4.5	0.41	128.61	0
1932-12-11	00:00:00	2.34	0	1015.46	3.64	-3.48	0.35	132.18	0
1932-12-12	00:00:00	5	0	994.11	5.89	-1.64	0.44	124.91	9.059276e-09
1932-12-13	00:00:00	3.42	0	1005.31	1.9	-7.36	0.47	123.61	5.216854e-09
1932-12-14	00:00:00	2.15	0	1006.02	2.6	-5.58	0.64	105.88	0
1932-12-15	00:00:00	1.83	0	1005.1	3.26	-2.32	0.46	122.88	6.761033e-09
1932-12-16	00:00:00	3.18	0	1013.68	1.8	-5.62	0.62	107.33	4.741427e-09
1932-12-17	00:00:00	1.59	0	1015.5	3	-3.1	0.38	129.43	0
1932-12-18	00:00:00	2.22	0	1011.88	3.85	-5.92	0.4	128.47	0
1932-12-19	00:00:00	2.1	0	1007.93	6.82	-1.05	0.56	113.28	1.106031e-08
1932-12-20	00:00:00	4.21	0	998.15	7.86	3.94	1	23.73	1.537611e-07
1932-12-21	00:00:00	2.84	0	1010.4	2.12	-5.05	0.43	125.86	0
1932-12-22	00:00:00	2.2	0	1008.98	2.84	-4.31	0.57	113.04	0
1932-12-23	00:00:00	3.67	0	1013.34	0.98	-7.21	0.41	128.14	0
1932-12-24	00:00:00	2.88	0	1015.23	1.5	-6.47	0.62	107.96	0
1932-12-25	00:00:00	3.17	0	1019.9	1.35	-6.59	0.48	122.33	0
1932-12-26	00:00:00	2.44	0	1021.96	0.8	-9.03	0.47	124.58	0
1932-12-27	00:00:00	2.84	0	1013.08	4.11	0.6	1	49.73	1.360763e-08
1932-12-28	00:00:00	3.65	0	1010.62	4.35	-1.92	0.86	75	3.344917e-08
1932-12-29	00:00:00	4.11	0	1009.08	4.65	3.15	1	30.24	1.453085e-07
1932-12-30	00:00:00	4.94	0	1001.54	6.67	5.06	1	34.93	1.352507e-07
1932-12-31	00:00:00	1.63	0	1003.66	4.88	2.01	1	45.79	1.484257e-08
1933-01-01	00:00:00	3.63	0	1001.72	4.29	-1.41	0.96	58.28	6.6364e-09
1933-01-02	00:00:00	4.05	0	1010.35	1.68	-6.55	0.52	120.9	0
1933-01-03	00:00:00	3.27	0	1016.66	0.06	-7.78	0.51	122.49	0
1933-01-04	00:00:00	1.34	0	1017.41	0.32	-7.86	0.52	122.45	0
1933-01-05	00:00:00	2.12	0	1015.51	1.95	-4.32	0.62	111.16	4.163749e-08
1933-01-06	00:00:00	5.41	0	998.17	5.05	3.02	1	35.78	1.606485e-07
1933-01-07	00:00:00	2.01	0	1004.32	3.58	0.2	1	48.08	1.822299e-09
1933-01-08	00:00:00	3.82	0	1003.36	3.07	-4.46	0.64	110.86	0
1933-01-09	00:00:00	4.75	0	1017.66	2.57	-5.52	0.55	121.89	0
1933-01-10	00:00:00	1.71	0	1021.94	2.91	-4.46	0.75	96.67	3.113691e-09
1933-01-11	00:00:00	3.7	0	1006.09	6.82	3.31	1	37.05	8.934054e-08
1933-01-12	00:00:00	1.83	0	1007.82	3.38	-2.59	0.56	121.26	0
1933-01-13	00:00:00	2.35	0	1012.02	0.93	-7.87	0.65	113.36	0
1933-01-14	00:00:00	2.6	0	1008.16	-0.06	-8.15	0.49	132.32	1.345427e-09
1933-01-15	00:00:00	3.17	0	1010.9	-2.06	-11.25	0.59	122.44	1.233368e-09
1933-01-16	00:00:00	0.88	0	1018.46	-0.49	-10.78	0.5	133.4	0
1933-01-17	00:00:00	4.02	0	1000.83	6.39	1.23	0.86	81.53	7.188918e-08
1933-01-18	00:00:00	2.67	0	1003.38	1.35	-5.64	0.5	134.6	4.603914e-09
1933-01-19	00:00:00	1.96	0	1013.08	-0.84	-9.81	0.59	125.77	2.569552e-09
1933-01-20	00:00:00	1.61	0	1012.82	-0.37	-9.07	0.87	83.39	0
1933-01-21	00:00:00	2.22	0	1007.57	2.34	-1.95	0.51	134.79	1.100163e-08
1933-01-22	00:00:00	2.21	0	1003.33	2.76	-0.49	0.93	71.93	1.725177e-08
1933-01-23	00:00:00	2.55	0	1001.88	1.72	-2.56	0.39	148.8	5.44163e-08
1933-01-24	00:00:00	2.61	0	1004.96	-0.83	-3.67	0.3	157.39	0
1933-01-25	00:00:00	3.26	0	1004.11	-1.54	-5.29	0.32	157.9	0
1933-01-26	00:00:00	4.46	0	1003.14	-0.25	-6.44	0.38	154.86	0
1933-01-27	00:00:00	4.52	0	1006.41	0.46	-7.17	0.49	145.09	0
1933-01-28	00:00:00	2.18	0	1004.82	0.69	-4.7	0.65	125.37	1.844607e-08
1933-01-29	00:00:00	2.31	0	1005.56	-0.65	-5.47	0.54	141.41	0
1933-01-30	00:00:00	3.02	0	1007.34	-0.4	-7.66	0.33	164.41	0
1933-01-31	00:00:00	3.22	0	1005.62	-0.14	-8.89	0.51	147.93	0
1933-02-01	00:00:00	2.51	0	1007.83	1.11	-4.89	0.7	122.48	1.518635e-08
1933-02-02	00:00:00	2.25	0	1008.72	0.02	-1.8	1	51.19	1.130812e-08
1933-02-03	00:00:00	3.68	0	1004.58	1.92	-3.5	0.65	132.24	0
1933-02-04	00:00:00	2.85	0	1012.36	2.97	-2.05	0.8	105.67	0
1933-02-05	00:00:00	2.42	0	1016.79	3.32	-1.71	0.67	131	2.308257e-09
1933-02-06	00:00:00	2.64	0	1014.04	4.31	0.61	0.87	94.44	1.862505e-08
1933-02-07	00:00:00	1.17	0	1006.46	4.62	-2.33	0.69	130.05	1.422456e-09
1933-02-08	00:00:00	2.73	0	999.93	3.08	-0.47	1	35.3	8.462799e-08
1933-02-09	00:00:00	2.56	0	998.99	3.51	-2.71	0.55	153.18	2.123909e-09
1933-02-10	00:00:00	3.29	0	1000.36	3.93	-1.73	0.59	149.51	3.514834e-08
1933-02-11	00:00:00	2.76	0	1001.69	1.84	-4.93	0.55	157.17	0
1933-02-12	00:00:00	3.07	0	1006.77	1.05	-5.18	0.5	165.78	1.862047e-08
1933-02-13	00:00:00	2.07	0	1009.09	0.03	-6.97	0.46	172.59	0
1933-02-14	00:00:00	2.83	0	1005.35	0.54	-8.03	0.52	167.68	0
1933-02-15	00:00:00	4.31	0	1009.05	-1.46	-10.59	0.48	174.05	0
1933-02-16	00:00:00	1.72	0	1007.7	1.28	-3.54	0.61	157.7	9.072396e-09
1933-02-17	00:00:00	5.14	0	1000.47	-1.28	-3.81	1	66.42	3.422463e-08
1933-02-18	00:00:00	4.1	0	1002.13	-1.93	-7.6	0.42	189.9	0
1933-02-19	00:00:00	2.84	0	1005.47	-0.45	-8.21	0.46	187.07	0
1933-02-20	00:00:00	2.38	0	1006.06	0.97	-4.57	0.61	164.8	9.585209e-09
1933-02-21	00:00:00	1.77	0	1006.13	0.68	-7.48	0.45	191.31	0
1933-02-22	00:00:00	3.81	0	1003.37	2.37	-6.67	0.77	137.5	1.784185e-09
1933-02-23	00:00:00	2.7	0	1015.06	1.48	-7.6	0.44	196.74	0
1933-02-24	00:00:00	2.97	0	994.52	5.46	0.43	0.94	94.1	2.279233e-08
1933-02-25	00:00:00	2.41	0	999.47	2.87	-2.35	0.67	161.59	4.328611e-08
1933-02-26	00:00:00	2.69	0	1008.52	1.44	-7.36	0.39	208.91	0
1933-02-27	00:00:00	1.59	0	1010.82	2.65	-4.08	0.5	194.78	0
1933-02-28	00:00:00	1.81	0	1006.28	5.08	-3.55	0.63	173.55	0
1933-03-01	00:00:00	3.58	0	1007.57	4.03	-6.71	0.81	136.62	0
1933-03-02	00:00:00	1.81	0	1008.88	3.33	-4.55	0.65	173.68	7.361581e-09
1933-03-03	00:00:00	2.71	0	1014.8	2.67	-5.85	0.64	177.67	0
1933-03-04	00:00:00	3.53	0	1008.16	7.4	3.82	0.9	114.57	3.375966e-07
1933-03-05	00:00:00	3.54	0	1005.46	2.97	-2.18	1	56.2	3.806225e-08
1933-03-06	00:00:00	3.19	0	1005.85	2.87	-1.8	0.97	94.74	2.362119e-08
1933-03-07	00:00:00	2.97	0	1007.74	1.69	-2.61	0.57	197.54	4.337551e-08
1933-03-08	00:00:00	2.7	0	1007.78	0.35	-4.62	0.51	210.16	2.968677e-09
1933-03-09	00:00:00	2.51	0	1016.34	1.15	-4.95	0.62	190.95	1.560808e-08
1933-03-10	00:00:00	2.88	0	1011.29	2.21	-2.07	0.98	97.03	6.99065e-09
1933-03-11	00:00:00	4.17	0	1001.65	1.54	-3.61	1	84.69	3.139929e-08
1933-03-12	00:00:00	2.28	0	1005.6	1.02	-4.05	0.57	207.03	2.376449e-08
1933-03-13	00:00:00	4.95	0	1002.46	0.48	-7.78	0.59	205.58	0
1933-03-14	00:00:00	3.94	0	1008.94	0.63	-9.09	0.45	232.89	0
1933-03-15	00:00:00	2.57	0	1011.74	2.68	-3.26	0.63	199.21	2.721809e-08
1933-03-16	00:00:00	5.17	0	992.61	6.15	2.86	1	62.48	1.788146e-07
1933-03-17	00:00:00	3.3	0	1002.52	2.25	-7.04	0.56	218.55	0
1933-03-18	00:00:00	2.65	0	1008.02	3.17	-3.7	0.51	227.66	4.837754e-09
1933-03-19	00:00:00	1.29	0	1010.89	5.53	-1.64	0.51	229.8	8.327861e-09
1933-03-20	00:00:00	2.65	0	1003.15	8.89	-0.19	0.49	233.6	0
1933-03-21	00:00:00	5.01	0	1005.61	5.44	-5.99	0.47	243.35	0
1933-03-22	00:00:00	2.78	0	1008.82	7.01	1.45	0.71	189.36	4.419789e-08
1933-03-23	00:00:00	4.25	0	996.23	8.43	3.31	1	77.67	9.475542e-08
1933-03-24	00:00:00	2.63	0	1006.59	6.62	-1.53	0.55	229.57	0
1933-03-25	00:00:00	3.99	0	1005.87	7.05	1.94	0.66	205.45	1.224344e-07
1933-03-26	00:00:00	3.35	0	1005.06	6.95	4.29	1	59.52	1.447379e-07
1933-03-27	00:00:00	3.39	0	994.5	10.71	7.25	0.64	207.74	3.640906e-08
1933-03-28	00:00:00	5.45	0	997.42	4.85	-5.43	0.85	156.27	5.181566e-09
1933-03-29	00:00:00	1.74	0	1014.79	5.86	-2.4	0.36	272.39	0
1933-03-30	00:00:00	2.61	0	1010.82	8.43	1.05	0.64	216.53	2.565614e-08
1933-03-31	00:00:00	2.96	0	1008.3	6.09	-0.64	0.96	121.1	1.165984e-07
1933-04-01	00:00:00	2.66	0	1017.04	4.55	-4.98	0.48	258.26	0
1933-04-02	00:00:00	2.71	0	1015.24	8.75	-0.35	0.61	230.58	0
1933-04-03	00:00:00	2.96	0	1013.45	13.49	7.41	0.82	168.68	5.95074e-08
1933-04-04	00:00:00	4.98	0	1002.27	13.75	11.97	0.98	109.91	3.389841e-07
1933-04-05	00:00:00	3.19	0	1006.11	11.52	4	0.89	147.73	0
1933-04-06	00:00:00	1.5	0	1006.32	10.52	5.04	0.97	120.73	4.73416e-09
1933-04-07	00:00:00	3.04	0	1010.26	10.58	5.85	0.74	198.99	3.400459e-08
1933-04-08	00:00:00	4.36	0	1002.91	13.61	10.79	1	89.17	9.909415e-08
1933-04-09	00:00:00	2.28	0	1004.89	11.92	5.7	0.78	190.83	0
1933-04-10	00:00:00	2.51	0	1003.34	9.73	5.03	1	79.22	1.465644e-09
1933-04-11	00:00:00	2.58	0	1006.8	8.24	-1.28	1	85.77	0
1933-04-12	00:00:00	1.83	0	1010.61	7.67	-0.9	0.71	218.8	0
1933-04-13	00:00:00	1.72	0	1013.41	9.47	4.32	0.83	177.81	1.195637e-08
1933-04-14	00:00:00	2.85	0	1009.19	12.33	7	0.69	221.5	9.450422e-08
1933-04-15	00:00:00	3.45	0	996.01	12.83	10.2	1	102.45	2.615862e-07
1933-04-16	00:00:00	2.81	0	1001.26	10.15	1.36	0.64	243.72	0
1933-04-17	00:00:00	1.68	0	1002.22	10.17	3.05	0.55	265.75	0
1933-04-18	00:00:00	2.57	0	1007.03	12.82	3.79	0.56	265.78	0
1933-04-19	00:00:00	2.66	0	1007.59	9.43	5.29	1	106.72	6.700934e-08
1933-04-20	00:00:00	1.98	0	1006.83	9.48	0.3	0.74	218.31	0
1933-04-21	00:00:00	2.62	0	1005.14	10.21	4.68	0.66	242.69	1.232213e-09
1933-04-22	00:00:00	3.12	0	1008.51	9.68	4.95	0.99	124.09	9.510874e-08
1933-04-23	00:00:00	2.31	0	1017.18	10.69	4.05	0.44	297.82	0
1933-04-24	00:00:00	4.29	0	1011.4	15.66	9.83	0.87	168.46	0
1933-04-25	00:00:00	2.41	0	1001.72	17.25	10.8	0.86	173.85	1.095906e-07
1933-04-26	00:00:00	4.31	0	997.07	11.1	4.35	1	93.03	2.326904e-07
1933-04-27	00:00:00	2.62	0	1006.45	8.92	-1.28	0.5	295.93	0
1933-04-28	00:00:00	2.8	0	1004.45	10.26	3.17	0.91	160.22	5.978847e-09
1933-04-29	00:00:00	2.09	0	1014.66	8.29	-0.92	0.36	324.82	0
1933-04-30	00:00:00	2.23	0	1015.31	11.4	6.4	0.52	286.41	0
1933-05-01	00:00:00	3.01	0	1010.45	15.93	12.03	1	108.31	0
1933-05-02	00:00:00	8.05	0	1002.22	17.11	15.86	1	87.33	9.139105e-08
1933-05-03	00:00:00	5.55	0	994.73	15.11	11.61	0.96	138.89	7.385002e-09
1933-05-04	00:00:00	1.98	0	1005.94	13.64	8.37	0.38	316.83	0
1933-05-05	00:00:00	3.84	0	999.72	13.5	4.46	0.43	313.59	0
1933-05-06	00:00:00	2.87	0	1001.17	12.46	2.27	0.52	297.52	0
1933-05-07	00:00:00	3.03	0	1004.44	14.95	6.6	0.41	318.51	0
1933-05-08	00:00:00	2.46	0	1005.28	15.89	4.66	0.71	242.4	0
1933-05-09	00:00:00	1.94	0	1000.62	13.74	7.76	0.55	287.49	0
1933-05-10	00:00:00	4.13	0	995.29	12.43	5.49	0.82	204.4	2.660394e-09
1933-05-11	00:00:00	4.06	0	997.48	10.49	4.26	1	106.83	0
1933-05-12	00:00:00	2.42	0	1006.94	12.46	2.36	0.43	322.57	0
1933-05-13	00:00:00	1.71	0	1008.6	13.7	6.53	0.42	321.52	0
1933-05-14	00:00:00	1.63	0	1010.02	15.19	10.15	0.67	254.33	0
1933-05-15	00:00:00	2.34	0	1004.16	19.18	14.42	1	107.66	6.070464e-09
1933-05-16	00:00:00	1.7	0	1005.26	17.05	14.44	1	58.12	3.285621e-08
1933-05-17	00:00:00	3.32	0	1001.01	20.78	17.45	1	102.66	4.153424e-09
1933-05-18	00:00:00	2.81	0	1008.14	16.46	14.28	1	112.55	2.673782e-08
1933-05-19	00:00:00	2.95	0	1004.59	19.43	16.94	1	87.96	0
1933-05-20	00:00:00	5.46	0	1002.88	21.79	16.25	0.52	290.58	0
1933-05-21	00:00:00	4.72	0	1001.92	20.23	16.18	0.67	250.96	2.185446e-08
1933-05-22	00:00:00	2.7	0	1006.85	14.54	10.73	1	104.77	4.144888e-08
1933-05-23	00:00:00	1.49	0	1008.24	15.62	9.8	0.81	209.06	0
1933-05-24	00:00:00	2.85	0	1003.56	15.76	12.88	1	42.5	1.551544e-08
1933-05-25	00:00:00	1.95	0	1000.84	19.3	15.06	0.9	169.5	5.407137e-09
1933-05-26	00:00:00	2.09	0	1001.53	15.87	13.9	1	74.76	5.913914e-08
1933-05-27	00:00:00	2.28	0	1001.2	14.01	9.79	1	76.72	0
1933-05-28	00:00:00	2.56	0	1000.08	15.67	11.37	0.57	287.51	0
1933-05-29	00:00:00	2.23	0	996.32	16.58	14.3	1	113.57	3.410505e-08
1933-05-30	00:00:00	2.68	0	1001.13	18.28	16.21	0.8	208.29	1.721361e-08
1933-05-31	00:00:00	3.76	0	1006.49	16.41	15.52	1	118.11	1.037825e-07
1933-06-01	00:00:00	3.61	0	1006.71	17.29	16.59	0.88	179.89	1.766572e-07
1933-06-02	00:00:00	4.86	0	1000.3	16.38	14.29	0.95	148.13	1.352641e-07
1933-06-03	00:00:00	1.76	0	998.79	16.09	11	0.94	155.66	0
1933-06-04	00:00:00	1.9	0	999.49	17.09	11.17	0.55	298.05	0
1933-06-05	00:00:00	1.83	0	1004.58	15.67	12.07	0.73	241.48	4.519943e-09
1933-06-06	00:00:00	5.7	0	997.71	17.16	13.3	0.85	195.1	1.119368e-07
1933-06-07	00:00:00	6.75	0	989.18	19.35	17.63	0.81	203.65	1.488808e-07
1933-06-08	00:00:00	2.48	0	995.84	18.89	13.66	0.69	253.85	0
1933-06-09	00:00:00	1.47	0	999.2	19.51	13.17	0.46	316.45	0
1933-06-10	00:00:00	2.17	0	1000.08	18	10.23	0.75	238.35	0
1933-06-11	00:00:00	1.75	0	1003.67	16.43	12.09	0.76	229.13	0
1933-06-12	00:00:00	2.12	0	1002.85	19.26	14.13	0.72	241.34	0
1933-06-13	00:00:00	3.54	0	1001.09	21.77	16.69	1	65	0
1933-06-14	00:00:00	2.46	0	998.17	22.99	17.88	0.99	131.01	1.706569e-09
1933-06-15	00:00:00	3.45	0	998.26	21.06	17.31	1	126.64	8.44474e-08
1933-06-16	00:00:00	4.56	0	996.83	18.8	17.51	1	60.52	1.543393e-07
1933-06-17	00:00:00	3.36	0	995.79	18.4	17.43	1	53.75	6.996182e-08
1933-06-18	00:00:00	4.07	0	993.28	21.05	17.44	0.96	145.86	5.784358e-08
1933-06-19	00:00:00	1.66	0	1000.05	19.99	15.18	0.62	274.21	1.8955e-08
1933-06-20	00:00:00	1.68	0	1002.69	19.77	15.22	0.75	231.24	3.55442e-09
1933-06-21	00:00:00	3.32	0	999.87	19	17.27	1	40.55	9.265534e-08
1933-06-22	00:00:00	2.33	0	1000.78	20	18.76	0.99	127.6	6.706126e-08
1933-06-23	00:00:00	1.75	0	999.04	23.39	20.61	1	94.52	6.027839e-08
1933-06-24	00:00:00	2.25	0	1000.21	22.68	18.32	0.84	193.42	6.297581e-08
1933-06-25	00:00:00	0.95	0	1003.03	21.42	17.36	0.99	132.21	1.629605e-09
1933-06-26	00:00:00	2.93	0	1001.38	23.05	18.36	0.84	193.88	9.37834e-09
1933-06-27	00:00:00	2.64	0	998.45	24.8	19.58	0.6	271.73	1.261987e-09
1933-06-28	00:00:00	1.23	0	1002.81	25.13	21.56	0.75	219.76	5.625159e-08
1933-06-29	00:00:00	3.95	0	1004.24	22.8	18.06	0.64	263.46	0
1933-06-30	00:00:00	4.92	0	1002.79	24.01	20.34	0.71	234.78	2.046893e-09
1933-07-01	00:00:00	4.65	0	1003.68	26.14	20.48	0.57	276.17	0
1933-07-02	00:00:00	4.56	0	1003.33	25.8	20.81	0.59	269.23	0
1933-07-03	00:00:00	2.39	0	1003.85	24.84	20.54	0.55	281.15	0
1933-07-04	00:00:00	2.08	0	1006.91	24.6	20.52	0.5	292.16	7.767891e-09
1933-07-05	00:00:00	2.86	0	1008.28	24.97	20.3	0.65	254.05	0
1933-07-06	00:00:00	2.8	0	1004.21	24.23	19.6	0.75	222.73	2.61254e-07
1933-07-07	00:00:00	1.36	0	1003.98	23.25	19.64	0.75	222.17	1.031962e-07
1933-07-08	00:00:00	1.35	0	1000.61	24.3	19.6	0.55	280.76	2.323115e-09
1933-07-09	00:00:00	1.65	0	1002.6	23.38	19.74	0.7	236.51	3.037336e-08
1933-07-10	00:00:00	1.61	0	1003.43	22.91	18.82	0.59	271.53	0
1933-07-11	00:00:00	1.83	0	1002.49	24.77	20.28	0.67	246.89	1.753527e-08
1933-07-12	00:00:00	2.5	0	1002.36	25.64	20.36	0.59	267.36	0
1933-07-13	00:00:00	2.33	0	1002.31	25.43	20.76	0.6	263.69	0
1933-07-14	00:00:00	2.73	0	1000.61	24.34	21.15	0.71	230.27	3.374147e-08
1933-07-15	00:00:00	1.46	0	1000.82	24.15	21.04	0.87	174.58	8.010738e-09
1933-07-16	00:00:00	1.72	0	1001.15	25.82	22.26	0.98	127.56	7.469815e-08
1933-07-17	00:00:00	3.18	0	999.78	25.4	20.97	1	113.13	1.469844e-07
1933-07-18	00:00:00	3.79	0	1001.4	24.73	20.28	0.86	178.43	4.532022e-08
1933-07-19	00:00:00	2.4	0	1003.25	25.68	21.27	0.57	267.43	0
1933-07-20	00:00:00	2.64	0	1007.06	26.15	22.44	0.98	128.31	4.021747e-08
1933-07-21	00:00:00	2.5	0	1006.92	25.68	20.09	1	88.07	0
1933-07-22	00:00:00	1.43	0	1005.46	27.35	21.21	0.55	272.56	0
1933-07-23	00:00:00	1.88	0	1003.88	27.12	23.13	0.79	196.25	2.448862e-08
1933-07-24	00:00:00	4.32	0	1008.42	26.96	21.19	0.82	189.94	2.499106e-09
1933-07-25	00:00:00	5.05	0	1003.46	27.8	21.57	0.56	267.76	0
1933-07-26	00:00:00	2.47	0	1005.5	26.13	22.82	0.73	216.06	2.463311e-07
1933-07-27	00:00:00	1.88	0	1007.49	23.95	19.87	0.65	245.98	1.742435e-09
1933-07-28	00:00:00	1.42	0	1007.44	24.61	20.02	0.71	227.32	0
1933-07-29	00:00:00	2.75	0	1006.92	25.7	19.63	1	73.65	0
