1888-08-03	00:00:00	1.63	0	974.62	25.74	22.22	0.46	279.63	0
1888-08-04	00:00:00	1.84	0	971.86	27.54	24.12	0.54	256.79	0
1888-08-05	00:00:00	1.9	0	971.01	27.82	25.49	0.62	233	0
1888-08-06	00:00:00	1.72	0	971.76	26.83	23.92	0.57	249.57	0
1888-08-07	00:00:00	2.13	0	970.98	27.02	23.91	0.62	234.94	0
1888-08-08	00:00:00	1.58	0	970.37	28.49	23.61	0.36	287.41	0
1888-08-09	00:00:00	1.42	0	971.21	27.64	23.65	0.46	269.94	0
1888-08-10	00:00:00	0.94	0	970.22	29.07	24.28	0.36	280.64	0
1888-08-11	00:00:00	1.97	0	967.57	28.02	23.97	0.5	255.91	0
1888-08-12	00:00:00	3.03	0	964.32	26.27	25.39	0.79	178.56	3.475846e-08
1888-08-13	00:00:00	2.35	0	964.63	25.29	24.51	0.99	110.4	1.60701e-08
1888-08-14	00:00:00	2.75	0	967.26	26.3	23.37	0.76	188.24	0
1888-08-15	00:00:00	2.52	0	964.81	27.75	24.46	0.73	195.82	0
1888-08-16	00:00:00	1.87	0	964.66	25.83	20.83	0.53	252.27	0
1888-08-17	00:00:00	2.52	0	966.91	25.93	19.6	0.5	258.84	0
1888-08-18	00:00:00	2.59	0	967.86	25.99	20.41	0.37	278.95	0
1888-08-19	00:00:00	2.34	0	970.55	26.97	21.41	0.54	243.83	0
1888-08-20	00:00:00	1.96	0	972.43	26.73	22.25	0.63	222.39	0
1888-08-21	00:00:00	1.94	0	974.22	28.13	23.26	0.41	261.57	0
1888-08-22	00:00:00	2.51	0	972.55	26.96	21.71	0.46	256.91	0
1888-08-23	00:00:00	3.51	0	971.41	25.5	21.28	0.72	197.28	0
1888-08-24	00:00:00	2.44	0	972.97	27.47	27.26	0.94	118.13	1.413272e-08
1888-08-25	00:00:00	1.7	0	975.18	27.41	24.36	0.54	231.06	0
1888-08-26	00:00:00	2.52	0	974.8	25.97	23.78	0.91	133.25	0
1888-08-27	00:00:00	3.09	0	970.66	25.86	22.71	0.58	224.09	0
1888-08-28	00:00:00	3.49	0	973.75	25.61	20.77	0.36	265.81	0
1888-08-29	00:00:00	1.98	0	971.44	26.23	21.69	0.36	261.09	0
1888-08-30	00:00:00	1.52	0	967.4	26.04	23.77	0.72	184.2	0
1888-08-31	00:00:00	1.82	0	970.94	25.59	23.91	0.54	225.11	0
1888-09-01	00:00:00	2.45	0	969.94	25.54	22.76	0.66	199.52	0
1888-09-02	00:00:00	3.28	0	965.66	26.17	24.97	0.65	197.65	3.204227e-08
1888-09-03	00:00:00	2.23	0	969.58	25.63	21.78	0.55	221.89	0
1888-09-04	00:00:00	3.83	0	977.49	18.98	14.17	1	62.48	0
1888-09-05	00:00:00	1.49	0	972.81	21.74	17.98	0.65	203.3	0
1888-09-06	00:00:00	1.47	0	970.66	23.1	21.24	0.69	187.64	2.327999e-08
1888-09-07	00:00:00	1.49	0	972.02	25.92	22.3	0.33	248.96	0
1888-09-08	00:00:00	1.21	0	972.29	25.16	21.52	0.67	190.94	0
1888-09-09	00:00:00	1.32	0	971.81	25.34	21.82	0.52	219.33	0
1888-09-10	00:00:00	1	0	971.85	25.2	20.96	0.36	243.32	0
1888-09-11	00:00:00	2.84	0	969.7	27.36	23.9	0.61	194.38	1.807569e-09
1888-09-12	00:00:00	2.76	0	970.54	26.12	25.27	0.78	151.63	1.034601e-07
1888-09-13	00:00:00	2.18	0	974.72	19.94	17.72	0.99	96.89	2.887299e-08
1888-09-14	00:00:00	2.11	0	978.27	19.38	14.58	0.32	251.35	0
1888-09-15	00:00:00	1.74	0	977.46	19.09	14.04	0.26	256.01	0
1888-09-16	00:00:00	1.18	0	974.16	19.19	14.68	0.29	249.95	0
1888-09-17	00:00:00	1.57	0	973.69	22.19	17.66	0.28	245	0
1888-09-18	00:00:00	1.99	0	974.84	22.57	17.88	0.32	238.72	0
1888-09-19	00:00:00	1.97	0	972.09	24.18	20.65	0.43	217.76	0
1888-09-20	00:00:00	2.93	0	963.89	24.84	20.65	0.42	218.04	0
1888-09-21	00:00:00	2.06	0	962.39	23.37	22.26	0.96	97.57	2.643714e-08
1888-09-22	00:00:00	3.16	0	971.42	18.05	10.97	0.42	227.55	0
1888-09-23	00:00:00	2.07	0	974.79	15.88	9.69	0.38	232.31	0
1888-09-24	00:00:00	1.86	0	974.8	16.21	10.16	0.38	229.3	0
1888-09-25	00:00:00	3.35	0	977.61	17.41	10.63	0.36	229.76	0
1888-09-26	00:00:00	3.14	0	978.55	15	8.85	0.35	230.66	0
1888-09-27	00:00:00	1.69	0	977.12	13.24	8.29	0.36	228.25	0
1888-09-28	00:00:00	2.89	0	972.38	16.83	12.16	0.44	211.12	0
1888-09-29	00:00:00	1.64	0	970.03	17.88	14.35	0.4	212.32	0
1888-09-30	00:00:00	2.04	0	970.15	16.56	9.33	0.29	224.95	0
1888-10-01	00:00:00	2.46	0	969.54	20.26	14.82	0.56	181.54	0
1888-10-02	00:00:00	1.4	0	972.77	17.04	12.72	0.33	232.27	0
1888-10-03	00:00:00	1.16	0	975.24	17.19	12.37	0.09	226.64	0
1888-10-04	00:00:00	1.41	0	976.92	19.4	15.26	0.16	218.73	0
1888-10-05	00:00:00	1.86	0	977.68	19.69	15.82	0.28	208.82	0
1888-10-06	00:00:00	3.82	0	971.31	20.09	17.04	0.52	178.3	0
1888-10-07	00:00:00	4.5	0	965.1	19.25	17.28	1	75.47	1.122288e-07
1888-10-08	00:00:00	3.42	0	964.68	19.24	18.67	0.69	145.74	7.077165e-08
1888-10-09	00:00:00	2.71	0	967.54	14.63	10.48	0.52	180.32	0
1888-10-10	00:00:00	4	0	966.8	12.95	6.33	0.37	200.07	0
1888-10-11	00:00:00	3.7	0	969.93	9.67	2.5	0.23	213.01	0
1888-10-12	00:00:00	2.77	0	970.18	13.8	8.43	0.34	198.1	0
1888-10-13	00:00:00	2.11	0	964.41	18.26	13.57	0.81	118.25	0
1888-10-14	00:00:00	3.12	0	968.74	15.63	8.47	0.28	199.57	0
1888-10-15	00:00:00	1.52	0	976.23	14.21	8.64	0.39	187.83	0
1888-10-16	00:00:00	3.74	0	974.14	20.12	17.19	0.78	117.92	7.032155e-08
1888-10-17	00:00:00	3.59	0	976.67	15.64	14.6	0.94	83.91	1.118413e-07
1888-10-18	00:00:00	4.18	0	976.21	10.41	9.78	1	17.54	3.416279e-07
1888-10-19	00:00:00	2.72	0	969.44	16.1	15.23	0.98	71.7	1.231472e-07
1888-10-20	00:00:00	2.15	0	972.45	16.64	14.13	0.48	164.24	0
1888-10-21	00:00:00	2.4	0	972.77	19.73	16.96	0.46	161.28	0
1888-10-22	00:00:00	4.01	0	971.84	13.93	10.42	0.4	172.84	0
1888-10-23	00:00:00	2.5	0	976.79	7.93	1.71	0.57	156.01	0
1888-10-24	00:00:00	2.52	0	971.41	11.52	9.11	1	16.86	8.426094e-08
1888-10-25	00:00:00	1.4	0	971.45	13.34	10.52	0.66	133.33	0
1888-10-26	00:00:00	2.23	0	976.04	11.06	5.58	0.43	166.39	0
1888-10-27	00:00:00	2.91	0	980.24	6.31	-0.63	0.55	153.71	0
1888-10-28	00:00:00	4.06	0	975.24	8.98	1.71	0.57	148.4	0
1888-10-29	00:00:00	4.21	0	970.71	14.8	7.16	0.6	139.91	0
1888-10-30	00:00:00	5.13	0	967.61	18.06	13.86	1	30.01	4.664744e-08
1888-10-31	00:00:00	4.58	0	965.04	14.26	11.89	0.82	98.76	6.036958e-08
1888-11-01	00:00:00	1.76	0	973.47	9.43	4.02	0.2	174.69	0
1888-11-02	00:00:00	2.48	0	973.48	12.68	7.26	0.14	172.96	0
1888-11-03	00:00:00	1.59	0	971.49	11.88	4.56	0.37	159.62	0
1888-11-04	00:00:00	2.84	0	969.44	14.5	9.38	1	58.45	0
1888-11-05	00:00:00	2.15	0	972.61	15.37	12.74	0.37	150.87	5.491708e-09
1888-11-06	00:00:00	3.4	0	974.4	16.61	15.5	1	51.77	5.387188e-08
1888-11-07	00:00:00	2.74	0	976.99	16	15.24	0.98	59.46	3.822292e-08
1888-11-08	00:00:00	2.16	0	977.38	14.79	13.42	0.58	125.61	2.088777e-07
1888-11-09	00:00:00	5.01	0	973.83	15.9	12.55	0.73	105.15	5.637655e-09
1888-11-10	00:00:00	5.74	0	968.64	17.86	14.68	0.66	112.07	9.600158e-08
1888-11-11	00:00:00	4.04	0	970.59	18.04	14.69	0.38	140.15	0
1888-11-12	00:00:00	5.29	0	969.61	16.45	10.31	0.72	103.83	0
1888-11-13	00:00:00	4.55	0	973.88	16.58	12.83	1	52.17	2.359614e-07
1888-11-14	00:00:00	3.42	0	978.78	15.33	14.55	1	15.42	5.509578e-07
1888-11-15	00:00:00	4.51	0	967.31	15.62	13.58	1	50.88	5.486695e-07
1888-11-16	00:00:00	3.73	0	975.06	6.56	0.88	0.49	132.79	1.820441e-08
1888-11-17	00:00:00	2.5	0	980.95	5.25	-2.31	0.92	70.43	0
1888-11-18	00:00:00	4.88	0	971.4	10.31	4.88	0.44	133.89	0
1888-11-19	00:00:00	5.48	0	964.06	13.44	10.05	0.74	96.24	8.748038e-09
1888-11-20	00:00:00	4.62	0	963.17	15.94	12.31	0.65	105	4.669297e-08
1888-11-21	00:00:00	3.78	0	963.34	15.14	12.05	0.92	65.19	1.119807e-07
1888-11-22	00:00:00	2.9	0	971.28	4.18	-0.89	0.81	86.73	0
1888-11-23	00:00:00	4.12	0	970.19	7.09	0.38	0.49	125.99	0
1888-11-24	00:00:00	3.28	0	969.62	10.35	5.17	0.53	118.94	0
1888-11-25	00:00:00	4.54	0	971.26	14.96	10.92	0.61	107.29	0
1888-11-26	00:00:00	4.57	0	972.24	14.28	9.29	0.66	101.65	0
1888-11-27	00:00:00	3.21	0	976.09	14.07	7.63	0.9	66.68	0
1888-11-28	00:00:00	2.96	0	978.62	12.75	6.19	0.87	71.62	0
1888-11-29	00:00:00	3.41	0	970.81	10.96	6.26	0.99	51.26	0
1888-11-30	00:00:00	3.74	0	961.5	9.15	5.46	0.72	92.65	2.277011e-08
1888-12-01	00:00:00	2.31	0	956.66	8.4	4.44	0.42	124.14	2.939824e-08
1888-12-02	00:00:00	3.01	0	958.52	8.85	4.8	0.43	119.52	0
1888-12-03	00:00:00	3.21	0	959.99	11.36	9.66	0.89	64.24	1.849019e-07
1888-12-04	00:00:00	4.75	0	962.06	2.16	-3.1	0.43	121.65	1.04976e-08
1888-12-05	00:00:00	2.36	0	969.76	-0.85	-6.41	1	30.32	1.599251e-08
1888-12-06	00:00:00	4.15	0	967.3	-4.02	-5.3	0.78	82.76	8.911153e-08
1888-12-07	00:00:00	1.76	0	972.85	-5.37	-9.35	0.79	82.64	0
1888-12-08	00:00:00	1.95	0	971.78	-4.76	-9.7	0.92	62.46	0
1888-12-09	00:00:00	5.29	0	965.49	-0.67	-2.74	1	16.28	1.372198e-08
1888-12-10	00:00:00	5.44	0	958.31	7.31	5.63	1	44.92	1.997235e-07
1888-12-11	00:00:00	4.08	0	966.32	-3.81	-9.13	0.52	112.11	0
1888-12-12	00:00:00	2.33	0	963.81	-4.43	-10.21	0.4	121.9	0
1888-12-13	00:00:00	3.79	0	967.06	-2.87	-7.96	0.41	120.5	0
1888-12-14	00:00:00	3.96	0	973.44	-6.71	-13.36	0.4	122.16	0
1888-12-15	00:00:00	2.52	0	972.32	-5.38	-11.53	0.58	106.53	0
1888-12-16	00:00:00	3.46	0	977.63	-10.34	-19.17	0.78	83.12	0
1888-12-17	00:00:00	2.15	0	976.41	-10.65	-19.24	0.64	100.03	0
1888-12-18	00:00:00	1.08	0	971.1	-7.68	-17.13	0.94	57.55	0
1888-12-19	00:00:00	1.83	0	972.75	-7.21	-13.97	0.44	118.81	0
1888-12-20	00:00:00	2.45	0	976.11	-8.97	-15.27	0.42	121.01	0
1888-12-21	00:00:00	2.13	0	980.66	-10.97	-15.82	0.39	122.95	0
1888-12-22	00:00:00	2.32	0	981.68	-8.64	-14.74	0.57	107.73	0
1888-12-23	00:00:00	3.7	0	975.26	-4.12	-7.37	1	11.74	3.205319e-08
1888-12-24	00:00:00	5.12	0	965.69	-5.92	-6.92	0.94	57.2	8.724225e-08
1888-12-25	00:00:00	2.65	0	974.88	-8.91	-10.37	0.37	124.41	0
1888-12-26	00:00:00	2.86	0	963.66	-3.38	-4.95	0.8	79.71	2.09923e-09
1888-12-27	00:00:00	2.61	0	964.01	-4.29	-6.06	1	27.3	1.749045e-08
1888-12-28	00:00:00	2.46	0	975.91	-10.61	-13.6	0.78	83.21	0
1888-12-29	00:00:00	3.76	0	975.43	-2.29	-6.94	0.47	117.07	0
1888-12-30	00:00:00	3.85	0	968.87	5.77	3.84	0.96	54.1	8.553517e-09
1888-12-31	00:00:00	4.1	0	963.78	7.34	2.59	0.65	97.72	0
1889-01-01	00:00:00	1.81	0	964.69	7.94	5.75	1	25.61	1.170822e-09
1889-01-02	00:00:00	3.09	0	966.75	4.72	2.45	1	32.54	2.16505e-09
1889-01-03	00:00:00	5.69	0	965.94	7.12	3.95	1	14.97	0
1889-01-04	00:00:00	4.67	0	963.82	3.93	1.62	1	35.11	8.881683e-08
1889-01-05	00:00:00	4.16	0	975.12	-9.63	-15.9	0.47	121.11	0
1889-01-06	00:00:00	3.03	0	974.34	-7.65	-15.47	0.37	129.43	0
1889-01-07	00:00:00	3.73	0	976.76	-2.3	-10.45	0.58	111.47	0
1889-01-08	00:00:00	2.34	0	982.33	-3.64	-8.63	0.56	116.08	0
1889-01-09	00:00:00	4.34	0	979.6	-1.32	-6.53	1	14.34	2.217729e-08
1889-01-10	00:00:00	4.25	0	973.86	6.31	4.43	0.93	62.96	4.010895e-08
1889-01-11	00:00:00	4.78	0	972.72	10.53	7.96	1	38.65	3.299436e-09
1889-01-12	00:00:00	4.05	0	970.78	4.06	0.77	0.39	131.41	7.722284e-08
1889-01-13	00:00:00	3.07	0	975.83	-2.6	-7.31	0.41	133.7	0
1889-01-14	00:00:00	3.03	0	977.95	-2.3	-7.55	1	33.24	0
1889-01-15	00:00:00	4.09	0	976.11	1.9	-0.48	1	15.65	8.725171e-09
1889-01-16	00:00:00	5.29	0	966.65	11.03	9.02	1	21.28	4.89828e-08
1889-01-17	00:00:00	3.32	0	966.37	0.4	-4.83	0.51	127.13	2.325458e-08
1889-01-18	00:00:00	3	0	974.18	2.34	-5.44	0.39	139.58	0
1889-01-19	00:00:00	3.97	0	966.68	3.79	-1.28	1	53.75	0
1889-01-20	00:00:00	4.94	0	971.5	-3.23	-12.83	0.23	153.99	0
1889-01-21	00:00:00	1.68	0	967.52	-2.9	-13.11	0.31	150.95	0
1889-01-22	00:00:00	3.36	0	966.2	1.05	-8.23	0.31	151.07	0
1889-01-23	00:00:00	2.14	0	975.47	-1.08	-11.55	0.74	105.49	0
1889-01-24	00:00:00	4.84	0	971.03	3.11	-5.87	0.91	75.18	0
1889-01-25	00:00:00	4.4	0	961.88	8.19	0.28	0.4	145.38	6.023441e-09
1889-01-26	00:00:00	2.34	0	968.95	2.16	-6.6	0.76	103.65	0
1889-01-27	00:00:00	1.98	0	965.86	0.11	-6.43	0.93	73.95	2.464522e-09
1889-01-28	00:00:00	2.71	0	970.44	-1.65	-7.48	0.72	112.79	0
1889-01-29	00:00:00	1.27	0	973.16	-1.43	-7.61	0.31	160.12	0
1889-01-30	00:00:00	1.3	0	973.18	1.81	-5.44	0.39	154.97	0
1889-01-31	00:00:00	4.57	0	973.59	2.46	-2.63	0.97	66.48	0
1889-02-01	00:00:00	4.02	0	966.98	6	2.83	1	33.55	5.829365e-08
1889-02-02	00:00:00	4.54	0	967.92	-1.87	-4.6	1	44.27	7.423385e-08
1889-02-03	00:00:00	2.51	0	978.56	-7.08	-11.74	0.38	164.03	0
1889-02-04	00:00:00	2.59	0	976.5	-5.95	-12.29	0.36	166.9	0
1889-02-05	00:00:00	3.27	0	980.77	-8.62	-16.98	0.39	166.84	0
1889-02-06	00:00:00	3.06	0	978.26	-7.42	-16.71	0.48	159.34	0
1889-02-07	00:00:00	2.2	0	968.87	-3.93	-9.05	0.89	91.45	0
1889-02-08	00:00:00	2.3	0	968.89	-3.75	-9.99	0.5	158.25	0
1889-02-09	00:00:00	2.56	0	971.44	-1.71	-10.16	0.81	110.53	0
1889-02-10	00:00:00	2.88	0	967.84	-0.98	-8.92	1	60.23	0
1889-02-11	00:00:00	3.73	0	971.9	-5.73	-14.35	0.4	176.01	0
1889-02-12	00:00:00	2.45	0	977.93	-5.44	-17.7	0.44	174.05	0
1889-02-13	00:00:00	5.7	0	966.89	3.82	-1.12	1	68.52	4.924433e-09
1889-02-14	00:00:00	5.4	0	956.13	10.83	6.22	0.93	85.18	5.61988e-08
1889-02-15	00:00:00	5.53	0	968.98	-4.03	-10.18	1	70.73	2.979595e-08
1889-02-16	00:00:00	4.68	0	975.08	-10.8	-12.97	0.66	147.91	4.093776e-08
1889-02-17	00:00:00	2	0	974.92	-12.98	-15.38	0.19	203.7	0
1889-02-18	00:00:00	4.11	0	971.26	-6.49	-10.45	0.8	121.17	0
1889-02-19	00:00:00	5.14	0	959.86	2.45	-1.58	0.95	85.29	4.923713e-08
1889-02-20	00:00:00	2.75	0	963.63	2.26	-0.79	0.74	134.63	0
1889-02-21	00:00:00	2.9	0	967.46	2.26	0.51	1	56.84	2.754726e-08
1889-02-22	00:00:00	3.78	0	972.85	-3.96	-7.93	1	67.86	2.645199e-08
1889-02-23	00:00:00	2.35	0	970.09	-0.03	-3.66	0.36	198.66	4.609222e-08
1889-02-24	00:00:00	4.23	0	971.75	3.16	-2.03	0.64	160.89	0
1889-02-25	00:00:00	5.68	0	961.85	9.56	6.03	1	67.97	5.239585e-08
1889-02-26	00:00:00	3.88	0	967.51	0.92	-3.27	0.37	203.55	2.719905e-07
1889-02-27	00:00:00	2.79	0	968.3	3.64	-1.73	0.39	202.3	0
1889-02-28	00:00:00	2.77	0	966.67	17.53	15.05	1	71.21	9.116676e-08
1889-03-01	00:00:00	2.09	0	974.58	16.9	12.17	0.67	154.27	0
1889-03-02	00:00:00	1.89	0	973.18	17.18	10.41	0.55	178.39	0
1889-03-03	00:00:00	2.35	0	970.43	16.94	12.18	0.88	108.9	3.974241e-08
1889-03-04	00:00:00	2.15	0	966.96	16.61	11.32	0.75	142.32	2.551384e-08
1889-03-05	00:00:00	3.01	0	968.73	17.46	13.89	0.69	153.59	3.665152e-08
1889-03-06	00:00:00	2.54	0	973.45	13.21	3.51	0.54	191.03	0
1889-03-07	00:00:00	3.98	0	965.44	14.6	9.78	0.94	99.12	7.27394e-08
1889-03-08	00:00:00	4.61	0	970	10.86	5.16	0.65	172.37	0
1889-03-09	00:00:00	3.77	0	972.29	9.27	2	0.58	189.65	1.449006e-08
1889-03-10	00:00:00	2.42	0	973.66	8.08	-0.24	0.62	185.65	0
1889-03-11	00:00:00	2.09	0	973.45	8.23	0.23	0.46	214.38	0
1889-03-12	00:00:00	3.22	0	971.43	13.09	5.41	0.56	200.79	0
1889-03-13	00:00:00	3.62	0	978.06	5.48	-3.64	0.41	231.03	0
1889-03-14	00:00:00	1.93	0	981.15	4.47	-4.88	0.4	236.04	0
1889-03-15	00:00:00	2.98	0	976.93	6.93	-1.66	0.46	227.25	0
1889-03-16	00:00:00	1.86	0	975.16	10.21	4.96	0.8	153.22	0
1889-03-17	00:00:00	1.97	0	975.9	13.48	6.92	0.73	170.07	0
1889-03-18	00:00:00	2.41	0	973.79	15.13	10.84	0.71	174.21	0
1889-03-19	00:00:00	2.08	0	972.56	16.92	11.41	0.52	214.99	0
1889-03-20	00:00:00	2.73	0	971.14	16.15	12.88	0.84	141.21	3.782089e-08
1889-03-21	00:00:00	2.75	0	968.83	19.11	14.05	0.44	228.06	0
1889-03-22	00:00:00	3.66	0	967.6	20.77	15.22	0.43	230.24	0
1889-03-23	00:00:00	4.25	0	970.09	20.25	14.08	0.55	214.26	0
1889-03-24	00:00:00	1.98	0	972.93	19.12	15.44	0.74	170.91	2.228353e-08
1889-03-25	00:00:00	3.87	0	971.83	19.56	12.96	0.61	206.24	1.146415e-08
1889-03-26	00:00:00	5.26	0	969.49	20.25	11.65	0.37	252.37	0
1889-03-27	00:00:00	5.06	0	972.66	20.42	9.92	0.37	256.65	0
1889-03-28	00:00:00	6.65	0	967.61	19.23	8.69	0.54	231	0
1889-03-29	00:00:00	4.83	0	971.59	19.47	11.18	0.73	185.26	2.09362e-08
1889-03-30	00:00:00	1.81	0	977.14	14.33	4.58	0.95	121.89	0
1889-03-31	00:00:00	2.2	0	975.31	14.64	7	1	88.95	8.969778e-08
1889-04-01	00:00:00	3.58	0	970.78	16.44	10.88	1	70.97	1.98378e-08
1889-04-02	00:00:00	5.99	0	961.36	17.93	8.42	0.82	165.67	0
1889-04-03	00:00:00	5.52	0	959.78	18.2	11.01	0.85	155.01	3.107049e-08
1889-04-04	00:00:00	5.03	0	964.36	11	3.88	0.65	219.07	4.085234e-08
1889-04-05	00:00:00	3.26	0	969.41	6.63	-3.8	0.4	278.92	0
1889-04-06	00:00:00	2.18	0	971.71	7.73	-0.5	0.87	156.99	0
1889-04-07	00:00:00	2.81	0	972.32	13.52	7.73	1	34.83	8.884298e-09
1889-04-08	00:00:00	1.77	0	974.56	14.77	10.51	0.97	119.02	0
1889-04-09	00:00:00	3.22	0	962.82	14.71	12.06	1	88.49	9.321655e-08
1889-04-10	00:00:00	2.62	0	958.55	15.76	10.69	0.65	223.45	0
1889-04-11	00:00:00	2.95	0	959.95	13.65	8.4	0.83	171.54	0
1889-04-12	00:00:00	3.43	0	961.94	9.16	2.08	0.64	234.04	0
1889-04-13	00:00:00	5.47	0	958.09	15.23	9.18	0.83	172.54	8.271222e-08
1889-04-14	00:00:00	2.65	0	959.54	18.12	12.29	0.52	257.34	1.870053e-08
1889-04-15	00:00:00	4.31	0	957.42	11.23	4.27	0.51	269.03	6.014792e-08
1889-04-16	00:00:00	3.24	0	956.14	7.68	2.79	0.98	122.74	1.105917e-07
1889-04-17	00:00:00	3.83	0	962.03	7.67	3.47	0.75	208.23	0
1889-04-18	00:00:00	4.13	0	964.46	9.95	5.25	0.82	184.22	0
1889-04-19	00:00:00	2.38	0	973.03	9.55	2.61	0.38	301.22	0
1889-04-20	00:00:00	2.91	0	974.32	13.01	4.8	0.4	297.5	0
1889-04-21	00:00:00	1.7	0	957.25	14.78	10.98	0.65	235.46	3.911216e-08
1889-04-22	00:00:00	3.69	0	952.59	14.31	10.54	0.59	253.6	1.506262e-07
1889-04-23	00:00:00	3.99	0	953.85	7.14	2.71	0.84	183.77	1.941245e-08
1889-04-24	00:00:00	3.23	0	958.92	7.94	2.98	0.63	250.08	0
1889-04-25	00:00:00	2.54	0	964.95	10.47	6.04	0.59	260.07	0
1889-04-26	00:00:00	1.86	0	968.55	12.68	7.26	0.37	307.21	0
1889-04-27	00:00:00	3.29	0	972.91	15.27	7.44	0.31	317.8	0
1889-04-28	00:00:00	5.3	0	958.21	17.9	8.11	0.3	319.7	0
1889-04-29	00:00:00	3.95	0	960.83	16.4	10.55	0.87	172.02	0
1889-04-30	00:00:00	4.1	0	967.19	17.14	14.19	0.83	182.06	1.943136e-07
1889-05-01	00:00:00	3.37	0	967.99	18.1	15.99	0.87	165.65	2.279278e-07
1889-05-02	00:00:00	4.4	0	972.96	13.94	10.2	0.69	238.13	4.174812e-08
1889-05-03	00:00:00	3.6	0	976.14	10.6	3.04	0.48	302.18	0
1889-05-04	00:00:00	4.6	0	974.45	9.42	-0.76	0.99	128.51	0
1889-05-05	00:00:00	5.65	0	967.93	9.81	4.5	1	113.57	3.735622e-07
1889-05-06	00:00:00	3.09	0	959.51	12	9.93	1	116.18	2.496992e-07
1889-05-07	00:00:00	2.15	0	965.37	11.07	6.67	0.6	271.78	0
1889-05-08	00:00:00	2.48	0	960.38	14.47	7.36	0.35	327.01	0
1889-05-09	00:00:00	2.85	0	961.61	16.59	7.85	0.68	249.02	0
1889-05-10	00:00:00	3.87	0	960.08	18.26	12.45	1	80.01	0
1889-05-11	00:00:00	4.27	0	970.48	12.58	4.75	0.5	304.14	0
1889-05-12	00:00:00	2.51	0	977.93	10.51	2.66	0.68	257.37	0
1889-05-13	00:00:00	2.83	0	974.83	12.87	3.7	0.72	242.14	0
1889-05-14	00:00:00	4.55	0	968.02	11.73	7.73	1	58.53	2.035824e-07
1889-05-15	00:00:00	4.56	0	966.64	18.16	12.52	0.71	240.37	0
1889-05-16	00:00:00	4.02	0	966.48	14.95	9.17	0.32	338.45	1.262247e-07
1889-05-17	00:00:00	1.62	0	964.33	13.57	7.17	0.39	328.69	0
1889-05-18	00:00:00	3.76	0	958.04	17.62	11.33	0.74	230.67	4.902856e-08
1889-05-19	00:00:00	3.47	0	956.12	18.88	15.39	0.92	158.16	3.13046e-08
1889-05-20	00:00:00	3.17	0	960.97	20.17	15.88	0.94	150.72	2.072173e-07
1889-05-21	00:00:00	3.17	0	962.22	18.78	14.7	0.74	231.35	1.82729e-07
1889-05-22	00:00:00	2.83	0	966.05	17.12	11.52	0.37	330.9	0
1889-05-23	00:00:00	2.28	0	962.95	14.85	10.57	0.55	293.21	0
1889-05-24	00:00:00	1.31	0	963.92	16.11	11.66	0.53	298.03	0
1889-05-25	00:00:00	3.83	0	969.61	19.25	13.26	1	125.68	0
1889-05-26	00:00:00	4.09	0	976.34	18.94	15	1	111.79	5.289143e-08
1889-05-27	00:00:00	3.3	0	972.62	20.49	15.94	0.79	212.96	1.132666e-07
1889-05-28	00:00:00	2.98	0	966.7	22.45	14.57	0.5	304.05	0
1889-05-29	00:00:00	2.26	0	962.64	20.45	16.43	0.42	317.73	3.105764e-08
1889-05-30	00:00:00	2.22	0	958.97	19.84	13.75	0.39	328.11	0
1889-05-31	00:00:00	1.86	0	964.14	15.8	10.02	0.84	199.26	0
1889-06-01	00:00:00	3.02	0	962.18	17.21	11.5	0.78	222.25	0
1889-06-02	00:00:00	5.09	0	964.39	16.26	12.08	0.96	148.5	0
1889-06-03	00:00:00	3.5	0	962.48	19.22	14.64	0.87	184.79	0
1889-06-04	00:00:00	2.7	0	956.41	18.75	14.22	0.6	280.36	0
1889-06-05	00:00:00	2.43	0	960.47	17.57	10.82	0.59	289.21	0
1889-06-06	00:00:00	4.22	0	969.33	17.71	10.86	0.99	135.28	0
1889-06-07	00:00:00	5.05	0	968.2	16.17	8.8	1	66.95	1.062283e-07
1889-06-08	00:00:00	2.86	0	961.71	21.01	14.51	0.69	252.84	0
1889-06-09	00:00:00	3.62	0	957.72	14.95	10.82	0.96	151.95	9.364694e-08
1889-06-10	00:00:00	3.93	0	963.85	15.18	8.03	0.45	328.5	0
1889-06-11	00:00:00	2.11	0	971.8	15.2	8.33	0.45	328.98	0
1889-06-12	00:00:00	2.71	0	968.96	18.58	10.44	0.62	280.42	0
1889-06-13	00:00:00	2.5	0	965.73	20.96	14.1	0.42	327.4	0
1889-06-14	00:00:00	2.85	0	968.95	23.95	16.48	0.38	330.07	0
1889-06-15	00:00:00	3.09	0	968.48	24.96	16.77	0.42	323.94	0
1889-06-16	00:00:00	3.73	0	966.42	24.93	16.27	0.4	328.22	0
1889-06-17	00:00:00	2.76	0	962.32	24.23	15.96	0.46	316.25	0
1889-06-18	00:00:00	1.89	0	965.56	23.73	15.41	0.44	320.82	0
1889-06-19	00:00:00	1.59	0	962.97	24.93	16.28	0.41	325.66	0
1889-06-20	00:00:00	2.35	0	968.1	25.28	15.76	0.49	310.34	0
1889-06-21	00:00:00	2.96	0	968.2	26.55	17.97	0.54	294.6	0
1889-06-22	00:00:00	2.64	0	966.83	24.13	17.47	0.8	213	7.859641e-07
1889-06-23	00:00:00	2.06	0	971.53	24.38	14.69	0.5	310.17	0
