1967-08-03	00:00:00	2	0	938.22	21.31	17.72	0.72	220.84	5.065704e-08
1967-08-04	00:00:00	1.91	0	936.31	22.07	17.91	0.7	227.52	1.230136e-08
1967-08-05	00:00:00	1.98	0	935.3	20.42	17.1	0.73	217.25	1.307322e-07
1967-08-06	00:00:00	1.81	0	935.93	20.95	17.28	0.59	256.55	7.434213e-09
1967-08-07	00:00:00	1.3	0	937.65	20.9	17.55	0.72	220.27	5.246147e-08
1967-08-08	00:00:00	1	0	936.54	22.44	18.23	0.51	273.1	1.16171e-08
1967-08-09	00:00:00	1.25	0	934.35	21.88	16.77	0.41	293.72	0
1967-08-10	00:00:00	1.48	0	931.74	21.35	17.63	0.7	223.35	5.10253e-08
1967-08-11	00:00:00	2.6	0	935.33	18.33	14.48	0.64	243.25	0
1967-08-12	00:00:00	2.54	0	938.11	17.75	12.96	0.75	212.06	0
1967-08-13	00:00:00	2	0	938.07	17.42	12.7	0.78	200.34	7.817112e-09
1967-08-14	00:00:00	0.83	0	939.31	17.56	13.5	0.65	237.63	0
1967-08-15	00:00:00	1.26	0	939.83	19.3	16.3	0.72	213.81	8.942901e-08
1967-08-16	00:00:00	1.18	0	942.12	19.17	17.64	0.81	183.21	1.083031e-07
1967-08-17	00:00:00	1.69	0	943.06	18.28	14.95	0.8	186.62	0
1967-08-18	00:00:00	1.11	0	939.87	18.69	17.24	0.85	168.47	1.936633e-07
1967-08-19	00:00:00	1.53	0	934.81	20.94	18.58	0.83	172.65	1.201738e-07
1967-08-20	00:00:00	1.76	0	934.57	20.14	16.95	0.71	211.15	6.50544e-08
1967-08-21	00:00:00	0.99	0	936.37	20.75	19.19	0.84	165.9	1.798721e-07
1967-08-22	00:00:00	1.49	0	936.96	20.5	19.68	1	106.09	2.087773e-07
1967-08-23	00:00:00	1.66	0	939.06	18.63	17.62	1	99.26	2.32406e-07
1967-08-24	00:00:00	3.32	0	942.97	14.4	11.43	1	51.73	0
1967-08-25	00:00:00	1.9	0	941.1	17.01	14.43	1	42.58	4.90427e-08
1967-08-26	00:00:00	2.15	0	938.81	17.24	15.48	1	58	1.633154e-07
1967-08-27	00:00:00	2.8	0	931.65	19.2	15.7	0.84	163.42	0
1967-08-28	00:00:00	1.24	0	933.14	18.19	15.45	0.72	199.23	9.654641e-08
1967-08-29	00:00:00	1.11	0	936.4	17.08	13.22	0.52	249.45	0
1967-08-30	00:00:00	1.34	0	936.27	18.69	15.32	0.68	208.72	8.104486e-09
1967-08-31	00:00:00	1.97	0	936.16	17.45	13.92	0.94	128.69	0
1967-09-01	00:00:00	2.57	0	939.55	13.61	10.82	1	90.63	1.735586e-07
1967-09-02	00:00:00	1.96	0	942.21	12.68	7.3	0.36	278.6	0
1967-09-03	00:00:00	1.19	0	940.4	13.46	8.73	0.71	201.33	0
1967-09-04	00:00:00	1.03	0	940.5	13.68	9.35	0.61	226.22	0
1967-09-05	00:00:00	1.32	0	943.61	14.73	10.68	0.56	233.58	0
1967-09-06	00:00:00	1.15	0	942.77	15.61	11.22	0.4	260.95	0
1967-09-07	00:00:00	1.5	0	939.65	16.32	12.02	0.4	257.87	0
1967-09-08	00:00:00	1.05	0	939.08	16.32	14.84	1	76.06	5.146717e-08
1967-09-09	00:00:00	1.74	0	936.31	17.09	14.71	1	56.58	1.064835e-08
1967-09-10	00:00:00	2.04	0	935.91	17.59	14.38	1	86.4	7.916019e-08
1967-09-11	00:00:00	2.61	0	941.76	12.37	6.01	0.38	260.73	0
1967-09-12	00:00:00	1.85	0	941.99	9.36	4.04	0.36	263.24	0
1967-09-13	00:00:00	1.94	0	940.93	10.72	5.78	0.37	258.51	0
1967-09-14	00:00:00	1.87	0	939.77	11.96	6.97	0.41	249.83	0
1967-09-15	00:00:00	1.51	0	939.37	13.1	8.15	0.42	245.49	0
1967-09-16	00:00:00	1.13	0	936.8	13.04	8.91	0.56	217.34	0
1967-09-17	00:00:00	2.89	0	937.88	14.85	12.47	0.8	156.24	3.555732e-09
1967-09-18	00:00:00	1.46	0	938.55	15.38	11.41	0.5	223.94	0
1967-09-19	00:00:00	1.03	0	937.68	16	11.82	0.59	204.35	0
1967-09-20	00:00:00	1.13	0	937.31	16.54	12.49	0.73	170.86	3.914866e-09
1967-09-21	00:00:00	3.45	0	934.86	18.44	15.48	0.97	100.07	3.274121e-08
1967-09-22	00:00:00	3.19	0	928.95	17.64	15.75	0.88	124	4.901204e-08
1967-09-23	00:00:00	2.51	0	931.75	11.61	4.46	0.47	225.02	0
1967-09-24	00:00:00	2.25	0	932.08	11.18	5.12	0.8	153.36	0
1967-09-25	00:00:00	1.78	0	936.77	12.56	7.14	0.57	202.91	0
1967-09-26	00:00:00	3.23	0	937.59	14.21	10.07	0.7	170.83	0
1967-09-27	00:00:00	5.07	0	934.1	18.2	15.23	0.78	147.67	3.285308e-09
1967-09-28	00:00:00	3.98	0	922.78	15.83	15.38	1	44.94	4.975511e-07
1967-09-29	00:00:00	2.14	0	924.6	11.29	8.32	0.83	136.68	2.848562e-08
1967-09-30	00:00:00	2.65	0	932.11	8.69	4.24	0.57	195.88	0
1967-10-01	00:00:00	2.21	0	938.39	9.93	4.7	0.22	237.49	0
1967-10-02	00:00:00	0.94	0	940.6	11.6	7.08	0.24	232.3	0
1967-10-03	00:00:00	1.83	0	940.27	15.68	11.09	0.24	226.09	0
1967-10-04	00:00:00	1.63	0	940.29	16.93	11.78	0.25	222.46	0
1967-10-05	00:00:00	2.14	0	936.96	16.73	11.25	0.22	223.28	0
1967-10-06	00:00:00	2.13	0	936.03	16.75	11.95	0.45	197.61	0
1967-10-07	00:00:00	3.11	0	940.01	11.39	7.34	1	78.33	0
1967-10-08	00:00:00	3.78	0	937.06	12.98	10.43	0.87	113.64	2.865819e-09
1967-10-09	00:00:00	3.06	0	929.79	14.16	12.84	1	20.12	7.201788e-08
1967-10-10	00:00:00	1.3	0	931.17	11.16	6.44	0.33	204.93	0
1967-10-11	00:00:00	1.47	0	936.41	10.71	5.8	0.36	200.88	0
1967-10-12	00:00:00	2.04	0	938.7	11.53	9.74	0.98	80.65	1.339836e-08
1967-10-13	00:00:00	2.26	0	939.2	13.27	11.34	0.74	136.18	2.214594e-08
1967-10-14	00:00:00	2.03	0	938.07	14.39	10.65	0.77	129.53	0
1967-10-15	00:00:00	1.93	0	942.18	12.75	9.08	0.64	153.5	3.580251e-09
1967-10-16	00:00:00	2.65	0	940.76	16.13	14.07	0.88	99.85	2.651581e-08
1967-10-17	00:00:00	4.16	0	933.59	15.59	14.98	1	35.51	2.110419e-07
1967-10-18	00:00:00	4.11	0	921.44	13.07	11.1	0.92	89.44	2.579772e-07
1967-10-19	00:00:00	4.85	0	929.76	3.89	-0.74	0.4	185.91	0
1967-10-20	00:00:00	1.94	0	938.4	4.74	-0.97	0.42	182	0
1967-10-21	00:00:00	3.22	0	939.83	7.44	1.23	0.43	178.41	0
1967-10-22	00:00:00	1.45	0	944.38	5.42	0.51	0.43	176.99	0
1967-10-23	00:00:00	1.98	0	944.67	6.55	2.3	0.48	168.14	0
1967-10-24	00:00:00	3.1	0	940.09	9.82	7.58	1	59.4	4.770242e-09
1967-10-25	00:00:00	4.57	0	929.45	13.16	10.1	0.98	70.08	2.477165e-07
1967-10-26	00:00:00	2.23	0	934.11	5.78	-0.27	0.58	151.13	0
1967-10-27	00:00:00	2.91	0	932.05	10.2	3.68	0.71	127.47	0
1967-10-28	00:00:00	2.99	0	935.38	4.98	-0.03	0.51	157.54	0
1967-10-29	00:00:00	1.87	0	941.35	3.51	-1.67	0.56	150	0
1967-10-30	00:00:00	2.43	0	943.57	5.28	-2.8	0.61	142.6	0
1967-10-31	00:00:00	1.67	0	941.67	8.11	-1.89	1	15.55	0
1967-11-01	00:00:00	1.48	0	937.4	11.23	6.92	1	19.51	1.708766e-08
1967-11-02	00:00:00	1.82	0	931.84	11.89	8.42	1	49.83	5.21959e-08
1967-11-03	00:00:00	1.31	0	932.37	9.43	5.04	0.29	166.33	0
1967-11-04	00:00:00	3	0	931.57	8.16	3.09	0.66	125.2	0
1967-11-05	00:00:00	2.56	0	937.36	1.15	-4.69	0.37	162.06	0
1967-11-06	00:00:00	1.28	0	941.01	0.51	-6.47	0.37	160.38	0
1967-11-07	00:00:00	2.16	0	939.06	0.42	-6.5	0.36	159.75	0
1967-11-08	00:00:00	1.82	0	943.29	0.18	-5.77	0.34	160.04	0
1967-11-09	00:00:00	3.5	0	940.62	3.63	-2.36	0.39	153.23	0
1967-11-10	00:00:00	1.71	0	942.8	4.18	0.01	0.34	154.71	0
1967-11-11	00:00:00	3.15	0	941.59	7.87	1.24	0.86	85.27	0
1967-11-12	00:00:00	4	0	938.4	11.03	6.21	0.51	134.28	1.04482e-08
1967-11-13	00:00:00	3.84	0	933.73	4.48	-1.69	0.41	145.58	3.809427e-09
1967-11-14	00:00:00	2.56	0	930.54	1.52	-4.81	0.62	122.97	0
1967-11-15	00:00:00	4.54	0	932.3	-1.92	-6.04	0.49	137.52	9.255114e-09
1967-11-16	00:00:00	2.1	0	941.11	-1.88	-9.79	0.64	118.65	0
1967-11-17	00:00:00	3.9	0	932.64	1.74	-6.98	0.74	102.71	0
1967-11-18	00:00:00	4.18	0	926.59	4.75	-0.64	0.6	120.28	2.603714e-08
1967-11-19	00:00:00	4.59	0	934.55	1.96	-4.14	0.47	133.8	8.663176e-09
1967-11-20	00:00:00	1.63	0	937.19	2.1	-4.45	0.94	66.25	0
1967-11-21	00:00:00	3.25	0	933.08	1.91	-0.28	1	44.25	1.940631e-08
1967-11-22	00:00:00	1.87	0	925.33	7.21	5.87	1	44.73	1.918344e-08
1967-11-23	00:00:00	2.65	0	922.09	4.34	0.34	0.54	122.02	1.185846e-08
1967-11-24	00:00:00	2.2	0	925.44	3	1.17	1	17.6	8.763011e-08
1967-11-25	00:00:00	2.76	0	925.85	7.4	0.87	0.52	122.15	0
1967-11-26	00:00:00	2.36	0	932.52	8.31	1.42	0.57	115.46	0
1967-11-27	00:00:00	2.93	0	934.21	4.38	-3.6	0.7	100.08	0
1967-11-28	00:00:00	4.5	0	937.96	-1.16	-11.32	0.52	122.96	0
1967-11-29	00:00:00	1.66	0	941.78	0.13	-10.95	0.66	106.75	0
1967-11-30	00:00:00	4.19	0	931.32	1.9	0.29	1	30.3	1.951332e-07
1967-12-01	00:00:00	2.61	0	941.32	-2.17	-4.22	0.41	128.58	0
1967-12-02	00:00:00	4.27	0	937.7	-1.78	-7.6	1	21.53	8.411479e-08
1967-12-03	00:00:00	5.47	0	925.33	5.14	3.12	0.87	71.2	3.452097e-07
1967-12-04	00:00:00	3.92	0	940.57	0.81	-9.74	0.4	129.4	0
1967-12-05	00:00:00	1.61	0	941.76	3.18	-10.08	0.41	128.29	0
1967-12-06	00:00:00	1.61	0	939.68	4.8	-5.8	0.84	76.92	0
1967-12-07	00:00:00	2.88	0	933.1	7.33	4.32	0.95	56.39	1.844048e-08
1967-12-08	00:00:00	1.74	0	931.65	7.32	1.05	0.67	97.59	1.333129e-08
1967-12-09	00:00:00	2.38	0	934.37	7.91	6.84	1	19.25	1.208651e-07
1967-12-10	00:00:00	4.11	0	932.65	6.5	5.43	1	9.94	5.697382e-08
1967-12-11	00:00:00	4.19	0	924.75	9.18	8.13	1	9.23	1.669633e-07
1967-12-12	00:00:00	3.72	0	925.23	9.05	4.54	0.58	105.92	6.359437e-08
1967-12-13	00:00:00	1.84	0	941.05	5.39	-2.05	0.45	119.35	0
1967-12-14	00:00:00	1.64	0	945.12	5.79	-0.4	0.82	77.15	0
1967-12-15	00:00:00	3.87	0	939.26	0.49	-8.97	0.51	115.81	0
1967-12-16	00:00:00	4.1	0	933.01	-1.9	-11.22	0.46	120.31	0
1967-12-17	00:00:00	1.67	0	932.78	0.91	-8.23	0.8	80.29	0
1967-12-18	00:00:00	4.04	0	932.34	7.86	4	1	19.38	1.579072e-07
1967-12-19	00:00:00	1.2	0	936.5	10.81	7.11	0.88	64.97	1.664835e-08
1967-12-20	00:00:00	1.51	0	941.26	9.08	7.22	0.91	61.72	5.144357e-09
1967-12-21	00:00:00	3.52	0	941.56	10.18	7.89	0.96	53.64	6.310613e-09
1967-12-22	00:00:00	4.8	0	933.38	9.66	5.96	1	34.14	6.978714e-08
1967-12-23	00:00:00	5.38	0	936.6	-5.31	-11.61	0.22	134.81	0
1967-12-24	00:00:00	2.53	0	939.45	-4.09	-13.39	0.44	121.87	0
1967-12-25	00:00:00	2.84	0	933.4	0.15	-5.16	1	47.2	2.404219e-08
1967-12-26	00:00:00	3.22	0	930.5	-2.3	-7.25	0.28	131.38	0
1967-12-27	00:00:00	1.78	0	939.41	-5.62	-13.74	0.28	133.02	0
1967-12-28	00:00:00	3.43	0	933.18	-2.37	-6.04	1	30	1.83617e-07
1967-12-29	00:00:00	3.45	0	932.22	-1.63	-3.69	0.35	127.86	1.519596e-08
1967-12-30	00:00:00	1.21	0	938.62	-3.04	-5.2	0.37	127.3	0
1967-12-31	00:00:00	2.14	0	935.53	-0.78	-4.27	1	26.44	4.397859e-08
1968-01-01	00:00:00	2.68	0	935.73	-3.61	-5.85	0.87	71.61	1.779595e-09
1968-01-02	00:00:00	2.34	0	937.7	-3.7	-5.17	1	21.33	4.662718e-08
1968-01-03	00:00:00	2.42	0	934.34	3.39	1.83	1	33.14	1.785471e-07
1968-01-04	00:00:00	3.68	0	929.63	2.02	-3.53	0.82	79.88	4.647444e-08
1968-01-05	00:00:00	2.91	0	937.93	-5.25	-15.1	0.56	115.44	0
1968-01-06	00:00:00	2.03	0	939.6	-2.75	-10.14	1	22.44	2.920946e-08
1968-01-07	00:00:00	5.96	0	935.28	-4.85	-12.08	0.4	130.76	0
1968-01-08	00:00:00	1.99	0	945.89	-11.35	-20.81	0.47	126.47	0
1968-01-09	00:00:00	2.33	0	943.2	-7.51	-10.36	1	13.03	4.212727e-08
1968-01-10	00:00:00	2	0	940.23	-1.77	-4.8	1	42.54	6.242292e-08
1968-01-11	00:00:00	4.2	0	940.8	-4.72	-5.64	1	27.37	1.314007e-07
1968-01-12	00:00:00	3.04	0	944.55	-10.15	-12.19	0.71	101.02	0
1968-01-13	00:00:00	5.39	0	932.5	-5.1	-6.02	1	22.48	2.664984e-07
1968-01-14	00:00:00	2.49	0	919.71	-1.85	-4.19	0.78	90.09	4.348089e-08
1968-01-15	00:00:00	4.54	0	920.39	-5.09	-6.58	0.74	98.11	1.035994e-08
1968-01-16	00:00:00	3.88	0	932.19	-9.4	-10.66	0.75	158.96	0
1968-01-17	00:00:00	1.18	0	940.69	-7.84	-11.94	0.76	96.84	0
1968-01-18	00:00:00	1.69	0	943.78	-4.54	-11.76	0.25	149.97	0
1968-01-19	00:00:00	2.82	0	942.01	-1.81	-9.33	0.84	85.67	0
1968-01-20	00:00:00	2.88	0	937.83	-1.12	-5.55	0.3	148.09	0
1968-01-21	00:00:00	4.28	0	936.31	1.25	-4.23	0.44	138.32	0
1968-01-22	00:00:00	1.29	0	933.99	-0.04	-5.67	0.68	110.98	0
1968-01-23	00:00:00	2.64	0	927.72	4.53	-1.85	1	48.01	1.173882e-08
1968-01-24	00:00:00	3.26	0	922.98	-2.63	-5.96	1	14.15	1.460467e-07
1968-01-25	00:00:00	1.42	0	922.89	-3.89	-6.25	1	32.1	4.147169e-08
1968-01-26	00:00:00	0.71	0	933.28	-4.25	-9.89	0.26	159.04	0
1968-01-27	00:00:00	0.96	0	940.86	-0.44	-7.95	0.81	95.79	0
1968-01-28	00:00:00	1.19	0	942.03	3.88	-2.87	0.51	139.56	0
1968-01-29	00:00:00	1.38	0	941.1	3.53	-3.11	0.92	75.01	0
1968-01-30	00:00:00	1.72	0	937.08	6.25	0.73	0.94	72.24	2.899257e-09
1968-01-31	00:00:00	2.26	0	938.69	5.27	-0.45	0.36	157.01	0
1968-02-01	00:00:00	3.49	0	939.54	6.38	1.75	0.99	63.2	0
1968-02-02	00:00:00	5.45	0	930.13	9.6	6.03	1	24.74	5.247702e-08
1968-02-03	00:00:00	4.99	0	931.83	-1.81	-10.66	0.63	133.7	0
1968-02-04	00:00:00	3.13	0	938.21	-2.72	-12.24	0.74	117.48	0
1968-02-05	00:00:00	2.54	0	940.92	-2.75	-13.44	0.85	97.18	0
1968-02-06	00:00:00	1.74	0	937.34	-3.22	-14.58	0.52	153.06	0
1968-02-07	00:00:00	1.57	0	928.65	-3.45	-13.21	0.69	129.13	0
1968-02-08	00:00:00	3.63	0	928.08	-3.18	-5.52	0.86	96.27	4.248629e-09
1968-02-09	00:00:00	4.13	0	929.58	-3.55	-9.96	0.61	144.71	0
1968-02-10	00:00:00	4.03	0	926.86	-10.6	-18.16	0.64	143.01	0
1968-02-11	00:00:00	2.25	0	928.07	-10.55	-18.26	0.47	167.58	0
1968-02-12	00:00:00	2.62	0	929.08	-9.8	-17.18	0.46	170.05	0
1968-02-13	00:00:00	3.85	0	931.96	-8.25	-15.35	0.44	174.04	0
1968-02-14	00:00:00	3.27	0	933.42	-5.01	-15.1	0.48	170.95	0
1968-02-15	00:00:00	3.99	0	927.06	-2.56	-11.54	0.92	91.9	0
1968-02-16	00:00:00	3.54	0	926.42	-1.32	-10.14	0.48	174.22	0
1968-02-17	00:00:00	5.1	0	927.33	-1.13	-13.46	0.48	176.54	0
1968-02-18	00:00:00	4.66	0	931.6	-7.02	-21.34	0.63	157.43	0
1968-02-19	00:00:00	3.74	0	931.98	-6.25	-20.93	0.38	193.39	0
1968-02-20	00:00:00	4.37	0	922.79	-1.18	-14	0.89	104.51	0
1968-02-21	00:00:00	3.44	0	925.53	-10.04	-19.84	0.56	172.28	0
1968-02-22	00:00:00	2.82	0	929.21	-9.54	-17.7	0.32	204.28	0
1968-02-23	00:00:00	2.46	0	934.5	-5.78	-19.05	0.7	149.87	0
1968-02-24	00:00:00	2.18	0	931.73	-3.34	-16.01	0.95	93.13	0
1968-02-25	00:00:00	1.94	0	931.41	-2.3	-10.2	0.8	129.66	0
1968-02-26	00:00:00	1.34	0	933.55	-1.06	-14.1	0.34	210.12	0
1968-02-27	00:00:00	1.59	0	931	-0.91	-11.09	0.7	154.91	0
1968-02-28	00:00:00	2.05	0	931.34	0.29	-7.04	0.52	187.96	0
1968-02-29	00:00:00	2.46	0	922.69	0.35	-3.96	1	51.15	2.268789e-08
1968-03-01	00:00:00	7.21	0	920.36	-4.18	-5.47	0.61	175.45	7.920081e-09
1968-03-02	00:00:00	4.94	0	924.33	-1.44	-6.12	0.61	180.23	3.393129e-09
1968-03-03	00:00:00	5.78	0	931.34	-7.21	-13.62	0.49	204.92	0
1968-03-04	00:00:00	5.32	0	931.98	-1.23	-13.35	0.48	208.82	0
1968-03-05	00:00:00	4.31	0	927.68	2.61	-11.29	0.5	207.59	0
1968-03-06	00:00:00	3.73	0	924.4	1.56	-8.42	0.71	166.5	0
1968-03-07	00:00:00	2.44	0	935.79	0.17	-10.02	0.46	216.02	0
1968-03-08	00:00:00	2.75	0	935.68	3.11	-10.63	0.51	211.38	0
1968-03-09	00:00:00	4.09	0	926.92	9.45	-1.39	0.9	118.78	2.81064e-09
1968-03-10	00:00:00	2.47	0	922.85	12.58	4.92	0.99	89.95	2.292103e-09
1968-03-11	00:00:00	2.5	0	930.45	8.55	-2.65	0.67	183.42	0
1968-03-12	00:00:00	4.85	0	925.34	5.45	1.56	1	31.24	3.829091e-07
1968-03-13	00:00:00	6.22	0	924.62	1.19	-6.36	0.47	224.9	1.088642e-08
1968-03-14	00:00:00	2.76	0	947.49	-0.43	-11.84	0.43	235.23	0
1968-03-15	00:00:00	3.23	0	949.84	2.64	-8.36	0.73	175.66	0
1968-03-16	00:00:00	2.84	0	944.45	6.16	2.32	1	45.95	3.317812e-08
1968-03-17	00:00:00	2.8	0	937.43	8.75	5.58	0.95	109.15	1.170108e-07
1968-03-18	00:00:00	4.37	0	938.13	6	-2.95	0.41	243.97	0
1968-03-19	00:00:00	1.9	0	940.23	8.81	-4.04	0.73	181.56	0
1968-03-20	00:00:00	1.61	0	937.9	11.79	2.62	0.75	173.75	0
1968-03-21	00:00:00	2.63	0	933.57	14.85	6.04	0.67	194.79	0
1968-03-22	00:00:00	4.77	0	930.35	14.48	10.15	1	84.9	1.253172e-07
1968-03-23	00:00:00	5.64	0	927.02	4.36	-4.47	0.36	261	1.574781e-07
1968-03-24	00:00:00	5.83	0	931.33	0.6	-9.13	0.35	267.27	0
1968-03-25	00:00:00	1.69	0	938.46	4.26	-4.4	0.48	245.82	0
1968-03-26	00:00:00	2.49	0	941.26	8.05	-0.99	0.62	217.01	0
1968-03-27	00:00:00	1.76	0	945.67	11.26	2.11	0.64	212.55	0
1968-03-28	00:00:00	2.93	0	943.89	13.8	4.62	0.8	168.48	0
1968-03-29	00:00:00	2.55	0	937.58	16.28	10.06	0.75	181.28	2.119808e-08
1968-03-30	00:00:00	2.01	0	936	15.12	7.51	0.44	253.71	1.018118e-07
1968-03-31	00:00:00	3.37	0	935.14	13.35	10.73	1	95.4	1.520799e-07
1968-04-01	00:00:00	4.16	0	935.87	9.89	2.68	0.78	180.73	4.818989e-09
1968-04-02	00:00:00	2.81	0	942.98	4.29	-8.11	0.51	257.2	0
1968-04-03	00:00:00	3.55	0	940.3	10.42	2.36	0.76	188.43	0
1968-04-04	00:00:00	5.42	0	934.65	14.82	9.86	1	106.06	4.169139e-08
1968-04-05	00:00:00	2.98	0	934.82	13.59	7.55	0.8	177.18	1.326792e-07
1968-04-06	00:00:00	2.78	0	939.19	8.45	1.29	0.44	271.91	0
1968-04-07	00:00:00	2.27	0	939.19	8.27	0.59	0.47	267.58	0
1968-04-08	00:00:00	3.98	0	936.54	13.6	8.27	0.84	167.91	1.201774e-07
1968-04-09	00:00:00	2.96	0	937.93	12.92	3.36	0.83	173.08	0
1968-04-10	00:00:00	2.4	0	938.9	8.37	-3.02	0.49	271.58	0
1968-04-11	00:00:00	2	0	937.79	5.66	-0.66	0.67	227.56	0
1968-04-12	00:00:00	1.38	0	941.15	6.42	-2.03	0.36	296.6	0
1968-04-13	00:00:00	1.17	0	941.04	11.14	2.73	0.66	231.02	0
1968-04-14	00:00:00	1.73	0	935.52	14.6	3.34	0.84	176.74	0
1968-04-15	00:00:00	3.69	0	929.05	12.16	4.67	0.71	218.78	3.156563e-09
1968-04-16	00:00:00	2.19	0	935.75	8.38	-0.45	0.34	305.31	0
1968-04-17	00:00:00	2.58	0	936.14	10.02	1.72	0.78	198.71	0
1968-04-18	00:00:00	2.36	0	931.75	13.89	10.78	1	112.03	1.420298e-07
1968-04-19	00:00:00	2.38	0	930.35	16.2	10.8	0.41	286.55	0
1968-04-20	00:00:00	2.23	0	933.53	13.26	9.11	0.74	211.66	2.261472e-08
1968-04-21	00:00:00	2.26	0	931.54	15.85	8.63	0.36	303.85	1.253515e-08
1968-04-22	00:00:00	2.22	0	933.08	13.1	8.94	0.69	231.35	1.44282e-08
1968-04-23	00:00:00	4.46	0	933.02	9.71	8.46	1	34.8	1.374792e-07
1968-04-24	00:00:00	5.01	0	925.28	13.7	9.23	0.9	160.11	1.633418e-07
1968-04-25	00:00:00	4.18	0	926.15	7.49	-0.69	0.39	313.98	0
1968-04-26	00:00:00	2.56	0	931.99	7.37	0.38	0.81	199.9	0
1968-04-27	00:00:00	1.54	0	932.07	12.53	7.8	0.85	181.95	3.230004e-08
1968-04-28	00:00:00	2.66	0	935.32	9.97	7.91	1	49.25	6.585727e-08
1968-04-29	00:00:00	3.33	0	933.67	9.13	8.36	1	35.19	1.810019e-07
1968-04-30	00:00:00	4.3	0	925.19	10.88	5.96	0.44	304.73	8.185067e-08
1968-05-01	00:00:00	2.8	0	925.46	8.64	5.12	0.81	201.38	1.308722e-07
1968-05-02	00:00:00	1.94	0	930.68	9.16	0.8	0.38	324.1	0
1968-05-03	00:00:00	2.96	0	930.05	12.57	5.71	0.76	220.76	0
1968-05-04	00:00:00	2.64	0	926.58	14.84	9.98	0.79	206.19	3.700559e-08
1968-05-05	00:00:00	2.38	0	929.04	8.73	5	0.7	241.75	1.216753e-08
1968-05-06	00:00:00	2.24	0	939.73	9.45	3.3	0.36	328.72	0
1968-05-07	00:00:00	2.47	0	946.41	9.83	2.15	0.46	312.47	0
1968-05-08	00:00:00	3.01	0	945.99	11.29	5.77	0.48	304.45	0
1968-05-09	00:00:00	2.93	0	942.06	13.87	7.29	0.66	257.22	0
1968-05-10	00:00:00	1.78	0	937.45	16.92	12.56	0.8	206.32	8.673716e-08
1968-05-11	00:00:00	2.95	0	935.23	15.04	10.85	1	120.55	1.972232e-09
1968-05-12	00:00:00	3.38	0	933.43	18.13	13.45	0.77	215.7	5.549538e-09
1968-05-13	00:00:00	2.74	0	938.9	16.5	11.87	0.56	282.18	0
1968-05-14	00:00:00	3.51	0	941.46	13.66	8.06	0.64	265.55	0
1968-05-15	00:00:00	2.39	0	933.99	14.51	12.64	1	90.42	9.412205e-08
1968-05-16	00:00:00	3.15	0	927.24	19.55	14.74	0.65	255.83	0
1968-05-17	00:00:00	3.08	0	926.54	17.76	10.91	0.64	264.39	2.442863e-08
1968-05-18	00:00:00	1.96	0	926.82	16.41	11.89	0.72	239.87	1.597808e-07
1968-05-19	00:00:00	1.9	0	927.81	15.52	12.57	0.73	233.34	5.654197e-08
1968-05-20	00:00:00	4.18	0	929.3	10.02	3.27	0.39	336.52	0
1968-05-21	00:00:00	1.38	0	932.11	11.21	6.63	0.7	252.18	0
1968-05-22	00:00:00	1.74	0	934.88	12.67	6.88	0.46	319.14	0
1968-05-23	00:00:00	3.38	0	934.24	14.15	8.51	0.95	153.29	1.638827e-08
1968-05-24	00:00:00	3.5	0	932.25	17.25	13.83	0.96	145.71	1.932492e-07
1968-05-25	00:00:00	2.41	0	936.32	15.48	12.17	0.95	150.57	1.100275e-07
1968-05-26	00:00:00	3.22	0	934.54	14.41	12.91	1	114.36	4.153368e-08
1968-05-27	00:00:00	5.12	0	929.56	10.32	8.94	1	86.52	4.270483e-08
1968-05-28	00:00:00	3.27	0	929.1	12.95	9.42	0.67	263.89	1.043207e-08
1968-05-29	00:00:00	2.22	0	927.72	16.49	11.98	0.55	295.38	0
1968-05-30	00:00:00	2.61	0	927.96	16.29	12.01	0.67	260.26	4.515256e-08
1968-05-31	00:00:00	2.16	0	932.39	16.28	11.63	0.59	285.38	0
1968-06-01	00:00:00	1.47	0	935.19	14.77	10.83	0.9	177.55	0
1968-06-02	00:00:00	2.78	0	932.27	17.76	15.66	0.9	171.52	3.71072e-08
1968-06-03	00:00:00	2.07	0	931.3	17.79	15.16	0.86	187.94	6.65099e-08
1968-06-04	00:00:00	2.43	0	933.51	15.08	9.22	0.49	315.81	0
1968-06-05	00:00:00	1.87	0	935.94	14.34	7.56	0.38	342.13	0
1968-06-06	00:00:00	1.85	0	935.44	16.23	10.56	0.41	331.26	0
1968-06-07	00:00:00	2.32	0	932.9	17.35	12.13	0.41	329.85	0
1968-06-08	00:00:00	3.63	0	930.16	19.22	15.83	0.73	237.61	0
1968-06-09	00:00:00	3.73	0	930.49	20.65	15.13	0.52	301.47	0
1968-06-10	00:00:00	1.38	0	932.98	20.2	15.4	0.63	270.34	0
1968-06-11	00:00:00	2.34	0	931.96	19.29	16.96	0.74	233.11	1.575804e-08
1968-06-12	00:00:00	1.43	0	930.68	20.98	17.34	0.66	257.2	0
1968-06-13	00:00:00	3.23	0	931.47	17.28	12.28	0.63	276.79	0
1968-06-14	00:00:00	1.35	0	935.34	16.17	10.05	0.43	331.24	0
1968-06-15	00:00:00	2.03	0	936.8	21.15	16.97	0.66	260.09	0
1968-06-16	00:00:00	1.53	0	937.56	20.41	17.18	0.7	246.39	2.223464e-08
1968-06-17	00:00:00	1.14	0	932.9	17.55	16.02	1	77.93	1.038762e-07
