1921-05-24	00:00:00	1.7	0	974.83	12.44	0.77	0.67	268.16	0
1921-05-25	00:00:00	2.7	0	971.89	11.17	7.12	1	101.68	3.692322e-08
1921-05-26	00:00:00	2.11	0	966.17	14.39	9.07	0.66	263.7	0
1921-05-27	00:00:00	1.69	0	971.87	16.7	9.52	0.54	297.36	0
1921-05-28	00:00:00	2.39	0	969.34	16.38	11.35	1	52.52	5.741838e-08
1921-05-29	00:00:00	2.37	0	962.18	15.68	12.62	1	125.95	7.257381e-08
1921-05-30	00:00:00	2.04	0	966.84	15.57	11.1	0.96	147.68	4.257839e-08
1921-05-31	00:00:00	2.59	0	972.13	14.13	5.75	0.84	201.93	3.557823e-08
1921-06-01	00:00:00	4.09	0	959.61	12.17	5.57	0.6	288.06	3.127736e-07
1921-06-02	00:00:00	2.46	0	959.49	12.01	4.36	0.65	275.67	0
1921-06-03	00:00:00	4.03	0	963.28	15.82	10.68	0.82	207.96	8.510012e-08
1921-06-04	00:00:00	3.45	0	970.64	9.95	2.16	0.58	298.8	2.036663e-07
1921-06-05	00:00:00	2.4	0	972.44	10.82	2.09	0.53	311.98	0
1921-06-06	00:00:00	1.69	0	971.13	14.2	5.86	0.62	283.03	0
1921-06-07	00:00:00	2.4	0	967.88	13.93	7.09	0.75	239.64	5.261051e-08
1921-06-08	00:00:00	1.7	0	968.12	11.34	3.59	0.65	278.91	0
1921-06-09	00:00:00	2	0	974.22	15.49	6.62	0.72	250.21	0
1921-06-10	00:00:00	2	0	971.38	19.55	10.87	0.72	248.5	0
1921-06-11	00:00:00	3.42	0	970.51	22.4	17.14	0.64	264.22	3.242173e-07
1921-06-12	00:00:00	3.29	0	961.72	21.28	15.78	0.65	263.87	8.707806e-08
1921-06-13	00:00:00	3.44	0	959.56	20.31	12.1	0.82	211.74	1.472195e-08
1921-06-14	00:00:00	4.8	0	954.78	16.1	5.92	0.61	289.16	0
1921-06-15	00:00:00	4.25	0	958.77	13.44	3.52	0.53	315.1	0
1921-06-16	00:00:00	2.88	0	965.41	12.98	4.2	0.57	304.37	0
1921-06-17	00:00:00	2.81	0	969.04	16.26	7.63	0.71	255.27	0
1921-06-18	00:00:00	3.62	0	969.91	15.29	3.47	0.6	296.16	0
1921-06-19	00:00:00	2.51	0	967.4	14.72	6.74	0.63	282.21	0
1921-06-20	00:00:00	1.49	0	969.24	15.33	7.76	0.65	275.36	0
1921-06-21	00:00:00	1.99	0	969.77	17.6	9.51	0.59	291.71	0
1921-06-22	00:00:00	2.18	0	968.75	19.18	11.46	0.6	285.65	0
1921-06-23	00:00:00	2.62	0	967.2	20.99	15.74	0.73	237.99	9.041431e-09
1921-06-24	00:00:00	2.5	0	960.94	19.62	13.63	0.84	201.57	1.460796e-08
1921-06-25	00:00:00	1.62	0	967.22	16.27	8.58	0.72	250.95	0
1921-06-26	00:00:00	2.49	0	979.5	18.19	11.88	0.65	270.89	0
1921-06-27	00:00:00	1.84	0	970.89	16.78	13.64	1	100.67	1.045848e-07
1921-06-28	00:00:00	2.26	0	971.05	17.49	14.38	0.9	174.77	8.802827e-08
1921-06-29	00:00:00	1.96	0	974.39	19.35	14.84	0.67	258.65	1.151259e-08
1921-06-30	00:00:00	1.91	0	977.74	19.35	14.04	0.62	274.12	4.316571e-09
1921-07-01	00:00:00	1.51	0	976.18	19.74	13.32	0.43	323.7	0
1921-07-02	00:00:00	1.34	0	970.78	21.93	15.25	0.52	299.64	0
1921-07-03	00:00:00	1.77	0	969.08	25.53	17.79	0.61	270.69	0
1921-07-04	00:00:00	2.72	0	969.64	26.22	16.97	0.6	277.4	4.190659e-08
1921-07-05	00:00:00	2.86	0	978.6	19.69	12.48	0.53	301.39	1.89386e-08
1921-07-06	00:00:00	2.32	0	976.88	20.9	12.68	0.54	298.32	0
1921-07-07	00:00:00	2.38	0	973.62	20.99	16.46	0.97	139.11	9.694281e-08
1921-07-08	00:00:00	1.98	0	970.12	24.38	16.48	0.66	258.78	0
1921-07-09	00:00:00	2.96	0	967.49	21.46	18.22	0.97	135.59	4.79681e-07
1921-07-10	00:00:00	2.48	0	976.3	20.39	11.14	0.39	332.32	0
1921-07-11	00:00:00	1.68	0	977.66	19.49	13	0.39	327.69	0
1921-07-12	00:00:00	1.38	0	976.85	20.62	13.9	0.41	320.46	0
1921-07-13	00:00:00	1.39	0	972.71	22.93	15.65	0.51	296.66	0
1921-07-14	00:00:00	3.12	0	969.44	24.9	17.01	0.69	244.89	9.761996e-09
1921-07-15	00:00:00	2.17	0	966	21.96	18.54	0.82	196.98	8.764268e-08
1921-07-16	00:00:00	1.5	0	970.07	20.22	11.21	0.44	317.57	0
1921-07-17	00:00:00	1.95	0	973.68	20.95	9.16	0.63	272.39	0
1921-07-18	00:00:00	3.18	0	973.23	21.27	17.63	1	115.01	1.372945e-07
1921-07-19	00:00:00	3.66	0	969.4	20.77	19.19	0.86	177.63	1.813858e-07
1921-07-20	00:00:00	2.13	0	964.23	19.07	14.22	0.82	199.66	6.613893e-08
1921-07-21	00:00:00	1.93	0	969.05	16.76	7.39	0.52	299.85	0
1921-07-22	00:00:00	1.16	0	974.73	17.57	12.71	0.79	210.72	0
1921-07-23	00:00:00	0.99	0	977.41	19.22	14.12	0.68	244.43	0
1921-07-24	00:00:00	2.23	0	977.59	20.81	15.26	0.87	175.98	6.192362e-09
1921-07-25	00:00:00	2.34	0	975.46	22.62	14.35	0.67	247.02	0
1921-07-26	00:00:00	2.33	0	973.61	20.6	17.49	0.86	176.56	1.544538e-07
1921-07-27	00:00:00	1.66	0	972.85	22.13	16.42	0.64	249.96	1.58065e-08
1921-07-28	00:00:00	4.89	0	965.64	23.36	17.3	0.73	220.39	5.344721e-08
1921-07-29	00:00:00	1.91	0	965.95	20.14	16.68	0.79	200.49	6.703058e-08
1921-07-30	00:00:00	1.52	0	965.72	21.24	16.17	0.64	248.03	3.433154e-08
1921-07-31	00:00:00	2.7	0	965.35	22.41	15.26	0.78	203.67	0
1921-08-01	00:00:00	4.35	0	967.17	17.42	6.5	0.4	312.87	0
1921-08-02	00:00:00	2.97	0	971.11	17.55	6.87	0.78	210.47	0
1921-08-03	00:00:00	1.68	0	972.26	14.37	9.73	1	83.86	7.005005e-08
1921-08-04	00:00:00	1.71	0	973.67	19.54	10	0.49	286.5	0
1921-08-05	00:00:00	2.19	0	979.03	17.74	10.9	0.44	292.79	0
1921-08-06	00:00:00	4.31	0	978	15.91	10.81	0.74	215.31	1.783934e-08
1921-08-07	00:00:00	4.09	0	969.2	18.2	16.58	0.9	152.44	1.488087e-07
1921-08-08	00:00:00	2.47	0	967.1	19.21	14.51	0.69	224.64	6.117759e-08
1921-08-09	00:00:00	2.39	0	973.88	15.59	7.01	0.36	307.23	0
1921-08-10	00:00:00	2.55	0	979.36	17.77	8.78	0.49	279.44	0
1921-08-11	00:00:00	3.51	0	977.97	20.75	11.94	0.56	257.92	0
1921-08-12	00:00:00	2.1	0	973.17	23.21	20.36	0.77	189.3	5.051402e-08
1921-08-13	00:00:00	1.88	0	973.27	20.36	13.06	0.64	235.52	0
1921-08-14	00:00:00	3.81	0	964.53	17.56	13.47	0.9	151.58	2.200943e-07
1921-08-15	00:00:00	3.72	0	970.35	11.92	0.78	0.37	301.46	0
1921-08-16	00:00:00	3.02	0	974.86	10.9	-0.14	0.51	274.48	0
1921-08-17	00:00:00	2.82	0	974.2	15.95	5.07	0.66	231.94	0
1921-08-18	00:00:00	3.5	0	965.56	15.51	13.18	1	33.39	1.452274e-07
1921-08-19	00:00:00	2.88	0	970.07	16.7	10.02	0.58	244.27	0
1921-08-20	00:00:00	3.65	0	970.88	19.45	11.48	0.83	171.93	6.789579e-09
1921-08-21	00:00:00	2.83	0	973.13	15.63	10.75	0.59	237.11	1.67414e-08
1921-08-22	00:00:00	1.73	0	977.95	10.76	3	0.49	266.19	0
1921-08-23	00:00:00	1.35	0	976.27	11.1	3.19	0.51	260.1	0
1921-08-24	00:00:00	0.73	0	977.27	12.93	6.42	0.6	236	0
1921-08-25	00:00:00	2.65	0	980.56	15.7	8.16	0.8	176.05	0
1921-08-26	00:00:00	1.27	0	981.93	14.72	8.69	0.87	150.87	0
1921-08-27	00:00:00	2.15	0	982.08	14.55	8.81	0.65	217.18	4.36447e-09
1921-08-28	00:00:00	1.71	0	979.62	12.97	7.83	0.62	222.9	0
1921-08-29	00:00:00	2.67	0	977.75	19.7	12.21	0.75	184.04	0
1921-08-30	00:00:00	2.73	0	974.81	20.67	15.41	1	95.05	1.851496e-09
1921-08-31	00:00:00	1.46	0	972.96	18.88	13.09	0.73	185.3	0
1921-09-01	00:00:00	1.62	0	974.41	18.92	14.05	0.3	263.76	0
1921-09-02	00:00:00	2.51	0	971.98	21.9	16.2	0.22	265.65	0
1921-09-03	00:00:00	2.82	0	968.41	23.97	16.83	0.57	213.15	0
1921-09-04	00:00:00	2.27	0	971.75	19.68	13.24	0.48	233.79	0
1921-09-05	00:00:00	3.53	0	972.98	14.42	8.13	0.85	147	0
1921-09-06	00:00:00	2.03	0	970.12	19.68	15	0.45	232.45	6.582807e-08
1921-09-07	00:00:00	2.28	0	971.37	16.94	10.47	0.81	156.01	0
1921-09-08	00:00:00	2.07	0	976.92	15.12	8.88	0.35	249.32	0
1921-09-09	00:00:00	1.6	0	976.73	14.44	7.08	0.38	245.04	0
1921-09-10	00:00:00	2.42	0	973.33	17.99	11.39	0.6	200.97	0
1921-09-11	00:00:00	2.97	0	973.24	19.8	14.6	0.74	165.91	0
1921-09-12	00:00:00	3.81	0	973.52	18.45	16.61	0.84	136.88	7.456395e-08
1921-09-13	00:00:00	2.82	0	973.22	16.44	10.9	0.38	229.3	2.568485e-08
1921-09-14	00:00:00	1.27	0	972.64	12.28	6.33	0.87	129.9	0
1921-09-15	00:00:00	2.48	0	971.09	14.95	9.73	1	75.08	1.564585e-08
1921-09-16	00:00:00	2.4	0	973.52	11.28	2.53	0.45	221.55	0
1921-09-17	00:00:00	4.12	0	971.48	13.07	6.3	1	88.83	1.160649e-08
1921-09-18	00:00:00	4.97	0	964.5	17.45	12.05	0.59	185.32	5.832406e-08
1921-09-19	00:00:00	3.1	0	974.86	11.1	3.89	0.51	205.59	0
1921-09-20	00:00:00	1.13	0	980.59	8.05	-0.83	0.82	138.54	0
1921-09-21	00:00:00	4.4	0	978	9.45	5.69	1	35.51	1.828062e-07
1921-09-22	00:00:00	4.77	0	968.64	19.04	14.53	0.8	132.16	7.832206e-08
1921-09-23	00:00:00	4.28	0	970.27	16.39	9.43	0.81	132.37	1.980771e-08
1921-09-24	00:00:00	2.21	0	974.37	11.21	5.55	0.48	198.1	0
1921-09-25	00:00:00	4.4	0	971.14	15.09	11.7	1	46.68	1.052424e-07
1921-09-26	00:00:00	3.67	0	971.84	13.43	9.31	0.63	166.22	1.213017e-07
1921-09-27	00:00:00	1.98	0	976.09	10.07	4.59	0.57	179.27	0
1921-09-28	00:00:00	3.93	0	968.92	15.3	12.19	0.97	85.59	5.814206e-08
1921-09-29	00:00:00	2.55	0	974.16	13.24	6.01	0.71	148.03	0
1921-09-30	00:00:00	5.52	0	966.58	19.14	16.08	0.72	136.85	3.145331e-08
1921-10-01	00:00:00	2.98	0	966.8	11.42	6.86	0.27	205.1	1.00174e-07
1921-10-02	00:00:00	2.89	0	969.83	12.93	5.81	0.58	166.91	0
1921-10-03	00:00:00	3.24	0	964.9	14.76	10.49	1	68.84	3.745616e-08
1921-10-04	00:00:00	3.4	0	959.87	8.66	5.27	0.41	186.92	1.055091e-07
1921-10-05	00:00:00	2.89	0	964.79	6.67	1.61	0.27	199.26	0
1921-10-06	00:00:00	4.03	0	967.56	8.23	-0.08	0.31	194.77	0
1921-10-07	00:00:00	3.11	0	974.64	11.78	3.42	0.81	117.73	0
1921-10-08	00:00:00	4.64	0	961.94	11.74	8.13	1	62.47	1.810282e-07
1921-10-09	00:00:00	3.59	0	962.84	4.94	-0.08	0.71	134.74	9.443278e-09
1921-10-10	00:00:00	3.77	0	967.54	8.87	2.67	1	25.66	6.910684e-09
1921-10-11	00:00:00	2.29	0	968.2	10.72	5.39	0.76	120.68	6.163123e-09
1921-10-12	00:00:00	3.36	0	962.99	8.05	2.45	0.74	123.59	3.903162e-09
1921-10-13	00:00:00	4.17	0	970.1	4.9	-0.99	0.53	156.48	1.181012e-09
1921-10-14	00:00:00	2.9	0	981.03	8.02	0.51	0.49	158.91	0
1921-10-15	00:00:00	2.6	0	982.99	8.8	0.15	0.41	165.34	0
1921-10-16	00:00:00	1.74	0	978.71	9.04	0.68	0.55	147.18	0
1921-10-17	00:00:00	1.68	0	974.19	8.53	3.03	0.67	126.46	0
1921-10-18	00:00:00	3.77	0	973.03	11.5	5.03	1	26.01	1.927777e-09
1921-10-19	00:00:00	4.13	0	960.97	12.58	8.17	0.82	96.93	1.939777e-07
1921-10-20	00:00:00	1.67	0	953.66	9.88	6.71	1	9.63	6.980186e-08
1921-10-21	00:00:00	4.75	0	955.06	4.89	0.46	0.8	100.9	2.51341e-08
1921-10-22	00:00:00	4.1	0	966.1	3.82	-2.51	1	38.96	5.886093e-09
1921-10-23	00:00:00	4.08	0	969.11	3.39	-4.22	0.51	141.49	0
1921-10-24	00:00:00	1.33	0	977.45	3.44	-4.35	0.8	96.96	0
1921-10-25	00:00:00	2.8	0	973.72	2.47	-2.25	0.54	131.15	9.466599e-09
1921-10-26	00:00:00	1.59	0	981.96	0.53	-6.26	0.53	132.58	0
1921-10-27	00:00:00	1.22	0	983.55	3.15	-5.21	0.64	117.39	0
1921-10-28	00:00:00	1.59	0	982.68	6.13	-3.05	0.85	82.53	0
1921-10-29	00:00:00	1.54	0	980.78	6.18	-2.71	0.63	114.49	0
1921-10-30	00:00:00	1.9	0	977.9	3.75	-3.4	0.67	108.83	0
1921-10-31	00:00:00	1.96	0	978.03	4.11	-6.02	0.98	57.82	0
1921-11-01	00:00:00	2.99	0	968.4	7.93	7.15	1	9	2.16855e-07
1921-11-02	00:00:00	3.59	0	960.72	7.54	6.38	1	12.42	9.591694e-08
1921-11-03	00:00:00	1.47	0	969.32	4.24	2.38	1	26.87	9.531103e-09
1921-11-04	00:00:00	2.99	0	966.36	2.07	-5.01	0.66	149.16	0
1921-11-05	00:00:00	5.9	0	959.5	0.59	-3.91	0.33	132.51	1.005539e-07
1921-11-06	00:00:00	2.71	0	973.15	-1.97	-8.9	0.14	140.5	0
1921-11-07	00:00:00	2.43	0	974.27	-0.01	-3.59	0.97	53.3	1.740436e-08
1921-11-08	00:00:00	1.44	0	983.47	-2.29	-5.54	0.56	110.11	0
1921-11-09	00:00:00	2.96	0	983.46	-1.76	-3.37	1	40.2	7.42902e-08
1921-11-10	00:00:00	3.42	0	964.41	0.67	-0.16	1	21.9	1.163132e-07
1921-11-11	00:00:00	2.17	0	967.56	-2.4	-3.5	0.46	114.48	0
1921-11-12	00:00:00	3.51	0	964.6	-0.81	-2.05	1	39.74	2.567778e-08
1921-11-13	00:00:00	2.8	0	970.88	-4.19	-5.06	0.23	125.99	0
1921-11-14	00:00:00	1.78	0	971.26	-1.17	-2.01	0.9	60.96	1.247228e-09
1921-11-15	00:00:00	2.93	0	966.92	-0.82	-1.85	0.44	110.65	1.710247e-09
1921-11-16	00:00:00	2.11	0	979.78	-3.44	-4.96	0.8	73.98	0
1921-11-17	00:00:00	3.55	0	976.11	2.16	0.56	1	8.61	8.892413e-08
1921-11-18	00:00:00	1.7	0	974.94	4.22	2.09	1	10.57	5.567681e-08
1921-11-19	00:00:00	4.63	0	969.62	11.13	5.1	0.61	90.06	3.457147e-08
1921-11-20	00:00:00	2.73	0	977.11	3.85	-2.75	0.7	82	9.608014e-08
1921-11-21	00:00:00	2.23	0	980.32	1.57	-2.14	1	9.88	1.355414e-07
1921-11-22	00:00:00	3.56	0	975.28	4.29	-1.75	0.85	61.95	0
1921-11-23	00:00:00	2.52	0	979.21	-3.7	-13.99	0.85	62.91	0
1921-11-24	00:00:00	2.81	0	974.14	-3.2	-6.64	1	26.11	1.525111e-07
1921-11-25	00:00:00	4.06	0	969.8	-5.9	-7.3	0.44	101.35	0
1921-11-26	00:00:00	2.38	0	976.78	-4.84	-5.62	1	40.61	6.100956e-08
1921-11-27	00:00:00	3.9	0	974.45	0.15	-1.58	0.95	46.09	7.366136e-08
1921-11-28	00:00:00	5.36	0	967.64	1.08	-1.61	1	10.06	5.147728e-07
1921-11-29	00:00:00	3.71	0	964.38	0.72	-2	1	31.34	2.566255e-07
1921-11-30	00:00:00	3.26	0	966.2	-1.66	-5.02	0.47	94.8	0
1921-12-01	00:00:00	1.74	0	973.17	-4.23	-7.77	0.68	77.13	0
1921-12-02	00:00:00	3.84	0	970.46	-0.27	-5.74	1	37.47	3.789964e-08
1921-12-03	00:00:00	3.94	0	957.47	1.14	-4.15	0.47	92.55	4.918018e-08
1921-12-04	00:00:00	2.82	0	962.17	-2.74	-8.59	0.8	62.94	0
1921-12-05	00:00:00	2.65	0	951.67	-5.47	-10.34	0.92	47.93	6.542337e-09
1921-12-06	00:00:00	4.29	0	954.85	-7.96	-13.3	0.51	89.36	0
1921-12-07	00:00:00	3.98	0	965.3	-8.59	-15.25	0.58	83.86	0
1921-12-08	00:00:00	3.14	0	973.63	-8.96	-13.32	0.58	83.34	0
1921-12-09	00:00:00	2.43	0	969.11	-8.9	-13.99	0.59	81.98	0
1921-12-10	00:00:00	3.08	0	965.79	-6.52	-12.19	0.68	73.65	0
1921-12-11	00:00:00	2.14	0	957.73	-3.95	-8.79	1	34.38	6.534821e-09
1921-12-12	00:00:00	1.61	0	954.07	-3.78	-8.05	1	29.6	9.748175e-09
1921-12-13	00:00:00	1.86	0	952.6	-3.78	-7.62	0.77	63.54	1.491301e-08
1921-12-14	00:00:00	3.09	0	957.83	-10.15	-13.53	0.55	83.66	0
1921-12-15	00:00:00	3.74	0	972.04	-13.86	-16.15	0.46	89.76	0
1921-12-16	00:00:00	1.96	0	985.47	-12.1	-17.14	0.84	56.65	0
1921-12-17	00:00:00	5.24	0	973.59	0.4	-6.12	0.81	58.16	1.207918e-07
1921-12-18	00:00:00	6.14	0	963.34	2.11	-5.72	0.86	52.57	2.700863e-07
1921-12-19	00:00:00	5.1	0	974.98	-4.73	-13.31	0.69	71.56	0
1921-12-20	00:00:00	2.16	0	981.57	-7.25	-15.77	0.96	41.4	0
1921-12-21	00:00:00	4.19	0	966.7	-5.35	-11.04	0.64	75.08	2.607257e-08
1921-12-22	00:00:00	4.65	0	975.63	-15.08	-19.14	0.48	88.15	0
1921-12-23	00:00:00	3.3	0	973.46	-5.71	-12.14	1	27.04	3.060769e-08
1921-12-24	00:00:00	2.16	0	968.63	-0.71	-6.29	0.95	41.8	7.472548e-08
1921-12-25	00:00:00	2.54	0	975.64	-4.07	-7.74	1	25.66	1.312803e-08
1921-12-26	00:00:00	2.18	0	984.84	-12.83	-19.89	0.52	86.36	0
1921-12-27	00:00:00	3.1	0	977.86	-6.84	-12.41	0.57	81.7	0
1921-12-28	00:00:00	3.7	0	982.12	-16.41	-20.92	0.48	89.43	0
1921-12-29	00:00:00	4.54	0	965.42	-6.93	-11.53	0.78	63.65	1.939312e-08
1921-12-30	00:00:00	4.08	0	973.98	-15.28	-19.03	0.47	90.67	0
1921-12-31	00:00:00	3.78	0	961.79	-6.64	-12.05	1	34.37	1.457431e-08
1922-01-01	00:00:00	4.63	0	958.57	-8	-13.85	0.67	75.58	3.068557e-09
1922-01-02	00:00:00	5.67	0	971.45	-16.56	-16.83	0.56	85.2	0
1922-01-03	00:00:00	3.33	0	975.52	-14.84	-19.67	0.65	78.25	0
1922-01-04	00:00:00	1.83	0	975.83	-7.08	-10.97	0.93	47.53	1.77505e-08
1922-01-05	00:00:00	4.67	0	967.22	4.89	-2.39	1	14.47	1.375903e-07
1922-01-06	00:00:00	3.43	0	975.8	-2.75	-9.01	0.59	83.86	0
1922-01-07	00:00:00	3.33	0	983.14	-11.11	-15.99	0.58	86.52	0
1922-01-08	00:00:00	2.26	0	981.86	-7.37	-16.13	0.79	66.34	4.619118e-09
1922-01-09	00:00:00	3.61	0	959.2	-0.14	-6.21	0.7	75.59	5.974122e-08
1922-01-10	00:00:00	2.53	0	959.69	-6.21	-10.64	0.57	88.41	0
1922-01-11	00:00:00	4.21	0	960.58	-4.48	-8.59	1	34.69	1.669961e-07
1922-01-12	00:00:00	6.84	0	942.38	-8.57	-12.13	0.5	95.59	1.520403e-07
1922-01-13	00:00:00	1.89	0	964.19	-22.77	-24.74	0.42	103.3	0
1922-01-14	00:00:00	1.9	0	973.16	-13.2	-16	0.76	72.45	6.341809e-09
1922-01-15	00:00:00	5.66	0	971.76	-3.84	-10.88	0.76	73.06	1.296939e-08
1922-01-16	00:00:00	2.96	0	980.91	-18.64	-20.22	0.35	109.94	0
1922-01-17	00:00:00	1.49	0	985.55	-19.69	-23.4	0.59	93.27	0
1922-01-18	00:00:00	2.07	0	980.07	-7.56	-12.54	0.93	53.27	3.515858e-09
1922-01-19	00:00:00	3.28	0	971.76	0.13	-5.94	1	22.1	8.030427e-08
1922-01-20	00:00:00	3.27	0	970.63	-5.98	-10.42	0.53	100.29	0
1922-01-21	00:00:00	1.78	0	971.2	-6.1	-8.46	0.78	74.48	1.351665e-07
1922-01-22	00:00:00	4.02	0	966.09	-11.82	-15.44	0.45	109.75	0
1922-01-23	00:00:00	4.09	0	981.6	-18.5	-18.48	0.25	123.33	0
1922-01-24	00:00:00	2.63	0	983.67	-18.54	-21.37	0.3	122.48	0
1922-01-25	00:00:00	3.48	0	982.56	-16.73	-18.4	0.38	118.96	0
1922-01-26	00:00:00	3.12	0	983.81	-13.38	-21.28	0.26	126.87	0
1922-01-27	00:00:00	3.17	0	981.99	-14.22	-18.49	0.28	127.09	0
1922-01-28	00:00:00	3.22	0	982.95	-13.04	-15.75	0.36	123.79	0
1922-01-29	00:00:00	5.26	0	980.87	-5.03	-11.84	0.59	105.44	1.392524e-09
1922-01-30	00:00:00	4.5	0	986.65	-9.5	-14.09	0.17	135.76	0
1922-01-31	00:00:00	2.14	0	986.32	-14.41	-17.84	0.13	139.03	0
1922-02-01	00:00:00	1.53	0	983.47	-9.57	-16.63	0.67	100.89	0
1922-02-02	00:00:00	3.5	0	958.78	3.05	-4.04	1	15.57	2.737563e-07
1922-02-03	00:00:00	4.42	0	949.3	-2.91	-10.73	0.56	114.93	0
1922-02-04	00:00:00	4.02	0	963.25	-6.71	-12.56	0.65	106.51	0
1922-02-05	00:00:00	1.33	0	974.63	-11.51	-16.48	0.47	128.02	0
1922-02-06	00:00:00	3.18	0	964.83	-0.84	-7.72	0.79	87.79	8.434447e-09
1922-02-07	00:00:00	2.34	0	963.38	-12.07	-18.15	0.34	141.17	0
1922-02-08	00:00:00	5.58	0	972.34	-19.96	-24.19	0.27	148.23	0
1922-02-09	00:00:00	2.49	0	973.77	-6.74	-12.44	0.99	56.57	1.254073e-08
1922-02-10	00:00:00	1.45	0	974.72	-5.23	-10.12	0.58	122.74	0
1922-02-11	00:00:00	4.1	0	967.33	1.92	-4.75	1	26.01	8.52485e-08
1922-02-12	00:00:00	3.42	0	970.14	-7.42	-14.92	0.59	124.86	0
1922-02-13	00:00:00	4.46	0	965.35	-7.14	-13.14	0.53	133.23	7.812486e-08
1922-02-14	00:00:00	2.08	0	983.65	-13.61	-18.82	0.18	163	0
1922-02-15	00:00:00	2.99	0	977.05	-5.99	-9.21	0.94	71.35	1.457816e-07
1922-02-16	00:00:00	3.81	0	965.41	-9.05	-13.83	0.37	154.82	6.06065e-08
1922-02-17	00:00:00	4.38	0	978.63	-17.78	-20.88	0.63	176.91	0
1922-02-18	00:00:00	3.99	0	980.01	-8.94	-15.77	0.9	84.18	3.68835e-08
1922-02-19	00:00:00	2.97	0	978.23	1.52	-5.11	0.96	72.08	1.527522e-08
1922-02-20	00:00:00	4.07	0	973.71	2.77	-4.87	0.37	163	5.011663e-08
1922-02-21	00:00:00	2.41	0	986.9	-7.13	-14	0.06	183.79	0
1922-02-22	00:00:00	1.98	0	983.35	-3.82	-9.15	1	31.49	7.206124e-08
1922-02-23	00:00:00	4.11	0	968.94	3.86	-3.23	1	38.21	9.115058e-08
1922-02-24	00:00:00	4.93	0	972.39	-2.87	-10.45	0.15	187.73	4.163013e-09
1922-02-25	00:00:00	1.55	0	983.92	-6.52	-14.48	0.22	188.06	0
1922-02-26	00:00:00	1.83	0	985.98	-5.53	-13.29	0.1	194.91	0
1922-02-27	00:00:00	2.24	0	980.89	-4.25	-9.04	0.92	88.12	7.066952e-08
1922-02-28	00:00:00	5.12	0	974.77	-7.64	-12.36	0.1	199.57	5.590584e-09
1922-03-01	00:00:00	3.22	0	988.66	-12.11	-17.58	0.49	172.44	0
1922-03-02	00:00:00	2.43	0	974.7	-6.65	-12.24	0.99	75.04	1.019403e-08
1922-03-03	00:00:00	2.38	0	971.14	-4.87	-11.06	0.46	179.69	0
1922-03-04	00:00:00	1.51	0	976.39	-4.24	-11.1	0.75	133.21	2.912774e-08
1922-03-05	00:00:00	4.83	0	965.29	-1.54	-7.63	0.91	97.19	1.790775e-07
1922-03-06	00:00:00	2.16	0	977.03	-2.86	-9.34	0.78	130.48	0
1922-03-07	00:00:00	4.87	0	966.87	2.29	-4.05	1	26.75	5.025328e-07
1922-03-08	00:00:00	5.19	0	959.86	0.59	-7.07	0.53	178.98	1.804904e-07
1922-03-09	00:00:00	3.35	0	977.46	-1.84	-10.52	0.55	179.91	0
1922-03-10	00:00:00	1.67	0	974.13	1.11	-7.43	0.89	109.52	2.88414e-09
1922-03-11	00:00:00	2.84	0	962.73	0.97	-5.42	1	71.32	2.401135e-07
1922-03-12	00:00:00	4.12	0	974.62	-4.19	-10.98	0.37	210.76	0
1922-03-13	00:00:00	2.6	0	985.65	-5.76	-13.85	0.68	164.66	0
1922-03-14	00:00:00	5.07	0	967.52	5.77	-3.34	0.55	187.72	1.06451e-08
1922-03-15	00:00:00	3.73	0	964.36	0.55	-10.62	0.46	205.56	0
1922-03-16	00:00:00	4.62	0	967.11	-4.64	-17.37	0.42	214.92	0
1922-03-17	00:00:00	4.09	0	973.17	-9.54	-19.89	0.26	235.25	0
1922-03-18	00:00:00	4.75	0	977.56	-10.65	-20.93	0.26	237.78	0
1922-03-19	00:00:00	2.43	0	973.75	-7.72	-18.17	0.36	229.87	0
1922-03-20	00:00:00	3.61	0	960.13	-0.3	-5.54	1	50.31	2.963434e-07
1922-03-21	00:00:00	1.77	0	953	1.19	-3.7	1	23.63	1.259559e-07
1922-03-22	00:00:00	2.41	0	966.14	-0.94	-5.77	0.85	134.66	2.084692e-08
1922-03-23	00:00:00	3.05	0	978.26	-5.43	-10.94	0.25	248.31	0
1922-03-24	00:00:00	1.87	0	978.74	-2.24	-9.04	0.22	252.41	0
1922-03-25	00:00:00	1.59	0	981.82	2.02	-6.76	0.42	231.59	0
1922-03-26	00:00:00	3.02	0	974.82	11.21	4.89	0.89	125.31	3.200567e-08
1922-03-27	00:00:00	1.68	0	978.35	6.83	-6.3	0.86	137.98	0
1922-03-28	00:00:00	2.72	0	970.95	9.98	3.84	1	47.79	2.360276e-07
1922-03-29	00:00:00	3.18	0	966.9	8.3	0.8	0.56	211.95	1.359482e-08
1922-03-30	00:00:00	2.37	0	986.29	1.75	-11.51	0.54	227.15	0
1922-03-31	00:00:00	2.4	0	980.28	0.47	-4.05	1	65.14	1.134426e-07
1922-04-01	00:00:00	5.78	0	962.95	-1.29	-3.06	1	77.24	2.701093e-07
1922-04-02	00:00:00	4.63	0	964.98	-1.51	-3.3	0.87	143.63	1.072984e-07
1922-04-03	00:00:00	3.22	0	974.52	-1.86	-4.13	0.64	210.69	0
1922-04-04	00:00:00	1.77	0	975.8	-0.68	-4.39	0.76	179.26	0
