1968-05-06	00:00:00	3.63	0	1017.01	17.29	8.49	0.41	319.71	0
1968-05-07	00:00:00	4.15	0	1025.11	17.24	10.73	0.49	300.47	0
1968-05-08	00:00:00	4.59	0	1025.3	17.63	10.51	0.66	256.48	0
1968-05-09	00:00:00	3.45	0	1022.46	18.09	11.55	0.43	312.07	0
1968-05-10	00:00:00	2.76	0	1017.82	18.31	11.69	0.47	305.35	0
1968-05-11	00:00:00	3.92	0	1014.03	21.27	13.68	0.66	253.21	0
1968-05-12	00:00:00	4.03	0	1012.75	22.22	18.19	0.88	169.89	1.215362e-07
1968-05-13	00:00:00	2.18	0	1015.34	23.3	20.14	0.82	193.46	7.486209e-08
1968-05-14	00:00:00	4.08	0	1019.01	19.63	15.23	1	121.04	0
1968-05-15	00:00:00	3.03	0	1012.55	20.45	16.56	0.99	127.5	1.115001e-08
1968-05-16	00:00:00	1.67	0	1006.71	22.22	18.58	0.77	214.61	8.556711e-09
1968-05-17	00:00:00	2.22	0	1005.54	24.44	18.13	0.62	263.11	0
1968-05-18	00:00:00	3.53	0	1005.57	24.02	17.48	0.89	169.14	0
1968-05-19	00:00:00	3.92	0	1006.58	23.82	18.17	0.67	246.58	6.58002e-08
1968-05-20	00:00:00	3.13	0	1008.76	19.81	12.12	0.44	317.06	0
1968-05-21	00:00:00	0.91	0	1010.54	18.39	10.04	0.38	333.55	0
1968-05-22	00:00:00	1.77	0	1012.3	18.9	11.43	0.4	326.97	0
1968-05-23	00:00:00	3.66	0	1013.59	21.66	15.52	0.66	257.55	0
1968-05-24	00:00:00	3.18	0	1011.93	24.52	17.58	0.48	301.71	0
1968-05-25	00:00:00	3.42	0	1011.54	24.52	17.93	0.55	285.53	0
1968-05-26	00:00:00	4.23	0	1009.55	23.27	19.21	0.74	226.6	4.025228e-08
1968-05-27	00:00:00	2.14	0	1001.87	23.23	20.81	0.81	198.79	2.826454e-07
1968-05-28	00:00:00	2.08	0	1004.58	21.54	17.72	0.69	245.2	4.500431e-08
1968-05-29	00:00:00	1.71	0	1005.58	23.51	18.11	0.47	303.9	0
1968-05-30	00:00:00	2.75	0	1007.32	24.26	17.86	0.64	260.59	0
1968-05-31	00:00:00	1.69	0	1009.74	24.77	18.21	0.54	288.11	0
1968-06-01	00:00:00	2.55	0	1012.49	24.57	19.86	0.63	261.53	1.538583e-07
1968-06-02	00:00:00	2.4	0	1012.53	23.74	19.87	0.96	143.01	1.607775e-07
1968-06-03	00:00:00	3.38	0	1010.11	24.41	18.94	0.82	199.46	0
1968-06-04	00:00:00	3.2	0	1007.18	25.01	19.52	0.57	278.43	0
1968-06-05	00:00:00	5.51	0	1008.74	24.41	19.19	0.66	255.4	0
1968-06-06	00:00:00	5.63	0	1009.84	23.11	16.08	0.61	274.42	0
1968-06-07	00:00:00	6.12	0	1001.92	23.9	21.34	0.73	228.29	6.243823e-07
1968-06-08	00:00:00	6.6	0	1003.35	22.84	20.65	0.68	244.53	4.278461e-07
1968-06-09	00:00:00	3.55	0	1006.96	23.79	20.65	0.98	133.89	2.793586e-07
1968-06-10	00:00:00	1.21	0	1007.76	24.96	21.26	0.68	244.77	1.506042e-07
1968-06-11	00:00:00	2.57	0	1007.14	24.85	21.54	0.64	257.5	2.614096e-08
1968-06-12	00:00:00	1.66	0	1006.44	25.79	22.69	0.72	229.85	2.130602e-07
1968-06-13	00:00:00	2.33	0	1006.83	26.1	21.78	0.6	267.6	0
1968-06-14	00:00:00	2.66	0	1010.87	25.28	21.27	0.55	281.91	0
1968-06-15	00:00:00	2.48	0	1014.02	25.22	21.09	0.51	292.49	0
1968-06-16	00:00:00	2.09	0	1015.01	24.82	20.24	0.43	310.44	0
1968-06-17	00:00:00	3.13	0	1011.09	25.05	20.41	0.51	293.38	0
1968-06-18	00:00:00	2.75	0	1012.85	25.27	19.94	0.65	256.26	0
1968-06-19	00:00:00	2.74	0	1014.46	24.8	20.37	0.84	189.75	3.010234e-08
1968-06-20	00:00:00	2.32	0	1012.03	25.52	20.62	0.53	288.65	0
1968-06-21	00:00:00	2.82	0	1012.21	25.23	21.06	0.57	276.4	0
1968-06-22	00:00:00	1.98	0	1014.18	25.19	20.13	0.36	323.29	0
1968-06-23	00:00:00	1.62	0	1013.51	25.89	20	0.5	297.45	0
1968-06-24	00:00:00	2.23	0	1013.67	26.54	19.27	0.64	262.65	0
1968-06-25	00:00:00	2.9	0	1011.55	27.61	20.39	0.78	213.82	0
1968-06-26	00:00:00	3.11	0	1006.75	29.11	21.92	0.53	285.57	0
1968-06-27	00:00:00	3.55	0	1008.45	24.85	21.14	0.88	172.05	3.717449e-07
1968-06-28	00:00:00	2.37	0	1012.45	25	20.02	0.36	323.31	0
1968-06-29	00:00:00	1.45	0	1016.97	24.17	17.44	0.47	307.96	0
1968-06-30	00:00:00	2.19	0	1019.08	26.01	20.52	0.46	302.9	0
1968-07-01	00:00:00	2.46	0	1018.3	26.43	20.32	0.38	319.52	0
1968-07-02	00:00:00	2.59	0	1017.72	25.88	19.78	0.39	319.05	0
1968-07-03	00:00:00	3.02	0	1016.69	26.13	19.67	0.46	305.03	0
1968-07-04	00:00:00	3.42	0	1014.99	26.55	20.34	0.6	268.82	0
1968-07-05	00:00:00	3.37	0	1015.26	26.39	20.76	0.58	273.88	0
1968-07-06	00:00:00	3.03	0	1015.45	26.31	21.6	0.63	256.75	0
1968-07-07	00:00:00	2.38	0	1015.41	26.27	20.56	0.43	307.97	0
1968-07-08	00:00:00	4.97	0	1013.72	25.49	21.44	0.75	219.24	1.242253e-07
1968-07-09	00:00:00	4.55	0	1011.08	25.82	22.16	0.75	217.56	1.301521e-07
1968-07-10	00:00:00	3.67	0	1008.43	25.42	20.63	0.63	257.96	0
1968-07-11	00:00:00	2.23	0	1011.14	25.91	23.08	0.78	206.87	3.012876e-07
1968-07-12	00:00:00	3.27	0	1011.36	26.36	23.36	0.57	266.23	1.983665e-07
1968-07-13	00:00:00	1.53	0	1013.93	26.76	23.57	0.63	251.14	1.541611e-07
1968-07-14	00:00:00	1.9	0	1015.98	27.6	23.42	0.59	260.78	0
1968-07-15	00:00:00	1.69	0	1017.46	26.77	23.79	0.67	237.01	1.481593e-07
1968-07-16	00:00:00	2.06	0	1014.62	26.71	24.08	0.64	246.41	1.696313e-07
1968-07-17	00:00:00	1.56	0	1012.21	26.12	23.72	0.78	202.11	1.562425e-07
1968-07-18	00:00:00	2.28	0	1011.54	26.36	23.89	0.77	205.42	1.877224e-07
1968-07-19	00:00:00	3.21	0	1011.65	27.15	22.76	0.61	254.7	0
1968-07-20	00:00:00	2.81	0	1011.9	27.56	22.71	1	119.03	0
1968-07-21	00:00:00	1.21	0	1014.42	28.03	23.77	0.66	238.18	2.218437e-08
1968-07-22	00:00:00	1.3	0	1015.18	26.75	24.27	0.76	206.48	1.694088e-07
1968-07-23	00:00:00	1.84	0	1014.59	27.39	23.43	0.46	287.53	0
1968-07-24	00:00:00	2.28	0	1014.13	26.75	21.62	0.37	307.09	0
1968-07-25	00:00:00	1.88	0	1014.14	27.42	21.31	0.5	282.82	0
1968-07-26	00:00:00	2.04	0	1013.02	28.65	23.8	0.77	202.64	2.09173e-07
1968-07-27	00:00:00	1.7	0	1013.61	28.04	24.68	0.59	250.99	0
1968-07-28	00:00:00	2.53	0	1011.13	27.72	24.64	0.66	231.72	1.574681e-07
1968-07-29	00:00:00	2.09	0	1010.34	27.88	25.07	0.69	222.15	2.143235e-07
1968-07-30	00:00:00	2.32	0	1014.06	26.71	24.3	0.74	209.5	1.660548e-07
1968-07-31	00:00:00	2.9	0	1016.47	28.01	23.34	0.75	206.87	0
1968-08-01	00:00:00	2.18	0	1015.08	29.05	24.8	0.67	227.55	7.457564e-08
1968-08-02	00:00:00	2.93	0	1016.3	27.35	24.18	0.64	236.31	3.910636e-08
1968-08-03	00:00:00	2.46	0	1018.89	28.14	23.47	0.45	281.25	0
1968-08-04	00:00:00	1.96	0	1018.46	27.85	23.46	0.4	289.6	0
1968-08-05	00:00:00	1.68	0	1017.63	28.59	22.86	0.37	294.88	0
1968-08-06	00:00:00	1.64	0	1017.23	29.18	23.37	0.46	276.88	0
1968-08-07	00:00:00	2.35	0	1014.36	30.7	24.51	0.5	266.37	0
1968-08-08	00:00:00	1.68	0	1012.81	30.24	24.92	0.46	270.7	0
1968-08-09	00:00:00	2.55	0	1012.41	28.39	25.16	0.73	204.14	1.904847e-07
1968-08-10	00:00:00	2.23	0	1011.31	27.69	25.26	0.95	129.41	1.795085e-07
1968-08-11	00:00:00	1.94	0	1007.9	27.28	24.78	0.77	191.43	1.61288e-07
1968-08-12	00:00:00	2.45	0	1009.27	27.02	24.15	0.53	252.92	0
1968-08-13	00:00:00	2.36	0	1012.88	27.46	24.12	0.47	263.8	0
1968-08-14	00:00:00	1.84	0	1013.2	29.16	25.87	0.58	235.78	0
1968-08-15	00:00:00	1.53	0	1013.14	29.89	25.39	0.43	265.57	0
1968-08-16	00:00:00	1.59	0	1013.47	30.21	25.97	0.63	221.54	0
1968-08-17	00:00:00	1.55	0	1011.67	30.69	27.03	0.57	233.21	0
1968-08-18	00:00:00	1.79	0	1009.66	29.17	24.77	0.62	225.33	0
1968-08-19	00:00:00	1.69	0	1012.78	27.43	24.49	0.62	225.26	0
1968-08-20	00:00:00	1.26	0	1016.46	28.18	24.86	0.61	226.38	0
1968-08-21	00:00:00	1.38	0	1016.14	29.18	26.11	0.65	213.06	0
1968-08-22	00:00:00	1.59	0	1014.55	28.46	24.37	0.59	230.24	0
1968-08-23	00:00:00	1.04	0	1014.68	29.62	25.31	0.51	244.45	0
1968-08-24	00:00:00	1.95	0	1013.05	29.2	23.85	0.56	235.55	0
1968-08-25	00:00:00	1.89	0	1011.77	28.62	23.49	0.48	252.46	0
1968-08-26	00:00:00	1.57	0	1008.32	30.01	24.25	0.6	225.68	0
1968-08-27	00:00:00	4.72	0	1008.84	23.08	19.49	1	46.48	0
1968-08-28	00:00:00	4.92	0	1014.16	19.8	15.1	1	25.46	0
1968-08-29	00:00:00	4.64	0	1014.95	21.85	17.17	0.61	231.42	0
1968-08-30	00:00:00	4.94	0	1013.42	23.1	18.78	0.6	229.22	0
1968-08-31	00:00:00	4.14	0	1011.91	23.71	21.94	1	64.56	1.617239e-07
1968-09-01	00:00:00	1.54	0	1007.99	26.46	24.6	0.96	114.07	1.560253e-07
1968-09-02	00:00:00	1.08	0	1010.28	27.85	24.96	0.8	164.17	4.864983e-08
1968-09-03	00:00:00	1.3	0	1013.86	26.85	24.42	0.78	169.64	6.448471e-08
1968-09-04	00:00:00	1.58	0	1016.64	26.64	24.33	0.89	135.73	6.490891e-08
1968-09-05	00:00:00	2.35	0	1016.31	26.63	23.31	0.62	210.37	0
1968-09-06	00:00:00	1.43	0	1013.25	26.68	24.09	0.79	165.31	7.497418e-08
1968-09-07	00:00:00	2.78	0	1013.74	24.81	21.24	0.42	249.84	0
1968-09-08	00:00:00	2.93	0	1014.35	21.54	17.27	0.32	268.79	0
1968-09-09	00:00:00	2.1	0	1012.76	22.71	19.43	0.68	197.62	0
1968-09-10	00:00:00	1.29	0	1009.24	24.28	20.58	0.45	242.08	0
1968-09-11	00:00:00	2.04	0	1009.71	24.82	19.59	0.44	243.18	0
1968-09-12	00:00:00	2.05	0	1011.18	24.13	19.06	0.4	249.28	0
1968-09-13	00:00:00	2.61	0	1014.16	21.91	16.5	0.39	253.79	0
1968-09-14	00:00:00	2.21	0	1014.22	19.65	14.12	0.32	263.63	0
1968-09-15	00:00:00	1.7	0	1014.95	20.19	15.54	0.44	244.11	0
1968-09-16	00:00:00	2.5	0	1016.17	20.8	15.34	0.49	234.46	0
1968-09-17	00:00:00	3.84	0	1014.89	22.7	18.07	0.96	107.84	0
1968-09-18	00:00:00	4.45	0	1012.73	23.33	21.11	1	93.27	1.100369e-07
1968-09-19	00:00:00	5.16	0	1013.17	23.8	20.36	0.78	157.78	0
1968-09-20	00:00:00	3.53	0	1015.8	23.3	19.21	0.98	100.18	0
1968-09-21	00:00:00	3.5	0	1016.7	22.47	18.08	0.46	226.54	0
1968-09-22	00:00:00	3.71	0	1016.09	21.46	16.94	0.46	226.74	0
1968-09-23	00:00:00	3.39	0	1014.78	23.1	18.82	0.51	215.23	0
1968-09-24	00:00:00	2.81	0	1013.76	23.5	18.43	0.58	200.05	0
1968-09-25	00:00:00	2.23	0	1010.83	23.39	19.1	0.62	190.22	0
1968-09-26	00:00:00	1.02	0	1008.83	24.3	20.87	0.78	151.08	1.266495e-08
1968-09-27	00:00:00	1.68	0	1008.7	23.67	19.78	0.64	181.53	0
1968-09-28	00:00:00	2.69	0	1011.9	22.56	18.47	0.96	101.26	1.627773e-08
1968-09-29	00:00:00	1.94	0	1016.84	23.4	18.56	0.64	180.71	0
1968-09-30	00:00:00	1.27	0	1018.3	23.13	17.96	0.64	180.66	0
1968-10-01	00:00:00	1.29	0	1016.5	24.22	19.01	0.46	209.15	0
1968-10-02	00:00:00	1.72	0	1014.18	23.72	19.18	0.44	210.58	0
1968-10-03	00:00:00	2.65	0	1013.67	24.54	18.84	0.18	233.88	0
1968-10-04	00:00:00	3.18	0	1013.61	21.87	15.96	0.44	211.81	0
1968-10-05	00:00:00	2.91	0	1017.91	15.71	7.54	0.3	235.7	0
1968-10-06	00:00:00	4.23	0	1014.5	19.49	14.36	1	70.89	1.44147e-07
1968-10-07	00:00:00	2.53	0	1010.56	23.98	21.05	0.65	164.29	1.54194e-07
1968-10-08	00:00:00	2.97	0	1015.69	21.2	19.62	1	23.59	9.595366e-08
1968-10-09	00:00:00	4.19	0	1016.63	21.02	17.25	0.86	120.52	0
1968-10-10	00:00:00	3.48	0	1014.38	22.33	18.79	1	67.41	1.742397e-08
1968-10-11	00:00:00	3.18	0	1016.15	21.34	16.7	0.29	211.87	0
1968-10-12	00:00:00	3.14	0	1018.1	21.93	17.25	0.55	178.1	0
1968-10-13	00:00:00	2.19	0	1017.6	21.55	16.85	0.4	197.36	0
1968-10-14	00:00:00	3.5	0	1016.54	21.84	16.88	0.7	148.25	0
1968-10-15	00:00:00	4.16	0	1016.91	21.65	19.88	1	66.18	3.260705e-07
1968-10-16	00:00:00	4.54	0	1014.74	22.56	20.21	0.85	111.8	7.239058e-08
1968-10-17	00:00:00	5.44	0	1013.39	23.58	20.69	0.82	117.53	3.053457e-07
1968-10-18	00:00:00	6.12	0	1008.97	24.29	22.56	0.8	118.05	3.904362e-07
1968-10-19	00:00:00	5.23	0	1001.6	23.64	22.23	0.92	89.52	1.06902e-06
1968-10-20	00:00:00	3.33	0	1007.86	17.7	10.73	0.3	202.39	0
1968-10-21	00:00:00	2.08	0	1012.55	15.97	10.84	0.35	195.75	0
1968-10-22	00:00:00	1.59	0	1011.7	17.42	13.38	0.67	148.47	0
1968-10-23	00:00:00	1.11	0	1008.73	21.37	17.67	0.69	139.48	1.304603e-08
1968-10-24	00:00:00	1.43	0	1007.09	19.7	16.39	0.52	166.38	0
1968-10-25	00:00:00	3.12	0	1005.28	18.02	12.99	0.47	175.2	9.118121e-09
1968-10-26	00:00:00	4.02	0	1013.37	11.22	3.14	0.42	186.85	0
1968-10-27	00:00:00	1.73	0	1016.1	11.57	6.02	0.46	177.89	0
1968-10-28	00:00:00	3.82	0	1007.68	14.7	7.16	0.92	91.36	0
1968-10-29	00:00:00	3.6	0	1009.96	10.1	2.54	0.44	180.21	0
1968-10-30	00:00:00	1.44	0	1016.79	7.78	1.74	0.45	177.24	0
1968-10-31	00:00:00	0.87	0	1020.74	10.5	5.04	0.5	167.74	0
1968-11-01	00:00:00	1.66	0	1021.11	13.53	8.11	0.08	196.07	0
1968-11-02	00:00:00	1.48	0	1017.92	16.11	11.56	0.15	189.39	0
1968-11-03	00:00:00	2.1	0	1014.92	17.17	11.27	0.23	184.4	0
1968-11-04	00:00:00	2.02	0	1007.38	19.1	16.43	0.75	117.06	7.723071e-08
1968-11-05	00:00:00	1.51	0	1005.82	17.49	14.91	0.54	148.91	0
1968-11-06	00:00:00	1.5	0	1008.24	17.57	14.5	0.59	142.23	0
1968-11-07	00:00:00	2.26	0	1005.97	18.68	13.6	0.22	176.79	0
1968-11-08	00:00:00	3.69	0	1011.61	13.63	6.65	0.25	179.51	0
1968-11-09	00:00:00	2.52	0	1009.75	9.85	5.4	1	21.68	2.016805e-08
1968-11-10	00:00:00	3.79	0	1001.64	11.06	9.45	0.75	114.87	1.656543e-07
1968-11-11	00:00:00	3.75	0	1003.76	10.41	9.95	1	22.8	3.23579e-07
1968-11-12	00:00:00	6.65	0	1001.57	8.09	4.15	0.85	97.05	3.767481e-08
1968-11-13	00:00:00	4.59	0	1015.16	6.23	-0.72	0.27	175.92	0
1968-11-14	00:00:00	1.41	0	1021.82	7.53	0.91	0.35	167.93	0
1968-11-15	00:00:00	2.07	0	1020.8	11.48	6.04	0.36	162.96	0
1968-11-16	00:00:00	3.36	0	1013.51	16.81	13.18	0.99	62.35	0
1968-11-17	00:00:00	3.15	0	1009.94	18.93	15.82	0.92	75.46	8.599554e-09
1968-11-18	00:00:00	3.74	0	1005.54	18.86	16.57	1	51.12	8.666741e-08
1968-11-19	00:00:00	4.81	0	1007.28	9.48	4.53	0.34	160.7	2.057725e-08
1968-11-20	00:00:00	2.72	0	1016.21	5.39	-0.39	0.44	153.4	0
1968-11-21	00:00:00	1.87	0	1018.39	4.43	-1.88	0.34	161.63	0
1968-11-22	00:00:00	2.48	0	1018.36	6.81	1.4	0.39	155.12	0
1968-11-23	00:00:00	0.86	0	1019.01	8.22	4.43	0.64	125.02	0
1968-11-24	00:00:00	2.61	0	1013.92	12.23	7.21	0.67	118.88	0
1968-11-25	00:00:00	4.27	0	1013.76	10.56	5.08	0.41	149.57	0
1968-11-26	00:00:00	1.65	0	1019.73	7.75	2.51	0.43	147.42	0
1968-11-27	00:00:00	2.13	0	1019.09	10.87	6.81	0.77	101.29	0
1968-11-28	00:00:00	4.24	0	1014.6	19.05	15.96	0.94	65.88	0
1968-11-29	00:00:00	3.65	0	1014.44	17.2	12.12	1	50.87	0
1968-11-30	00:00:00	2.69	0	1021.39	11.04	7.49	1	42.78	6.485253e-08
1968-12-01	00:00:00	5.14	0	1017.56	12.63	9.95	1	17.58	4.494074e-08
1968-12-02	00:00:00	3.6	0	1012.4	17.94	14.69	0.72	101.99	5.393015e-08
1968-12-03	00:00:00	3.41	0	1009.97	14.25	10.83	1	13.99	5.094391e-08
1968-12-04	00:00:00	5.83	0	1005.18	9.37	5.29	0.39	145.02	1.062278e-07
1968-12-05	00:00:00	4.77	0	1007.72	6.92	-0.1	0.41	145.27	0
1968-12-06	00:00:00	2.12	0	1015.1	6.15	-0.67	0.42	143.92	0
1968-12-07	00:00:00	1.96	0	1015.14	5.31	-0.53	1	45.71	0
1968-12-08	00:00:00	4.53	0	1021.32	2.29	-6.11	0.38	148.24	0
1968-12-09	00:00:00	3.06	0	1026.18	0.78	-8.58	0.42	145.34	0
1968-12-10	00:00:00	3.06	0	1025.46	0.62	-11.96	0.86	86.3	0
1968-12-11	00:00:00	3.29	0	1025.62	1.25	-11.07	0.43	144.33	0
1968-12-12	00:00:00	2.32	0	1023.27	4.76	-3.71	0.48	137	0
1968-12-13	00:00:00	2.59	0	1017.97	14.31	10.95	0.46	131.97	2.507511e-09
1968-12-14	00:00:00	4.97	0	1011.32	10.4	5.85	0.84	84.72	1.20357e-07
1968-12-15	00:00:00	5.81	0	1012.98	0.71	-9.44	0.37	147.75	0
1968-12-16	00:00:00	3.78	0	1015.14	0.08	-10	0.4	145.37	0
1968-12-17	00:00:00	1.04	0	1018.53	1.42	-5.13	0.44	140.14	0
1968-12-18	00:00:00	0.85	0	1019.8	3.79	-2.38	0.52	132.04	0
1968-12-19	00:00:00	2.92	0	1015.68	13.51	7.56	0.74	99.69	0
1968-12-20	00:00:00	3.37	0	1012.74	14.12	7.72	0.79	91.99	7.693612e-09
1968-12-21	00:00:00	2.65	0	1017.91	7.57	-0.67	0.49	134.35	0
1968-12-22	00:00:00	4.14	0	1015.41	12.26	9.41	1	22.68	1.120036e-07
1968-12-23	00:00:00	5.58	0	1006	12.3	7.06	1	41.26	1.670965e-07
1968-12-24	00:00:00	4.16	0	1013.43	3.33	-4.99	0.4	144.48	0
1968-12-25	00:00:00	2.64	0	1017.27	3.27	-4.86	0.72	106.24	0
1968-12-26	00:00:00	2.97	0	1019.28	3.62	-6.73	0.58	126.54	0
1968-12-27	00:00:00	3.15	0	1013.28	13.2	10.6	1	39.79	9.557347e-08
1968-12-28	00:00:00	6.3	0	1000.83	16.52	11.41	0.78	92.86	2.663255e-07
1968-12-29	00:00:00	3.97	0	1011.87	7.34	0.29	0.4	143.61	0
1968-12-30	00:00:00	2.3	0	1021.01	6.77	0.03	0.49	135.67	0
1968-12-31	00:00:00	1.71	0	1016.86	13.49	12.32	1	29.29	1.561773e-07
1969-01-01	00:00:00	5.09	0	1019.76	4.74	-3.35	0.49	137.46	1.88699e-09
1969-01-02	00:00:00	1.28	0	1025.28	0.38	-10	0.53	135.34	0
1969-01-03	00:00:00	1.55	0	1017.77	3.44	-5.79	1	51.16	0
1969-01-04	00:00:00	2.72	0	1013.7	5.93	0.72	1	35.76	2.212299e-09
1969-01-05	00:00:00	3.58	0	1016.64	1.93	-6.54	0.47	142.91	0
1969-01-06	00:00:00	2.12	0	1015.47	2.51	-5.7	0.64	122.1	0
1969-01-07	00:00:00	4.38	0	1007.39	5.1	-5.17	0.71	111.97	0
1969-01-08	00:00:00	2.34	0	1009.46	2.85	-7.37	0.56	134.53	0
1969-01-09	00:00:00	4.29	0	1004.04	12.47	8.1	0.77	100.47	0
1969-01-10	00:00:00	4.65	0	1011.84	5.55	-5.19	0.83	94.15	0
1969-01-11	00:00:00	3.45	0	1019.48	1.15	-10.61	0.81	99.89	0
1969-01-12	00:00:00	3.29	0	1019.86	1.65	-10.3	0.61	130.99	0
1969-01-13	00:00:00	2.72	0	1023.39	1.16	-10.33	0.48	147.76	0
1969-01-14	00:00:00	2.72	0	1025.19	1.7	-9.8	0.55	140.31	0
1969-01-15	00:00:00	2.69	0	1023.65	2.77	-8.57	0.42	155.93	0
1969-01-16	00:00:00	2.74	0	1024.12	3.02	-7.86	0.72	117.15	0
1969-01-17	00:00:00	3.51	0	1022.71	9.53	5.15	0.99	63.18	3.620823e-09
1969-01-18	00:00:00	2.75	0	1019.62	12.51	8.64	0.73	110.8	0
1969-01-19	00:00:00	3.3	0	1015.26	14.6	12.5	0.97	66.33	9.826421e-08
1969-01-20	00:00:00	3.12	0	1008.2	15.3	13.62	0.93	74.81	2.848905e-07
1969-01-21	00:00:00	3.1	0	1007.04	9.13	6.26	0.5	146.7	0
1969-01-22	00:00:00	2.01	0	1009.86	8.44	3.99	1	51	0
1969-01-23	00:00:00	2.23	0	1010.03	11.71	6.44	0.93	77.47	0
1969-01-24	00:00:00	2.49	0	1008.08	13.38	10.25	1	62.35	0
1969-01-25	00:00:00	2.73	0	1011.08	11.83	7.52	0.67	128.12	2.728615e-09
1969-01-26	00:00:00	3.89	0	1019.62	3.55	-7.82	0.38	171.63	0
1969-01-27	00:00:00	4.26	0	1021.82	1.93	-10.31	0.96	77.02	0
1969-01-28	00:00:00	4.5	0	1024.44	4.85	-5.67	0.55	154.2	0
1969-01-29	00:00:00	3.02	0	1025.82	10.99	6.95	0.43	163.72	0
1969-01-30	00:00:00	2.88	0	1022.07	13.8	8.8	0.56	148.77	0
1969-01-31	00:00:00	2.61	0	1018.6	14.06	8.9	0.62	141.11	0
1969-02-01	00:00:00	3.55	0	1013.29	15.77	9	0.68	132.44	0
1969-02-02	00:00:00	3.58	0	1010.99	16.49	8.86	0.95	79.75	0
1969-02-03	00:00:00	5.41	0	1007.79	16.26	8.56	0.9	91.42	3.274306e-08
1969-02-04	00:00:00	4.25	0	1019.46	4.92	-7.26	0.49	172.02	0
1969-02-05	00:00:00	3.84	0	1019.3	7.28	-4.37	0.57	161.08	0
1969-02-06	00:00:00	3.31	0	1014.06	10.36	-0.4	0.9	95.64	6.752043e-09
1969-02-07	00:00:00	2.94	0	1006.74	13.63	9.6	0.97	76.29	1.291458e-08
1969-02-08	00:00:00	4.05	0	1009.91	14.06	12.23	0.93	86.48	3.385501e-07
1969-02-09	00:00:00	4.86	0	1002.35	12.61	7.86	0.93	88.54	4.625908e-08
1969-02-10	00:00:00	3.43	0	1016.51	3.87	-6.49	0.38	192.97	0
1969-02-11	00:00:00	1.94	0	1012.79	4.73	-3.13	0.43	187.84	0
1969-02-12	00:00:00	3.97	0	1006.24	6.58	-1.56	0.43	188.71	0
1969-02-13	00:00:00	3.97	0	1016.65	1.57	-10.71	0.39	198.36	0
1969-02-14	00:00:00	2.99	0	1024.25	1.96	-10.06	0.49	187.46	0
1969-02-15	00:00:00	4.79	0	1018.69	3.68	-7.22	1	64.26	5.369482e-08
1969-02-16	00:00:00	6.18	0	1003.89	4.22	1.63	1	58.07	2.506105e-07
1969-02-17	00:00:00	3.31	0	1004.96	3.54	0.22	0.71	149.59	0
1969-02-18	00:00:00	3.7	0	1008.75	4.92	0.72	0.74	143.79	7.157001e-09
1969-02-19	00:00:00	4.48	0	1012.56	4.57	-2.41	0.35	209.99	0
1969-02-20	00:00:00	3.73	0	1016.32	4.68	-3.4	0.33	214.33	0
1969-02-21	00:00:00	3.37	0	1018.07	5.67	-0.31	0.32	214.87	0
1969-02-22	00:00:00	3.57	0	1015.57	7.9	2.77	0.88	113.14	0
1969-02-23	00:00:00	3.6	0	1007.07	14.46	10.78	0.67	160	1.760902e-07
1969-02-24	00:00:00	2.65	0	1009.26	9.58	2.57	0.58	182.71	0
1969-02-25	00:00:00	2.52	0	1013.26	7.21	-0.39	0.3	223.96	0
1969-02-26	00:00:00	3.1	0	1013.74	5.85	-3.2	0.26	230.91	0
1969-02-27	00:00:00	2.36	0	1013.17	5.04	-3.9	0.35	224.48	0
1969-02-28	00:00:00	2.64	0	1012.21	6.68	-1.21	0.94	105.35	8.259864e-09
1969-03-01	00:00:00	4.8	0	1003.48	9.1	6.09	1	81.56	2.925178e-07
1969-03-02	00:00:00	3.92	0	1007.19	5.85	0.43	0.46	216.44	0
1969-03-03	00:00:00	2.26	0	1008.69	5.75	0.01	0.8	149.32	0
1969-03-04	00:00:00	3.81	0	1008.62	7.59	-1.35	0.46	221.16	0
1969-03-05	00:00:00	2.61	0	1014.71	5.17	-3.72	0.49	219.43	0
1969-03-06	00:00:00	2.37	0	1006.97	8.47	4.76	1	86.69	5.161047e-08
1969-03-07	00:00:00	5.2	0	999.5	10.5	4.29	0.41	229.98	3.953191e-09
1969-03-08	00:00:00	2.99	0	1009.94	10.35	1.06	0.65	191.76	0
1969-03-09	00:00:00	5.39	0	997.76	12.75	7.41	0.68	181.12	1.125832e-08
1969-03-10	00:00:00	5.12	0	1006.37	7.45	-3.53	0.41	242.11	0
1969-03-11	00:00:00	4.23	0	1006.43	5.84	-5.66	0.38	248.88	0
1969-03-12	00:00:00	2.55	0	1011.1	4.95	-7.1	0.42	245.64	0
1969-03-13	00:00:00	2.07	0	1012.01	6.2	-2.49	0.41	246.27	0
1969-03-14	00:00:00	2.27	0	1018.12	8.04	-2.82	0.38	252.41	0
1969-03-15	00:00:00	2.45	0	1020.52	8.91	-4.04	0.44	246.6	0
1969-03-16	00:00:00	2.76	0	1018.68	12.39	0.28	0.76	177.16	0
1969-03-17	00:00:00	3.28	0	1016.83	14.15	9.33	1	51.1	0
1969-03-18	00:00:00	4.94	0	1008.02	18.55	17.29	1	74.57	5.14984e-07
1969-03-19	00:00:00	4.9	0	1004.8	15.78	11	0.61	209.25	0
1969-03-20	00:00:00	2.84	0	1013.79	14.84	9.94	0.82	158.05	0
