1909-10-14	00:00:00	4.4	0	948.2	8.54	2.25	0.55	153.76	0
1909-10-15	00:00:00	3.25	0	941.77	11.17	6.99	0.68	131.01	3.087302e-08
1909-10-16	00:00:00	3.91	0	946.97	5.78	1.83	0.81	108.04	1.407079e-08
1909-10-17	00:00:00	4.32	0	958.72	4.77	-0.65	0.54	151.63	0
1909-10-18	00:00:00	2	0	962.17	4.83	-0.03	0.79	110.32	0
1909-10-19	00:00:00	3.27	0	963.68	2.89	-2.86	0.65	132.81	0
1909-10-20	00:00:00	1.32	0	968.16	2.43	-2.81	0.45	157.45	0
1909-10-21	00:00:00	4.46	0	959.57	8.82	5.98	1	51.49	2.365505e-08
1909-10-22	00:00:00	4.64	0	948.55	11.25	9.36	0.83	93.51	1.005589e-07
1909-10-23	00:00:00	2.46	0	950.23	4.6	1.26	0.86	90.87	7.326853e-09
1909-10-24	00:00:00	5.22	0	950.89	2.95	-1.31	0.82	96.37	8.057534e-08
1909-10-25	00:00:00	3.25	0	957.64	1.01	-5.47	0.74	110.43	0
1909-10-26	00:00:00	2.64	0	956.63	4.16	-1.81	1	43.17	9.182902e-09
1909-10-27	00:00:00	2.82	0	953.26	5.35	2.73	1	45.33	2.321067e-08
1909-10-28	00:00:00	4.22	0	957.73	0.88	-3.82	0.65	119.91	0
1909-10-29	00:00:00	3.63	0	960.37	1.23	-6.25	0.66	117.57	0
1909-10-30	00:00:00	2.06	0	957.26	3	-7.04	0.94	69.05	0
1909-10-31	00:00:00	1.94	0	958.2	6.68	2.65	1	23.34	3.187587e-08
1909-11-01	00:00:00	2.83	0	959.35	8.64	4.64	0.87	78.58	0
1909-11-02	00:00:00	5.04	0	950.74	11.8	8.71	0.95	61.13	1.676329e-07
1909-11-03	00:00:00	2.38	0	949.27	5.88	1.28	0.63	111.85	0
1909-11-04	00:00:00	2.73	0	945.57	3.85	-0.48	0.64	107.8	8.112811e-09
1909-11-05	00:00:00	3.09	0	956.25	2.35	-2.23	0.25	140.26	0
1909-11-06	00:00:00	2.41	0	963.68	2.11	-5.16	0.27	138.85	0
1909-11-07	00:00:00	2.65	0	971.32	1.47	-6.81	0.47	123.72	0
1909-11-08	00:00:00	4.53	0	964.61	8.21	4.54	1	27.43	6.157994e-08
1909-11-09	00:00:00	3.28	0	970.11	3.96	-0.89	0.33	129.63	0
1909-11-10	00:00:00	3.3	0	972.87	3.68	-3.83	0.79	82.78	0
1909-11-11	00:00:00	3.17	0	965.16	9.15	5.66	1	31.13	0
1909-11-12	00:00:00	2.11	0	962.34	11.46	8.11	0.87	66.38	0
1909-11-13	00:00:00	1.99	0	968.59	11.23	7.81	0.73	85.19	0
1909-11-14	00:00:00	1.93	0	973.11	9.01	4.94	0.54	104.57	0
1909-11-15	00:00:00	3.8	0	965.56	9.99	4.55	0.6	98.17	0
1909-11-16	00:00:00	2.71	0	960.5	9.32	4.36	0.91	58.7	0
1909-11-17	00:00:00	5.19	0	942.72	10.14	4.64	0.89	60.79	3.724252e-08
1909-11-18	00:00:00	5.53	0	947.97	0.02	-5.54	0.7	87.86	2.14969e-08
1909-11-19	00:00:00	3.26	0	956.48	0.62	-6.51	0.57	99.85	0
1909-11-20	00:00:00	4.63	0	955.23	5.03	-1.81	1	27.77	6.98041e-09
1909-11-21	00:00:00	4.3	0	951.32	9.04	1.64	0.72	80.67	0
1909-11-22	00:00:00	4.14	0	951.91	9.37	5.06	1	25.19	3.828767e-08
1909-11-23	00:00:00	5.55	0	947.99	4.22	-2.9	0.94	52.05	8.709094e-08
1909-11-24	00:00:00	4.72	0	959.5	-5.37	-15.55	0.51	102.27	0
1909-11-25	00:00:00	5.84	0	947.33	-4.85	-7.09	1	18.24	1.530483e-07
1909-11-26	00:00:00	5.42	0	957.17	-3.48	-4.85	0.64	87.43	4.891363e-09
1909-11-27	00:00:00	2.26	0	968.3	-4.01	-7.87	0.92	53.78	0
1909-11-28	00:00:00	2.39	0	964.6	-0.31	-6.11	0.73	76.72	0
1909-11-29	00:00:00	4.41	0	958.59	0.53	-4.02	0.91	53.85	1.991264e-08
1909-11-30	00:00:00	3.7	0	959.54	-1.84	-9.72	0.69	80.4	0
1909-12-01	00:00:00	3.5	0	956.01	-0.57	-9.51	0.52	95.18	0
1909-12-02	00:00:00	2.73	0	952.25	-3.03	-9.38	0.8	66.75	0
1909-12-03	00:00:00	1.66	0	953.71	-2.59	-7.11	0.53	92.39	0
1909-12-04	00:00:00	2.09	0	953.82	-1.73	-7.96	0.51	93.5	0
1909-12-05	00:00:00	1.81	0	954.23	-0.93	-8.8	0.65	81.8	0
1909-12-06	00:00:00	2.98	0	952.58	3.4	-4.07	0.96	44.23	8.181312e-09
1909-12-07	00:00:00	3.15	0	947.79	0.14	-5.62	1	24.89	2.528948e-07
1909-12-08	00:00:00	4.68	0	940.38	-4.32	-11.05	0.71	74.58	3.096306e-08
1909-12-09	00:00:00	4.59	0	944.18	-10.11	-17.14	0.59	86.88	4.104973e-09
1909-12-10	00:00:00	4.09	0	952.19	-10.32	-14.75	0.58	87.18	9.800941e-09
1909-12-11	00:00:00	3.35	0	959.73	-9.79	-13.82	0.48	93.73	0
1909-12-12	00:00:00	2.19	0	962.48	-8.51	-15.62	1	35.24	3.436486e-09
1909-12-13	00:00:00	7	0	958.38	-1.58	-5.81	1	10.48	1.706788e-07
1909-12-14	00:00:00	5.15	0	940.37	0.84	-5.8	0.8	63.22	1.057885e-07
1909-12-15	00:00:00	3.42	0	942.91	-3.97	-10.21	0.74	69.79	1.013e-08
1909-12-16	00:00:00	3.5	0	944.07	-7.5	-13.32	0.72	72.67	5.097501e-09
1909-12-17	00:00:00	3.19	0	948.33	-8.29	-13.52	0.89	53.46	1.167488e-08
1909-12-18	00:00:00	4.14	0	946.7	-10.03	-13.8	0.68	76.18	3.232303e-09
1909-12-19	00:00:00	4.18	0	946.06	-7.47	-13.11	0.84	58.92	8.48009e-09
1909-12-20	00:00:00	2.1	0	947.54	-7.4	-12.22	0.86	56.13	0
1909-12-21	00:00:00	2.48	0	948.78	-8.02	-13.53	0.96	43.67	2.384505e-09
1909-12-22	00:00:00	4.2	0	944.26	-8.31	-10.64	1	37.04	3.276098e-08
1909-12-23	00:00:00	5.01	0	952.48	-8.54	-9.66	0.67	76.41	1.485218e-08
1909-12-24	00:00:00	4.18	0	958.69	-7.84	-11.59	0.69	75.02	3.324877e-09
1909-12-25	00:00:00	2.97	0	951.69	-6.84	-11.32	0.93	47.92	3.098695e-09
1909-12-26	00:00:00	5.68	0	934.52	-5.91	-8.17	1	32.02	8.883428e-08
1909-12-27	00:00:00	3.62	0	939.67	-10.02	-13.6	0.74	71.17	1.147572e-08
1909-12-28	00:00:00	2.7	0	939.52	-8.6	-11.67	0.93	48.23	1.816753e-08
1909-12-29	00:00:00	3.58	0	938.99	-8.3	-11.18	0.69	76.1	4.150366e-08
1909-12-30	00:00:00	4.87	0	950.04	-17.48	-19.55	0.5	93.63	1.241716e-08
1909-12-31	00:00:00	2.84	0	955.32	-13.57	-15.66	0.68	78.03	0
1910-01-01	00:00:00	3.45	0	955.19	-5.36	-10.02	0.84	60.47	0
1910-01-02	00:00:00	4.61	0	946.84	-0.53	-6.5	0.98	42.08	4.322797e-09
1910-01-03	00:00:00	2.92	0	949.81	-6.58	-10.82	1	27.08	1.0988e-08
1910-01-04	00:00:00	5.24	0	960.33	-14.17	-15.34	0.55	91.7	1.266243e-08
1910-01-05	00:00:00	5.74	0	967.23	-9.71	-14.52	1	15.22	2.220765e-07
1910-01-06	00:00:00	3.13	0	951.4	-0.1	-5.43	1	13.49	4.002747e-07
1910-01-07	00:00:00	3.92	0	947.18	-6.66	-10.37	0.68	80.28	1.770941e-07
1910-01-08	00:00:00	2.84	0	963.28	-12.16	-15.96	0.65	84.13	0
1910-01-09	00:00:00	3.24	0	963.62	-5.23	-9.8	0.98	43.91	2.150584e-08
1910-01-10	00:00:00	4.3	0	965.69	-15.46	-16.88	0.46	101.78	1.431079e-08
1910-01-11	00:00:00	1.72	0	968	-13.34	-18.94	0.85	62.82	0
1910-01-12	00:00:00	1.56	0	965.83	-6.55	-10.95	0.92	54.14	0
1910-01-13	00:00:00	2.12	0	969.23	-7.8	-12.48	0.7	82.18	0
1910-01-14	00:00:00	5.4	0	958.58	-6.24	-10.47	1	25.44	2.870857e-07
1910-01-15	00:00:00	4.43	0	960.94	-8.08	-10.73	0.78	73.63	1.216192e-07
1910-01-16	00:00:00	2.08	0	969.32	-13.74	-19.1	0.22	120.35	0
1910-01-17	00:00:00	2.62	0	964.8	-7.15	-17.18	0.82	71.22	0
1910-01-18	00:00:00	6.01	0	945.26	-0.06	-6.46	1	36.88	4.003627e-07
1910-01-19	00:00:00	4.74	0	950.82	-4.14	-10.05	0.51	105.3	5.456735e-09
1910-01-20	00:00:00	3.19	0	957.26	-3.28	-9.38	0.55	102.67	0
1910-01-21	00:00:00	5.47	0	944.05	2.28	-4.92	1	35.14	1.741391e-07
1910-01-22	00:00:00	4.81	0	932.42	3.93	-3.86	1	44.65	4.280003e-07
1910-01-23	00:00:00	5.07	0	947.68	-6.57	-15.22	0.65	96.11	1.195371e-08
1910-01-24	00:00:00	2.05	0	955.08	-3.59	-11.06	0.95	54.65	2.41251e-08
1910-01-25	00:00:00	2.94	0	962.73	-5.19	-11.48	0.66	96.75	7.260592e-09
1910-01-26	00:00:00	2.95	0	958.67	-7.31	-14.87	1	43.29	1.069959e-07
1910-01-27	00:00:00	4.15	0	941.42	-0.9	-7.81	0.73	89.14	1.945016e-07
1910-01-28	00:00:00	2.8	0	945.37	-4.66	-10.5	0.5	116.25	1.320874e-08
1910-01-29	00:00:00	4.09	0	941	-5.83	-10.53	1	39.74	1.57599e-07
1910-01-30	00:00:00	4.09	0	950.92	-8.18	-13.72	0.7	97.6	6.037998e-09
1910-01-31	00:00:00	2.24	0	955.16	-9.06	-13.92	0.43	127.28	1.056707e-08
1910-02-01	00:00:00	3.55	0	961.02	-11.2	-15.41	0.59	112.81	0
1910-02-02	00:00:00	2.32	0	957.78	-7.75	-14.46	0.88	73.71	0
1910-02-03	00:00:00	2.95	0	947.28	-1.03	-7.36	1	16.35	5.516428e-08
1910-02-04	00:00:00	4.56	0	946.51	-8.64	-13.77	0.57	119.62	1.445491e-08
1910-02-05	00:00:00	4.11	0	941.44	-9.19	-14.26	0.77	94.49	5.16111e-08
1910-02-06	00:00:00	4.54	0	949.88	-15.09	-17.79	0.63	118.1	1.400378e-08
1910-02-07	00:00:00	4	0	958.35	-13.55	-18.62	0.7	109.92	0
1910-02-08	00:00:00	3.66	0	957.6	-5.45	-12.29	0.74	104.07	0
1910-02-09	00:00:00	3.5	0	952.04	-1	-8.06	0.93	71.26	5.580865e-09
1910-02-10	00:00:00	4.35	0	948.36	-4.24	-10.83	0.73	108.63	6.217238e-08
1910-02-11	00:00:00	2.6	0	963.21	-10.34	-16.97	0.79	99.98	0
1910-02-12	00:00:00	4.92	0	941.7	-3.69	-8.82	1	27.13	5.23318e-07
1910-02-13	00:00:00	4.55	0	942.93	-10.23	-13.31	0.51	143.57	2.087748e-08
1910-02-14	00:00:00	3.92	0	951.26	-7.29	-12.81	0.7	117.99	2.635831e-08
1910-02-15	00:00:00	3.13	0	951	-1.98	-7.89	0.79	103.58	7.311837e-08
1910-02-16	00:00:00	5.26	0	947.83	-1.34	-7.89	0.72	116.89	3.740326e-07
1910-02-17	00:00:00	2.86	0	959.22	-12.65	-15.67	0.72	119.88	1.669884e-08
1910-02-18	00:00:00	4.14	0	950.48	-17.98	-20.16	0.26	176.12	2.658726e-08
1910-02-19	00:00:00	2.98	0	958.52	-14.29	-19.14	0.32	174.31	3.873779e-09
1910-02-20	00:00:00	3.74	0	963.5	-3.89	-9.61	0.91	87.04	4.631871e-08
1910-02-21	00:00:00	4.29	0	951.95	1.09	-5.2	1	48.36	1.785955e-07
1910-02-22	00:00:00	2.72	0	954.79	-7.76	-12.49	0.35	176.71	0
1910-02-23	00:00:00	3.46	0	954.93	-10.66	-16.22	0.33	181.65	0
1910-02-24	00:00:00	2.02	0	959.24	-9.31	-16.16	0.32	184.53	0
1910-02-25	00:00:00	2.42	0	966.98	-8.49	-14.29	0.14	196.61	0
1910-02-26	00:00:00	4.3	0	967.88	-3.07	-10.63	0.85	106.89	6.668951e-09
1910-02-27	00:00:00	6.4	0	957.61	6.81	0.19	1	20.68	3.293029e-07
1910-02-28	00:00:00	3.09	0	956.35	1.08	-5.5	0.89	98.04	3.58071e-07
1910-03-01	00:00:00	1.61	0	963.18	1.11	-6.96	0.73	134.79	0
1910-03-02	00:00:00	1.79	0	959.42	3.45	-5.2	0.95	85.45	0
1910-03-03	00:00:00	2.97	0	955.65	3.59	-6.97	0.72	139.31	0
1910-03-04	00:00:00	2.54	0	956.76	4.08	-8.09	0.81	124.04	0
1910-03-05	00:00:00	3.55	0	958.18	5.73	-4.1	0.8	124.97	7.726475e-08
1910-03-06	00:00:00	2.89	0	956.08	4.94	-3.92	0.92	97.9	0
1910-03-07	00:00:00	5.25	0	939.4	7.4	-1.25	0.86	113.76	8.752239e-08
1910-03-08	00:00:00	4.57	0	947.03	-1.32	-11.09	0.74	144.78	0
1910-03-09	00:00:00	2.85	0	954.76	-2.55	-11.65	0.56	180.61	0
1910-03-10	00:00:00	2.63	0	959.54	-2.86	-11.98	0.59	177.38	0
1910-03-11	00:00:00	1.3	0	957.63	-1.84	-11.79	0.57	182.86	0
1910-03-12	00:00:00	1.71	0	956.63	2.27	-8.54	0.72	154.41	0
1910-03-13	00:00:00	2.34	0	945.57	1.69	-7.54	0.82	132.21	0
1910-03-14	00:00:00	5.83	0	941.06	-2.88	-5.7	0.69	164.67	6.732287e-08
1910-03-15	00:00:00	3.37	0	955.18	-5.98	-8.6	0.53	197.76	0
1910-03-16	00:00:00	2.94	0	951.84	-0.98	-5.47	1	77.66	2.714617e-09
1910-03-17	00:00:00	3.31	0	955.18	-4.81	-9.69	0.67	175.58	0
1910-03-18	00:00:00	1.81	0	964.8	-5.62	-14.2	0.43	220.62	0
1910-03-19	00:00:00	3.69	0	962.38	2.69	-6.74	0.77	153.44	0
1910-03-20	00:00:00	4.14	0	953.44	7.99	2.04	1	38.72	4.424794e-08
1910-03-21	00:00:00	3.81	0	955.47	3.17	-5.37	0.39	228.86	5.662059e-09
1910-03-22	00:00:00	4.37	0	953.34	9.21	-2.17	0.65	188.96	0
1910-03-23	00:00:00	2.58	0	957.31	5.02	-5.86	0.37	240.58	0
1910-03-24	00:00:00	4.01	0	960.62	8.15	-2.36	0.51	219.41	0
1910-03-25	00:00:00	5.83	0	953.8	14.7	3.38	0.57	208.24	0
1910-03-26	00:00:00	5.12	0	959.16	6.1	-6.36	0.47	233.1	0
1910-03-27	00:00:00	2.1	0	966.57	1.14	-12.27	0.33	257.42	0
1910-03-28	00:00:00	4.2	0	964.53	8.5	-2.8	0.96	109.97	0
1910-03-29	00:00:00	3.62	0	961.13	15.57	3.7	0.48	232.47	0
1910-03-30	00:00:00	1.57	0	959.6	15.31	4.64	0.95	112.33	0
1910-03-31	00:00:00	4.2	0	959.02	13.89	9.13	1	57.3	1.079789e-07
1910-04-01	00:00:00	3.41	0	961.11	9.8	2.17	0.78	168.96	0
1910-04-02	00:00:00	3.06	0	960.2	7.34	-4.11	0.68	201.84	0
1910-04-03	00:00:00	1.88	0	962.99	6.06	-6.07	0.76	181.21	0
1910-04-04	00:00:00	2.8	0	959.98	6.77	-1.87	1	18.77	2.466583e-08
1910-04-05	00:00:00	1.7	0	956.39	11.39	5.27	0.83	157.33	0
1910-04-06	00:00:00	3.96	0	947.94	15.65	10.7	0.99	101.08	5.760117e-08
1910-04-07	00:00:00	3.47	0	943.38	12.95	8.36	0.71	193.14	9.225349e-09
1910-04-08	00:00:00	4.07	0	950.95	7.08	1.04	0.87	150.95	1.247235e-08
1910-04-09	00:00:00	2.04	0	950.7	8.53	-1.34	0.73	196.08	0
1910-04-10	00:00:00	3.64	0	944.33	6.32	0.92	1	51.67	9.174062e-08
1910-04-11	00:00:00	2.9	0	944.13	3.26	-5.23	0.62	231.82	0
1910-04-12	00:00:00	2.9	0	951.86	3.3	-7.8	0.45	271.21	0
1910-04-13	00:00:00	2.56	0	958.06	1.72	-6.53	0.5	261.78	0
1910-04-14	00:00:00	2.55	0	953.73	4.75	-6.3	0.61	238.85	0
1910-04-15	00:00:00	2.37	0	950.45	6.42	-6.33	0.46	275.5	0
1910-04-16	00:00:00	2.39	0	955.24	6.24	-6.72	1	98.6	0
1910-04-17	00:00:00	5.37	0	963.93	5.83	-4.26	1	43.51	9.644935e-09
1910-04-18	00:00:00	3.92	0	957.81	11.81	8.72	1	39.27	1.038054e-07
1910-04-19	00:00:00	2.93	0	948.4	15.17	12.54	0.94	130.22	1.293438e-07
1910-04-20	00:00:00	2.62	0	950.73	11.46	7.26	0.86	164.13	4.488869e-08
1910-04-21	00:00:00	1.56	0	960.46	10.69	5.39	0.68	223.64	0
1910-04-22	00:00:00	2.44	0	959.55	14.13	10.72	0.73	207.46	3.653191e-08
1910-04-23	00:00:00	1.66	0	952.08	14.62	8.26	0.44	280.96	0
1910-04-24	00:00:00	2.59	0	950.88	14.39	9.66	0.9	152.95	2.23841e-09
1910-04-25	00:00:00	3.88	0	952.69	14.06	10.38	0.93	140.68	6.4678e-08
1910-04-26	00:00:00	4.67	0	945.38	15.08	13.33	1	86.36	1.967792e-07
1910-04-27	00:00:00	2.6	0	940.25	16.7	12.57	0.53	263.33	3.208943e-08
1910-04-28	00:00:00	4.77	0	955.18	2.98	-7.89	0.17	337.3	0
1910-04-29	00:00:00	2.83	0	955.9	0.74	-10.48	0.54	280.13	0
1910-04-30	00:00:00	4.65	0	945.53	8.47	5.51	1	87.04	7.248703e-08
1910-05-01	00:00:00	2.38	0	958.58	8.68	2.55	0.76	212.61	0
1910-05-02	00:00:00	3.58	0	958.45	11.33	8.02	1	73.15	1.226472e-08
1910-05-03	00:00:00	4.15	0	956.2	14.23	10	0.8	193.81	1.373521e-07
1910-05-04	00:00:00	4.02	0	960.52	7.3	1.41	0.77	214.83	5.83136e-09
1910-05-05	00:00:00	3.62	0	961.03	6.5	-4.31	0.45	308.8	0
1910-05-06	00:00:00	3.81	0	959.66	8.28	-2.44	0.45	309.99	0
1910-05-07	00:00:00	2.77	0	959.44	11.3	0.44	0.61	269.5	0
1910-05-08	00:00:00	2.66	0	954.33	11.37	6.72	1	58.7	4.679116e-08
1910-05-09	00:00:00	2.77	0	942.42	15.78	12.08	0.94	145.27	8.647145e-08
1910-05-10	00:00:00	4.01	0	943.48	12.21	4.13	0.65	259.41	0
1910-05-11	00:00:00	3.07	0	943.57	9.88	4.48	0.97	136.82	1.315801e-07
1910-05-12	00:00:00	2.42	0	949.42	6.78	-2.03	0.6	279.54	0
1910-05-13	00:00:00	1.6	0	953.92	5.44	-3.01	0.81	208.65	0
1910-05-14	00:00:00	2.05	0	959.78	6.05	0.14	0.76	228.88	2.247593e-09
1910-05-15	00:00:00	2.82	0	967.02	7.2	-1.52	0.38	333.44	0
1910-05-16	00:00:00	1.23	0	962.61	8.22	-0.23	0.36	336.84	0
1910-05-17	00:00:00	2.06	0	960.24	10.77	2.06	0.42	325.55	0
1910-05-18	00:00:00	4.34	0	948.43	12.71	8.1	0.92	162.29	5.914634e-08
1910-05-19	00:00:00	3.29	0	949.37	12.58	6.92	0.46	314.62	1.528302e-08
1910-05-20	00:00:00	2.02	0	954.86	14.14	7.68	0.66	260.72	0
1910-05-21	00:00:00	1.77	0	951.2	17.81	14.77	0.95	144.67	3.963142e-08
1910-05-22	00:00:00	2.57	0	954.53	18.21	13.65	0.7	241.48	1.615714e-08
1910-05-23	00:00:00	3.81	0	952.61	15.14	10.25	0.99	131.24	4.598103e-09
1910-05-24	00:00:00	3.02	0	945.35	20.21	15.86	0.76	221.95	2.428891e-07
1910-05-25	00:00:00	2.83	0	945.57	19.58	16.32	0.89	171.69	1.170864e-07
1910-05-26	00:00:00	2.57	0	949.74	15.88	9.83	0.61	276.74	0
1910-05-27	00:00:00	2.98	0	957.28	12.03	5.3	0.7	254.92	0
1910-05-28	00:00:00	3.05	0	956.11	10.64	4.17	0.47	322.04	0
1910-05-29	00:00:00	1.53	0	958.27	10.1	3.98	1	61.68	0
1910-05-30	00:00:00	2.87	0	940.87	12.17	10.76	1	50.62	1.554049e-07
1910-05-31	00:00:00	2.1	0	928.08	11.81	9.14	0.91	172.1	5.750888e-08
1910-06-01	00:00:00	2.5	0	929.4	7.94	3.79	0.87	192.49	1.181441e-08
1910-06-02	00:00:00	2.47	0	940.06	9.28	3.21	0.81	216.91	1.409645e-08
1910-06-03	00:00:00	2.44	0	946.87	10.42	7.41	0.9	179.66	6.446381e-08
1910-06-04	00:00:00	2.61	0	952.09	14.12	9.26	0.57	294.41	3.621929e-08
1910-06-05	00:00:00	3.23	0	946.09	12.38	9.67	0.87	190.47	4.770529e-08
1910-06-06	00:00:00	3.2	0	938.05	14.14	10.99	0.91	169.15	1.125855e-07
1910-06-07	00:00:00	2.88	0	944.14	13.21	7.83	0.57	295.89	0
1910-06-08	00:00:00	2.58	0	957.09	11.76	5.62	0.73	249.95	2.690933e-09
1910-06-09	00:00:00	1.6	0	966.09	11.73	4.27	0.7	258.98	0
1910-06-10	00:00:00	3.11	0	955.65	13.01	8.93	0.86	194.13	3.808366e-08
1910-06-11	00:00:00	3.58	0	953.09	12.93	10.57	1	103.77	4.881349e-08
1910-06-12	00:00:00	2.96	0	957.57	19.38	16.62	0.82	204.94	8.521914e-08
1910-06-13	00:00:00	2.53	0	951.63	19.65	14.52	0.65	267.18	8.941288e-08
1910-06-14	00:00:00	2.28	0	952.33	15.73	9.71	0.58	292.19	0
1910-06-15	00:00:00	1.12	0	952.88	17.11	12.32	0.52	304.9	0
1910-06-16	00:00:00	2.08	0	951.64	15.8	11.67	0.63	277.83	0
1910-06-17	00:00:00	1.54	0	954.65	15.61	11.8	0.6	284.96	0
1910-06-18	00:00:00	2.62	0	942.53	15.7	13.61	0.91	170.12	2.334592e-07
1910-06-19	00:00:00	2.09	0	939.77	18.89	14.3	0.52	302.15	0
1910-06-20	00:00:00	2.73	0	946.7	19.58	13.81	0.63	274.22	0
1910-06-21	00:00:00	2.5	0	959.17	18.22	13.75	0.73	241.4	0
1910-06-22	00:00:00	2.1	0	958.72	19.69	13.71	0.51	306.11	0
1910-06-23	00:00:00	2.83	0	954.9	20.29	13.97	0.68	258.26	4.553751e-09
1910-06-24	00:00:00	2.42	0	957.57	18.27	10.5	0.42	332.91	0
1910-06-25	00:00:00	1.64	0	961.89	16.16	9.89	0.63	280.01	0
1910-06-26	00:00:00	2.5	0	962.78	17.65	12.03	0.59	288.41	0
1910-06-27	00:00:00	3.04	0	957.76	18.25	14.3	0.69	251.74	0
1910-06-28	00:00:00	2.61	0	950.56	17.84	15	1	117.18	1.28527e-07
1910-06-29	00:00:00	2.93	0	947.63	20.22	13.57	0.52	303.49	0
1910-06-30	00:00:00	2.78	0	953.86	21.69	14.29	0.48	311.77	0
1910-07-01	00:00:00	2.73	0	955.86	23.63	15.42	0.49	308.03	0
1910-07-02	00:00:00	1.44	0	951.03	20.99	17.16	0.68	251.58	0
1910-07-03	00:00:00	1.96	0	950.65	21.49	18.21	0.81	206.02	6.868815e-08
1910-07-04	00:00:00	3.59	0	944.9	17.19	9.8	0.61	281.59	4.657834e-09
1910-07-05	00:00:00	1.34	0	953.64	15.81	8.94	0.38	339.27	0
1910-07-06	00:00:00	2.25	0	956.68	18.58	11.68	0.41	328.75	0
1910-07-07	00:00:00	2.6	0	953.43	20.38	16.76	0.74	230.41	4.107334e-09
1910-07-08	00:00:00	2.76	0	949.01	23.38	18.89	0.61	265.83	2.134499e-08
1910-07-09	00:00:00	1.87	0	952.25	23.07	16.67	0.58	279.61	0
1910-07-10	00:00:00	3.26	0	953.77	25.34	18.84	0.58	274.22	0
1910-07-11	00:00:00	2.24	0	950.93	24.21	17.96	0.52	291.63	0
1910-07-12	00:00:00	3	0	948.81	23.06	16.53	0.63	263.6	3.335292e-08
1910-07-13	00:00:00	3.47	0	951.13	22.79	18.34	0.93	153.31	4.659974e-08
1910-07-14	00:00:00	1.38	0	955.77	20.56	14.18	0.4	321.68	0
1910-07-15	00:00:00	2.14	0	952.14	21.22	15.25	0.71	240.3	2.298102e-09
1910-07-16	00:00:00	1.53	0	946.71	20.05	16.41	1	58.83	3.548975e-08
1910-07-17	00:00:00	3.21	0	944.03	18.69	12.81	0.58	280.88	4.623448e-08
1910-07-18	00:00:00	2.49	0	954.72	18.34	11.84	0.57	284.97	0
1910-07-19	00:00:00	2.61	0	961.35	17.77	11.41	0.63	267.85	0
1910-07-20	00:00:00	1.52	0	963.11	19.1	13.85	0.56	280.43	0
1910-07-21	00:00:00	3.91	0	959.52	18.54	14.98	0.83	191.82	0
1910-07-22	00:00:00	3.55	0	957.49	20.44	18.16	0.83	187.97	1.170159e-07
1910-07-23	00:00:00	1.71	0	958.98	22.16	18.58	0.75	215.79	0
1910-07-24	00:00:00	3.28	0	959.54	24	19.76	0.81	191.47	3.82761e-08
1910-07-25	00:00:00	4.05	0	948.8	25.09	19.39	0.69	232.09	0
1910-07-26	00:00:00	3.68	0	942.99	21.92	13.78	0.62	262.12	0
1910-07-27	00:00:00	3.13	0	944.57	21.36	14.88	0.75	220.26	0
1910-07-28	00:00:00	2.44	0	946.3	21.29	16.8	0.59	261.54	1.18709e-08
1910-07-29	00:00:00	1.34	0	949.43	18.93	13.85	0.64	253.06	0
1910-07-30	00:00:00	2.41	0	943.39	20.1	15.62	0.6	260.35	0
1910-07-31	00:00:00	3.11	0	949.51	16.39	10.86	0.5	289.76	9.333402e-09
1910-08-01	00:00:00	2.01	0	957.2	18.27	12.16	0.51	284.76	0
1910-08-02	00:00:00	2.28	0	958.39	18	12	0.77	210.59	0
1910-08-03	00:00:00	1.49	0	961.58	16.63	12.71	0.66	244.19	0
1910-08-04	00:00:00	3.48	0	950.82	20.97	18.11	0.75	207.88	1.356717e-08
1910-08-05	00:00:00	3.56	0	947.35	18.89	14.03	0.46	287.92	0
1910-08-06	00:00:00	3.24	0	950.38	17.88	11.75	0.61	256.1	4.795153e-09
1910-08-07	00:00:00	2.17	0	954.44	17.26	12.16	0.36	306.19	0
1910-08-08	00:00:00	1.37	0	955.06	18.08	13.09	0.56	262.02	0
1910-08-09	00:00:00	2.13	0	956.96	18	16.65	0.98	119.44	6.694099e-08
1910-08-10	00:00:00	3.93	0	956.08	18.53	15.95	1	107.3	3.336951e-08
1910-08-11	00:00:00	2.75	0	954.98	20.43	16.44	0.35	291.33	0
1910-08-12	00:00:00	1.77	0	960.92	19.29	12.65	0.31	302.17	0
1910-08-13	00:00:00	2.57	0	963.04	19.7	13.73	0.48	271.5	0
1910-08-14	00:00:00	1.62	0	960.37	20.25	15.07	0.63	233.64	0
1910-08-15	00:00:00	1.42	0	957.74	20.71	18.65	0.91	140.65	7.303621e-08
1910-08-16	00:00:00	1.6	0	958.36	20.2	19.18	1	73.33	8.183702e-08
1910-08-17	00:00:00	2.12	0	963.54	17.4	14.69	0.97	118.68	5.85899e-08
1910-08-18	00:00:00	2.99	0	964.7	18.5	15.21	0.53	252.47	0
1910-08-19	00:00:00	3.39	0	957.38	19.64	17.27	0.83	167.13	3.521789e-08
1910-08-20	00:00:00	1.49	0	959.01	18.19	13.81	0.53	251.01	0
1910-08-21	00:00:00	2.34	0	960.7	19.06	14.4	0.75	193.16	0
1910-08-22	00:00:00	3.89	0	959.13	20.65	16.38	0.78	178.95	1.08299e-08
1910-08-23	00:00:00	2.65	0	960.2	22.13	18.29	0.54	237.96	0
