1936-08-25	00:00:00	2.45	0	990.88	12.95	11.17	1	38.62	4.251136e-08
1936-08-26	00:00:00	2.8	0	997.49	11.13	8.07	0.78	178.26	5.78027e-09
1936-08-27	00:00:00	2.77	0	1005.81	9.25	2.91	0.44	258.66	0
1936-08-28	00:00:00	2.26	0	1005.74	10.07	3.86	0.58	228.85	0
1936-08-29	00:00:00	3.17	0	1001.69	10.76	5.93	1	37.89	0
1936-08-30	00:00:00	5.02	0	988.46	15.68	13.45	0.88	136.39	1.425235e-07
1936-08-31	00:00:00	2.39	0	989.99	15.3	13.01	0.81	157.3	6.440474e-08
1936-09-01	00:00:00	3.46	0	988.78	13.26	10.9	0.95	114.27	1.222954e-07
1936-09-02	00:00:00	3.14	0	994.74	12.76	10.11	0.8	157.24	4.815389e-08
1936-09-03	00:00:00	1.37	0	996.28	13.02	9.47	0.84	144.89	0
1936-09-04	00:00:00	3.32	0	998.83	12.46	9.49	0.72	176.23	1.381511e-08
1936-09-05	00:00:00	2.28	0	1008.01	11.11	4.95	0.45	233.6	0
1936-09-06	00:00:00	3.68	0	1008.81	13.43	6.59	1	67.87	0
1936-09-07	00:00:00	4.24	0	1001.09	18.07	11.42	0.65	186.75	0
1936-09-08	00:00:00	2.05	0	996.71	18.71	14.12	0.81	144.74	1.570268e-08
1936-09-09	00:00:00	3.4	0	1001.37	15.16	12.89	0.77	154.71	2.582482e-08
1936-09-10	00:00:00	1.99	0	1004.38	14.6	10.76	0.51	209.84	1.737382e-08
1936-09-11	00:00:00	2.71	0	1005.68	14.82	12.54	0.71	166.85	4.685011e-08
1936-09-12	00:00:00	4.01	0	995.39	16.5	13.15	1	82.14	5.1989e-07
1936-09-13	00:00:00	4.64	0	999.89	12.92	7.64	0.41	220.46	6.951576e-09
1936-09-14	00:00:00	3.09	0	1015.7	5.41	-2.43	0.34	233.69	0
1936-09-15	00:00:00	2.84	0	1012.21	6.97	1.33	0.85	132.93	0
1936-09-16	00:00:00	4.37	0	1004.43	13.84	9.05	0.82	134.71	8.009481e-09
1936-09-17	00:00:00	3.67	0	1001.8	16.08	11.59	0.8	136.17	2.349801e-08
1936-09-18	00:00:00	2.4	0	1010.83	10.2	4.04	0.55	192.41	0
1936-09-19	00:00:00	4.74	0	1002.42	9.75	5.73	1	43.51	8.725576e-08
1936-09-20	00:00:00	3.82	0	1007.56	10.35	3.3	0.47	200.18	0
1936-09-21	00:00:00	3.72	0	1003.33	12.22	8.16	0.81	131.47	0
1936-09-22	00:00:00	3.29	0	1001.88	15.75	10.73	0.74	143.75	1.190429e-08
1936-09-23	00:00:00	4.04	0	1005.7	16.32	13.57	0.64	158.49	5.774142e-09
1936-09-24	00:00:00	4.04	0	1003.61	14.34	9.8	0.56	174.57	0
1936-09-25	00:00:00	3.59	0	993.64	12.82	9.45	0.63	159.96	6.533777e-09
1936-09-26	00:00:00	2.88	0	1010.9	8.1	-0.01	0.48	187.92	0
1936-09-27	00:00:00	4.32	0	1008.69	8.9	0.88	0.59	168.24	0
1936-09-28	00:00:00	5.7	0	990.85	11	5.68	0.88	105.56	1.103407e-07
1936-09-29	00:00:00	3.97	0	1002.5	3.55	-6.22	0.51	179.97	0
1936-09-30	00:00:00	2.22	0	1009.01	1.43	-5.92	0.47	182.44	0
1936-10-01	00:00:00	3.14	0	1006.77	4.36	0.02	1	54.27	9.302612e-08
1936-10-02	00:00:00	2.97	0	1000.01	8.01	5.06	0.18	198.24	0
1936-10-03	00:00:00	3.05	0	1003.83	7.35	1.74	0.24	194.64	0
1936-10-04	00:00:00	2.79	0	1010.96	5	-2.67	0.25	193.72	0
1936-10-05	00:00:00	3.45	0	1009.71	9.85	3.59	0.73	128.5	0
1936-10-06	00:00:00	4.05	0	1010.43	10.83	5.62	0.66	137.15	0
1936-10-07	00:00:00	4.89	0	1004.23	11.62	10.85	1	18.18	1.61068e-07
1936-10-08	00:00:00	3.29	0	995.65	13.45	10.61	0.7	124.46	2.745076e-07
1936-10-09	00:00:00	2.62	0	1001.01	10.21	6.11	0.34	167.52	0
1936-10-10	00:00:00	3.8	0	999.19	9.09	6.68	1	20.08	1.448171e-07
1936-10-11	00:00:00	4.95	0	984.37	13.37	9.71	0.47	149.27	1.420974e-08
1936-10-12	00:00:00	4.73	0	985.48	6.41	1.98	0.48	150.06	4.806997e-08
1936-10-13	00:00:00	4.77	0	1006.13	0.39	-8.08	0.3	168.29	0
1936-10-14	00:00:00	2.66	0	1018.02	0.31	-6.62	0.3	166.1	0
1936-10-15	00:00:00	3.31	0	1014.55	3.63	-2.33	1	57.03	0
1936-10-16	00:00:00	4.18	0	1007.06	10.84	7.65	0.9	78.82	1.726824e-09
1936-10-17	00:00:00	5.25	0	995.56	11.63	6.88	0.72	107.27	6.851513e-08
1936-10-18	00:00:00	5.74	0	976.43	12.38	10.31	0.97	60.79	2.138174e-07
1936-10-19	00:00:00	3.34	0	990.53	5.74	0.49	0.42	143.21	0
1936-10-20	00:00:00	2.97	0	1002.16	5.9	-0.27	0.54	130.42	0
1936-10-21	00:00:00	4.1	0	1003.01	10.43	5.44	0.97	59.92	0
1936-10-22	00:00:00	5.73	0	1003.36	13	7.01	0.77	92.83	5.214225e-09
1936-10-23	00:00:00	4.38	0	1006.88	9.1	4.71	1	36.42	1.595252e-07
1936-10-24	00:00:00	2.71	0	1007.65	3.88	-0.26	0.96	60.81	1.441411e-08
1936-10-25	00:00:00	2.53	0	1009.29	3	-2.98	0.49	126.78	0
1936-10-26	00:00:00	5.2	0	995	4.65	0.93	1	25.85	1.411934e-07
1936-10-27	00:00:00	4.75	0	1004.87	-2.72	-12.35	0.44	130.09	0
1936-10-28	00:00:00	2.67	0	1011.3	-1.71	-9.39	0.53	119.64	0
1936-10-29	00:00:00	2.5	0	1002.53	-0.08	-4.19	0.82	80.62	0
1936-10-30	00:00:00	3.02	0	989.06	3.53	1.52	0.99	50.8	8.61384e-08
1936-10-31	00:00:00	4.55	0	999.96	-0.12	-6.06	0.58	109.16	0
1936-11-01	00:00:00	3.86	0	1001.31	4.1	-5.63	1	43.7	0
1936-11-02	00:00:00	3.46	0	1014.21	2.04	-1.53	1	47.53	5.147817e-09
1936-11-03	00:00:00	5.41	0	1004.97	10.42	6.57	1	20.65	2.176032e-08
1936-11-04	00:00:00	4.77	0	1000.7	11.62	7.4	0.92	57.86	1.284897e-07
1936-11-05	00:00:00	4.37	0	1008.82	-0.11	-2.74	0.83	72.04	4.03091e-07
1936-11-06	00:00:00	1.73	0	1020.15	-2.25	-8.49	0.74	83.41	0
1936-11-07	00:00:00	1.92	0	1014.58	-0.91	-6.87	0.75	81.41	0
1936-11-08	00:00:00	2.07	0	1008.84	-1.65	-4.58	1	35.39	1.290727e-08
1936-11-09	00:00:00	2.7	0	1001.23	-1.3	-4.98	0.25	119.01	2.895994e-08
1936-11-10	00:00:00	3.7	0	998.1	-1.34	-7.16	0.91	56.46	0
1936-11-11	00:00:00	4.63	0	1009.01	-5.09	-14.6	0.37	111.72	0
1936-11-12	00:00:00	3.34	0	1008.5	-0.46	-9.15	0.84	65.42	0
1936-11-13	00:00:00	2.72	0	999.94	-0.78	-3	0.89	57.54	1.034591e-08
1936-11-14	00:00:00	3.94	0	997.43	-2.34	-6.63	0.43	102.68	0
1936-11-15	00:00:00	4.41	0	982.33	3.76	0.28	0.87	57.55	8.83239e-08
1936-11-16	00:00:00	4.52	0	978.83	-2.01	-8.21	0.62	85.6	2.310131e-09
1936-11-17	00:00:00	4.12	0	992.73	-5.17	-14.84	0.7	77.87	0
1936-11-18	00:00:00	3.73	0	993.51	-6.54	-7.65	0.87	57.29	3.152617e-08
1936-11-19	00:00:00	4.09	0	1008.87	-9.56	-13.99	0.59	85.94	0
1936-11-20	00:00:00	3.09	0	997.02	-7.54	-14.91	0.93	47.83	0
1936-11-21	00:00:00	1.78	0	984.83	-3.39	-4.93	1	13.41	4.734063e-08
1936-11-22	00:00:00	1.96	0	984.94	-1.77	-4.21	0.95	43.54	4.186821e-08
1936-11-23	00:00:00	4.66	0	990.68	-5.91	-7.29	0.6	79.07	1.142304e-08
1936-11-24	00:00:00	2.53	0	1005.85	-9.36	-11.29	0.87	52.57	0
1936-11-25	00:00:00	2.64	0	1001.02	-4.54	-8.5	0.75	63.81	0
1936-11-26	00:00:00	2.87	0	984.66	-2.59	-6.1	0.96	39.43	1.183788e-08
1936-11-27	00:00:00	3.89	0	989.49	-7.09	-13.61	0.54	81.26	0
1936-11-28	00:00:00	2.65	0	1001.2	-11.08	-17.29	0.6	76.38	0
1936-11-29	00:00:00	2.25	0	994.19	-5.35	-7.74	1	31.11	4.36731e-08
1936-11-30	00:00:00	3.46	0	999.03	-8.15	-9.28	0.74	62.54	1.784557e-08
1936-12-01	00:00:00	4.1	0	1014	-12.72	-13.53	0.27	92.6	3.219092e-09
1936-12-02	00:00:00	2.05	0	1020	-9.61	-11.41	0.81	55.11	0
1936-12-03	00:00:00	4.88	0	1000.1	-0.09	-3.6	1	14.81	1.865851e-07
1936-12-04	00:00:00	2.15	0	998.19	-4.36	-6.68	0.48	80.04	0
1936-12-05	00:00:00	3.74	0	1003.28	-4.04	-6.81	0.73	61.21	4.793382e-09
1936-12-06	00:00:00	2.95	0	1015.27	-7.2	-10.01	0.83	51.98	0
1936-12-07	00:00:00	6.32	0	999.32	0.82	-4.78	0.76	57.02	4.624777e-07
1936-12-08	00:00:00	3.87	0	1019.8	-12.96	-17.35	0.4	83.37	0
1936-12-09	00:00:00	2.4	0	1028.67	-10.26	-14.32	0.73	60.78	0
1936-12-10	00:00:00	3.06	0	1022.14	-1.62	-5.9	1	25.07	1.472606e-08
1936-12-11	00:00:00	3.71	0	1005.07	7.11	2.69	1	14.59	5.252748e-07
1936-12-12	00:00:00	3.67	0	1004.53	2.04	-4.6	0.97	34.82	2.105352e-07
1936-12-13	00:00:00	4.04	0	1010.38	-3.68	-11.52	0.45	78.76	0
1936-12-14	00:00:00	2.92	0	1006.51	-5.39	-12.32	0.48	76.97	0
1936-12-15	00:00:00	3.89	0	998.99	-1.47	-9.44	0.68	63.42	0
1936-12-16	00:00:00	3.33	0	1007.33	-4.77	-14.5	0.92	40.43	0
1936-12-17	00:00:00	3.23	0	994.95	-0.77	-7.61	0.51	74.28	0
1936-12-18	00:00:00	4.81	0	997.29	-9.79	-19.36	0.44	79.48	0
1936-12-19	00:00:00	2.37	0	1020.24	-13.61	-22.35	0.41	81.15	0
1936-12-20	00:00:00	6.26	0	1001.56	2.68	-4.3	1	12.95	5.724801e-07
1936-12-21	00:00:00	5.9	0	983.15	-1.41	-9.09	0.67	63.55	9.754844e-08
1936-12-22	00:00:00	3.86	0	1000.87	-8.84	-17.53	0.51	75.79	6.584618e-09
1936-12-23	00:00:00	3.26	0	1016.62	-11.99	-18.56	0.44	79.66	0
1936-12-24	00:00:00	2.55	0	1010.54	-6.89	-14.13	0.67	64.6	0
1936-12-25	00:00:00	2.68	0	1009.2	-4.31	-11.97	0.52	74.91	0
1936-12-26	00:00:00	2.29	0	1016.55	-8.85	-17.57	0.49	77.44	0
1936-12-27	00:00:00	3.68	0	1005.82	0.8	-6.08	1	19.5	5.52187e-08
1936-12-28	00:00:00	5.32	0	992.44	3.45	-5.29	0.99	32.9	9.940354e-08
1936-12-29	00:00:00	4.3	0	1016.46	-7.91	-17.31	0.44	81.28	0
1936-12-30	00:00:00	1.7	0	1020.68	-7.64	-15.2	0.83	51.43	0
1936-12-31	00:00:00	5.42	0	1006.78	8.42	0.92	1	7.43	6.140727e-08
1937-01-01	00:00:00	4.73	0	1003.25	4.86	-6.01	0.58	71.82	1.141238e-07
1937-01-02	00:00:00	3.27	0	1018.05	-1.86	-12.27	0.49	79.01	0
1937-01-03	00:00:00	4.09	0	1000.21	1.79	-5.49	1	12.3	1.48441e-07
1937-01-04	00:00:00	4.41	0	993.04	-0.68	-9.88	0.54	76.38	0
1937-01-05	00:00:00	3.23	0	1007.36	-1.95	-10.01	0.81	54.17	0
1937-01-06	00:00:00	4.36	0	1014.84	-3.28	-12.27	0.46	82.7	0
1937-01-07	00:00:00	3.35	0	1016.64	-4.35	-11.48	1	19.15	5.94521e-08
1937-01-08	00:00:00	4.15	0	1006.12	0.58	-8.03	0.86	50.31	4.254231e-08
1937-01-09	00:00:00	3.8	0	1001.01	1.47	-6.65	1	25.64	9.752256e-08
1937-01-10	00:00:00	4.31	0	1007.08	-5.43	-10.83	0.72	65.55	0
1937-01-11	00:00:00	2.79	0	1013.37	-12.33	-14.52	0.34	92.32	0
1937-01-12	00:00:00	4.51	0	1001.41	-4.24	-10.93	0.44	87.8	0
1937-01-13	00:00:00	4.4	0	1011.33	-7.82	-15.67	0.36	93.54	0
1937-01-14	00:00:00	4.39	0	1011.79	-3.17	-10.81	1	13	1.736647e-07
1937-01-15	00:00:00	3.08	0	995.02	2.88	-6.44	1	31.09	1.347684e-07
1937-01-16	00:00:00	5.2	0	1005.69	-11.77	-19.85	0.42	93.35	0
1937-01-17	00:00:00	2.68	0	1020.71	-13.37	-20.57	0.62	82.31	0
1937-01-18	00:00:00	3.77	0	995.54	5.01	-3.67	1	25.2	1.098869e-07
1937-01-19	00:00:00	3.8	0	1007.22	0.49	-9.8	0.63	81.81	0
1937-01-20	00:00:00	3.63	0	1024.33	-9.58	-17.14	0.28	106.99	0
1937-01-21	00:00:00	4.04	0	1009.05	-4.52	-12.41	1	12.6	5.357584e-08
1937-01-22	00:00:00	3.11	0	996.1	0.72	-8.2	0.92	51.37	0
1937-01-23	00:00:00	3.6	0	1000.62	-3.61	-10.08	0.53	94.65	1.921642e-08
1937-01-24	00:00:00	1.94	0	1015.52	-11.44	-17.38	0.24	113.91	0
1937-01-25	00:00:00	4.35	0	993.27	0.75	-8.22	0.63	87.75	5.27688e-08
1937-01-26	00:00:00	3.71	0	999.05	-6.55	-13.56	0.35	110.95	0
1937-01-27	00:00:00	4.11	0	1017.7	-12.51	-17.74	0.1	122.25	0
1937-01-28	00:00:00	1.63	0	1027.22	-11.4	-19.74	0.6	95.91	0
1937-01-29	00:00:00	2.1	0	1015.95	-2.47	-10.88	1	28.35	4.267393e-09
1937-01-30	00:00:00	4.55	0	1014.12	-7.62	-14.36	0.46	110.08	0
1937-01-31	00:00:00	2.98	0	1014.74	-10.72	-18.13	0.86	67.82	0
1937-02-01	00:00:00	5.74	0	992.25	-0.53	-7.6	1	18.59	1.038214e-07
1937-02-02	00:00:00	5.74	0	990.51	-9.5	-11.18	1	44.29	1.82376e-08
1937-02-03	00:00:00	5.43	0	1001.86	-7.74	-10.49	0.91	62.48	0
1937-02-04	00:00:00	2.79	0	1009.26	-13.41	-18.36	0.41	122.01	0
1937-02-05	00:00:00	2.05	0	1007.51	-11.59	-17.27	0.82	77.3	0
1937-02-06	00:00:00	3.21	0	1004.99	-5.79	-11.59	0.78	84.03	0
1937-02-07	00:00:00	4.04	0	992.72	-0.44	-7.44	1	44.27	1.986622e-08
1937-02-08	00:00:00	3.23	0	1000.54	-9.59	-11.62	0.47	122.88	0
1937-02-09	00:00:00	2.92	0	996.22	-1.95	-8.63	1	29.78	6.434506e-08
1937-02-10	00:00:00	3.25	0	995.4	-4.91	-11.48	0.47	125.43	0
1937-02-11	00:00:00	3.24	0	998.47	-13.54	-15.95	0.24	144.24	0
1937-02-12	00:00:00	2.7	0	1005.36	-12.37	-17.52	0.4	136.38	0
1937-02-13	00:00:00	3.55	0	998.56	0.85	-7.1	0.56	121.34	0
1937-02-14	00:00:00	3.9	0	995.03	1.68	-5.57	1	17.89	2.019271e-08
1937-02-15	00:00:00	5.92	0	969.12	1.63	-6.26	1	21.84	1.637961e-07
1937-02-16	00:00:00	3.82	0	988.79	-4.17	-11.01	0.27	152.12	0
1937-02-17	00:00:00	6.61	0	997.24	-8.83	-14.86	0.35	149.3	0
1937-02-18	00:00:00	3.86	0	1006.35	-6.14	-13.1	0.18	160.67	0
1937-02-19	00:00:00	2.2	0	1008.89	-4.86	-12.53	0.22	161.18	0
1937-02-20	00:00:00	3.12	0	1007.76	-1.89	-9.52	0.42	148.77	0
1937-02-21	00:00:00	2.15	0	1008.86	-1.35	-8.98	0.16	167.26	0
1937-02-22	00:00:00	4.9	0	999.76	0.25	-7.65	0.74	110.29	1.599088e-08
1937-02-23	00:00:00	4.21	0	987.1	2.49	-5.29	1	50.32	4.082844e-08
1937-02-24	00:00:00	3.05	0	991.25	-0.34	-8.92	0.17	173.74	0
1937-02-25	00:00:00	2.55	0	990.07	-3.5	-11.14	0.61	136.65	0
1937-02-26	00:00:00	2.94	0	986.99	-4.94	-13.39	0.22	177.36	0
1937-02-27	00:00:00	4.61	0	989.55	-6.29	-15.09	0.36	170.03	0
1937-02-28	00:00:00	4.51	0	998.57	-9.13	-16.79	0.23	181.8	0
1937-03-01	00:00:00	2.54	0	999.85	-8.87	-16.84	0.56	152.28	0
1937-03-02	00:00:00	2.53	0	997.07	-3.06	-11.99	0.64	141.86	0
1937-03-03	00:00:00	3.62	0	1003.94	-5.44	-14.39	0.61	151.2	0
1937-03-04	00:00:00	2.88	0	1003.9	-3.88	-11.75	0.99	73.36	2.390031e-08
1937-03-05	00:00:00	4.14	0	990.84	-5.13	-11.73	0.62	152.38	1.626757e-08
1937-03-06	00:00:00	4.42	0	986.56	-11.4	-19.54	0.61	158.06	0
1937-03-07	00:00:00	5.36	0	986.72	-9.39	-18.76	0.53	172.33	0
1937-03-08	00:00:00	3.2	0	999.02	-5.56	-15.34	0.79	125.66	0
1937-03-09	00:00:00	2.72	0	989.28	0.05	-6.32	1	60.39	8.001825e-08
1937-03-10	00:00:00	3.6	0	992.16	-4.51	-8.97	0.56	172.13	2.216151e-08
1937-03-11	00:00:00	3.64	0	1002.37	-8.53	-13.89	0.48	186.57	1.639822e-09
1937-03-12	00:00:00	3.23	0	1008.34	-7.81	-15.07	0.42	197.45	0
1937-03-13	00:00:00	2.84	0	1005.03	-5.14	-13.19	0.46	193.52	0
1937-03-14	00:00:00	1.93	0	1006.05	-3.84	-12.69	0.47	194.93	0
1937-03-15	00:00:00	2.31	0	1010.18	-2.19	-10.33	0.53	187.5	0
1937-03-16	00:00:00	6.65	0	991.88	1.23	-2.72	1	51.25	7.440932e-07
1937-03-17	00:00:00	5.37	0	979.65	0.85	-5.07	0.68	163.62	5.925484e-08
1937-03-18	00:00:00	3.09	0	983.99	-0.54	-6.7	0.77	144.09	6.466903e-09
1937-03-19	00:00:00	2.41	0	985.52	-0.29	-7.06	0.55	191.46	0
1937-03-20	00:00:00	2.25	0	996.81	0.68	-5.92	0.46	207.04	0
1937-03-21	00:00:00	2.4	0	991.96	1.05	-3.85	1	69.25	5.17661e-08
1937-03-22	00:00:00	5.71	0	990.8	-3.59	-6.38	0.45	214.04	1.918643e-08
1937-03-23	00:00:00	5.43	0	995.52	-7.26	-14.58	0.25	241.64	0
1937-03-24	00:00:00	4.88	0	999.31	-7.69	-14.92	0.21	247.15	0
1937-03-25	00:00:00	3.01	0	994.21	-5.78	-12.66	0.49	216.7	0
1937-03-26	00:00:00	3.15	0	985.95	-0.39	-7.18	0.64	187.91	5.688959e-09
1937-03-27	00:00:00	4.16	0	981.89	0.83	-6.72	0.35	238.85	0
1937-03-28	00:00:00	3.54	0	978.25	0.5	-8.14	0.72	173.52	0
1937-03-29	00:00:00	3.91	0	982.89	-0.26	-7.78	0.69	183.78	2.861078e-09
1937-03-30	00:00:00	4.47	0	995.4	-2.63	-10.91	0.29	254.74	0
1937-03-31	00:00:00	2.84	0	1000.29	-1.04	-8.01	0.27	257.11	0
1937-04-01	00:00:00	3.31	0	997.41	-0.02	-7.37	0.71	183.97	0
1937-04-02	00:00:00	2.1	0	999.16	1.4	-7.65	0.7	188.86	0
1937-04-03	00:00:00	3.52	0	1001.97	2.02	-7.73	0.89	133.67	0
1937-04-04	00:00:00	2.34	0	1016.2	1.96	-6.93	0.52	230.68	0
1937-04-05	00:00:00	2.75	0	1013.59	2.82	-6.79	0.92	125.75	0
1937-04-06	00:00:00	5.17	0	998.55	4.01	2.02	1	71.19	2.414492e-07
1937-04-07	00:00:00	3.65	0	991.75	5.72	-1.18	0.64	207.46	0
1937-04-08	00:00:00	3.22	0	996.23	4.68	-3.93	0.71	192.99	0
1937-04-09	00:00:00	2.12	0	994.78	5.15	-3.94	0.83	162.5	1.427707e-08
1937-04-10	00:00:00	4.51	0	984.96	1.3	-2.8	0.9	138.51	4.089819e-08
1937-04-11	00:00:00	3.71	0	990.98	1.35	-5.36	0.67	210.65	0
1937-04-12	00:00:00	2.55	0	1003.07	1.91	-6.58	0.54	245.12	0
1937-04-13	00:00:00	2.28	0	1001.67	5.8	-3.35	0.54	245.56	0
1937-04-14	00:00:00	3.6	0	991.39	7	3.88	1	76.95	2.595233e-08
1937-04-15	00:00:00	2.41	0	988.24	8.55	3.92	0.95	123.06	3.622168e-08
1937-04-16	00:00:00	4.24	0	992.99	4.15	2.07	1	43.01	2.20081e-07
1937-04-17	00:00:00	4.76	0	1006.2	2.92	-6.99	0.32	293.75	0
1937-04-18	00:00:00	2.66	0	1002.22	4.17	-4.75	0.98	119.46	0
1937-04-19	00:00:00	1.54	0	997.83	7.5	3.88	0.9	149.06	2.373168e-08
1937-04-20	00:00:00	2.45	0	996.07	7.02	4.99	0.9	146.86	1.27889e-07
1937-04-21	00:00:00	2.58	0	1001.28	3.83	-2.63	0.33	297.54	5.436151e-09
1937-04-22	00:00:00	3.5	0	1007.71	3.63	-3.9	0.94	136.91	1.299167e-08
1937-04-23	00:00:00	6.21	0	1004.28	2.86	-2.19	1	114.4	6.039532e-08
1937-04-24	00:00:00	4.13	0	1012.64	3.08	-7.73	0.27	314.96	0
1937-04-25	00:00:00	3.24	0	1010.58	5.61	-5.03	0.29	313.6	0
1937-04-26	00:00:00	2.94	0	1009.72	7.51	-3.61	0.29	313.97	0
1937-04-27	00:00:00	3.03	0	1011.22	9.88	-1.76	0.36	305.19	0
1937-04-28	00:00:00	2.05	0	1008.47	7.89	1.33	0.86	170.95	5.571227e-09
1937-04-29	00:00:00	4.27	0	1005.67	9.57	1.42	1	45.88	1.420759e-08
1937-04-30	00:00:00	3.08	0	1015.39	7.24	-4.11	0.44	297.94	0
1937-05-01	00:00:00	3.2	0	1014.69	5.56	-6.34	0.46	296.25	0
1937-05-02	00:00:00	3.35	0	1014.24	7.41	-4.52	0.53	281.7	0
1937-05-03	00:00:00	1.91	0	1007.21	9.04	-0.53	0.49	290.52	0
1937-05-04	00:00:00	1.89	0	998.77	13.12	0.4	1	102.58	0
1937-05-05	00:00:00	1.84	0	996.97	12.46	4.35	0.88	170.35	3.465052e-09
1937-05-06	00:00:00	1.74	0	1000.4	9.15	2.42	1	53.74	9.424517e-09
1937-05-07	00:00:00	3.45	0	1006.8	9.78	-3.13	0.52	290.85	0
1937-05-08	00:00:00	2.59	0	1006.2	9.75	1.95	0.94	149.33	0
1937-05-09	00:00:00	2.06	0	999.95	11.9	8.36	0.81	197.84	1.080238e-08
1937-05-10	00:00:00	2.52	0	996.28	14.44	7.68	0.5	290.31	0
1937-05-11	00:00:00	2.79	0	997.37	11.85	2.31	0.67	252	1.049074e-08
1937-05-12	00:00:00	3.68	0	1003.39	12.89	1.04	0.51	296.55	0
1937-05-13	00:00:00	5.66	0	998.66	13.49	7.85	1	122.24	2.421306e-09
1937-05-14	00:00:00	4.73	0	998.07	10.59	9.39	1	47.63	1.240917e-07
1937-05-15	00:00:00	6.25	0	998.82	8.47	8.14	0.99	127.25	1.974646e-07
1937-05-16	00:00:00	4.48	0	993.36	14.03	10.89	0.68	243.5	2.237674e-08
1937-05-17	00:00:00	1.72	0	995.95	12.36	8.02	0.56	282.75	0
1937-05-18	00:00:00	4.2	0	996.17	10.57	7.29	0.91	165.07	5.391038e-09
1937-05-19	00:00:00	3.11	0	994.65	10.59	8.6	0.88	177.79	5.416317e-08
1937-05-20	00:00:00	3.73	0	988.63	9.84	9.45	0.97	136.84	2.540009e-07
1937-05-21	00:00:00	2.03	0	990.93	10	6.88	0.83	199.35	3.3228e-08
1937-05-22	00:00:00	2.81	0	996.36	12.36	7	0.64	263.75	0
1937-05-23	00:00:00	3.79	0	999.13	9.62	7.17	1	63.31	7.73915e-08
1937-05-24	00:00:00	3.25	0	998.19	12.61	11.22	0.99	130.6	1.055757e-07
1937-05-25	00:00:00	2.22	0	994.82	14.21	11.77	0.79	213.95	3.130284e-08
1937-05-26	00:00:00	2.91	0	997.55	14.15	11.18	0.74	232.86	1.234673e-08
1937-05-27	00:00:00	3.4	0	999.03	13.02	10.15	1	110.32	4.757265e-09
1937-05-28	00:00:00	1.65	0	996.39	14.13	9.44	0.6	281.07	0
1937-05-29	00:00:00	2.47	0	994.8	15.02	7.84	0.56	295.28	0
1937-05-30	00:00:00	2.59	0	995.71	20.03	13.72	0.83	198.9	0
1937-05-31	00:00:00	3.47	0	992.79	22.68	15.19	0.51	297.8	0
1937-06-01	00:00:00	4.33	0	988.36	21.5	16.7	0.6	272.39	3.166413e-08
1937-06-02	00:00:00	3.18	0	999.45	13.98	7.73	0.42	329.46	7.631649e-09
1937-06-03	00:00:00	3.18	0	1000.7	13.97	6.32	0.73	247.07	0
1937-06-04	00:00:00	2.4	0	995.7	13.61	10.89	0.84	197.94	7.807211e-08
1937-06-05	00:00:00	2.2	0	999.22	13.82	9.76	0.91	173.2	0
1937-06-06	00:00:00	1.58	0	1002.45	14.93	10.68	0.68	259.93	0
1937-06-07	00:00:00	1.81	0	1000.04	15.32	11.45	0.55	296.39	0
1937-06-08	00:00:00	2.86	0	999.65	15.53	10.62	1	103.84	0
1937-06-09	00:00:00	1.76	0	997.75	15.21	13.36	1	23.98	1.411876e-07
1937-06-10	00:00:00	3.19	0	999.13	15.89	14.32	1	114.48	9.146347e-08
1937-06-11	00:00:00	2.67	0	996.59	15.4	10.37	0.81	213.49	4.307172e-08
1937-06-12	00:00:00	2.05	0	998.99	14.05	7.09	0.7	256.64	0
1937-06-13	00:00:00	2.66	0	998.85	15	8.4	0.59	291.16	0
1937-06-14	00:00:00	3.67	0	995.72	15.46	9.93	0.75	239.5	4.011971e-08
1937-06-15	00:00:00	3.39	0	990.57	17.53	12.57	0.61	279.6	2.147096e-08
1937-06-16	00:00:00	2.1	0	1004.7	15.15	5.85	0.43	337.23	0
1937-06-17	00:00:00	3.72	0	1009.6	16.29	7.71	0.92	169.02	0
1937-06-18	00:00:00	4.02	0	1001.93	15.57	15.24	0.93	161.53	2.99743e-07
1937-06-19	00:00:00	3.93	0	1002.01	18.95	14.86	0.55	293.66	0
1937-06-20	00:00:00	2.89	0	1000.43	18.02	13.13	0.63	274.53	0
1937-06-21	00:00:00	5.58	0	991.9	19.18	15.61	1	97.56	8.478919e-09
1937-06-22	00:00:00	3.84	0	983.65	18.74	16.42	1	99.12	1.027708e-07
1937-06-23	00:00:00	3.91	0	994.78	15.53	4.79	0.34	355.68	0
1937-06-24	00:00:00	2.56	0	1002.03	15.39	7.65	0.32	354.6	0
1937-06-25	00:00:00	4.18	0	1002.73	15.21	8.73	0.59	292.65	0
1937-06-26	00:00:00	3	0	1000.98	16.06	12.93	0.84	200.71	2.935837e-08
1937-06-27	00:00:00	2.13	0	998.49	16.35	13.51	0.69	255.44	5.6964e-09
1937-06-28	00:00:00	2.19	0	994.72	16.11	12.36	0.83	203.99	0
1937-06-29	00:00:00	2.49	0	989.12	15.94	14.37	0.98	138.89	9.277584e-08
1937-06-30	00:00:00	2.92	0	988.66	19.11	16.59	0.88	180.82	2.996436e-07
1937-07-01	00:00:00	3.99	0	993.68	17.74	16.06	0.99	132.5	7.329359e-08
1937-07-02	00:00:00	2.73	0	996.43	16.26	9.97	0.48	317.67	0
