1904-01-11	00:00:00	2.21	0	976.91	-6.2	-13.92	0.6	86.67	0
1904-01-12	00:00:00	1.31	0	976.68	-8.07	-13.68	1	38	8.491417e-09
1904-01-13	00:00:00	3.72	0	977.11	-6.98	-11.23	0.92	52.28	1.375386e-08
1904-01-14	00:00:00	3.64	0	972.71	-12.83	-16.12	0.56	93.27	0
1904-01-15	00:00:00	2.35	0	983.51	-13.91	-20.56	0.53	96.96	0
1904-01-16	00:00:00	3.81	0	976.28	-10.15	-13.71	0.82	66.26	1.889784e-08
1904-01-17	00:00:00	2.34	0	988.52	-14.89	-16.07	0.71	80.39	0
1904-01-18	00:00:00	5.05	0	996.05	-10.96	-16.3	0.96	48.23	3.870212e-08
1904-01-19	00:00:00	5.2	0	984.12	-5.24	-10.5	1	27.98	1.248847e-07
1904-01-20	00:00:00	3.14	0	979.68	-4.52	-9.45	1	38.33	3.856501e-08
1904-01-21	00:00:00	4.37	0	971.15	-2.27	-8.28	1	31.79	5.539698e-08
1904-01-22	00:00:00	4.11	0	964.66	-4.54	-9.45	0.76	78.12	0
1904-01-23	00:00:00	5.47	0	976.71	-14.54	-17.68	0.45	111.23	0
1904-01-24	00:00:00	5.51	0	984.61	-24.07	-26.31	0.29	123.32	0
1904-01-25	00:00:00	2.85	0	993.19	-20.35	-22.84	0.78	79.77	0
1904-01-26	00:00:00	3.71	0	986.56	-19.4	-22.26	0.42	117.83	0
1904-01-27	00:00:00	2.31	0	988.75	-20.92	-23.07	0.32	125.52	0
1904-01-28	00:00:00	1.88	0	991.43	-20.56	-23.58	0.35	124.91	0
1904-01-29	00:00:00	1.92	0	986.5	-24.65	-27.06	0.26	131.78	0
1904-01-30	00:00:00	3.08	0	972.75	-10.52	-14.73	0.72	91.66	1.906038e-08
1904-01-31	00:00:00	3.33	0	974.3	-15.31	-18.35	0.36	128.51	0
1904-02-01	00:00:00	3.78	0	982.98	-22.48	-23.94	0.42	125.96	0
1904-02-02	00:00:00	5.11	0	974.23	-18.65	-21.19	0.79	86.19	2.697718e-08
1904-02-03	00:00:00	5.11	0	987.31	-22.38	-24.05	0.79	87.2	4.70433e-09
1904-02-04	00:00:00	3.61	0	995.44	-21.98	-26.73	0.62	111.39	0
1904-02-05	00:00:00	2.89	0	984.42	-15.91	-20.8	1	45.28	2.413181e-09
1904-02-06	00:00:00	3.19	0	971.03	-5.4	-10.66	1	27.69	3.847199e-08
1904-02-07	00:00:00	5.75	0	966.89	-10.42	-14.36	0.86	78.11	4.56497e-08
1904-02-08	00:00:00	3.04	0	989.73	-19.47	-23.97	0.58	121.62	0
1904-02-09	00:00:00	3.38	0	993.49	-13.35	-18.83	0.71	104.5	0
1904-02-10	00:00:00	4.54	0	995.76	-14.1	-18.47	0.71	105.86	0
1904-02-11	00:00:00	2.06	0	992.96	-17.31	-21.23	0.49	135.71	0
1904-02-12	00:00:00	3.07	0	994.23	-16.48	-21.08	0.69	111.58	0
1904-02-13	00:00:00	6.06	0	986.03	-11.74	-17.25	0.86	85.32	1.178344e-08
1904-02-14	00:00:00	4.3	0	971.93	-10.24	-13.88	0.63	125.69	3.70412e-08
1904-02-15	00:00:00	4.16	0	983.45	-19.16	-21.37	0.27	164.28	0
1904-02-16	00:00:00	2.5	0	991.62	-23.06	-26.68	0.19	171.04	0
1904-02-17	00:00:00	3.26	0	994.46	-15.78	-21.3	0.61	134.22	0
1904-02-18	00:00:00	5.18	0	990.62	-10.38	-15.3	0.96	70.79	4.546068e-08
1904-02-19	00:00:00	3.09	0	992.02	-12.26	-16.03	0.54	146.17	1.96144e-09
1904-02-20	00:00:00	2.1	0	993.76	-16.26	-21.35	0.32	171.09	0
1904-02-21	00:00:00	2.53	0	976.67	-8.11	-13.06	0.82	103.2	0
1904-02-22	00:00:00	3.51	0	968.19	-9.1	-13.32	0.43	164.58	0
1904-02-23	00:00:00	4.39	0	969.48	-4.43	-9.77	0.4	168.59	8.160419e-08
1904-02-24	00:00:00	2.99	0	974.94	-6.4	-11.86	0.32	178.39	0
1904-02-25	00:00:00	3.89	0	980.86	-6.4	-12.05	0.96	76.47	5.483122e-09
1904-02-26	00:00:00	4.79	0	984.1	-7.84	-13.22	0.96	78.83	2.082413e-08
1904-02-27	00:00:00	3.78	0	984.39	-8.08	-13.01	0.95	81.17	0
1904-02-28	00:00:00	3.12	0	975.57	-2.07	-6.17	1	49.34	8.416987e-08
1904-02-29	00:00:00	6.43	0	976.57	-4.56	-9.06	1	26.01	1.109584e-07
1904-03-01	00:00:00	2.92	0	980.28	-4.13	-10.1	0.72	135.53	0
1904-03-02	00:00:00	3.29	0	975.82	0.67	-4.33	1	31.13	3.24699e-08
1904-03-03	00:00:00	7.33	0	970.27	-0.38	-8.32	0.5	175.49	1.025999e-08
1904-03-04	00:00:00	2.98	0	990.41	-7.02	-15.44	0.91	98.45	0
1904-03-05	00:00:00	5.64	0	982.64	-4.23	-9.14	1	12.13	1.277728e-07
1904-03-06	00:00:00	3.86	0	977.74	-2.3	-6.26	1	32.64	1.680203e-07
1904-03-07	00:00:00	5.57	0	971.52	-2.26	-7.99	0.8	127.67	2.407336e-08
1904-03-08	00:00:00	2.96	0	974.11	-2.75	-9.59	0.42	197.61	0
1904-03-09	00:00:00	5.08	0	980.42	-5.38	-13.96	0.78	136.3	0
1904-03-10	00:00:00	8.66	0	969.35	-1.99	-6.19	1	34.24	2.092999e-07
1904-03-11	00:00:00	5.2	0	966.86	-1.29	-5.99	0.78	137.96	2.072523e-07
1904-03-12	00:00:00	4.61	0	982.09	-6.85	-13.41	0.61	176.99	0
1904-03-13	00:00:00	5.13	0	986.09	-7.98	-15.69	0.31	222.66	0
1904-03-14	00:00:00	4.57	0	979.29	-7.51	-15.29	0.51	199.13	0
1904-03-15	00:00:00	3.7	0	981.26	-6.75	-15.19	0.33	224.56	0
1904-03-16	00:00:00	3.32	0	985.82	-4.93	-15.11	0.69	169.43	0
1904-03-17	00:00:00	4.2	0	982.29	-5.65	-11.05	1	71.65	6.245244e-08
1904-03-18	00:00:00	2.14	0	977.15	-3.75	-9.75	0.45	215.64	0
1904-03-19	00:00:00	4.89	0	967.82	0.68	-3.79	0.81	142.95	1.744032e-07
1904-03-20	00:00:00	4.13	0	983.42	-4.23	-10.82	0.48	215.89	0
1904-03-21	00:00:00	7.46	0	980.05	-5.02	-10.47	1	41.24	1.383509e-07
1904-03-22	00:00:00	3.38	0	973.16	0.39	-3.73	0.79	151.94	1.349615e-07
1904-03-23	00:00:00	2.16	0	986.16	-1.53	-6.38	0.55	207.41	0
1904-03-24	00:00:00	5.58	0	983.54	1.41	-3.96	0.79	155.23	9.728723e-08
1904-03-25	00:00:00	5.05	0	969.96	10.22	5.47	0.87	128.78	3.764436e-08
1904-03-26	00:00:00	4.09	0	976.56	1.06	-7.44	0.63	201.08	0
1904-03-27	00:00:00	1.87	0	982.8	-3.57	-12.06	0.29	259.9	0
1904-03-28	00:00:00	3.21	0	982.12	1.6	-5.19	0.77	168.96	2.195654e-09
1904-03-29	00:00:00	4.57	0	976.81	3.77	0.5	0.96	109.69	6.503345e-08
1904-03-30	00:00:00	5.92	0	970.49	4.34	2.36	1	34.43	1.885478e-07
1904-03-31	00:00:00	2.55	0	969.77	7.47	4.61	0.73	179.7	7.289687e-09
1904-04-01	00:00:00	3.81	0	972.79	6.4	3.3	0.93	121.95	4.097682e-08
1904-04-02	00:00:00	5.98	0	985.39	1.14	-6.31	0.56	228.48	0
1904-04-03	00:00:00	2.74	0	992.83	-1.06	-11.29	0.48	247.88	0
1904-04-04	00:00:00	3.23	0	990.06	0.84	-12.1	0.54	240.04	0
1904-04-05	00:00:00	4.39	0	982.73	3.76	-4.48	0.96	116.61	2.818573e-09
1904-04-06	00:00:00	3.62	0	973.06	6.83	1.32	0.89	142.02	1.812586e-08
1904-04-07	00:00:00	3.98	0	971.34	4.85	-1.57	0.73	193.27	0
1904-04-08	00:00:00	9.31	0	953.08	6.11	3.82	1	101.37	2.286691e-07
1904-04-09	00:00:00	3.05	0	954.15	4.89	1.95	0.97	117.14	1.302817e-08
1904-04-10	00:00:00	4.75	0	965.57	3.28	-3.1	0.65	221.89	1.169089e-09
1904-04-11	00:00:00	4.42	0	970.77	1.81	-5.94	0.58	240.5	7.564404e-09
1904-04-12	00:00:00	3.95	0	978.02	-0.6	-7.14	0.96	122.83	1.231949e-08
1904-04-13	00:00:00	3.3	0	983.47	-3.91	-9.48	0.63	233.82	2.975819e-09
1904-04-14	00:00:00	3.01	0	984.74	-1.75	-7.69	0.54	255.4	0
1904-04-15	00:00:00	3.73	0	979.32	0.42	-5.07	0.78	192.69	0
1904-04-16	00:00:00	3.48	0	982.55	-0.19	-7.2	0.46	275.6	0
1904-04-17	00:00:00	3.51	0	984.4	2.78	-4.41	0.73	207.96	0
1904-04-18	00:00:00	3.86	0	976.78	4.66	-0.19	0.87	162.82	1.17712e-08
1904-04-19	00:00:00	2.89	0	986.13	-0.76	-9.45	0.47	280.01	0
1904-04-20	00:00:00	3.83	0	987.15	-3.04	-11.44	0.38	298.85	0
1904-04-21	00:00:00	5.16	0	986.85	-0.99	-10.38	0.57	260.82	0
1904-04-22	00:00:00	7.69	0	979.34	3.71	-1.48	1	86.56	3.405991e-08
1904-04-23	00:00:00	5.91	0	972.1	12.02	9.92	0.97	123.66	4.443645e-08
1904-04-24	00:00:00	6.67	0	966.35	14.05	12.97	1	66.86	1.01023e-07
1904-04-25	00:00:00	8.85	0	968.14	6.83	3.69	0.98	122.49	1.519132e-07
1904-04-26	00:00:00	7.2	0	978.4	3.41	-4.94	0.46	292.6	0
1904-04-27	00:00:00	4.65	0	985.9	0.85	-8.12	0.35	315.51	0
1904-04-28	00:00:00	4.47	0	984.4	2.13	-7.26	0.33	319.28	0
1904-04-29	00:00:00	2.71	0	979.7	3.99	-6.39	0.36	315.47	0
1904-04-30	00:00:00	1.14	0	978.12	6.62	-4.51	0.4	309.24	0
1904-05-01	00:00:00	2.03	0	977.07	10.56	1.66	0.5	286.62	0
1904-05-02	00:00:00	2.97	0	980.47	10.64	-0.01	0.84	185.87	0
1904-05-03	00:00:00	4.2	0	983.77	12.62	4.17	0.93	151.59	0
1904-05-04	00:00:00	3.92	0	986.2	13.36	6.7	0.6	262.41	0
1904-05-05	00:00:00	4.27	0	984.66	15.42	6.79	0.5	288.36	0
1904-05-06	00:00:00	4.76	0	983.02	15.51	8.15	0.66	244.81	1.891574e-09
1904-05-07	00:00:00	5.06	0	978.13	16.01	11.04	0.86	176.09	1.011613e-07
1904-05-08	00:00:00	4.75	0	969.96	14.64	10.15	0.67	245.28	1.129758e-08
1904-05-09	00:00:00	7.66	0	962.01	9.27	5.33	0.79	208.96	1.212127e-07
1904-05-10	00:00:00	3.49	0	977.95	9.32	3.69	0.56	283.3	0
1904-05-11	00:00:00	5.38	0	978.28	12.65	7.79	0.87	178.4	1.3582e-08
1904-05-12	00:00:00	4.91	0	976.29	16.2	9.68	0.76	221.16	5.831585e-08
1904-05-13	00:00:00	5.32	0	971.03	13.89	7.88	0.53	291.36	4.069119e-08
1904-05-14	00:00:00	3.83	0	974.7	8.17	4.65	0.76	225.15	2.903643e-08
1904-05-15	00:00:00	2.46	0	976.68	7.72	2.31	0.42	323.16	0
1904-05-16	00:00:00	3.25	0	976.45	6.55	-1.25	0.42	327.38	0
1904-05-17	00:00:00	4.36	0	973.23	8.92	1.32	0.65	268.34	0
1904-05-18	00:00:00	4.04	0	975.91	9.76	0.97	0.78	225.09	0
1904-05-19	00:00:00	2.54	0	975.66	7.71	0.27	0.79	220.86	1.683576e-09
1904-05-20	00:00:00	2.48	0	978.76	8.73	4.16	0.74	236.14	0
1904-05-21	00:00:00	2.67	0	983.62	9.32	3.63	0.95	152.76	0
1904-05-22	00:00:00	3.77	0	975.49	13.93	9.85	0.79	214.97	3.206218e-08
1904-05-23	00:00:00	3.57	0	971.28	14	8.68	0.66	261.37	5.35062e-09
1904-05-24	00:00:00	3.32	0	978.95	12.38	5.77	0.66	266.36	0
1904-05-25	00:00:00	5.82	0	970.04	17.9	13.94	0.97	138.73	2.804922e-07
1904-05-26	00:00:00	5.85	0	967.86	17.01	14.68	0.87	182.4	2.296553e-07
1904-05-27	00:00:00	3.34	0	978.47	10.27	4.5	0.57	293.97	0
1904-05-28	00:00:00	2.86	0	980.57	12.27	7.39	0.94	158.91	1.888943e-09
1904-05-29	00:00:00	4.64	0	974.97	12.53	10.8	1	121.25	2.181858e-07
1904-05-30	00:00:00	3.07	0	976.78	14.94	12.96	0.7	247.12	9.912915e-08
1904-05-31	00:00:00	3.12	0	981.93	14.45	10.88	0.52	303.64	0
1904-06-01	00:00:00	3.5	0	980.09	15.13	12.33	0.73	240.85	0
1904-06-02	00:00:00	3.79	0	977.22	14.28	13.04	1	73.68	9.694912e-09
1904-06-03	00:00:00	4.32	0	971.11	18.77	17.13	0.89	172.83	2.009419e-07
1904-06-04	00:00:00	6.48	0	970	19.57	15.97	0.64	263.81	1.849352e-08
1904-06-05	00:00:00	7.29	0	967.93	18.56	15.52	0.76	225.23	4.056265e-08
1904-06-06	00:00:00	5.46	0	973.85	15.03	10.44	0.57	293.71	0
1904-06-07	00:00:00	2.41	0	978.86	16.48	11.03	0.43	326.63	0
1904-06-08	00:00:00	3.23	0	982.79	15.17	10.21	0.4	333.63	0
1904-06-09	00:00:00	3.44	0	983.9	14.37	8.95	0.45	326.2	0
1904-06-10	00:00:00	3.93	0	983.86	14.79	10.75	0.68	262.39	0
1904-06-11	00:00:00	3.81	0	985.42	15.77	11.32	0.55	299.22	0
1904-06-12	00:00:00	2	0	987.16	16.52	10.11	0.41	334.01	0
1904-06-13	00:00:00	1.81	0	984.23	17.41	9.56	0.55	302.53	1.772725e-09
1904-06-14	00:00:00	3.04	0	980.2	18.51	15.3	0.91	170.4	7.863084e-08
1904-06-15	00:00:00	2.09	0	980.79	17.02	14.47	0.76	227.88	8.754516e-08
1904-06-16	00:00:00	1.89	0	989.95	15.98	11.22	0.48	317.32	0
1904-06-17	00:00:00	1.61	0	992.25	14.83	9.01	0.41	336.5	0
1904-06-18	00:00:00	2.25	0	989.03	17.71	11.45	0.41	332.04	0
1904-06-19	00:00:00	2.84	0	983.54	20.79	15.39	0.63	270.43	1.170621e-08
1904-06-20	00:00:00	2.47	0	977.46	21.08	16.99	0.6	276.55	1.722859e-08
1904-06-21	00:00:00	4.73	0	977.97	19.1	15.28	0.63	272.26	1.783233e-08
1904-06-22	00:00:00	4.18	0	988.56	13.25	3.77	0.49	325.97	0
1904-06-23	00:00:00	3.67	0	988.43	15.36	8.25	0.45	329.24	0
1904-06-24	00:00:00	5.47	0	982.01	20.1	15.41	0.56	290.19	0
1904-06-25	00:00:00	5.29	0	976.28	21.45	18.54	0.67	251.95	9.153344e-08
1904-06-26	00:00:00	3.45	0	980.3	18.05	11.74	0.54	302.48	2.701355e-08
1904-06-27	00:00:00	2.33	0	982.62	18.47	12.72	0.85	196.18	1.093225e-08
1904-06-28	00:00:00	3.15	0	978.02	19.36	13.35	0.89	180.36	9.860401e-09
1904-06-29	00:00:00	3.88	0	971.76	19.92	15.69	0.59	280.12	4.175159e-09
1904-06-30	00:00:00	5.61	0	973.06	15.08	9.72	0.38	338.02	9.763487e-09
1904-07-01	00:00:00	2.85	0	979.86	15.08	9.15	0.31	350.38	0
1904-07-02	00:00:00	2	0	985.28	16.14	10.6	0.48	315.58	0
1904-07-03	00:00:00	4.85	0	980.4	18.81	11.8	0.99	132.4	3.931002e-09
1904-07-04	00:00:00	5.86	0	974.05	20.48	16.46	0.54	291.77	2.118522e-07
1904-07-05	00:00:00	2.33	0	978.48	18.41	13.45	0.34	337.67	0
1904-07-06	00:00:00	3.77	0	975.28	19.14	13.98	0.84	195.86	0
1904-07-07	00:00:00	4.96	0	978.4	18.38	12.27	1	111.37	0
1904-07-08	00:00:00	3.11	0	981.34	18.76	13.9	1	111.8	1.82523e-08
1904-07-09	00:00:00	2.69	0	980.13	18.87	14.35	0.69	249.98	1.176426e-08
1904-07-10	00:00:00	2.01	0	982.02	17.25	10.97	0.31	342.61	0
1904-07-11	00:00:00	1.58	0	977	18.35	13.27	0.77	221.58	2.683558e-09
1904-07-12	00:00:00	3.07	0	969.57	19.84	17.19	0.77	215.8	1.460283e-07
1904-07-13	00:00:00	1.5	0	977.82	20.56	17.12	0.44	307.73	0
1904-07-14	00:00:00	5.77	0	978.44	21.86	17.34	0.32	326.85	1.361842e-08
1904-07-15	00:00:00	4.52	0	980.62	22.34	18.12	0.33	323.38	0
1904-07-16	00:00:00	4.03	0	982.24	23.16	18.52	0.52	285	0
1904-07-17	00:00:00	4.4	0	982.13	24.33	19.64	0.65	248.48	3.165537e-08
1904-07-18	00:00:00	4.46	0	981.75	23.95	19.31	0.64	250.78	4.219123e-09
1904-07-19	00:00:00	3.98	0	979.96	23.26	18.54	0.74	220.57	2.815578e-08
1904-07-20	00:00:00	1.7	0	979.91	21.56	16.71	0.88	170.68	0
1904-07-21	00:00:00	4.43	0	977.43	19.67	14.4	1	103.63	1.356782e-07
1904-07-22	00:00:00	3.78	0	976.88	17.59	12.65	0.51	293.24	1.223666e-08
1904-07-23	00:00:00	4.03	0	982.76	16.58	10.48	0.35	326.77	0
1904-07-24	00:00:00	2.29	0	987.29	17.01	11.74	0.36	321.25	0
1904-07-25	00:00:00	3.02	0	984.36	17.99	12.92	0.59	269.43	0
1904-07-26	00:00:00	4.15	0	978.55	21.63	16.52	0.67	240.51	1.579642e-08
1904-07-27	00:00:00	2.02	0	978.5	20.25	18.13	0.83	186.44	2.172567e-07
1904-07-28	00:00:00	2.72	0	981.49	19.84	16.46	0.54	273.58	6.270712e-08
1904-07-29	00:00:00	1.99	0	983.4	19.9	15.67	0.41	299.88	0
1904-07-30	00:00:00	5.62	0	979.37	23.54	19.04	0.4	295.17	0
1904-07-31	00:00:00	5.43	0	975.93	23.55	18.7	0.46	282.34	0
1904-08-01	00:00:00	2.86	0	980.37	21.82	17.76	0.26	313.95	0
1904-08-02	00:00:00	3.06	0	983.97	20.17	15.76	0.37	302.81	0
1904-08-03	00:00:00	2.12	0	983.12	19.83	15.48	0.28	313.61	0
1904-08-04	00:00:00	4.31	0	977.9	22.66	18.54	0.48	273.11	0
1904-08-05	00:00:00	4.18	0	976.88	21.29	13.91	0.24	316.41	0
1904-08-06	00:00:00	4.5	0	975.82	19.79	13.52	0.28	310.37	0
1904-08-07	00:00:00	3.4	0	976.68	19.27	12.65	0.58	255.32	0
1904-08-08	00:00:00	2.38	0	982.2	18.57	12.48	0.66	232.78	0
1904-08-09	00:00:00	2.03	0	982.47	18.24	16.17	1	69.28	7.135191e-08
1904-08-10	00:00:00	2.85	0	983.76	17.79	14.48	0.8	187.77	0
1904-08-11	00:00:00	2.62	0	987.45	16.13	11.21	0.63	240.89	0
1904-08-12	00:00:00	2.82	0	987.39	18.33	12.48	0.94	134.75	0
1904-08-13	00:00:00	4.91	0	980.51	22.47	18.18	0.68	214.47	1.464065e-08
1904-08-14	00:00:00	2.02	0	979.39	21.02	17.25	0.68	213.81	1.872771e-08
1904-08-15	00:00:00	2.98	0	976.82	19.84	16.44	0.74	199.12	4.192511e-08
1904-08-16	00:00:00	2.16	0	975.49	20.3	16.24	0.54	248.18	3.497549e-09
1904-08-17	00:00:00	2.99	0	979.27	18.52	15.71	0.93	133.1	1.093396e-07
1904-08-18	00:00:00	2.98	0	988.83	15.9	11.26	0.97	120.52	7.199194e-09
1904-08-19	00:00:00	5.37	0	978.71	17.41	15.09	0.72	200.92	2.612976e-07
1904-08-20	00:00:00	2.56	0	976.06	17.04	14.2	0.45	262.77	0
1904-08-21	00:00:00	3.85	0	981.26	20.23	17.18	0.62	221.51	4.999034e-09
1904-08-22	00:00:00	4.09	0	979.37	19.01	16.61	0.83	160.87	9.916587e-08
1904-08-23	00:00:00	2.64	0	989.63	16.05	11.84	0.52	247.38	0
1904-08-24	00:00:00	4.29	0	983.1	18.71	16.11	0.91	133.37	6.99084e-08
1904-08-25	00:00:00	4.21	0	976.61	16.34	12.95	0.63	217.51	1.135374e-08
1904-08-26	00:00:00	2.35	0	981.58	13.8	9.41	0.47	253.94	0
1904-08-27	00:00:00	2.93	0	984.16	16.5	12.21	0.67	204.85	0
1904-08-28	00:00:00	3.67	0	982.62	18.68	14.28	0.63	212.61	0
1904-08-29	00:00:00	4.29	0	984.01	15.72	11.14	0.8	167.94	1.670059e-08
1904-08-30	00:00:00	6.21	0	983.78	13.26	10.95	0.88	143.22	2.978191e-07
1904-08-31	00:00:00	3.74	0	988.13	11.82	7.24	0.82	161	4.383855e-09
1904-09-01	00:00:00	3.42	0	984.81	15.46	12.94	0.93	120.83	1.776481e-07
1904-09-02	00:00:00	5.29	0	973.84	17.77	15.87	0.69	188.02	1.045721e-07
1904-09-03	00:00:00	4.15	0	975.89	14.76	11.75	0.32	258.04	0
1904-09-04	00:00:00	4.06	0	979.7	14.95	9.91	0.12	273.67	0
1904-09-05	00:00:00	3.85	0	983.08	13.22	8.04	0.86	144.22	3.337775e-08
1904-09-06	00:00:00	2.05	0	984.31	16.83	14.69	0.43	233.51	6.373985e-08
1904-09-07	00:00:00	2.75	0	984.07	15.18	12.03	1	67.04	0
1904-09-08	00:00:00	1.84	0	982.78	17.34	14.13	0.88	129.08	4.434786e-08
1904-09-09	00:00:00	1.92	0	980.67	19.34	16.95	0.59	197.28	3.259114e-08
1904-09-10	00:00:00	3.22	0	978.43	19.48	17.57	0.62	187.93	1.19463e-07
1904-09-11	00:00:00	3.5	0	979.5	16.4	14.58	0.82	142.77	2.26584e-07
1904-09-12	00:00:00	3.1	0	986.17	12.09	8.32	0.8	151.03	0
1904-09-13	00:00:00	4.69	0	983.2	17.07	13.16	0.68	174.85	1.090969e-07
1904-09-14	00:00:00	4.84	0	983.99	12.19	7.12	0.41	227.2	0
1904-09-15	00:00:00	4	0	985.77	9.8	5.67	0.26	240.04	0
1904-09-16	00:00:00	3.61	0	982.24	14.87	10.77	0.63	181.84	0
1904-09-17	00:00:00	3.23	0	979.33	16.52	12.99	0.6	183.24	0
1904-09-18	00:00:00	4.58	0	977.43	13.74	11.55	1	68.51	8.039041e-08
1904-09-19	00:00:00	4.28	0	981.44	12.4	11.36	1	40.79	2.764674e-07
1904-09-20	00:00:00	4.24	0	984.66	10.21	7.92	0.73	155.03	5.43637e-09
1904-09-21	00:00:00	3.34	0	992.86	7.54	2.73	0.32	224.12	0
1904-09-22	00:00:00	3.77	0	989.18	8.55	3.27	0.89	115.16	0
1904-09-23	00:00:00	3.86	0	985.06	12.44	8.59	0.54	186.88	4.172757e-08
1904-09-24	00:00:00	4.4	0	977.06	18.74	16.32	0.68	153.56	1.262463e-07
1904-09-25	00:00:00	3.27	0	980.02	14.53	12.43	0.77	135.7	4.380199e-08
1904-09-26	00:00:00	1.27	0	976.07	15.2	12.38	0.43	192.29	2.468811e-09
1904-09-27	00:00:00	3.67	0	978.92	15.65	11.87	0.55	174.64	0
1904-09-28	00:00:00	4.86	0	980.11	19.06	15.35	0.63	157.13	2.831487e-08
1904-09-29	00:00:00	5.54	0	978.75	18.66	15.32	0.84	111.88	4.008938e-08
1904-09-30	00:00:00	5.25	0	980.58	12.83	6.82	0.36	197.03	0
1904-10-01	00:00:00	4.01	0	977.09	12.75	7.05	0.68	219.15	0
1904-10-02	00:00:00	3.21	0	965.89	11.34	8.81	0.99	74.8	2.410993e-08
1904-10-03	00:00:00	3.26	0	975.5	7.4	3.52	0.92	93.88	4.500727e-09
1904-10-04	00:00:00	3.38	0	976.02	14.59	9.65	0.84	109.42	0
1904-10-05	00:00:00	3.62	0	978.15	11.21	8.56	1	53.37	3.551386e-08
1904-10-06	00:00:00	3.82	0	994.45	7.18	2.04	1	204.24	0
1904-10-07	00:00:00	3.52	0	990.6	6.01	0.55	1	65.42	0
1904-10-08	00:00:00	3.5	0	981.05	12.89	9.49	1	40.46	2.397048e-07
1904-10-09	00:00:00	4.15	0	980.49	18.5	16.09	0.7	125.08	4.982408e-08
1904-10-10	00:00:00	6	0	970.35	18.2	15.69	0.93	80.35	3.433023e-07
1904-10-11	00:00:00	5.19	0	980.89	9.27	6.81	0.59	145.47	1.792833e-08
1904-10-12	00:00:00	5.62	0	987.76	6.19	3.86	0.72	124.12	4.601821e-08
1904-10-13	00:00:00	2.45	0	993.3	5.66	2.91	0.68	130.75	0
1904-10-14	00:00:00	2.24	0	992.73	8.66	4.7	0.84	99.21	0
1904-10-15	00:00:00	2.55	0	991.65	9.64	4.91	0.67	128.3	5.183181e-09
1904-10-16	00:00:00	3.5	0	986.51	10.08	6.39	0.49	149.38	0
1904-10-17	00:00:00	3.6	0	979.92	15.68	12.05	0.95	71.24	1.213489e-09
1904-10-18	00:00:00	2.83	0	979.02	18.26	14.53	0.6	127.1	0
1904-10-19	00:00:00	3	0	976.41	18.11	13.46	1	49.2	0
1904-10-20	00:00:00	3.47	0	964.28	15.13	11.33	0.91	77.18	1.576628e-08
1904-10-21	00:00:00	5.29	0	960.54	10.07	7.98	0.83	92.23	5.788942e-08
1904-10-22	00:00:00	6.88	0	969.66	4.73	1	1	57.99	4.923901e-08
1904-10-23	00:00:00	3.46	0	984.33	3.57	-0.57	0.53	136.57	0
1904-10-24	00:00:00	5.57	0	977.04	6.57	2.43	1	56.56	3.859403e-08
1904-10-25	00:00:00	4.1	0	990.33	4.49	0.49	0.35	148.7	0
1904-10-26	00:00:00	4.96	0	987.26	4.13	-0.58	0.6	120.11	0
1904-10-27	00:00:00	3.29	0	998.78	0.33	-6.98	0.3	148.18	0
1904-10-28	00:00:00	4.01	0	987.92	1.87	-3.73	0.29	146.3	0
1904-10-29	00:00:00	2.44	0	989.26	1.28	-2.95	0.35	140.71	0
1904-10-30	00:00:00	2.73	0	997.59	0.64	-3.11	0.7	102.16	0
1904-10-31	00:00:00	1.56	0	994.47	1.12	-3.68	0.46	129.04	0
1904-11-01	00:00:00	3.42	0	987.76	5.64	-0.48	0.72	97.47	0
1904-11-02	00:00:00	3.51	0	984.99	9.71	1.73	0.47	122.99	0
1904-11-03	00:00:00	2.11	0	983.27	10.07	4.29	0.34	129.77	0
1904-11-04	00:00:00	2.79	0	978.08	9.9	5.83	0.41	122.94	0
1904-11-05	00:00:00	3.16	0	976.6	5.79	1.76	0.35	127.48	0
1904-11-06	00:00:00	2.25	0	975.42	3.08	-0.99	0.45	119.84	0
1904-11-07	00:00:00	2.73	0	973.05	1.87	-0.59	1	25.79	1.595728e-08
1904-11-08	00:00:00	3.39	0	979.7	0.76	-4.34	0.84	73.6	0
1904-11-09	00:00:00	2.84	0	979.05	0.37	-5.1	0.84	72.04	0
1904-11-10	00:00:00	5.5	0	987.85	-0.15	-3.06	0.87	67.95	8.936383e-09
1904-11-11	00:00:00	4.34	0	990.47	-1.31	-5.86	0.24	126.73	0
1904-11-12	00:00:00	5.3	0	979.29	-1.3	-5.96	0.85	68.91	0
1904-11-13	00:00:00	5.53	0	977.8	-3.97	-8.22	0.52	106.91	1.98852e-09
1904-11-14	00:00:00	3.97	0	988.06	-4.49	-9.54	0.38	115.85	0
1904-11-15	00:00:00	3.62	0	991.24	-4.01	-9.37	0.32	118.1	0
1904-11-16	00:00:00	1.86	0	992.36	-3.38	-9.17	0.37	114.23	0
1904-11-17	00:00:00	3.92	0	988.26	2.87	-4.91	0.8	71.55	0
1904-11-18	00:00:00	2.99	0	980.46	8.06	2.97	0.58	93.04	0
1904-11-19	00:00:00	3.85	0	978.33	10.6	5.81	0.63	86.24	0
1904-11-20	00:00:00	4.67	0	973.51	10.94	6.22	0.94	48.53	1.229719e-08
1904-11-21	00:00:00	3.01	0	978.15	5.14	0.91	0.75	73.27	0
