1918-01-19	00:00:00	2.37	0	924.45	-0.09	-2.89	0.52	88.99	4.819786e-09
1918-01-20	00:00:00	1.35	0	927.14	-2.02	-4.81	0.48	92.96	0
1918-01-21	00:00:00	1.49	0	926.71	-3.43	-6.06	0.36	102.05	0
1918-01-22	00:00:00	1.37	0	929.55	-4.64	-7.92	0.53	92.63	0
1918-01-23	00:00:00	2.18	0	929.42	-0.61	-5.52	0.42	100.44	0
1918-01-24	00:00:00	3.09	0	925.45	3.66	0.4	0.93	49.82	0
1918-01-25	00:00:00	4.79	0	910.61	5.51	1.86	0.77	70.22	9.841001e-08
1918-01-26	00:00:00	2.39	0	917.6	-3.01	-5.47	0.39	106.06	1.64266e-08
1918-01-27	00:00:00	2.45	0	919.35	-3.97	-6.97	0.52	98.96	0
1918-01-28	00:00:00	3.65	0	916.38	-0.92	-3.74	0.87	61.46	4.527764e-08
1918-01-29	00:00:00	3.52	0	913.46	-1.29	-3.88	0.63	90.42	5.930648e-08
1918-01-30	00:00:00	2.58	0	920.8	-6	-7.91	0.61	94.26	2.036445e-09
1918-01-31	00:00:00	1.63	0	926.57	-8.4	-10.95	0.49	107.36	0
1918-02-01	00:00:00	4.05	0	916.14	-1.09	-4.11	0.89	61.91	6.087599e-09
1918-02-02	00:00:00	2.97	0	913.77	2.68	-0.55	0.77	78.58	1.227465e-08
1918-02-03	00:00:00	4.35	0	917.98	4.44	0.85	1	43.47	2.407948e-08
1918-02-04	00:00:00	5.49	0	915.75	6.3	1	0.93	57.8	0
1918-02-05	00:00:00	5.25	0	910.3	7.5	1.02	0.9	62.87	0
1918-02-06	00:00:00	5.55	0	905.9	7.03	1.08	0.96	53.53	2.174155e-08
1918-02-07	00:00:00	3.93	0	907.58	4.88	0.52	0.64	99.51	4.453627e-08
1918-02-08	00:00:00	3.24	0	926.69	2.03	-3.94	0.55	111.81	0
1918-02-09	00:00:00	6.05	0	926.01	8.19	0.14	0.71	94.07	0
1918-02-10	00:00:00	3.48	0	924.95	5.09	-0.9	0.68	99.2	3.3192e-08
1918-02-11	00:00:00	2.77	0	922.3	1.42	-3.2	0.55	115.89	0
1918-02-12	00:00:00	2.99	0	913	2.27	-1.88	0.67	104.07	2.745516e-09
1918-02-13	00:00:00	3.86	0	903.34	0.81	-3.16	0.64	111.08	5.683015e-09
1918-02-14	00:00:00	2.86	0	904.89	-1.29	-4.1	0.64	112.81	3.634338e-08
1918-02-15	00:00:00	2.23	0	915.9	-2.27	-5.03	0.38	142.67	0
1918-02-16	00:00:00	5.74	0	912.44	0.32	-4.27	0.51	131.89	0
1918-02-17	00:00:00	3.45	0	906.83	1.28	-2.34	0.79	94.97	1.05535e-08
1918-02-18	00:00:00	2.34	0	909	-1.78	-3.94	0.56	130.18	1.983881e-08
1918-02-19	00:00:00	2.81	0	910.16	-7.08	-8.67	0.38	151.64	0
1918-02-20	00:00:00	3.7	0	918.75	-7.35	-9.04	0.58	132.12	2.631804e-09
1918-02-21	00:00:00	2.9	0	921.29	-5.61	-7.06	0.63	127.31	2.537877e-09
1918-02-22	00:00:00	1.78	0	922.74	-2.19	-4.97	0.29	163.34	0
1918-02-23	00:00:00	3.5	0	912.93	3.36	-0.58	0.25	166.66	0
1918-02-24	00:00:00	3.25	0	908.85	1.9	-1.21	0.69	122.29	2.231607e-08
1918-02-25	00:00:00	2.82	0	919.93	-0.08	-3.4	0.4	160.67	0
1918-02-26	00:00:00	4.18	0	914.23	1.98	-1.69	0.52	149.89	2.46096e-08
1918-02-27	00:00:00	3.21	0	918.12	-1.7	-4.88	0.06	184.48	1.129239e-08
1918-02-28	00:00:00	2.5	0	923.26	-0.46	-5.51	0.42	165.93	0
1918-03-01	00:00:00	4.62	0	925.67	5.05	-1.16	0.7	128.63	0
1918-03-02	00:00:00	3.75	0	922.06	7	0.74	0.85	101.28	0
1918-03-03	00:00:00	4.49	0	914.47	5.39	-0.21	0.74	124.22	1.339989e-08
1918-03-04	00:00:00	3.69	0	912.52	1.29	-3.22	0.69	136.46	0
1918-03-05	00:00:00	2.03	0	916.71	0.13	-4.76	0.45	173.73	0
1918-03-06	00:00:00	2.16	0	922.35	0.76	-6.3	0.36	186.12	0
1918-03-07	00:00:00	1.79	0	914.76	-0.03	-5.83	0.36	188.09	0
1918-03-08	00:00:00	3.72	0	904.35	2.2	-4.35	0.46	179.24	0
1918-03-09	00:00:00	3.68	0	913.82	1.48	-4.55	0.62	157.19	0
1918-03-10	00:00:00	2.11	0	921.24	1.56	-4.7	0.66	151.51	0
1918-03-11	00:00:00	2.87	0	909.08	4.11	-0.73	0.78	129.08	1.222345e-08
1918-03-12	00:00:00	2.49	0	904.83	3.99	-1.03	0.68	151.43	0
1918-03-13	00:00:00	3.26	0	914.25	4.25	-0.71	0.57	171.67	1.143491e-08
1918-03-14	00:00:00	3.27	0	920.07	5.92	-0.91	0.63	164.54	0
1918-03-15	00:00:00	2.82	0	915.69	7.84	0.47	0.37	202.87	0
1918-03-16	00:00:00	3.34	0	912.59	8.58	0.43	0.39	203.69	0
1918-03-17	00:00:00	4.72	0	915.19	11.64	4.5	0.83	123.8	1.316837e-08
1918-03-18	00:00:00	2.79	0	899.15	10.64	4.06	0.57	180.08	0
1918-03-19	00:00:00	1.71	0	900.33	8.04	2.03	0.52	191.04	2.228428e-08
1918-03-20	00:00:00	3.37	0	908.15	5.75	0.18	0.58	184.61	0
1918-03-21	00:00:00	4.12	0	918.96	8.35	-0.09	0.47	203.92	0
1918-03-22	00:00:00	4.76	0	913.88	10.47	1.27	0.6	184.09	0
1918-03-23	00:00:00	3.12	0	916.61	9.13	3.62	0.91	113.26	0
1918-03-24	00:00:00	3.78	0	917.83	10.96	5.92	0.94	105	4.422185e-09
1918-03-25	00:00:00	2.92	0	912	7.94	1.71	0.49	212	1.315455e-08
1918-03-26	00:00:00	3.12	0	910.68	3.17	-3	0.36	235.32	0
1918-03-27	00:00:00	3.54	0	913.29	2.86	-2.53	0.48	219.94	0
1918-03-28	00:00:00	2.14	0	924.6	4.98	-0.84	0.37	236.83	0
1918-03-29	00:00:00	1.78	0	924.25	7.75	0.07	0.25	252	0
1918-03-30	00:00:00	2.51	0	922.34	9.14	1.96	0.36	241.72	0
1918-03-31	00:00:00	2.83	0	908.24	8.98	3.32	0.59	204.22	0
1918-04-01	00:00:00	5.05	0	909.82	6.76	0.74	0.67	190.65	0
1918-04-02	00:00:00	7.42	0	913.17	4.09	-0.98	0.8	159.23	0
1918-04-03	00:00:00	4.18	0	916.4	2.83	-3.25	0.68	194.01	0
1918-04-04	00:00:00	2.42	0	916.55	4.02	-3.82	0.82	157.89	0
1918-04-05	00:00:00	4.27	0	917.05	5.12	0.73	1	61.87	0
1918-04-06	00:00:00	2.8	0	918.66	8.09	2.21	0.65	203.77	0
1918-04-07	00:00:00	3.51	0	914.74	10.51	1.26	0.81	162.22	0
1918-04-08	00:00:00	4.1	0	915.1	12.72	3.49	0.88	140.24	0
1918-04-09	00:00:00	3.12	0	913.72	11.13	5.45	0.79	169.52	1.283463e-08
1918-04-10	00:00:00	4.59	0	917.3	7.87	2.37	0.69	201.52	0
1918-04-11	00:00:00	2.05	0	915.41	6.3	-0.72	0.36	270.72	0
1918-04-12	00:00:00	2.47	0	910.89	9.27	0.92	0.55	237.29	0
1918-04-13	00:00:00	5.15	0	911.97	8.3	2.92	0.74	191.32	0
1918-04-14	00:00:00	4.92	0	915.24	4.75	-0.47	0.83	168.05	0
1918-04-15	00:00:00	2.84	0	917.6	4.34	-1.66	0.54	248.34	0
1918-04-16	00:00:00	3.75	0	916.51	7.15	0.71	0.74	195.84	0
1918-04-17	00:00:00	4.94	0	919.84	7.12	2.04	0.66	219.92	0
1918-04-18	00:00:00	2.76	0	923.89	7.44	1.88	0.6	235.89	0
1918-04-19	00:00:00	2.9	0	923.35	8.1	1.61	0.23	300.73	0
1918-04-20	00:00:00	2.66	0	920.43	9.73	2.83	0.31	293.45	0
1918-04-21	00:00:00	2.78	0	916.9	10.3	4.63	0.71	209.6	0
1918-04-22	00:00:00	3.61	0	915.21	10.09	2.9	0.33	293.81	0
1918-04-23	00:00:00	2.55	0	913.58	7.31	0.71	0.33	297.66	0
1918-04-24	00:00:00	3.89	0	912.62	8.49	1.02	0.2	314.42	0
1918-04-25	00:00:00	4.53	0	913.34	4.1	-4.68	0.24	316.82	0
1918-04-26	00:00:00	2.29	0	914.5	1.85	-6.76	0.58	260.13	0
1918-04-27	00:00:00	1.97	0	915.48	6.52	-2.01	0.28	314.02	0
1918-04-28	00:00:00	2.57	0	916.52	8.77	-1.51	0.21	323	0
1918-04-29	00:00:00	2.24	0	917.42	9.87	-1.37	0.27	319.42	0
1918-04-30	00:00:00	2.36	0	918.04	13.04	2.35	0.4	301.78	0
1918-05-01	00:00:00	2.99	0	915.99	13.5	1	0.59	262.72	0
1918-05-02	00:00:00	1.85	0	918.14	18.45	9.38	0.53	270.77	0
1918-05-03	00:00:00	3.22	0	920.21	17.47	7.38	0.54	274	0
1918-05-04	00:00:00	3.11	0	918.8	11.03	0.83	0.51	287.41	0
1918-05-05	00:00:00	2.78	0	914.7	10.4	2.53	0.58	269.47	0
1918-05-06	00:00:00	3.99	0	915	9.43	0.54	0.72	232.09	0
1918-05-07	00:00:00	5.12	0	915.09	7.76	-2.09	0.66	254.2	0
1918-05-08	00:00:00	3.24	0	912.69	4.93	-4.32	0.56	282.91	0
1918-05-09	00:00:00	2.69	0	914.85	5.87	-2.16	0.66	253.44	0
1918-05-10	00:00:00	3.66	0	918.01	8.62	2.12	0.74	226.38	1.352081e-08
1918-05-11	00:00:00	3.17	0	921.39	10.09	3.47	0.44	308.79	5.954401e-09
1918-05-12	00:00:00	2.79	0	921.3	11.93	2.52	0.39	320.41	0
1918-05-13	00:00:00	3.2	0	917.57	15.48	4.05	0.44	312.39	0
1918-05-14	00:00:00	3.99	0	909.54	10.29	-0.54	0.71	242.69	0
1918-05-15	00:00:00	3.65	0	910.12	8.54	-0.76	0.71	244.89	0
1918-05-16	00:00:00	5.44	0	911.77	8.46	-0.57	0.56	289.61	0
1918-05-17	00:00:00	2.95	0	913.45	8.9	2.57	0.61	275.35	9.264866e-09
1918-05-18	00:00:00	4.27	0	910.66	7.37	1.61	0.71	243.95	7.070752e-08
1918-05-19	00:00:00	3.23	0	912.05	4.82	-0.08	0.83	201.03	7.615714e-08
1918-05-20	00:00:00	3.73	0	912.85	4.74	-2.74	0.5	309.78	0
1918-05-21	00:00:00	4	0	918.22	5.81	-2.31	0.42	328.65	0
1918-05-22	00:00:00	1.84	0	919.36	8.15	-1.48	0.45	323.2	0
1918-05-23	00:00:00	3.76	0	919.09	8.67	-1.57	0.59	289.53	0
1918-05-24	00:00:00	5.01	0	922.96	3.64	-4.3	0.58	293.37	8.362535e-09
1918-05-25	00:00:00	2.9	0	927.36	7.14	-1.68	0.41	335	0
1918-05-26	00:00:00	2.07	0	919.92	9.15	1.46	0.36	341.77	0
1918-05-27	00:00:00	3.12	0	915.68	11	2.8	0.42	331.61	0
1918-05-28	00:00:00	4.06	0	919.94	12.99	4.95	0.61	281.38	0
1918-05-29	00:00:00	3.41	0	919.14	13.15	3.48	0.51	311.9	0
1918-05-30	00:00:00	4.43	0	915.72	13.84	6.11	0.6	286.27	0
1918-05-31	00:00:00	3.57	0	919.67	9.29	-1.86	0.35	352.19	0
1918-06-01	00:00:00	2.12	0	919.74	10.77	-0.18	0.4	341.78	0
1918-06-02	00:00:00	2.1	0	914.63	15.11	3.65	0.45	329.07	0
1918-06-03	00:00:00	2.38	0	915.72	17.24	7.36	0.43	329.62	0
1918-06-04	00:00:00	3.41	0	915.61	20.38	10.26	0.48	316.85	0
1918-06-05	00:00:00	2.62	0	919.28	19.79	9.54	0.43	329.32	0
1918-06-06	00:00:00	2.33	0	920.21	20.9	8.62	0.51	313.59	0
1918-06-07	00:00:00	3.57	0	918.57	20.77	12.4	0.85	195.7	1.001424e-07
1918-06-08	00:00:00	2.9	0	921.99	19.49	7.65	0.54	306.98	0
1918-06-09	00:00:00	3.1	0	920.18	20.47	7.6	0.53	312.01	0
1918-06-10	00:00:00	3.9	0	922.46	18.75	5.99	0.87	196.06	0
1918-06-11	00:00:00	2.81	0	922.17	21.46	8.4	0.62	287.11	0
1918-06-12	00:00:00	1.85	0	918.8	22.3	9.75	0.44	331.42	0
1918-06-13	00:00:00	3.68	0	914.42	24.48	10.99	0.45	328.46	0
1918-06-14	00:00:00	4.54	0	911.61	19.04	5.52	0.36	352.46	0
1918-06-15	00:00:00	3.44	0	910.78	15.45	2.8	0.52	319.75	0
1918-06-16	00:00:00	3.18	0	912.9	20.41	8.75	0.82	214.12	7.983158e-09
1918-06-17	00:00:00	2.9	0	919.7	19.16	5.92	0.5	323.43	0
1918-06-18	00:00:00	2.85	0	916.37	20.16	8.05	0.4	340.81	0
1918-06-19	00:00:00	3.16	0	914.93	23.56	9.12	0.44	335.15	0
1918-06-20	00:00:00	2.53	0	916.61	21.62	10.05	0.4	338.9	0
1918-06-21	00:00:00	4.22	0	915.14	22.38	9.74	0.47	325.46	0
1918-06-22	00:00:00	3.94	0	912.85	22.12	9.26	0.58	297.26	0
1918-06-23	00:00:00	3.11	0	910.82	22.25	8.99	0.67	270.6	0
1918-06-24	00:00:00	4.12	0	914.55	19.75	5.91	0.9	181.35	0
1918-06-25	00:00:00	3.64	0	920.58	15.16	1.77	0.36	354.86	0
1918-06-26	00:00:00	3.42	0	922.49	16.97	2.43	0.38	352.53	0
1918-06-27	00:00:00	5.23	0	918.39	17.19	4.21	0.36	352.73	0
1918-06-28	00:00:00	3.36	0	916.1	15.96	2.8	0.36	354.36	0
1918-06-29	00:00:00	2.73	0	915.66	16.37	3.29	0.37	352.03	0
1918-06-30	00:00:00	4.14	0	912.79	21.72	6.32	0.45	336.36	0
1918-07-01	00:00:00	2.8	0	915.89	23.27	7.57	0.23	372.18	0
1918-07-02	00:00:00	2.67	0	918.29	22.28	6.91	0.18	376.64	0
1918-07-03	00:00:00	3.55	0	917.28	19.11	4.26	0.19	376.6	0
1918-07-04	00:00:00	3.74	0	918.47	17.09	2.7	0.2	375.18	0
1918-07-05	00:00:00	4.26	0	914.7	18.7	5.64	0.2	370.68	0
1918-07-06	00:00:00	3.64	0	914.79	16.22	5.47	0.19	369.01	0
1918-07-07	00:00:00	2.39	0	915.99	18.45	6.46	0.22	365.25	0
1918-07-08	00:00:00	3.07	0	917.3	22.46	8.79	0.43	330.42	0
1918-07-09	00:00:00	5.28	0	918.07	23.43	11.67	0.58	287.61	0
1918-07-10	00:00:00	6.45	0	920.41	20.74	9.2	0.34	343.61	0
1918-07-11	00:00:00	3.54	0	921.98	19.35	8.03	0.18	364.28	0
1918-07-12	00:00:00	3.33	0	920.29	19.06	5.38	0.2	366.64	0
1918-07-13	00:00:00	2.51	0	917.72	19.12	5.89	0.25	359.04	0
1918-07-14	00:00:00	3.12	0	912.82	25.94	11.28	0.3	349.81	0
1918-07-15	00:00:00	2.89	0	915.04	27.11	12.44	0.3	347.2	0
1918-07-16	00:00:00	2.8	0	916.98	27.81	14.03	0.74	235.45	0
1918-07-17	00:00:00	4.31	0	915.37	32.67	18.34	0.82	203.37	0
1918-07-18	00:00:00	3.96	0	916.12	29.98	19.47	0.66	248.26	3.313097e-09
1918-07-19	00:00:00	4.17	0	919.63	23.39	16.58	0.49	291.74	1.384584e-07
1918-07-20	00:00:00	3.74	0	919.57	21.32	9.12	0.34	334.83	0
1918-07-21	00:00:00	3.37	0	918.32	20.03	10.72	0.45	309.93	0
1918-07-22	00:00:00	2.25	0	913.76	21.57	9.29	0.87	184.26	0
1918-07-23	00:00:00	3.12	0	912.43	18.59	12.06	0.98	130.32	9.564359e-08
1918-07-24	00:00:00	3.99	0	916.35	16.63	11.17	0.75	221.9	1.943378e-08
1918-07-25	00:00:00	3.2	0	916.25	13.72	9.3	0.74	226.93	4.14452e-08
1918-07-26	00:00:00	2.25	0	916.65	14.31	7.31	0.28	335.6	0
1918-07-27	00:00:00	1.86	0	918.48	16.67	9.21	0.27	333.32	0
1918-07-28	00:00:00	1.99	0	918.66	19.77	11.6	0.28	327.61	0
1918-07-29	00:00:00	3.99	0	919.35	18.08	10.21	0.39	312.17	1.324226e-08
1918-07-30	00:00:00	2.19	0	920.18	15.8	4.57	0.3	333.02	0
1918-07-31	00:00:00	2.07	0	916.88	18.78	8.06	0.36	317.99	0
1918-08-01	00:00:00	1.79	0	916.58	20.96	7.14	0.66	251.96	0
1918-08-02	00:00:00	3.5	0	920.02	20.83	8.17	0.33	322.96	0
1918-08-03	00:00:00	2.48	0	921.11	18.61	6.83	0.24	332.38	0
1918-08-04	00:00:00	1.83	0	916.53	18.61	5.77	0.36	317.56	0
1918-08-05	00:00:00	3.74	0	913.7	18.61	7.88	0.55	274.38	0
1918-08-06	00:00:00	2.99	0	914.53	17.3	7.36	0.37	308.85	0
1918-08-07	00:00:00	1.89	0	912.28	17.34	6.01	0.33	315.05	0
1918-08-08	00:00:00	5.12	0	913.79	15.13	8.11	0.53	270.93	2.56763e-07
1918-08-09	00:00:00	2.94	0	916.41	14.01	4.14	0.54	271.75	0
1918-08-10	00:00:00	2.89	0	914.74	18.3	8.04	0.39	298.73	0
1918-08-11	00:00:00	4.6	0	914.24	15.12	6.33	0.26	315.13	6.32071e-08
1918-08-12	00:00:00	2.15	0	918.42	13.06	2.82	0.28	315.61	0
1918-08-13	00:00:00	2.76	0	915.47	18.74	4.44	0.36	302.06	0
1918-08-14	00:00:00	2.85	0	911.62	20.2	6.73	0.31	305.08	0
1918-08-15	00:00:00	2.88	0	911.66	19.39	7.04	0.4	287.83	0
1918-08-16	00:00:00	3.76	0	912.84	19.93	6.19	0.44	281.19	0
1918-08-17	00:00:00	4.44	0	916.41	14.19	5.18	0.26	302.53	0
1918-08-18	00:00:00	4.01	0	918.8	12.43	3.98	0.29	298.35	1.93723e-09
1918-08-19	00:00:00	2.16	0	921.5	11.1	2.54	0.28	299.46	0
1918-08-20	00:00:00	2.27	0	922.66	12.13	3.26	0.28	296.16	0
1918-08-21	00:00:00	3.08	0	921.01	15.09	6.28	0.39	276.41	0
1918-08-22	00:00:00	3.05	0	918.54	17.92	9.58	0.46	260.47	3.973317e-09
1918-08-23	00:00:00	2.08	0	919.68	19.27	10.25	0.32	279.06	0
1918-08-24	00:00:00	1.62	0	917.4	19.22	8.02	0.32	280.33	0
1918-08-25	00:00:00	2.4	0	915.02	24.05	9.59	0.38	273.15	0
1918-08-26	00:00:00	2.69	0	913.32	22.88	10.44	0.48	250.69	0
1918-08-27	00:00:00	2.53	0	910.07	20.16	6.48	0.67	211.06	0
1918-08-28	00:00:00	1.85	0	913.72	17.81	5.96	0.34	271.86	0
1918-08-29	00:00:00	2.47	0	918.91	15.7	4.58	0.32	272.75	0
1918-08-30	00:00:00	1.59	0	920.65	15.67	4.73	0.34	268.66	0
1918-08-31	00:00:00	3.31	0	915.6	17.93	4.24	0.34	268.56	0
1918-09-01	00:00:00	4.28	0	917.52	18.92	9.55	0.2	272.89	0
1918-09-02	00:00:00	2.44	0	917.89	17.81	4.52	0.27	271.59	0
1918-09-03	00:00:00	4.89	0	916.15	17.01	6.05	0.64	204.13	0
1918-09-04	00:00:00	3.38	0	917.59	18.03	4.73	0.53	229.68	0
1918-09-05	00:00:00	1.96	0	918.12	18.92	4.95	0.84	150.3	0
1918-09-06	00:00:00	2.5	0	917.59	21.02	8.89	0.56	216.56	0
1918-09-07	00:00:00	1.93	0	916.25	18.83	7.94	0.54	217.45	0
1918-09-08	00:00:00	1.24	0	914.51	19.39	7.92	0.55	213.97	0
1918-09-09	00:00:00	2.94	0	914.7	20.15	8.27	0.42	233.91	0
1918-09-10	00:00:00	3.36	0	917.58	19.2	8.92	0.15	256.16	0
1918-09-11	00:00:00	2.34	0	923.65	18.85	7.22	0.08	258.58	0
1918-09-12	00:00:00	2.69	0	920.35	18.66	4.97	0.41	232.28	0
1918-09-13	00:00:00	3.89	0	920.2	17.31	9.45	0.77	152.83	0
1918-09-14	00:00:00	3.32	0	917.73	17.11	8.12	0.62	186.52	0
1918-09-15	00:00:00	3.15	0	919.02	17.93	9.88	0.55	196.75	9.300339e-08
1918-09-16	00:00:00	2.17	0	919.32	16.04	2.7	0.4	224.55	0
1918-09-17	00:00:00	1.93	0	919.52	17.24	3.69	0.29	234.57	0
1918-09-18	00:00:00	1.57	0	918.95	18.19	6.48	0.25	232.32	0
1918-09-19	00:00:00	3.15	0	916.36	20.14	6.86	0.33	223.83	0
1918-09-20	00:00:00	2.05	0	912.86	19.66	8.33	0.9	110.86	0
1918-09-21	00:00:00	2.94	0	914.97	17	8.38	0.98	86.2	2.604961e-08
1918-09-22	00:00:00	3.15	0	916.73	13.58	7.81	1	77.9	2.159658e-07
1918-09-23	00:00:00	4.14	0	918.64	14.72	4.61	0.7	154.18	1.592356e-09
1918-09-24	00:00:00	2.3	0	917.05	11.95	3.1	0.24	217.2	0
1918-09-25	00:00:00	1.88	0	919.51	10.95	2.07	0.25	214.26	0
1918-09-26	00:00:00	1.58	0	924.26	12.71	3.46	0.25	211.39	0
1918-09-27	00:00:00	1.76	0	920.88	13.89	2.98	0.29	206.74	0
1918-09-28	00:00:00	1.96	0	920.34	15.34	4.16	0.32	201.22	0
1918-09-29	00:00:00	1.53	0	922.08	16.95	6.46	0.28	200.24	0
1918-09-30	00:00:00	2.4	0	919.76	16.46	5.23	0.47	180.38	0
1918-10-01	00:00:00	1.99	0	919.86	17.08	8.17	0.73	133.43	0
1918-10-02	00:00:00	1.82	0	918.73	18.24	8	0.8	118.83	0
1918-10-03	00:00:00	2.24	0	916.88	15.82	9.44	0.89	94.82	1.908272e-08
1918-10-04	00:00:00	2.13	0	915.4	15.89	10.15	0.66	139.3	3.820023e-08
1918-10-05	00:00:00	3.78	0	911.71	16.15	5.81	0.7	134.74	8.205365e-09
1918-10-06	00:00:00	4.13	0	915.97	10.01	4.77	0.16	190.74	7.776582e-08
1918-10-07	00:00:00	2.74	0	921.8	7.75	2.94	0.4	172.34	2.529351e-09
1918-10-08	00:00:00	1.5	0	924.81	9.3	1.82	0.09	190.05	0
1918-10-09	00:00:00	1.49	0	921.88	12.8	2.58	0.26	180.24	0
1918-10-10	00:00:00	2.28	0	918.51	12.51	4.47	0.76	115.12	0
1918-10-11	00:00:00	2.98	0	916.96	15.07	8.45	0.86	93.81	1.065411e-08
1918-10-12	00:00:00	1.11	0	919.28	14.29	8.35	0.3	167.01	0
1918-10-13	00:00:00	1.63	0	920.02	13.38	7.8	0.18	171.7	0
1918-10-14	00:00:00	1.2	0	916.73	12.47	6.04	0.24	167.98	0
1918-10-15	00:00:00	2.59	0	912.84	13.06	5	0.75	109.76	0
1918-10-16	00:00:00	3.6	0	916.33	10.83	5.96	0.88	83.32	1.292017e-07
1918-10-17	00:00:00	2.08	0	921.29	8.16	3.36	0.24	162.79	0
1918-10-18	00:00:00	1.84	0	920.5	6.03	0.39	0.29	159.1	0
1918-10-19	00:00:00	2.53	0	923.01	7.9	0.71	0.35	152.5	0
1918-10-20	00:00:00	2.49	0	917.76	10.16	0.34	0.31	154.13	0
1918-10-21	00:00:00	3.65	0	914.91	9.04	1.42	0.85	85.54	5.75091e-09
1918-10-22	00:00:00	3.04	0	918.8	4.72	-0.89	0.47	137.19	0
1918-10-23	00:00:00	4.45	0	922.53	4.7	-1.54	0.66	113.16	2.510444e-09
1918-10-24	00:00:00	2.59	0	921.59	4.21	-0.03	0.81	88.37	2.040504e-08
1918-10-25	00:00:00	1.22	0	925.92	4.71	1.54	0.57	119.9	7.947552e-08
1918-10-26	00:00:00	2.64	0	922.51	7.37	1.3	0.93	65.25	0
1918-10-27	00:00:00	5.44	0	910.26	10.76	4.89	1	39.65	5.997758e-08
1918-10-28	00:00:00	5.18	0	913.29	7.06	3.25	0.64	104.72	8.733576e-08
1918-10-29	00:00:00	3.65	0	923.2	6.26	2.7	1	36.67	2.11728e-08
1918-10-30	00:00:00	3.05	0	922.94	8.23	3.32	0.83	76.03	0
1918-10-31	00:00:00	3.15	0	921.14	7.33	2.15	0.52	113.27	0
1918-11-01	00:00:00	0.96	0	917.26	6.22	-1	0.78	81.97	0
1918-11-02	00:00:00	2.13	0	913.87	5.61	-1.04	0.85	71.56	0
1918-11-03	00:00:00	3.42	0	904.69	7.64	2.49	0.72	86.84	1.077883e-07
1918-11-04	00:00:00	1.54	0	904.43	2.91	-0.97	0.68	91.39	2.623936e-09
1918-11-05	00:00:00	2.15	0	915.4	2.74	-0.56	0.53	106.05	3.432523e-09
1918-11-06	00:00:00	0.62	0	918.55	0.25	-3.42	0.12	127.56	0
1918-11-07	00:00:00	1.08	0	917.57	-0.97	-5.17	0.59	99	0
1918-11-08	00:00:00	2.14	0	924.38	3.44	0.53	0.64	90.87	3.599273e-08
1918-11-09	00:00:00	4.28	0	924.95	4.41	-0.55	0.63	90.99	0
1918-11-10	00:00:00	5.64	0	916.45	5.31	-0.01	0.67	85.68	7.477522e-09
1918-11-11	00:00:00	3.46	0	920.34	5.11	-0.84	0.84	64.31	0
1918-11-12	00:00:00	3.59	0	918.75	7.74	0.34	0.39	106.29	0
1918-11-13	00:00:00	3.6	0	910.41	5.66	-1.11	0.78	70.39	0
1918-11-14	00:00:00	4.1	0	904.72	5.16	0.36	0.95	47.04	2.490681e-08
1918-11-15	00:00:00	5.37	0	898.48	2.72	-3.14	0.5	96.08	7.090285e-09
1918-11-16	00:00:00	3.43	0	911.37	0.49	-4.07	0.45	98.44	0
1918-11-17	00:00:00	3.37	0	918.2	0.98	-3.88	0.73	73.48	0
1918-11-18	00:00:00	2.06	0	915.16	4.4	0.88	1	32.13	2.369189e-08
1918-11-19	00:00:00	1.44	0	920.03	2.95	-0.14	0.5	90.72	0
1918-11-20	00:00:00	1.21	0	923.49	0.91	-2.53	0.4	96.85	0
1918-11-21	00:00:00	1.2	0	925.09	0.81	-3.03	0.55	86.13	0
1918-11-22	00:00:00	2.75	0	921.66	5.37	-1.16	0.63	78.08	0
1918-11-23	00:00:00	3.23	0	912.17	5.42	-1.13	0.86	53.53	0
1918-11-24	00:00:00	4.03	0	908.79	4.18	-0.54	0.91	47.3	2.332082e-08
1918-11-25	00:00:00	2.68	0	920.16	0.66	-2.37	0.77	63.4	1.551192e-08
1918-11-26	00:00:00	3.92	0	921.53	1.98	-3.05	0.95	41.61	0
1918-11-27	00:00:00	3.6	0	922.11	-0.77	-5.44	0.47	86.95	3.606635e-09
1918-11-28	00:00:00	1.31	0	921	-4.91	-8.94	0.46	86.93	0
1918-11-29	00:00:00	1.91	0	927.28	-2.93	-8.3	0.8	58.84	0
1918-11-30	00:00:00	3.51	0	927.52	0.95	-6.49	0.43	86.85	0
1918-12-01	00:00:00	2.91	0	926.83	0.59	-6.48	0.46	84.9	0
1918-12-02	00:00:00	4.5	0	925.24	5.16	-1.42	0.97	37.08	0
1918-12-03	00:00:00	4.55	0	920.82	7.82	0.51	0.55	76.61	0
1918-12-04	00:00:00	4.01	0	913.71	5.84	-2.82	0.48	80.8	0
1918-12-05	00:00:00	2.19	0	911.25	3.12	-3.19	0.54	76.73	0
1918-12-06	00:00:00	2.93	0	908.11	4.92	-2.23	0.82	52.88	0
1918-12-07	00:00:00	2.43	0	911.27	2.82	-2.63	0.43	82.11	0
1918-12-08	00:00:00	3.95	0	906.97	3.81	-3.14	0.73	61.06	0
1918-12-09	00:00:00	2.87	0	910.06	1.2	-4.05	0.64	68.28	1.790035e-08
1918-12-10	00:00:00	3.56	0	915.32	1.24	-4.83	0.82	52.07	0
1918-12-11	00:00:00	4.93	0	909.4	3.66	-1.99	0.97	35.78	2.995126e-08
